"1101.3763","Gieri Simonett","Jan Pruess, Gieri Simonett, Rico Zacher","Qualitative behavior of solutions for thermodynamically consistent
  Stefan problems with surface tension","56 pages. Expanded introduction, added references. This revised
  version is published in Arch. Ration. Mech. Anal. (207) (2013), 611-667",,"10.1007/s00205-012-0571-y",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The qualitative behavior of a thermodynamically consistent two-phase Stefan
problem with surface tension and with or without kinetic undercooling is
studied. It is shown that these problems generate local semiflows in
well-defined state manifolds. If a solution does not exhibit singularities in a
sense made precise below, it is proved that it exists globally in time and its
orbit is relatively compact. In addition, stability and instability of
equilibria is studied. In particular, it is shown that multiple spheres of the
same radius are unstable, reminiscent of the onset of Ostwald ripening.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:00:52 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jun 2013 19:33:07 GMT""}]","2015-05-27"
"1101.3764","Gerardo Ortiz","Roshan P. James (1), Gerardo Ortiz (2), Amr Sabry (1) (1- School of
  Informatics and Computing, Indiana University, Bloomington, 2- Department of
  Physics, Indiana University, Bloomington)","Quantum Computing over Finite Fields","10 pages. Submitted to LICS 2011",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent work, Benjamin Schumacher and Michael~D. Westmoreland investigate a
version of quantum mechanics which they call ""modal quantum theory"" but which
we prefer to call ""discrete quantum theory"". This theory is obtained by
instantiating the mathematical framework of Hilbert spaces with a finite field
instead of the field of complex numbers. This instantiation collapses much the
structure of actual quantum mechanics but retains several of its distinguishing
characteristics including the notions of superposition, interference, and
entanglement. Furthermore, discrete quantum theory excludes local hidden
variable models, has a no-cloning theorem, and can express natural counterparts
of quantum information protocols such as superdense coding and teleportation.
Our first result is to distill a model of discrete quantum computing from this
quantum theory. The model is expressed using a monadic metalanguage built on
top of a universal reversible language for finite computations, and hence is
directly implementable in a language like Haskell. In addition to
superpositions and invertible linear maps, the model includes conventional
programming constructs including pairs, sums, higher-order functions, and
recursion. Our second result is to relate this programming model to relational
programming, e.g., a pure version of Prolog over finite relations. Surprisingly
discrete quantum computing is identical to conventional logic programming
except for a small twist that is responsible for all the ``quantum-ness.'' The
twist occurs when merging sets of answers computed by several alternatives: the
answers are combined using an ""exclusive"" version of logical disjunction. In
other words, the two branches of a choice junction exhibit an ""interference""
effect: an answer is produced from the junction if it occurs in one or the
other branch but not both.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:06:19 GMT""}]","2011-01-20"
"1101.3765","Manuel Tiglio","Scott E. Field, Chad R. Galley, Frank Herrmann, Jan S. Hesthaven, Evan
  Ochsner, Manuel Tiglio","Reduced basis catalogs for gravitational wave templates","Minor changes in some of the phrasing to match the version as
  published in PRL","Phys.Rev.Lett.106:221102,2011","10.1103/PhysRevLett.106.221102",,"gr-qc astro-ph.IM physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a reduced basis approach as a new paradigm for modeling,
representing and searching for gravitational waves. We construct waveform
catalogs for non-spinning compact binary coalescences, and we find that for
accuracies of 99% and 99.999% the method generates a factor of about $10-10^5$
fewer templates than standard placement methods. The continuum of gravitational
waves can be represented by a finite and comparatively compact basis. The
method is robust under variations in the noise of detectors, implying that only
a single catalog needs to be generated.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:09:21 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2011 19:57:28 GMT""}]","2015-03-17"
"1101.3766","Chin-wen Chou","C. W. Chou, D. B. Hume, M. J. Thorpe, D. J. Wineland, and T. Rosenband","Quantum coherence between two atoms beyond Q=10^15","4 pages, 4 figures",,"10.1103/PhysRevLett.106.160801",,"quant-ph physics.atom-ph","http://creativecommons.org/licenses/publicdomain/","  We place two atoms in quantum superposition states and observe coherent phase
evolution for 3.4x10^15 cycles. Correlation signals from the two atoms yield
information about their relative phase even after the probe radiation has
decohered. This technique was applied to a frequency comparison of two Al+
ions, where a fractional uncertainty of 3.7+1.0-0.8x10^-16/\sqrt{\tau/s} was
observed. Two measures of the Q-factor are reported: The Q-factor derived from
quantum coherence is 3.4+2.4-1.1x10^16, and the spectroscopic Q-factor for a
Ramsey time of 3 s is 6.7x10^15. As part of this experiment, we demonstrate a
method to detect the individual quantum states of two Al+ ions in a Mg+-Al+-Al+
linear ion chain without spatially resolving the ions.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:13:11 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2011 00:52:36 GMT""}]","2015-05-27"
"1101.3767","Breese Quinn","Breese Quinn","Studies of single top quark production at the Tevatron","5 pages, 5 figures, to appear in the proceedings of ""35th
  International Conference of High Energy Physics - ICHEP2010""","PoS ICHEP2010:074,2010",,"FERMILAB-CONF-10-551-PPD","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present several measurements of single top quark production
from the CDF and D0 experiments at the Tevatron. The various analyses utilize
integrated luminosity ranging from 2.1 to 4.8 fb -1. The results include the
observation of single top production with a combined cross section of 2.76
+0.58 -0.47 pb for a top quark mass of 170 GeV/c2, as well as measurements of
top quark polarization and first evidence for t-channel production.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:18:50 GMT""}]","2015-03-17"
"1101.3768","Laleh Memarzadeh","Laleh Memarzadeh, Chiara Macchiavello and Stefano Mancini","Recovering quantum information through partial access to the environment",,"New J. Phys. 13 (2011) 103031","10.1088/1367-2630/13/10/103031",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of correcting errors occurring on a
multipartite system through a feedback mechanism that acquires information from
partial access to the environment. A partial control scheme of this kind might
be useful when dealing with correlated errors. In fact, in such a case, it
could be enough to gather local information to decide what kind of global
recovery to perform. Then, we apply this scheme to the depolarizing and
correlated errors, and quantify its performance by means of the entanglement
fidelity.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:28:19 GMT""}]","2015-03-17"
"1101.3769","Radja Boughezal","Radja Boughezal","Constraints on heavy colored scalars from Tevatron's Higgs exclusion
  limit","10 pages, 2 figures, 2 tables, matches the version accepted for
  publication in PRD","Phys.Rev.D83:093003,2011","10.1103/PhysRevD.83.093003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The null search for the Higgs boson at the Tevatron implies strong
constraints on heavy colored particles that increase the gluon-fusion induced
production rate of the Higgs. We investigate the implications of the Tevatron
exclusion limit on example extensions of the Standard Model that contain a new
scalar state transforming as either an adjoint or a fundamental under the QCD
gauge group. The bounds on the adjoint (fundamental) scalar mass exceed 200 GeV
(100 GeV) for natural choices of scalar-sector parameters.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:28:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2011 14:21:18 GMT""}]","2011-05-13"
"1101.3770","Katrin Wehrheim","Katrin Wehrheim and Chris T. Woodward","Quilted Floer trajectories with constant components",,,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We fill a gap in the proof of the transversality result for quilted Floer
trajectories in arXiv:0905.1370 by addressing trajectories for which some but
not all components are constant. Namely we show that for generic sets of split
Hamiltonian perturbations and split almost complex structures, the moduli
spaces of parametrized quilted Floer trajectories of a given index are smooth
of expected dimension. An additional benefit of the generic split Hamiltonian
perturbations is that they perturb the given cyclic Lagrangian correspondence
such that any geometric composition of its factors is transverse and hence
immersed.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:43:11 GMT""}]","2011-01-20"
"1101.3771","Andreas Hartmann","Andreas Hartmann (IMB), William T. Ross","Truncated Toeplitz operators and boundary values in nearly invariant
  subspaces","13 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider truncated Toeplitz operator on nearly invariant subspaces of the
Hardy space $H^2$. Of some importance in this context is the boundary behavior
of the functions in these spaces which we will discuss in some detail.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:43:42 GMT""}]","2011-01-20"
"1101.3772","Barak Weiss","Meital Cohen and Barak Weiss","Parking garages with optimal dynamics",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct generalized polygons (`parking garages') in which the billiard
flow satisfies the Veech dichotomy, although the associated translation surface
obtained from the Zemlyakov-Katok unfolding is not a lattice surface. We also
explain the difficulties in constructing a genuine polygon with these
properties.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:51:39 GMT""}]","2011-01-20"
"1101.3773","D\""om\""ot\""or P\'alv\""olgyi","Bal\'azs Keszegh and D\""om\""ot\""or P\'alv\""olgyi","Octants are Cover Decomposable",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that octants are cover-decomposable, i.e., any 12-fold covering of
any subset of the space with a finite number of translates of a given octant
can be decomposed into two coverings. As a corollary, we obtain that any
12-fold covering of any subset of the plane with a finite number of homothetic
copies of a given triangle can be decomposed into two coverings. We also show
that any 12-fold covering of the whole plane with open triangles can be
decomposed into two coverings. However, we exhibit an indecomposable 3-fold
covering.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:55:04 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2011 08:09:07 GMT""}]","2015-03-17"
"1101.3774","Guillermo Morales-Luna","Valery Korzhik, Viktor Yakovlev, Guillermo Morales-Luna, Yuri Kovajkin","Secret Key Agreement Over Multipath Channels Exploiting a
  Variable-Directional Antenna",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an approach of key distribution protocol (KDP) proposed recently
by T. Aono et al. A more general mathematical model based on the use of
Variable-Directional Antenna (VDA) under the condition of multipath wave
propagation is proposed. Statistical characteristics of VDA were investigated
by simulation, that allows us to specify model parameters. The security of the
considered KDP is estimated in terms of Shannon's information leaking to an
eavesdropper depending on the mutual locations of the legal users and the
eavesdropper.
  Antenna diversity is proposed as a mean to enhance the KDP security. In order
to provide a better agreement of the shared keys it is investigated the use of
error-correcting codes.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:58:26 GMT""}]","2011-01-20"
"1101.3775","Arvind Baskaran","Arvind Baskaran and Peter Smereka","Mechanisms of Stranski-Krastanov Growth","7 pages",,"10.1063/1.3679068",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stranski-Krastanov (SK) growth is reported experimentally as the growth mode
that is responsible for the transition to three dimensional islands in
heteroepitaxial growth. A kinetic Monte Carlo (KMC) model is proposed that can
replicate many of the experimentally observed features of this growth mode.
Simulations reveal that this model effectively captures the SK transition and
subsequent growth. Annealing simulations demonstrate that the wetting layer
formed during SK growth is stable, with entropy playing a key role in its
stability. It is shown that this model also captures the apparent critical
thickness that tends to occur at higher deposition rates and for alloy films
(where intermixing is significant). This work shows that the wetting layer
thickness increases with increasing temperature, whereas the apparent critical
thickness decreases with increasing temperature. Both of which are in agreement
with experiments.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:58:28 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2011 20:27:03 GMT""},{""version"":""v3"",""created"":""Wed, 11 May 2011 19:57:47 GMT""},{""version"":""v4"",""created"":""Mon, 6 Aug 2012 21:49:05 GMT""}]","2015-05-27"
"1101.3776","Kevin Walsh","Kevin J. Walsh and Alessandro Morbidelli","The Effect of an Early Planetesimal-Driven Migration of the Giant
  Planets on Terrestrial Planet Formation","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361/201015277",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The migration of the giant planets due to the scattering of planetesimals
causes powerful resonances to move through the asteroid belt and the
terrestrial planet region. Exactly when and how the giant planets migrated is
not well known. In this paper we present results of an investigation of the
formation of the terrestrial planets during and after the migration of the
giant planets. The latter is assumed to have occurred immediately after the
dissipation of the nebular disk -- i.e. ""early"" with respect to the timing of
the Late Heavy Bombardment (LHB). The presumed cause of our modeled early
migration of the giant planets is angular mometum transfer between the planets
and scattered planetesimals.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:59:22 GMT""}]","2015-05-27"
"1101.3777","Dmitri Sorokin","Dmitri Sorokin and Linus Wulff","Peculiarities of String Theory on AdS(4) x CP(3)","1+14 pages, based on talks given by the authors at different seminars
  and conferences, v2: references added",,"10.1002/prop.201100009","MIFPA-11-01","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review peculiar features of type IIA string theory compactified on AdS(4)
x CP(3) superspace, in particular, the structure of the Green-Schwarz action,
issues with fixing its kappa-symmetry, classical integrability and the string
instanton on CP(3)
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:59:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2011 17:30:05 GMT""}]","2015-05-27"
"1101.3778","Eric Pellegrini","Eric W. Pellegrini, Jack A. Baldwin and Gary. J.Ferland","Structure and Feedback in 30 Doradus II. Structure and Chemical
  Abundances","54 pages, 21 figures, Accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/738/1/34",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use our new optical-imaging and spectrophotometric survey of key
diagnostic emission lines in 30 Doradus, together with CLOUDY photoionization
models, to study the physical conditions and ionization mechanisms along over
4000 individual lines of sight at points spread across the face of the extended
nebula, out to a projected radius 75 pc from R136 at the center of the ionizing
cluster NGC 2070. We focus on the physical conditions, geometry and importance
of radiation pressure on a point-by-point basis, with the aim of setting
observational constraints on important feedback processes. We find that the
dynamics and large scale structure of 30 Dor are set by a confined system of
X-ray bubbles in rough pressure equilibrium with each other and with the
confining molecular gas. Although the warm (10,000K) gas is photoionized by the
massive young stars in NGC 2070, the radiation pressure does not currently play
a major role in shaping the overall structure. The completeness of our survey
also allows us to create a composite spectrum of 30 Doradus, simulating the
observable spectrum of a spatially-unresolved, distant giant extragalactic H II
region. We find that the highly simplified models used in the ""strong line""
abundance technique do in fact reproduce our observed lines strengths and
deduced chemical abundances, in spite of the more than one order of magnitude
range in the ionization parameter and density of the actual gas in 30 Dor.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 20:59:58 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2011 19:48:16 GMT""}]","2015-05-27"
"1101.3779","Nelson Caldwell","Nelson Caldwell (CfA), Ricardo Schiavon (Gemini), Heather Morrison
  (Case), James A. Rose (UNC) and Paul Harding (Case)","Star Clusters in M31: II. Old Cluster Metallicities and Ages from
  Hectospec Data","25 pages, 24 figures, 3 tables","2011AJ....141...61C","10.1088/0004-6256/141/2/61",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new high signal-to-noise spectroscopic data on the M31 globular
cluster system, obtained with the Hectospec multifiber spectrograph on the 6.5m
MMT. More than 300 clusters have been observed at a resolution of 5A. The
primary focus of this paper is the determination of mean cluster metallicities,
ages and reddenings. Metallicities were estimated using a calibration of Lick
indices with [Fe/H] provided by Galactic GCs. The metallicity distribution is
not generally bimodal, in strong distinction with the bimodal Galactic globular
distribution. Rather, the M31 distribution shows a broad peak, centered at
[Fe/H]=-1, suggesting that the cluster systems of M31 and the Milky Way had
different formation histories. Ages for clusters with [Fe/H] > -1 were
determined using the automatic stellar population analysis program EZ_Ages. We
find no evidence for massive clusters in M31 with intermediate ages. Moreover,
we find that the mean ages of the old GCs are remarkably constant over about a
decade in metallicity (-0.95 < [Fe/H] < 0.0). (abridged)
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 21:00:01 GMT""}]","2015-05-27"
"1101.3780","David Gilbank","David G. Gilbank, Richard G. Bower, Karl Glazebrook, Michael L.
  Balogh, I.K. Baldry, G.T. Davies, G.K.T. Hau, I.H. Li, P. McCarthy, M.
  Sawicki","A spectroscopic measurement of galaxy formation timescales with ROLES","Accepted for publication in MNRAS. 17 pages, 10 figures",,"10.1111/j.1365-2966.2011.18391.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present measurements of the specific star-formation rate (SSFR)-stellar
mass relation for star-forming galaxies. Our deep spectroscopic samples are
based on the Redshift One LDSS3 Emission line Survey, ROLES, and European
Southern Observatory, ESO, public spectroscopy at z=1, and on the Sloan Digital
Sky Survey (SDSS) at z=0.1. These datasets cover an equally deep mass range of
8.5<~log(M*/Msun)<~11 at both epochs. We find that the SSFR--mass relation
evolves in a way which is remarkably independent of stellar mass, as we
previously found for the star-formation rate density (SFRD)--mass relation. At
higher masses, such as those probed by previous surveys, the evolution in
SSFR--mass is almost independent of stellar mass. At higher masses
(log(M*/Msun)>10) the shapes of the cumulative cosmic SFRDs are very similar at
both z=0.1 and z=1.0, both showing 70% of the total SFRD above a mass of
log(M*/Msun)>10. Mass functions are constructed for star-forming galaxies and
found to evolve by only <35% between z=1 and z=0.1 over the whole mass range.
The evolution is such that the mass function decreases with increasing cosmic
time, confirming that galaxies are leaving the star-forming sequence/blue
cloud. The observational results are extended to z~2 by adding two recent Lyman
break galaxy samples, and data at these three epochs (z=0.1, 1, 2) are compared
with the GALFORM semi-analytic model of galaxy formation. GALFORM predicts an
overall SFR density (SFRD) as a function of stellar mass in reasonable
agreement with the observations. The star formation timescales inferred from
1/SSFR also give reasonable overall agreement, with the agreement becoming
worse at the lowest and highest masses. [abridged]
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 21:00:01 GMT""}]","2015-05-27"
"1101.3781","Mark Cornell","John Kormendy, R. Bender, M. E. Cornell","Supermassive black holes do not correlate with galaxy disks or
  pseudobulges","6 pages, 3 Postscript figures, 1 table; to appear in Nature (20
  January 2011)","Nature 469, 374 (2011)","10.1038/nature09694",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The masses of supermassive black holes are known to correlate with the
properties of the bulge components of their host galaxies. In contrast, they
appear not to correlate with galaxy disks. Disk-grown pseudobulges are
intermediate in properties between bulges and disks. It has been unclear
whether they do or do not correlate with black holes in the same way that
bulges do, because too few pseudobulges were classified to provide a clear
result. At stake are conclusions about which parts of galaxies coevolve with
black holes, possibly by being regulated by energy feedback from black holes.
Here we report pseudobulge classifications for galaxies with dynamically
detected black holes and combine them with recent measurements of velocity
dispersions in the biggest bulgeless galaxies. These data confirm that black
holes do not correlate with disks and show that they correlate little or not at
all with pseudobulges. We suggest that there are two different modes of black
hole feeding. Black holes in bulges grow rapidly to high masses when mergers
drive gas infall that feeds quasar-like events. In contrast, small black holes
in bulgeless galaxies and galaxies with pseudobulges grow as low-level
Seyferts. Growth of the former is driven by global processes, so the biggest
black holes coevolve with bulges, but growth of the latter is driven locally
and stochastically, and they do not coevolve with disks and pseudobulges.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 21:00:02 GMT""}]","2015-05-27"
"1101.3782","Mariana Andrea C\'ecere","M. C\'ecere, A. Costa and O. Reula","Numerical simulation of fundamental trapped sausage modes","7 pages, 13 figures, 5 tables. Submitted to Astronomy and
  Astrophysics (2011)",,,,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: We integrate the 2D MHD ideal equations of a straight slab to
simulate observational results associated with fundamental sausage trapped
modes. Aims: Starting from a non-equilibrium state with a dense chromospheric
layer, we analyse the evolution of the internal plasma dynamics of magnetic
loops, subject to line-tying boundary conditions, and with the coronal
parameters described in Asai et al. (2001) and Melnikov et al. (2002) to
investigate the onset and damping of sausage modes. Methods: To integrate the
equations we used a high resolution shock-capturing (HRSC) method specially
designed to deal appropriately with flow discontinuities. Results: Due to
non-linearities and inhomogeneities, pure modes are difficult to sustain and
always occur coupled among them so as to satisfy, e.g., the line-tying
constraint. We found that, in one case, the resonant coupling of the sausage
fundamental mode with a slow one results in a non-dissipative damping of the
former. Conclusions: In scenarios of thick and dense loops, where the
analytical theory predicts the existence of fundamental trapped sausage modes,
the coupling of fast and slow quasi-periodic modes -with a node at the center
of the longitudinal speed- occur contributing to the damping of the fast mode.
If a discontinuity in the total pressure between the loop and the corona is
assumed, a fundamental fast sausage transitory leaky regime is spontaneously
produced and an external compressional Alfv\'en wave takes away the magnetic
energy.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 21:00:03 GMT""}]","2011-01-21"
"1101.3783","Jason Dexter","Jason Dexter and P. Chris Fragile","Observational Signatures of Tilted Black Hole Accretion Disks from
  Simulations","10 pages, 16 figures, accepted by ApJ","The Astrophysical Journal 730 (2011) 36","10.1088/0004-637X/730/1/36",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometrically thick accretion flows may be present in black hole X-ray
binaries observed in the low/hard state and in low-luminosity active galactic
nuclei. Unlike in geometrically thin disks, the angular momentum axis in these
sources is not expected to align with the black hole spin axis. We compute
images from three-dimensional general relativistic magnetohydrodynamic
simulations of misaligned (tilted) accretion flows using relativistic radiative
transfer, and compare the estimated locations of the radiation edge with
expectations from their aligned (untilted) counterparts. The radiation edge in
the tilted simulations is independent of black hole spin for a tilt of 15
degrees, in stark contrast to the results for untilted simulations, which agree
with the monotonic dependence on spin expected from thin accretion disk theory.
Synthetic emission line profiles from the tilted simulations depend strongly on
the observer's azimuth, and exhibit unique features such as broad ""blue wings.""
Coupled with precession, the azimuthal variation could generate time
fluctuations in observed emission lines, which would be a clear ""signature"" of
a tilted accretion flow. Finally, we evaluate the possibility that the observed
low- and high-frequency quasi-periodic oscillations (QPOs) from black hole
binaries could be produced by misaligned accretion flows. Although
low-frequency QPOs from precessing, tilted disks remains a viable option, we
find little evidence for significant power in our light curves in the frequency
range of high-frequency QPOs.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 21:00:07 GMT""}]","2015-03-17"
"1101.3784","Matthias Vojta","L. Fritz, R. L. Doretto, S. Wessel, S. Wenzel, S. Burdin, M. Vojta","Two-particle decay and quantum criticality in dimerized antiferromagnets","14 pages, 7 figs","Phys. Rev. B 83, 174416 (2011)","10.1103/PhysRevB.83.174416",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In certain Mott-insulating dimerized antiferromagnets, triplet excitations of
the paramagnetic phase can decay into the two-particle continuum. When such a
magnet undergoes a quantum phase transition into a magnetically ordered state,
this coupling becomes part of the critical theory provided that the lattice
ordering wavevector is zero. One microscopic example is the staggered-dimer
antiferromagnet on the square lattice, for which deviations from O(3)
universality have been reported in numerical studies. Using both symmetry
arguments and microscopic calculations, we show that a non-trivial cubic term
arises in the relevant order-parameter quantum field theory, and assess its
consequences using a combination of analytical and numerical methods. We also
present finite-temperature quantum Monte Carlo data for the staggered-dimer
antiferromagnet which complement recently published results. The data can be
consistently interpreted in terms of critical exponents identical to that of
the standard O(3) universality class, but with anomalously large corrections to
scaling. We argue that the two-particle decay of critical triplons, although
irrelevant in two spatial dimensions, is responsible for the leading
corrections to scaling due to its small scaling dimension.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 21:00:30 GMT""}]","2015-03-17"
"1101.3785","Jacob Krich","Jacob J. Krich and Al\'an Aspuru-Guzik","Scaling and localization lengths of a topologically disordered system","5+ pages",,"10.1103/PhysRevLett.106.156405",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a noninteracting disordered system designed to model particle
diffusion, relaxation in glasses, and impurity bands of semiconductors.
Disorder originates in the random spatial distribution of sites. We find strong
numerical evidence that this model displays the same universal behavior as the
standard Anderson model. We use finite-size-scaling to find the localization
length as a function of energy and density, including localized states away
from the delocalization transition. Results at many energies all fit onto the
same universal scaling curve.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 21:10:16 GMT""}]","2015-03-17"
"1101.3786","Giulia Ventimiglia","G. Ventimiglia (MPE, ESO), M. Arnaboldi (ESO), O. Gerhard (MPE)","The unmixed kinematics and origins of diffuse stellar light in the core
  of the Hydra I cluster (Abell 1060)","12 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361/201015982",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffuse intracluster light (ICL) and cD galaxy halos are believed to
originate from galaxy evolution and disruption. We present a kinematic study of
the ICL in the Hydra I cluster core, using planetary nebulas (PNs) as tracers.
We used multi-slit imaging spectroscopy with FORS2 on VLT-UT1 to detect 56 PNs
associated with diffuse light in the central 100 x 100 kpc^2 of Hydra I. We
measured their [OIII] magnitudes, sky positions, and velocity distribution
(LOSVD), and compared with the phase-space distribution of nearby galaxies. The
luminosity function of the detected PNs is consistent with that expected at a
distance of ~50 Mpc. Their number density is ~4 times lower for the light seen
than expected, and we discuss ram pressure stripping of the PNs by the hot ICM
as one of the possible explanations. The LOSVD histogram of the PNs is highly
non-Gaussian and multipeaked: it is dominated by a broad central component with
sigma~500 km/s at around the average velocity of the cluster, and shows two
additional narrower peaks at 1800 km/s and 5000 km/s. The main component is
broadly consistent with the outward continuation of the intracluster halo of
NGC 3311, which was earlier shown to have a velocity dispersion of ~470 km/s at
radii of >50"". Galaxies with velocities in this range are absent in the central
100 x 100 kpc^2 and may have been disrupted earlier to build this component.
The PNs in the second peak in the LOSVD at 5000 km/s are coincident spatially
and in velocities with a group of dwarf galaxies in the MSIS field. They may
trace the debris from the ongoing tidal disruption of these galaxies. Most of
the diffuse light in the core of Hydra is still not phase-mixed. The build-up
of ICL and the dynamically hot cD halo around NGC 3311 are ongoing, through the
accretion of material from galaxies falling into the cluster core and tidally
interacting with its potential well.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 21:18:41 GMT""}]","2015-05-27"
"1101.3787","Craig Roberts","L. Chang, I.C. Cloet, C.D. Roberts and H.L.L. Roberts","T(r)opical Dyson-Schwinger Equations","7 pages, 3 figures. Contribution to the proceedings of ""T(r)opical
  QCD 2010: Cairns CSSM 2010 Workshop,"" Cairns Colonial Club, Cairns,
  Australia, 26 September - 1 October",,"10.1063/1.3587594",,"nucl-th hep-lat hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a glimpse of recent progress in hadron physics made using QCD's
Dyson-Schwinger equations, reviewing: the notion of in-hadron condensates and a
putative solution of a gross problem with the cosmological constant; the
dynamical generation of quark anomalous chromo- and electro-magnetic moments,
and their material impact upon the proton's electric/magnetic form factor
ratio; a computation that simultaneously correlates the masses of meson and
baryon ground- and excited-states; and a prediction for the x->1 value of the
ratio of neutron/proton distribution functions.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 21:38:50 GMT""}]","2015-05-27"
