"1101.1934","Bari\c{s} Nakibo\u{g}lu","Baris Nakiboglu, Siva K. Gorantla, Lizhong Zheng, Todd P. Coleman","Bit-wise Unequal Error Protection for Variable Length Block Codes with
  Feedback","41 pages, 3 figures","IEEE Transactions on Information Theory, 59(3):1475-1504, March
  2013","10.1109/TIT.2012.2227671 10.1109/ISIT.2010.5513239",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bit-wise unequal error protection problem, for the case when the number
of groups of bits $\ell$ is fixed, is considered for variable length block
codes with feedback. An encoding scheme based on fixed length block codes with
erasures is used to establish inner bounds to the achievable performance for
finite expected decoding time. A new technique for bounding the performance of
variable length block codes is used to establish outer bounds to the
performance for a given expected decoding time. The inner and the outer bounds
match one another asymptotically and characterize the achievable region of
rate-exponent vectors, completely. The single message message-wise unequal
error protection problem for variable length block codes with feedback is also
solved as a necessary step on the way.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 19:36:24 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2012 21:19:53 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2012 19:12:52 GMT""},{""version"":""v4"",""created"":""Mon, 5 Nov 2012 20:29:40 GMT""},{""version"":""v5"",""created"":""Sun, 11 Nov 2012 00:53:43 GMT""},{""version"":""v6"",""created"":""Mon, 17 Dec 2012 19:19:44 GMT""}]","2020-01-03"
"1101.1935","John W. Moffat","J. W. Moffat","Modified Gravity or Dark Matter?","14 pages, 5 figures, Talk given at the International conference on
  Two Cosmological Models, Universidad Iberoamericana, Ciudad de Mexico,
  November 17-19, 2010",,,,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modified Gravity (MOG) has been used successfully to explain the rotation
curves of galaxies, the motion of galaxy clusters, the Bullet Cluster, and
cosmological observations without the use of dark matter or Einstein's
cosmological constant. We review the main theoretical ideas and applications of
the theory to astrophysical and cosmological data.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 19:42:12 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2011 12:25:40 GMT""}]","2015-03-17"
"1101.1936","Francois Huard","Fran\c{c}ois Huard and Marcelo Lanzilotta","Self-injective right artinian rings and Igusa Todorov functions","5 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a right artinian ring $R$ is right self-injective if and only if
$\psi(M)=0$ (or equivalently $\phi(M)=0$) for all finitely generated right
$R$-modules $M$, where $\psi, \phi : \mod R \to \mathbb N$ are functions
defined by Igusa and Todorov. In particular, an artin algebra $\Lambda$ is
self-injective if and only if $\phi(M)=0$ for all finitely generated right
$\Lambda$-modules $M$.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 19:43:07 GMT""}]","2016-08-14"
"1101.1937","Denis Fedoseev","D. A. Fedoseev","On Long Virtual Biquanles",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Virtual quandles with two operations are discussed in the article. Certain
knot invariant is constructed and used to distinguish two long virtual knots.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 19:52:23 GMT""}]","2015-03-17"
"1101.1938","Janusz Adamus","Janusz Adamus, Edward Bierstone and Pierre D. Milman","An inductive analytic criterion for flatness","11 pages",,,,"math.AC math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a constructive criterion for flatness of a morphism of analytic
spaces X -> Y or, more generally, for flatness over Y of a coherent sheaf of
modules on X. The criterion is a combination of a simple linear-algebra
condition ""in codimension zero"" and a condition ""in codimension one"" which can
be used together with the Weierstrass preparation theorem to inductively reduce
the fibre dimension of the morphism.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:11:51 GMT""}]","2011-01-11"
"1101.1939","Douglas Ulmer","Douglas Ulmer","Park City lectures on elliptic curves over function fields",,,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are the notes from a course of five lectures at the 2009 Park City Math
Institute. The focus is on elliptic curves over function fields over finite
fields. In the first three lectures, we explain the main classical results
(mainly due to Tate) on the Birch and Swinnerton-Dyer conjecture in this
context and its connection to the Tate conjecture about divisors on surfaces.
This is preceded by a ""Lecture 0"" on background material. In the remaining two
lectures, we discuss more recent developments on elliptic curves of large rank
and constructions of explicit points in high rank situations.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:12:30 GMT""}]","2011-01-11"
"1101.1940","Moshe Gai","M. Gai, M.W. Ahmed, S.C. Stave, W.R. Zimmerman, A. Breskin, B.
  Bromberger, R. Chechik, V. Dangendorf, Th. Delbar, R.H. France III, S.S.
  Henshaw, T.J. Kading, P.P. Martel, J.E.R. McDonald, P.-N. Seo, K.
  Tittelmeier, H.R. Weller, and A.H. Young (UConn-Yale-TUNL-Weizmann-PTB-UCL
  Collaboration)","An Optical Readout TPC (O-TPC) for Studies in Nuclear Astrophysics With
  Gamma-Ray Beams at HIgS","Supported by the Richard F. Goodman Yale-Weizmann Exchange Program,
  ACWIS, NY, and USDOE grant Numbers: DE-FG02-94ER40870 and DE-FG02-97ER41033","Published in: JINST 5(2010)12004","10.1088/1748-0221/5/12/P12004",,"physics.ins-det astro-ph.IM astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the construction, tests, calibrations and commissioning of an
Optical Readout Time Projection Chamber (O-TPC) detector operating with a
CO2(80%) + N2(20%) gas mixture at 100 and 150 Torr. It was designed to measure
the cross sections of several key nuclear reactions involved in stellar
evolution. In particular, a study of the rate of formation of oxygen and carbon
during the process of helium burning will be performed by exposing the chamber
gas to intense nearly mono-energetic gamma-ray beams at the High Intensity
Gamma Source (HIgS) facility. The O-TPC has a sensitive target-drift volume of
30x30x21 cm^3. Ionization electrons drift towards a double parallel grid
avalanche multiplier, yielding charge multiplication and light emission.
Avalanche induced photons from N2 emission are collected, intensified and
recorded with a Charge Coupled Device (CCD) camera, providing two-dimensional
track images. The event's time projection (third coordinate) and the deposited
energy are recorded by photomultipliers and by the TPC charge-signal,
respectively. A dedicated VME-based data acquisition system and associated data
analysis tools were developed to record and analyze these data. The O-TPC has
been tested and calibrated with 3.183 MeV alpha-particles emitted by a 148Gd
source placed within its volume with a measured energy resolution of 3.0%.
Tracks of alpha and 12C particles from the dissociation of 16O and of three
alpha-particles from the dissociation of 12C have been measured during initial
in-beam test experiments performed at the HIgS facility at Duke University. The
full detection system and its performance are described and the results of the
preliminary in-beam test experiments are reported.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:13:32 GMT""}]","2011-01-11"
"1101.1941","Konstantin Makarychev","Howard Karloff, Flip Korn, Konstantin Makarychev, Yuval Rabani","On Parsimonious Explanations for 2-D Tree- and Linearly-Ordered Data",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the ""explanation problem"" for tree- and linearly-ordered
array data, a problem motivated by database applications and recently solved
for the one-dimensional tree-ordered case. In this paper, one is given a matrix
A whose rows and columns have semantics: special subsets of the rows and
special subsets of the columns are meaningful, others are not. A submatrix in A
is said to be meaningful if and only if it is the cross product of a meaningful
row subset and a meaningful column subset, in which case we call it an ""allowed
rectangle."" The goal is to ""explain"" A as a sparse sum of weighted allowed
rectangles. Specifically, we wish to find as few weighted allowed rectangles as
possible such that, for all i,j, a_{ij} equals the sum of the weights of all
rectangles which include cell (i,j).
  In this paper we consider the natural cases in which the matrix dimensions
are tree-ordered or linearly-ordered. In the tree-ordered case, we are given a
rooted tree T1 whose leaves are the rows of A and another, T2, whose leaves are
the columns. Nodes of the trees correspond in an obvious way to the sets of
their leaf descendants. In the linearly-ordered case, a set of rows or columns
is meaningful if and only if it is contiguous.
  For tree-ordered data, we prove the explanation problem NP-Hard and give a
randomized 2-approximation algorithm for it. For linearly-ordered data, we
prove the explanation problem NP-Hard and give a 2.56-approximation algorithm.
To our knowledge, these are the first results for the problem of sparsely and
exactly representing matrices by weighted rectangles.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:15:03 GMT""}]","2011-01-11"
"1101.1942","Mehdi Rafie-Rad","Mehdi Rafie-Rad","Brachistochrone Pursuit - Evasion Games and Riemann-Finsler Geometry","This paper was a primary note and has been withdrawn by the author
  due to some policies",,,,"math.OC math.DG","http://creativecommons.org/licenses/by/3.0/","  A geometric approach to differential game theory is illustrated. The parallel
pursuit is considered as a two-player zero-sum differential game. The optimal
strategies of each player is designed based on Riemann-Finsler geometry. Our
approach incorporates a closed loop optimal control and the presentation is
familiar with a Brachistochrone type problem.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:27:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2011 20:51:24 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2012 23:30:47 GMT""}]","2012-07-23"
"1101.1944","Ian Appelbaum","Yuan Lu, Jing Li, and Ian Appelbaum","Spin-Polarized Transient Electron Trapping in Phosphorus-doped Silicon","major revision","Phys. Rev. Lett. 106, 217202 (2011)","10.1103/PhysRevLett.106.217202",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental evidence of electron spin precession during travel through the
phosphorus-doped Si channel of an all-electrical device simultaneously
indicates two distinct processes: (i) short timescales (~50ps) due to purely
conduction-band transport from injector to detector, and (ii) long timescales
(~1ns) originating from delays associated with capture/re-emission in shallow
impurity traps. The origin of this phenomenon, examined via temperature,
voltage, and electron density dependence measurements, is established by means
of comparison to a numerical model and is shown to reveal the participation of
metastable excited states in the phosphorus impurity spectrum. This work
therefore demonstrates the potential to make the study of macroscopic spin
transport relevant to the quantum regime of individual spin interactions with
impurities as envisioned for quantum information applications.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:32:45 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2011 16:05:07 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2011 14:11:25 GMT""},{""version"":""v4"",""created"":""Thu, 14 Apr 2011 12:54:34 GMT""}]","2011-06-28"
"1101.1945","Khaled Qandalji","K. Rasem Qandalji (Amer Institute, Sweileh, Jordan)","Asymptotically Non-Singular Extended Non-Dyonic Solutions of 't
  Hooft-Polyakov Monopole Violates Equations of Motion",,,,,"physics.gen-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that based on the general solution, given by Corrigan, Olive, Fairlie
and Nuyts, in the region outside the monopole's core; the equations of motion
in the Higgs vacuum (i.e. outside the monopole's core) will not allow
asymptotically non-singular extended non-trivial non-Dyonic (including, also,
all static) solutions of the 't Hooft-Polyakov monopole. In other words, unless
the monopole's magnetic charge is shielded (by some mechanism), the Dirac
string is inevitable asymptotically, in the region outside the monopole's core,
for all non-Dyonic solutions that are admissible by the equations of motion.
That we show that the non-dyonic solutions (based on Corrigan et al) will
include all ""admissible"" static solutions and their gauge transform might be
interpreted as that all admissible dyonic solutions (based on Corrigan et al)
are composite solutions.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:35:00 GMT""}]","2011-01-11"
"1101.1946","Zhi-Wei Sun","Zhi-Wei Sun","On sums of Ap\'ery polynomials and related congruences","29 pages, final published version","J. Number Theory 132(2012), 2673-2699",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ap\'ery polynomials are given by $$A_n(x)=\sum_{k=0}^n\binom
nk^2\binom{n+k}k^2x^k\ \ (n=0,1,2,\ldots).$$ (Those $A_n=A_n(1)$ are Ap\'ery
numbers.) Let $p$ be an odd prime. We show that
$$\sum_{k=0}^{p-1}(-1)^kA_k(x)\equiv\sum_{k=0}^{p-1}\frac{\binom{2k}k^3}{16^k}x^k\pmod{p^2},$$
and that $$\sum_{k=0}^{p-1}A_k(x)\equiv\left(\frac
xp\right)\sum_{k=0}^{p-1}\frac{\binom{4k}{k,k,k,k}}{(256x)^k}\pmod{p}$$ for any
$p$-adic integer $x\not\equiv 0\pmod p$. This enables us to determine
explicitly $\sum_{k=0}^{p-1}(\pm1)^kA_k$ mod $p$, and
$\sum_{k=0}^{p-1}(-1)^kA_k$ mod $p^2$ in the case $p\equiv 2\pmod3$. Another
consequence states that
$$\sum_{k=0}^{p-1}(-1)^kA_k(-2)\equiv\begin{cases}4x^2-2p\pmod{p^2}&\mbox{if}\
p=x^2+4y^2\ (x,y\in\mathbb Z),\\0\pmod{p^2}&\mbox{if}\
p\equiv3\pmod4.\end{cases}$$ We also prove that for any prime $p>3$ we have
$$\sum_{k=0}^{p-1}(2k+1)A_k\equiv p+\frac 76p^4B_{p-3}\pmod{p^5}$$ where
$B_0,B_1,B_2,\ldots$ are Bernoulli numbers.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:44:27 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2011 19:39:34 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2011 19:06:58 GMT""},{""version"":""v4"",""created"":""Mon, 28 Apr 2014 15:39:45 GMT""}]","2014-04-29"
"1101.1947","Yun Lu","Yun Lu","Reducts of the random bipartite graph",,"Notre Dame J. Formal Logic 54, no. 1 (2013), 33-46","10.1215/00294527-1731371",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Gamma$ be the random bipartite graph, a countable graph with two
infinite sides, edges randomly distributed between the sides, but no edges
within a side. In this paper, we investigate the reducts of $\Gamma$ that
preserve sides. We classify the closed permutation subgroups containing the
group $Aut(\Gamma)^*$, where $Aut(\Gamma)^*$ is the group of all isomorphisms
and anti-isomorphisms of $\Gamma$ preserving the two sides. Our results rely on
a combinatorial theorem of Ne\v{s}et\v{r}il-R\""{o}dl and a strong finite
submodel property for $\Gamma$.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:46:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2011 16:14:45 GMT""}]","2016-02-10"
"1101.1948","Valentina D'Odorico","V. D'Odorico, G. Cupani, S. Cristiani, R. Maiolino, P. Molaro, M.
  Nonino, A. Cimatti, S. di Serego Alighieri, F. Fiore, A. Fontana, S.
  Gallerani, E. Giallongo, F. Mannucci, A. Marconi, L. Pentericci, M. Viel, and
  G. Vladilo","Optical-NIR spectra of quasars close to reionization (z~ 6)","Proceedings of the workshop ""The first year with X-shooter"" October
  19-22 2010, Como, Italy. Accepted for publication in Astronomische
  Nachrichten. Typos corrected and reference updated","AN, 332, No. 3, 315-318 (2011)","10.1002/asna.201111545",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-shooter, with its characteristics of resolution, spectral coverage and
efficiency, provides a unique opportunity to obtain spectra of the
highest-redshift quasars (z ~ 6) that will allow us to carry out successful
investigations on key cosmological issues, from the details of the
re-ionization process, to the evolution of the first galaxies and AGNs. In this
paper, we present the spectra of three z ~ 6 quasars: one obtained during the
commissioning of X-shooter and two in the context of our ongoing GTO programme.
Combining this sample with data in the literature, we update the value of the C
IV cosmic mass density in the range 4.5 < z < 5, confirming the constant trend
with redshift between 2.5 and 5.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:50:17 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2011 08:21:38 GMT""}]","2011-03-16"
"1101.1949","Neel Haldolaarachchige","N. Haldolaarachchige, A.B. Karki, W. Adam Phelan, Y.M. Xiong, R. Jin,
  Julia Y. Chan, S. Stadler, and D.P. Young","Effect of Chemical Doping on the Thermoelectric Properties of FeGa3","5 pages, 4 figures, To be appear in Journal of Applied Physics","J. Appl. Phys. 109, 103712 (2011)","10.1063/1.3585843",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermoelectric properties of the chemically-doped intermetallic narrow-band
semiconductor FeGa3 are reported. The parent compound shows semiconductor-like
behavior with a small band gap (Eg = 0.2 eV), a carrier density of ~ 10(18)
cm-3 and, a large n-type Seebeck coefficient (S ~ -400 \mu V/K) at room
temperature. Hall effect measurements indicate that chemical doping
significantly increases the carrier density, resulting in a metallic state,
while the Seebeck coefficient still remains fairly large (~ -150 \mu V/K). The
largest power factor (S2/{\rho} = 62 \mu W/m K2) and corresponding figure of
merit (ZT = 0.013) at 390 K were observed for Fe0.99Co0.01(Ga0.997Ge0.003)3.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:52:47 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2011 00:29:49 GMT""}]","2014-04-15"
"1101.1950","Yaakov S. Weinstein","Yaakov S. Weinstein","The Fidelity of an Encoded [7,1,3] Logical Zero","Numerous updates, to be published PRA, 5 pages, 2 figures","Phys. Rev. A 84, 012323 (2011)","10.1103/PhysRevA.84.012323",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I calculate the fidelity of a [7,1,3] CSS quantum error correction code
logical zero state constructed in a non-equiprobable Pauli operator error
environment for two methods of encoding. The first method is to apply fault
tolerant error correction to an arbitrary state of 7 qubits utilizing Shor
states for syndrome measurement. The Shor states are themselves constructed in
the non-equiprobable Pauli operator error environment and their fidelity
depends on the number of verifications done to ensure multiple errors will not
propagate into the encoded quantum information. Surprisingly, performing these
verifications may lower the fidelity of the constructed Shor states. The second
encoding method is to simply implement the $[7,1,3]$ encoding gate sequence
also in the non-equiprobable Pauli operator error environment. Perfect error
correction is applied after both methods to determine the correctability of the
implemented errors. I find that which method attains a higher fidelity depends
on the which of Pauli operator errors is dominant. Nevertheless, perfect error
correction supresses errors to at least first order for both methods.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:58:30 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2011 13:38:01 GMT""}]","2015-05-27"
"1101.1951","Nick Hand","Nick Hand, John William Appel, Nick Battaglia, J. Richard Bond, Sudeep
  Das, Mark J. Devlin, Joanna Dunkley, Rolando Dunner, Thomas Essinger-Hileman,
  Joseph W. Fowler, Amir Hajian, Mark Halpern, Matthew Hasselfield, Matt
  Hilton, Adam D. Hincks, Renee Hlozek, John P. Hughes, Kent D. Irwin, Jeff
  Klein, Arthur Kosowsky, Yen-Ting Lin, Tobias A. Marriage, Danica Marsden,
  Mike McLaren, Felipe Menanteau, Kavilan Moodley, Michael D. Niemack, Michael
  R. Nolta, Lyman A. Page, Lucas Parker, Bruce Partridge, Reed Plimpton, Erik
  D. Reese, Felipe Rojas, Neelima Sehgal, Blake D. Sherwin, Jonathan L.
  Sievers, David N. Spergel, Suzanne T. Staggs, Daniel S. Swetz, Eric R.
  Switzer, Robert Thornton, Hy Trac, Katerina Visnjic, Ed Wollack","The Atacama Cosmology Telescope: Detection of Sunyaev-Zel'dovich
  Decrement in Groups and Clusters Associated with Luminous Red Galaxies","Accepted in ApJ. 14 pages, 6 figures","The Astrophysical Journal, Volume 736, Issue 1, article id. 39
  (2011)","10.1088/0004-637X/736/1/39",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detection of the Sunyaev-Zel'dovich (SZ) decrement associated
with the Luminous Red Galaxy (LRG) sample of the Sloan Digital Sky Survey. The
SZ data come from 148 GHz maps of the equatorial region made by the Atacama
Cosmology Telescope (ACT). The LRG sample is divided by luminosity into four
bins, and estimates for the central Sunyaev-Zel'dovich temperature decrement
are calculated through a stacking process. We detect and account for a bias of
the SZ signal due to weak radio sources. We use numerical simulations to relate
the observed decrement to Y200 and clustering properties to relate the galaxy
luminosity bins to mass. We also use a relation between brightest cluster
galaxy luminosity and cluster mass based on stacked gravitational lensing
measurements to estimate the characteristic halo masses. The masses are found
to be around 1e14 M_sun.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 20:58:59 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2011 03:03:49 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2012 08:11:02 GMT""}]","2012-01-20"
"1101.1952","Pavel Kroupa","Hosein Haghi (IASBS, Zanjan), Holger Baumgardt (Queensland), Pavel
  Kroupa (AIfA, Bonn)","Distant star clusters of the Milky Way in MOND","A&A, accepted, LaTeX, 8 pages, 4 figures",,"10.1051/0004-6361/201015573",,"astro-ph.GA astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the mean velocity dispersion of six Galactic outer halo globular
clusters, AM 1, Eridanus, Pal 3, Pal 4, Pal 15, and Arp 2 in the weak
acceleration regime to test classical vs. modified Newtonian dynamics (MOND).
Owing to the non-linearity of MOND's Poisson equation, beyond tidal effects,
the internal dynamics of clusters is affected by the external field in which
they are immersed. For the studied clusters, particle accelerations are much
lower than the critical acceleration a_0 of MOND, but the motion of stars is
neither dominated by internal accelerations (a_i >> a_e) nor external
accelerations (a_e >> a_i). We use the N-body code N-MODY in our analysis,
which is a particle-mesh-based code with a numerical MOND potential solver
developed by Ciotti, Londrillo, and Nipoti (2006) to derive the line-of-sight
velocity dispersion by adding the external field effect. We show that Newtonian
dynamics predicts a low-velocity dispersion for each cluster, while in modified
Newtonian dynamics the velocity dispersion is much higher. We calculate the
minimum number of measured stars necessary to distinguish between Newtonian
gravity and MOND with the Kolmogorov-Smirnov test. We also show that for most
clusters it is necessary to measure the velocities of between 30 to 80 stars to
distinguish between both cases. Therefore the observational measurement of the
line-of-sight velocity dispersion of these clusters will provide a test for
MOND.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 21:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2011 09:40:35 GMT""}]","2015-05-27"
"1101.1953","Alceste Bonanos","Alceste Z. Bonanos, Norberto Castro, Lucas M. Macri, Rolf-Peter
  Kudritzki","The Distance to the Massive Eclipsing Binary LMC-SC1-105 in the Large
  Magellanic Cloud","5 pages, 5 figures, emulateapj format, matches accepted ApJL version
  (v2: very minor changes)","Astrophys.J. 729 (2011) L9-L14","10.1088/2041-8205/729/1/L9",,"astro-ph.SR astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the first distance measurement to the massive,
semi-detached, eclipsing binary LMC-SC1-105, located in the LH 81 association
of the Large Magellanic Cloud (LMC). Previously determined parameters of the
system are combined with new near-infrared photometry and a new temperature
analysis to constrain the reddening toward the system, and determine a distance
of 50.6+/-1.6 kpc (corresponding to a distance modulus of 18.52+/-0.07 mag), in
agreement with previous eclipsing binary measurements. This is the sixth
distance measurement to an eclipsing binary in the LMC, although the first to
an O-type system. We thus demonstrate the suitability of O-type eclipsing
binaries (EBs) as distance indicators. We suggest using bright, early-type EBs
to measure distances along different sight lines, as an independent way to map
the depth of the LMC and resolve the controversy about its three-dimensional
structure.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 21:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2011 10:46:45 GMT""}]","2015-05-27"
"1101.1954","Karl Gebhardt","Karl Gebhardt, Joshua Adams, Douglas Richstone, Tod R. Lauer, S. M.
  Faber, Kayhan Gultekin, Jeremy Murphy, Scott Tremaine","The Black-Hole Mass in M87 from Gemini/NIFS Adaptive Optics Observations","12 pages, accepted for publication in the Astrophysical Journal",,"10.1088/0004-637X/729/2/119",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the stellar kinematics in the central 2"" of the luminous
elliptical galaxy M87 (NGC 4486), using laser adaptive optics to feed the
Gemini telescope integral-field spectrograph, NIFS. The velocity dispersion
rises to 480 km/s at 0.2"". We combine these data with extensive stellar
kinematics out to large radii to derive a black-hole mass equal to
(6.6+-0.4)x10^9 Msun, using orbit-based axisymmetric models and including only
the NIFS data in the central region. Including previously-reported ground-based
data in the central region drops the uncertainty to 0.25x10^9 Msun with no
change in the best-fit mass; however, we rely on the values derived from the
NIFS-only data in the central region in order to limit systematic differences.
The best-fit model shows a significant increase in the tangential velocity
anisotropy of stars orbiting in the central region with decreasing radius;
similar to that seen in the centers of other core galaxies. The black-hole mass
is insensitive to the inclusion of a dark halo in the models --- the high
angular-resolution provided by the adaptive optics breaks the degeneracy
between black-hole mass and stellar mass-to-light ratio. The present black-hole
mass is in excellent agreement with the Gebhardt & Thomas value, implying that
the dark halo must be included when the kinematic influence of the black hole
is poorly resolved. This degeneracy implies that the black-hole masses of
luminous core galaxies, where this effect is important, may need to be
re-evaluated. The present value exceeds the prediction of the black
hole-dispersion and black hole-luminosity relations, both of which predict
about 1x10^9 Msun for M87, by close to twice the intrinsic scatter in the
relations. The high-end of the black hole correlations may be poorly determined
at present.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 21:00:04 GMT""}]","2015-05-27"
"1101.1955","Elinor Medezinski","Elinor Medezinski, Tom Broadhurst, Keiichi Umetsu, Narciso Benitez and
  Andy Taylor","A Weak Lensing Detection of the Cosmological Distance-Redshift Relation
  Behind Three Massive Clusters","10 figures, 2 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.18332.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The amplitude of weak lensing should increase with source distance, rising
steeply behind a lens and saturating at high redshift, providing a
model-independent means of measuring cosmic geometry. We measure the amplitude
of weak lensing with redshift for three massive clusters, A370 (z=0.375),
ZwCl0024+17 (z=0.395) and RXJ1347-11 (z=0.451), using deep, three-colour Subaru
imaging. We define the depth of lensed populations with reference to the COSMOS
and GOODS fields, providing a consistency check of photo-z estimates over a
wide range of redshift and magnitude. The predicted distance-redshift relation
is followed well for the deepest dataset, A370, for a wide range of
cosmologies, and is consistent with less accurate data for the other two
clusters. Scaling this result to a new survey of ~25 massive clusters should
provide a useful cosmological constraint on w, complementing existing
techniques, with distance measurements covering the untested redshift range,
1<z<5.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 21:00:04 GMT""}]","2015-05-27"
"1101.1956","Gabriele Surcis","G. Surcis, W.H.T. Vlemmings, S. Curiel, B. Hutawarakorn Kramer, J.M.
  Torrelles, and A.P. Sarma","The structure of the magnetic field in the massive star-forming region
  W75N","11 pages, 5 figures, 2 Tables, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361/201015825",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A debated topic in star formation theory is the role of magnetic fields
during the protostellar phase of high-mass stars. It is still unclear how
magnetic fields influence the formation and dynamics of massive disks and
outflows. Most current information on magnetic fields close to high-mass
protostars comes from polarized maser emissions, which allows us to investigate
the magnetic field on small scales by using very long-baseline interferometry.
The massive star-forming region W75N contains three radio continuum sources
(VLA1, VLA2, and VLA3), at three different evolutionary stages, and associated
masers, while a large-scale molecular bipolar outflow is also present. Very
recently, polarization observations of the 6.7 GHz methanol masers at
milliarsecond resolution have been able to probe the strength and structure of
the magnetic field over more than 2000 AU around VLA1. The magnetic field is
parallel to the outflow, suggesting that VLA1 is its powering source. The
observations of water masers at 22 GHz can give more information about the gas
dynamics and the magnetic fields around VLA1 and VLA2. The NRAO Very Long
Baseline Array was used to measure the linear polarization and the
Zeeman-splitting of the 22 GHz water masers in the star-forming region W75N. We
detected 124 water masers, 36 around VLA1 and 88 around VLA2 of W75N, which
indicate two different physical environments around the two sources, where VLA1
is in a more evolved state. The linear polarization of the masers confirms the
tightly ordered magnetic field around VLA1, which is aligned with the
large-scale molecular outflow, and also reveals an ordered magnetic field
around VLA2, which is not parallel to the outflow. [abridged]
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 21:00:05 GMT""}]","2015-05-27"
