"1102.1108","Dorian Abbot","Dorian S. Abbot and Eric R. Switzer","The Steppenwolf: A proposal for a habitable planet in interstellar space","4 pages, 1 figure, updated to match accepted version",,"10.1088/2041-8205/735/2/L27",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rogue planets have been ejected from their planetary system. We investigate
the possibility that a rogue planet could maintain a liquid ocean under layers
of thermally-insulating water ice and frozen atmosphere as a result of
geothermal heat flux. We find that a rogue planet of Earth-like composition and
age could maintain a subglacial liquid ocean if it were ~3.5 times more massive
than Earth. If a rogue planet had about ten times higher water mass fraction or
a thick cryo-atmospheric layer, it would need to be only ~0.3 times the mass of
Earth to maintain a liquid ocean. Such a planet could be detected from
reflected solar radiation and its thermal emission could be characterized in
the far-IR if it passed within O(1000) AU of Earth.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 23:36:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2011 15:42:00 GMT""}]","2015-05-27"
"1102.1109","Ryan  Hynd","Ryan Hynd","Analysis of Hamilton-Jacobi-Bellman equations arising in stochastic
  singular control",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the partial differential equation max{Lu - f, H(Du)}=0 where u is
the unknown function, L is a second-order elliptic operator, f is a given
smooth function and H is a convex function. This is a model equation for
Hamilton-Jacobi-Bellman equations arising in stochastic singular control. We
establish the existence of a unique viscosity solution of the Dirichlet problem
that has a Holder continuous gradient. We also show that if H is uniformly
convex, the gradient of this solution is Lipschitz continuous.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 23:44:32 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2011 02:16:04 GMT""},{""version"":""v3"",""created"":""Sat, 3 Sep 2011 01:17:16 GMT""}]","2015-03-18"
"1102.1110","Ryan  Hynd","Ryan Hynd","The eigenvalue problem of singular ergodic control",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of finding a real number lambda and a function u
satisfying the PDE max{lambda -\Delta u -f,|Du|-1}=0, for all x in R^n. Here f
is a convex, superlinear function. We prove that there is a unique lambda* such
that the above PDE has a viscosity solution u satisfying u(x)/|x|->1 as |x|
tends to infinity. Moreover, we show that associated to lambda^* is a convex
solution u^* with D^2u^* uniformly bounded and give two min-max formulae for
lambda^*. lambda^* has a probabilistic interpretation as being the least,
long-time averaged (""ergodic"") cost for a singular control problem involving f.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 23:53:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2011 02:24:13 GMT""}]","2011-08-31"
"1102.1111","Matt Mullins","Matt Mullins, Perry Fizzano","Treelicious: a System for Semantically Navigating Tagged Web Pages","6 pages, 3 figures","WI-IAT '10: Proceedings of the 2010 IEEE/WIC/ACM International
  Conference on Web Intelligence and Intelligent Agent Technology","10.1109/WI-IAT.2010.289",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collaborative tagging has emerged as a popular and effective method for
organizing and describing pages on the Web. We present Treelicious, a system
that allows hierarchical navigation of tagged web pages. Our system enriches
the navigational capabilities of standard tagging systems, which typically
exploit only popularity and co-occurrence data. We describe a prototype that
leverages the Wikipedia category structure to allow a user to semantically
navigate pages from the Delicious social bookmarking service. In our system a
user can perform an ordinary keyword search and browse relevant pages but is
also given the ability to broaden the search to more general topics and narrow
it to more specific topics. We show that Treelicious indeed provides an
intuitive framework that allows for improved and effective discovery of
knowledge.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 23:54:04 GMT""}]","2015-03-18"
"1102.1112","Ryan  Hynd","Ryan Hynd","Partial regularity of weak solutions of the viscoelastic Navier-Stokes
  equations with damping",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an analog of the Caffarelli-Kohn-Nirenberg theorem for weak
solutions of a system of PDE that model a viscoelastic fluid in the presence of
an energy damping mechanism. The system was recently introduced as a possible
method of establishing the global in time existence of weak solutions of the
well known Oldroyd system.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 23:56:25 GMT""}]","2011-02-08"
"1102.1113","Ryan  Hynd","Xianpeng Hu, Ryan Hynd","A blowup criterion for ideal viscoelastic flow",,,"10.1007/s00021-012-0124-z",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an analog of the Beale-Kato-Majda criterion for singularities of
smooth solutions of the system of PDE arising in the Oldroyd model for ideal
viscoelastic flow.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 00:02:05 GMT""}]","2015-05-27"
"1102.1114","Pol Bernard Gossiaux","Pol Bernard Gossiaux, Sascha Vogel, Hendrik van Hees, Joerg Aichelin,
  Ralf Rapp, Min He, Marcus Bluhm","The influence of bulk evolution models on heavy-quark phenomenology","submitted to Physical Review C",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of different Quark-Gluon Plasma expansion scenarios in
heavy-ion collisions on spectra and elliptic flow of heavy quarks. For
identical heavy-quark transport coefficients relativistic Langevin simulations
with different expansion scenarios can lead to appreciable variations in the
calculated suppression and elliptic flow of the heavy-quark spectra, by up to a
factor of two. A cross comparison with two sets of transport coefficients
supports these findings, illustrating the importance of realistic expansion
models for quantitative evaluations of heavy-quark observables in heavy-ion
collisions. It also turns out that differences in freeze-out prescriptions and
Langevin realizations play a significant role in these variations. Light-quark
observables are essential in reducing the uncertainties associated with the
bulk-matter evolution, even though uncertainties due to the freeze-out
prescription persist.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 00:20:22 GMT""}]","2015-03-18"
"1102.1115","Ali Khanafer","Ali Khanafer, Sourabh Bhattacharya and Tamer Ba\c{s}ar","Adaptive Resource Allocation in Jamming Teams Using Game Theory","6 pages, 2 figures, submitted to RAWNET/WNC3 2011",,,,"cs.GT cs.IT cs.SY math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the problem of power allocation and adaptive
modulation in teams of decision makers. We consider the special case of two
teams with each team consisting of two mobile agents. Agents belonging to the
same team communicate over wireless ad hoc networks, and they try to split
their available power between the tasks of communication and jamming the nodes
of the other team. The agents have constraints on their total energy and
instantaneous power usage. The cost function adopted is the difference between
the rates of erroneously transmitted bits of each team. We model the adaptive
modulation problem as a zero-sum matrix game which in turn gives rise to a a
continuous kernel game to handle power control. Based on the communications
model, we present sufficient conditions on the physical parameters of the
agents for the existence of a pure strategy saddle-point equilibrium (PSSPE).
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 01:16:36 GMT""}]","2011-02-08"
"1102.1116","Mario Juri\'c","Mario Juric and Zeljko Ivezic","SDSS, LSST, and Gaia: Lessons and Synergies","6 pages, 2 figures, ELSA2001 Gaia: At the Frontiers of Astrometry
  conference","EAS Publications Series, Volume 45, 2010, 281","10.1051/eas/1045047",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advent of deep, wide, accurate, digital photometric surveys exemplified
by the Sloan Digital Sky Survey (SDSS) has had a profound impact on studies of
the Milky Way. In the past decade, we have transitioned from a scarcity to an
(over)abundance of precise, well calibrated, observations of stars over a large
fraction of the Galaxy. The avalanche of data will continue throughout this
decade, culminating with Gaia and LSST. This new reality will necessitate
changes in methodology, habits, and expectations both on the side of the large
survey projects as well as the astrophysics community at large. We argue, based
on the experience with SDSS, that surveys should release data as early and
often as possible incorporating incremental improvements in each subsequent
release, as opposed to holding off for a single, big, final release. The
scientific community will need to reciprocate by performing analyses and
(re-analyses) appropriate to the current fidelity of the released data,
understanding that these are continually evolving and improving products.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 01:16:36 GMT""}]","2015-05-27"
"1102.1117","In Dae Jong","Kazuhiro Ichihara, In Dae Jong","Seifert fibered surgery and Rasmussen invariant","15 pages, 8 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new criterion for a given knot to be a Montesinos knot by using the
Rasmussen invariant and the signature. We apply the criterion to study Seifert
fibered surgery on a strongly invertible knot, and show that a
$(p,q,q)$-pretzel knot with integers $p,q \ge 2$ admits no Seifert fibered
surgery.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 02:45:47 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2012 07:51:31 GMT""}]","2015-03-18"
"1102.1118","In Dae Jong","Kazuhiro Ichihara, In Dae Jong, Yuichi Kabaya","Exceptional surgeries on $(-2,p,p)$-pretzel knots","13 pages, 15 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete description of exceptional surgeries on pretzel knots of
type $(-2, p, p)$ with $p \ge 5$. It is known that such a knot admits a unique
toroidal surgery yielding a toroidal manifold with a unique incompressible
torus. By cutting along the torus, we obtain two connected components, one of
which is a twisted $I$-bundle over the Klein bottle. We show that the other is
homeomorphic to the one obtained by certain Dehn filling on the magic manifold.
On the other hand, we show that all such pretzel knots admit no Seifert fibered
surgeries.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 03:08:37 GMT""}]","2011-02-08"
"1102.1119","Kaitai Li","Kaitai Li, Demin Liu","Geometry Method for the Rotating Navier-Stokes Equations With Complex
  Boundary and the Bi-Parallel Algorithm","44 pages, 8 figures",,,,"math-ph math.DG math.MP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new algorithm based on differential geometry viewpoint to
solve the 3D rotating Navier-Stokes equations with complex Boundary is
proposed, which is called Bi-parallel algorithm. For xample, it can be applied
to passage flow between two blades in impeller and circulation flow through
aircrafts with complex geometric shape of boundary. Assume that a domain in
$R^3$ can be decomposed into a series sub-domain, which is called ""flow layer"",
by a series smooth surface $\Im_k, k=1,...,M$. Applying differential geometry
method, the 3D Navier-Stokes operator can be split into two kind of operator:
the ""Membrane Operator"" on the tangent space at the surface $\Im_k$ and the
""Bending Operator"" along the transverse direction. The Bending Operators are
approximated by the finite different quotients and restricted the 3D
Naver-Stokes equations on the interface surface $\Im_k$, a Bi-Parallel
algorithm can be constructed along two directors: ""Bending"" direction and
""Membrane"" directors. The advantages of the method are that: (1) it can improve
the accuracy of approximate solution caused of irregular mesh nearly the
complex boundary; (2) it can overcome the numerically effects of boundary
layer, whic is a good boundary layer numerical method; (3) it is sufficiency to
solve a two dimensional sub-problem without solving 3D sub-problem.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 03:44:19 GMT""}]","2011-02-08"
"1102.1120","Sergio Rojas","Rojas Sergio","The math must be right: Comment on ""Dimensional analysis, falling
  bodies, and the fine art of not solving differential equations"" by C. F.
  Bohren [Am. J. Phys. 72, 534-537 (2004)]",,,,,"physics.gen-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find it necessary to advise the interested and active instructor of
Physics on the wrongness of some computations in the aforementioned article.
Surprisingly, the Journal refuses to even publish an erratum on the paper,
which naturally brings to mind the question of the number of published papers
requiring corrections.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 04:17:38 GMT""}]","2011-02-08"
"1102.1121","Clement Wong","Clement H. Wong and Yaroslav Tserkovnyak","Quantum kinetic equation in phase-space textured multiband systems",,"Phys. Rev. B 84, 115209 (2011)","10.1103/PhysRevB.84.115209",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the density-matrix equation of motion, we derive a
semiclassical kinetic equation for a general two-band electronic Hamiltonian,
systematically including quantum-mechanical corrections up to second order in
space-time gradients. We find, in addition to band-projected corrections to the
single-particle equation of motion due to phase-space Berry curvature,
interband terms that we attribute to the nonorthorgonality of the projected
Hilbert spaces. As examples, we apply our kinetic equation to electronic
systems in the presence of spatially inhomogeneous and dynamical spin textures
stemming from electromagnetic gauge potentials. Specifically, we consider the
electromagnetic response of massive two-dimensional Dirac fermions and
three-dimensional Weyl fermions, and reproduce the anomalous currents known as
the parity and the Adler-Bell-Jackiw anomaly in particle physics.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 04:38:11 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2013 22:11:41 GMT""}]","2013-11-27"
"1102.1122","Golnaz Ghasemiesfeh","Golnaz Ghasemiesfeh, Amir Daneshgar","New Definition for Fuzzy Constraint Satisfaction Problem and its
  Applications","This article has been withdrawn",,,,"cs.CC cs.DM math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article has been withdrawn.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 04:44:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 00:17:18 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2011 05:22:25 GMT""}]","2015-03-18"
"1102.1123","Golnaz Ghasemiesfeh","Golnaz Ghasemiesfeh","Algorithms for Silver Coloring of Generalized Petersen Graphs","This paper has been withdrawn",,,,"math.CO cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 04:52:29 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 00:17:03 GMT""},{""version"":""v3"",""created"":""Sun, 27 Feb 2011 18:49:39 GMT""},{""version"":""v4"",""created"":""Wed, 2 Mar 2011 00:42:33 GMT""},{""version"":""v5"",""created"":""Thu, 3 Mar 2011 02:10:29 GMT""}]","2011-03-04"
"1102.1124","Golnaz Ghasemiesfeh","Golnaz Ghasemiesfeh, Hanieh Mirzaei, Yahya Tabesh","A Polynomial Time Algorithm for a Special Case of Linear Integer
  Programming","This article has been withdrawn",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article has been withdrawn.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 04:53:31 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 00:16:36 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2011 05:22:44 GMT""}]","2015-03-18"
"1102.1125","Alexandre Sousa","Alexandre Sousa","Long-Baseline Neutrino Oscillation Experiments","10 pages, 14 figures, 1 table. To appear in proceedings of the XXX.
  International Symposium in Physics in Collision (PIC2010)",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the past decade, long-baseline neutrino experiments played a
fundamental role in confirming neutrino flavor change and in measuring the
neutrino mixing matrix with high precision. This role will be amplified with
the next generation of experiments, which will begin probing the possibility of
CP violation in the leptonic sector and possibly pin down the neutrino mass
hierarchy. An account of the most recent results from the MINOS experiment is
presented, along with the earlier measurement from the K2K experiment. The next
generation projects, T2K and NOvA, are described and their current status,
schedule and physics reach discussed. Finally, we report on future efforts,
currently in the R&D stage, such as the LBNE and T2KK projects.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 05:20:02 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2011 08:47:25 GMT""}]","2011-03-08"
"1102.1126","Jianquan Ge","Jianquan Ge, Zizhou Tang, and Wenjiao Yan","A Filtration for Isoparametric Hypersurfaces in Riemannian Manifolds","35 pages, to appear in J. Math. Soc. Jpn",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces the notion of $k$-isoparametric hypersurface in an
$(n+1)$-dimensional Riemannian manifold for $k=0,1,...,n$. Many fundamental and
interesting results (towards the classification of homogeneous hypersurfaces
among other things) are given in complex projective spaces, complex hyperbolic
spaces, and even in locally rank one symmetric spaces.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 05:37:33 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2013 13:19:54 GMT""}]","2013-12-19"
"1102.1127","Xiang Liu","Jun He and Xiang Liu","The open-charm radiative and pionic decays of molecular charmonium
  Y(4274)","7 pages, 6 figures, 1 table. Published version","Eur.Phys.J.C72:1986,2012","10.1140/epjc/s10052-012-1986-1",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the decay widths and the line shapes of the
open-charm radiative and pionic decays of Y(4274) with the
$D_s\bar{D}_{s0}(2317)$ molecular charmonium assignment. Our calculation
indicates that the decay widths of $Y(4274)\to D^{+}_{s}D^{*-}_{s}\gamma$ and
$Y(4274)\to D^+_{s}D^-_{s}\pi^0$ can reach up to 0.05 keV and 0.75 keV,
respectively. In addition, the result of the line shape of the photon spectrum
of $Y(4274)\to D_s^+ {D}_s^{*-} \gamma$ shows that there exists a very sharp
peak near the large end point of photon energy. The line shape of the pion
spectrum of $Y(4274)\to D_s^+ {D}_s^{*-} \pi^0$ is similar to that of the pion
spectrum of $Y(4274)\to D_s^+ {D}_s^{*-} \gamma$, where we also find a very
sharp peak near the large end point of pion energy. According to our
calculation, we suggest further experiments to carry out the search for the
open-charm radiative and pionic decays of Y(4274).
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 05:38:22 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2011 13:03:51 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2012 02:35:20 GMT""},{""version"":""v4"",""created"":""Mon, 30 Apr 2012 02:40:25 GMT""}]","2015-03-18"
"1102.1128","Daniel Fresen","Daniel Fresen","Simultaneous concentration of order statistics","10 pages",,,,"math.PR stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mu$ be a probability measure on $\mathbb{R}$ with cumulative
distribution function $F$, $(x_{i})_{1}^{n}$ a large i.i.d. sample from $\mu$,
and $F_{n}$ the associated empirical distribution function. The
Glivenko-Cantelli theorem states that with probability 1, $F_{n}$ converges
uniformly to $F$. In so doing it describes the macroscopic structure of
$\{x_{i}\}_{1}^{n}$, however it is insensitive to the position of individual
points. Indeed any subset of $o(n)$ points can be perturbed at will without
disturbing the convergence. We provide several refinements of the
Glivenko-Cantelli theorem which are sensitive not only to the global structure
of the sample but also to individual points. Our main result provides
conditions that guarantee simultaneous concentration of all order statistics.
The example of main interest is the normal distribution.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 06:01:34 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2011 08:02:09 GMT""}]","2011-02-22"
"1102.1129","Aranya Bhattacherjee Dr.","Tarun Kumar, Aranya B Bhattacherjee and ManMohan","Optomechanical coupling between two optical cavities: cooling of a
  micro-mirror and parametric normal mode splitting","10 pages",,"10.1016/j.optcom.2011.09.041",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a technique aimed at cooling a harmonically oscillating mirror
mechanically coupled to another vibrating mirror to its quantum mechanical
ground state. Our method involves optmechanical coupling between two optical
cavities. We show that the cooling can be controlled by the mechanical coupling
strength between the two movable mirrors, the phase difference between the
mechanical modes of the two oscillating mirrors and the photon number in each
cavity. We also show that both mechanical and optical cooling can be achieved
by transferring energy from one cavity to the other. We also analyze the
occurrence of normal-mode splitting (NMS). We find that a hybridization of the
two oscillating mirrors with the fluctuations of the two driving optical fields
occurs and leads to a splitting of the mechanical and optical fluctuation
spectra.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 06:13:15 GMT""}]","2015-05-27"
"1102.1130","Y. M. Cho","Y.M. Cho, Mo-Lin Ge, D.G. Pak, and Pengming Zhang","Nucleon Momentum Decomposition in QCD",,,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ~Based on the gauge invariant quark canonical momentum we construct two
theoretically possible decompositions of nucleon momentum to those of quarks
and gluons. We predict that either 6% or 21% of nucleon momentum is carried by
gluons, depending on what type of gluons are in nucleons. We clarify the
existing confusions on this problem and discuss the physical implications of
our result on the proton spin crisis problem.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 06:14:34 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2011 01:09:46 GMT""}]","2011-05-02"
"1102.1131","Gavriil Andreolas","Gavriil Andreolas","Compact Operators in TRO's","10 pages","Proc. Amer. Math. Soc. 140 (2012), pp. 3169-3178","10.1090/S0002-9939-2012-11356-5",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a geometric characterization of the elements of a TRO that can be
represented as compact operators by a faithful representation of the TRO.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 08:16:49 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2011 17:22:33 GMT""}]","2016-09-22"
"1102.1132","Nazife Ozdes Koca","Mehmet Koca, Nazife Ozdes Koca and Mudhahir Al-Ajmi","4D-Polytopes and Their Dual Polytopes of the Coxeter Group $W(A_{4})$
  Represented by Quaternions","23 pages, 11 figures","International Journal of Geometric Methods in Modern Physics,Vol.
  9, No. 4 (2012) 1250035","10.1142/S0219887812500351",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  4-dimensional $A_{4}$ polytopes and their dual polytopes have been
constructed as the orbits of the Coxeter-Weyl group $W(A_{4})$ where the group
elements and the vertices of the polytopes are represented by quaternions.
Projection of an arbitrary $W(A_{4})$ orbit into three dimensions is made using
the subgroup $W(A_{3})$. A generalization of the Catalan solids for 3D
polyhedra has been developed and dual polytopes of the uniform $A_{4}$
polytopes have been constructed.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 08:25:37 GMT""}]","2014-03-13"
"1102.1133","Jurgen Baacke","J\""urgen Baacke","One-loop corrections to the Nielsen-Olesen vortex: finite length","15 pages, 5 figures","Phys.Rev.D83:125012,2011","10.1103/PhysRevD.83.125012",,"hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the one-loop quantum corrections to the Nielsen-Olesen flux tube
of finite length $L$, by imposing periodic boundary conditions. The
calculations are based on a recent evaluation of these quantum corrections to
the string tension of an infinite vortex. The finite length corrections are
finite from the outset. If the computation is restricted to the zero modes we
obtain the standard L\""uscher term $\pi/3L$ for a closed string. The inclusion
of the other fluctuation modes of Higgs and gauge fields, using the numerically
computed trace of the Euclidian Green's function, leads to corrections that
decrease exponentially with $L$. We present numerical results for these
corrections, discuss their possible relevance, and the limitations of the
approach.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 09:17:39 GMT""}]","2011-06-21"
"1102.1134","Artem Lipatov","A.V. Lipatov, M.A. Malyshev, N.P. Zotov","Testing for kt-factorization with inclusive prompt photon production at
  LHC","10 pages, 3 figures","Phys.Lett.B699:93-97,2011","10.1016/j.physletb.2011.03.057",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the possibility to analyse the data on inclusive prompt photon
production at first LHC runs in the framework of the kt-factorization QCD
approach. Our consideration is based on the amplitude for the production of a
single photon associated with a quark pair in the fusion of two off-shell
gluons. The quark component is taken into account separately using the
quark-gluon Compton scatterring and quark-antiquark annihilation QCD
subprocesses. The unintegrated parton densities in a proton are determined
using the Kimber-Martin-Ryskin (KMR) prescription as well as the CCFM evolution
equation.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 09:54:19 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2011 07:22:46 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2011 08:10:55 GMT""}]","2011-04-20"
"1102.1135","Alexey Osipov","Alexey V. Osipov","Nondensity of orbital shadowing property in C^1-topology","This paper is a preliminary English translation of the corresponding
  paper in Russian published in Algebra and analysis, 2010, Vol. 22, N 2. It
  contains 34 pages and 3 figures","Osipov A.V., Nondensity of orbital shadowing property in
  C^1-topology, Saint-Petersburg Mathematical Journal, 2011, Vol. 22, N 2",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The orbital shadowing property (OSP) of discrete dynamical systems on smooth
closed manifolds is considered. Nondensity of OSP with respect to the
C^1-topology is proved. The proof uses the method of skew products developed by
Yu.S. Ilyashenko and A.S. Gorodetski.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 10:43:26 GMT""}]","2011-02-08"
"1102.1136","Juhani Riihentaus","Juhani Riihentaus","Domination conditions for families of quasinearly subharmonic functions","8 pages","International Journal of Mathematics and Mathematical Sciences,
  vol. 2011, Article ID 729849, 9 pages, 2011","10.1155/2011/729849",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domar has given a condition that ensures the existence of the largest
subharmonic minorant of a given function. Later Rippon pointed out that a
modification of Domar's argument gives in fact a better result. Using our
previous, rather general and flexible, modification of Domar's original
argument, we extend their results both to the subharmonic and quasinearly
subharmonic settings.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 10:50:01 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2011 07:52:05 GMT""}]","2011-06-21"
"1102.1137","Masahito Kubo","M. Kubo, K. Ichimoto, B. W. Lites, and R. A. Shine","Temporal Relation between Disappearance of Penumbral Fine-Scale
  Structure and Evershed Flow","Accepted for publication in the Astrophysical Journal",,"10.1088/0004-637X/731/2/84",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the temporal relation between the Evershed flow, dot-like
bright features (penumbral grain), the complex magnetic field structure, and
dark lanes (dark core) along bright filaments in a sunspot penumbra. We use a
time series of high spatial resolution photospheric intensity, vector magnetic
field maps, and Doppler velocity maps obtained with the Solar Optical Telescope
aboard the \textit{Hinode} spacecraft. We conclude that the appearance and
disappearance of the Evershed flow and penumbra grains occur at nearly the same
time and are associated with changes of the inclination angle of the magnetic
field from vertical to more horizontal. This supports the idea that Evershed
flow is a result of thermal convection in the inclined field lines. The dark
core of the bright penumbral filament also appears coincidental with the
Evershed flow. However, the dark-cored bright filament survives at least for
10-20 minutes after the disappearance of the Evershed flow. The heat input into
the bright filament continues after the end of heat transfer by the Evershed
flow. This suggests that local heating along the bright filament is important
to maintain the brightness of the bright filament in addition to the heat
transfer by the Evershed flow.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 11:00:50 GMT""}]","2015-05-27"
"1102.1138","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu","Critical Sets in Bipartite Graphs","13 pages, 8 figures",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G=(V,E) be a graph. A set S is independent if no two vertices from S are
adjacent, alpha(G) is the size of a maximum independent set, and core(G) is the
intersection of all maximum independent sets. The number d(X)=|X|-|N(X)| is the
difference of the set X, and d_{c}(G)=max{d(I):I is an independent set} is
called the critical difference of G. A set X is critical if d(X)=d_{c}(G). For
a graph G we define ker(G) as the intersection of all critical independent
sets, while diadem(G) is the union of all critical independent sets. For a
bipartite graph G=(A,B,E), with bipartition {A,B}, Ore defined delta(X)=d(X)
for every subset X of A, while delta_0(A)=max{delta(X):X is a subset of A}.
Similarly is defined delta_0(B). In this paper we prove that for every
bipartite graph G=(A,B,E) the following assertions hold:
d_{c}(G)=delta_0(A)+delta_0(B); ker(G)=core(G);
|ker(G)|+|diadem(G)|=2*alpha(G).
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2011 11:07:57 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2011 13:37:21 GMT""}]","2011-02-10"
