"1102.4552","Gareth Jones","Gabino Gonz\'alez-Diez, Gareth A. Jones and David Torres-Teigell","Beauville surfaces with abelian Beauville group","14 pages. This version contains amended references to related work of
  Garion and Penegini, who have recently replaced their paper arXiv:0910.5402v1
  with arXiv:0910.5402v3 and arXiv:1107.5534, the latter resolving certain
  discrepancies between their results and ours",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Beauville surface is a rigid surface of general type arising as a quotient
of a product of curves $C_{1}$, $C_{2}$ of genera $g_{1},g_{2}\ge 2$ by the
free action of a finite group $G$. In this paper we study those Beauville
surfaces for which $G$ is abelian (so that $G\cong \mathbb{Z}_{n}^{2}$ with
$\gcd(n,6)=1$ by a result of Catanese). For each such $n$ we are able to
describe all such surfaces, give a formula for the number of their isomorphism
classes and identify their possible automorphism groups. This explicit
description also allows us to observe that such surfaces are all defined over
$\mathbb{Q}$.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:59:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2011 10:57:59 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2012 10:31:55 GMT""}]","2012-03-15"
"1102.4553","Patrik Wahlberg","Alessandro Oliaro, Luigi Rodino, Patrik Wahlberg","Almost periodic pseudodifferential operators and Gevrey classes","40 pages",,,,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study almost periodic pseudodifferential operators acting on almost
periodic functions $G_{\rm ap}^s(\rr d)$ of Gevrey regularity index $s \geq 1$.
We prove that almost periodic operators with symbols of H\""ormander type
$S_{\rho,\delta}^m$ satisfying an $s$-Gevrey condition are continuous on
$G_{\rm ap}^s(\rr d)$ provided $0 < \rho \leq 1$, $\delta=0$ and $s \rho \geq
1$. A calculus is developed for symbols and operators using a notion of
regularizing operator adapted to almost periodic Gevrey functions and its
duality. We apply the results to show a regularity result in this context for a
class of hypoelliptic operators.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:06:39 GMT""}]","2011-02-23"
"1102.4554","Maria Jose Sanchez","F. Gomez-Marlasca, N. Ghenzi, P. Stoliar, M. J. S\'anchez, M. J.
  Rozenberg, G. Leyva, P.Levy","Asymmetric pulsing for reliable operation of titanium/manganite
  memristors","10 pages, 4 figures. To be published in Applied Physics Letters",,"10.1063/1.3565431",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a pulsing protocol that significantly increases the endurance of a
titanium-manganite interface used as a binary memory cell. The core of this
protocol is an algorithm that searches for the proper values for the set and
reset pulses, canceling the drift in the resistance values. A set of
experiments show the drift-free operation for more than $10^{5}$ switching
cycles, as well as the detrimental effect by changing the amplitude of pulses
indicated by the protocol. We reproduced the results with a numerical model,
which provides information on the dynamics of the oxygen vacancies during the
switching cycles.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:09:37 GMT""}]","2015-05-27"
"1102.4555","Alan Boss","Alan P. Boss","Formation of Giant Planets by Disk Instability on Wide Orbits Around
  Protostars with Varied Masses","35 pages, 3 tables, 16 figures, ApJ, in press",,"10.1088/0004-637X/731/1/74",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Doppler surveys have shown that more massive stars have significantly higher
frequencies of giant planets inside $\sim$ 3 AU than lower mass stars,
consistent with giant planet formation by core accretion. Direct imaging
searches have begun to discover significant numbers of giant planet candidates
around stars with masses of $\sim$ 1 $M_\odot$ to $\sim$ 2 $M_\odot$ at orbital
distances of $\sim$ 20 AU to $\sim$ 120 AU. Given the inability of core
accretion to form giant planets at such large distances, gravitational
instabilities of the gas disk leading to clump formation have been suggested as
the more likely formation mechanism. Here we present five new models of the
evolution of disks with inner radii of 20 AU and outer radii of 60 AU, for
central protostars with masses of 0.1, 0.5, 1.0, 1.5, and 2.0 $M_\odot$, in
order to assess the likelihood of planet formation on wide orbits around stars
with varied masses. The disk masses range from 0.028 $M_\odot$ to 0.21
$M_\odot$, with initial Toomre $Q$ stability values ranging from 1.1 in the
inner disks to $\sim 1.6$ in the outer disks. These five models show that disk
instability is capable of forming clumps on time scales of $\sim 10^3$ yr that,
if they survive for longer times, could form giant planets initially on orbits
with semimajor axes of $\sim$ 30 AU to $\sim$ 70 AU and eccenticities of $\sim$
0 to $\sim$ 0.35, with initial masses of $\sim 1 M_{Jup}$ to $\sim 5 M_{Jup}$,
around solar-type stars, with more protoplanets forming as the mass of the
protostar (and protoplanetary disk) are increased. In particular, disk
instability appears to be a likely formation mechanism for the HR 8799 gas
giant planetary system.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:09:55 GMT""}]","2015-05-27"
"1102.4556","Xiao-Qiang  Zhao","Jian Fang and Xiao-Qiang Zhao","Bistable Traveling Waves for Monotone Semiflows with Applications",,,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the study of traveling waves for monotone evolution
systems of bistable type. Under an abstract setting, we establish the existence
of bistable traveling waves for discrete and continuous-time monotone
semiflows. This result is then extended to the cases of periodic habitat and
weak compactness, respectively. We also apply the developed theory to four
classes of evolution systems.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:10:38 GMT""}]","2011-02-23"
"1102.4557","Kenneth Kramer","Armand Brumer and Kenneth Kramer","Arithmetic of Division Fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the arithmetic of division fields of semistable abelian varieties A
over the rationals. The Galois group of the 2-division field of A is analyzed
when the conductor is odd and squarefree. The irreducible semistable mod 2
representations of small conductor are determined under GRH. These results are
used in ""Paramodular abelian varieties of odd conductor,"" arXiv:1004.4699.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:14:45 GMT""}]","2011-02-23"
"1102.4558","Claudio Coriano","Claudio Coriano, Luigi Delle Rose, Mirko Serino","Gravity and the Neutral Currents: Effective Interactions from the Trace
  Anomaly","69 pages, 17 figures. Section 4 extended; some comments added in
  section 7. Final version to appear in Phys. Rev. D","Phys.Rev.D83:125028,2011","10.1103/PhysRevD.83.125028",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete study of the one graviton-two neutral gauge bosons
vertex at 1-loop level in the electroweak theory. This vertex provides the
leading contribution to the interaction between the Standard Model and gravity,
mediated by the trace anomaly, at first order in the inverse Planck mass and at
second order in the electroweak expansion. At the same time, these corrections
are significant for precision studies of models with low scale gravity at the
LHC. We show, in analogy with previous results in the QED and QCD cases, that
the anomalous interaction between gravity and the gauge current of the Standard
Model, due to the trace anomaly, is mediated, in each gauge invariant sector,
by effective massless scalar degrees of freedom. We derive the Ward and
Slavnov-Taylor identities characterizing the vertex. Our analysis includes the
contributions from the improvements of the scalar sector, induced by a
conformally coupled Higgs sector in curved space.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:16:43 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2011 08:06:58 GMT""}]","2011-07-19"
"1102.4559","Satoshi Nishimoto","S. Nishimoto, Y. Fuji, Y. Ohta","Spin gap of the three-leg S=3/2 Heisenberg tube","4 pages, 5 figures",,"10.1103/PhysRevB.83.224425",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ground-state properties of the three-leg S=3/2 Heisenberg tube are
studied using the density-matrix renormalization group method. We find that the
spin-excitation gap associated with a spontaneous dimerization opens for the
whole coupling regime, as seen in the three-leg S=1/2 Heisenberg tube. However,
in contrast to the case of S=1/2 tube, the gap increases very slowly with
increasing the rung coupling and its size is only a few % or less of the leg
exchange interaction in the weak- and intermediate-coupling regimes. We thus
argue that, unless the rung coupling is substantially larger than the leg
coupling, the gap may be quite hard to be observed experimentally. We also
calcuate the quantized Berry phase to show that there exist three kinds of
valence-bond-solid states depending on the ratio of leg and rung couplings.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:18:08 GMT""}]","2015-05-27"
"1102.4560","Lucia Schwarz","Lucia Schwarz, S.J. van Enk","Detecting drift of quantum sources: not the de Finetti theorem","5 pages, 2 figures",,"10.1103/PhysRevLett.106.180501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and analyze a method to detect and characterize the drift of a
nonstationary quantum source. It generalizes a standard measurement for
detecting phase diffusion of laser fields to quantum systems of arbitrary
Hilbert space dimension, qubits in particular. We distinguish diffusive and
systematic drifts, and examine how quickly one can determine that a source is
drifting. We show that for single-photon wavepackets our measurement is
implemented by the Hong-Ou-Mandel effect.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:18:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 00:19:07 GMT""}]","2013-05-29"
"1102.4561","Eric Lagadec","Eric Lagadec, Tijl Verhoelst, Djamel Mekarnia, Olga Suarez, Albert A.
  Zijlstra, Philippe Bendjoya, Ryszard Szczerba, Olivier Chesneau, Hans Van
  Winckel, Michael J. Barlow, Mikako Matsuura, Janet E. Bowey, Silvia
  Lorenz-Martins, Tim Gledhill","A mid-infrared imaging catalogue of post-AGB stars","63 pages, 40 figures and 9 tables, accepted for publication in MNRAS.
  Images will be made available to the whole community via the Torun post-AGB
  catalogue (http://www.ncac.torun.pl/postagb2) and can be obtained by request
  to elagadec@eso.org A higher quality version of the paper can be downloaded
  at: http://www.eso.org/~elagadec/lagadec_mircatalogue_pagb_mnras2011.pdf",,"10.1111/j.1365-2966.2011.18557.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Post-AGB stars are key objects for the study of the dramatic morphological
changes of low- to intermediate-mass stars on their evolution from the
Asymptotic Giant Branch (AGB) towards the Planetary Nebula stage. There is
growing evidences that binary interaction processes may very well have a
determining role in the shaping process of many objects, but so far direct
evidence is still weak. We aim at a systematic study of the dust distribution
around a large sample of Post-AGB stars as a probe of the symmetry breaking in
the nebulae around these systems. We used imaging in the mid-infrared to study
the inner part of these evolved stars to probe direct emission from dusty
structures in the core of Post-AGB stars in order to better understand their
shaping mechanisms. We imaged a sample of 93 evolved stars and nebulae in the
mid-infrared using VISIR/VLT, T-Recs/Gemini South and Michelle/Gemini North. We
found that all the the Proto-Planetary Nebulae we resolved show a clear
departure from spherical symmetry. 59 out of the 93 observed targets appear to
be non resolved. The resolved targets can be divided in two categories. The
nebulae with a dense central core, that are either bipolar and multipolar. The
nebulae with no central core have an elliptical morphology.The dense central
torus observed likely host binary systems which triggered fast outflows that
shaped the nebulae.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:21:47 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2011 12:55:09 GMT""}]","2015-05-27"
"1102.4562","Sacha Davidson","Sacha Davidson, Patrice Verdier","Leptoquarks decaying to a top quark and a charged lepton at hadron
  colliders","13 pages, 6 figures, minor changes (typos)","Phys.Rev.D83:115016,2011","10.1103/PhysRevD.83.115016",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the sensitivity of the Tevatron and the 7 TeV LHC to a leptoquark S
coupling to a top quark and a charged lepton L (= e, mu, or tau). For the
Tevatron, we focus on the case m_S < m_t, where the leptoquark pair production
cross section is large, and the decay is three-body: S --> W b L^{\pm}. We
argue that existing Tevatron observations could exclude m_S \lsim 160 GeV. For
m_S > m_t, we show that the LHC experiments with low integrated luminosity
could be sensitive to such leptoquarks decaying to tl^{\pm} with l= mu or tau.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:22:46 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2011 14:05:53 GMT""}]","2011-07-04"
"1102.4563","Mikal Ziane","Ulrik P. Schultz, Serge Stinckwich, Mikal Ziane","Proceedings of the first international workshop on domain-specific
  languages for robotic systems (DSLRob 2010)",,,,,"cs.RO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The First International Workshop on Domain-Specific Languages and models for
ROBotic systems (DSLRob'10) was held at the 2010 IEEE/RSJ International
Conference on Intelligent Robots and Systems (IROS'10), October 2010 in Taipei,
Taiwan.
  The main topics of the workshop were domain-specific languages and models. A
domain-specific language (DSL) is a programming language dedicated to a
particular problem domain that offers specific notations and abstractions that
increase programmer productivity within that domain. Models offer a high-level
way for domain users to specify the functionality of their system at the right
level of abstraction. DSLs and models have historically been used for
programming complex systems. However recently they have garnered interest as a
separate field of study. Robotic systems blend hardware and software in a
holistic way that intrinsically raises many crosscutting concerns (concurrency,
uncertainty, time constraints, ...), for which reason, traditional
general-purpose languages often lead to a poor fit between the language
features and the implementation requirements. DSLs and models offer a powerful,
systematic way to overcome this problem, enabling the programmer to quickly and
precisely implement novel software solutions to complex problems within the
robotics domain.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:28:21 GMT""}]","2011-02-23"
"1102.4564","Santi Spadaro","Santi Spadaro","Short proof of a theorem of Juhasz","5 pages","Topology and its Applications, 158, 16 (2011), 2091--2093",,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple proof of the increasing strengthening of Arhangel'skii's
Theorem. Our proof naturally leads to a refinement of this result of Juh\'asz.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 17:30:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 10:54:46 GMT""}]","2011-12-09"
