"1102.3432","Werner Rodejohann","Hans Hettmansperger, Manfred Lindner, Werner Rodejohann","Phenomenological Consequences of sub-leading Terms in See-Saw Formulas","22 pages, matches published version","JHEP 1104:123,2011","10.1007/JHEP04(2011)123",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several aspects of next-to-leading (NLO) order corrections to see-saw
formulas are discussed and phenomenologically relevant situations are
identified. We generalize the formalism to calculate the NLO terms developed
for the type I see-saw to variants like the inverse, double or linear see-saw,
i.e., to cases in which more than two mass scales are present. In the standard
type I case with very heavy fermion singlets the sub-leading terms are
negligible. However, effects in the percent regime are possible when
sub-matrices of the complete neutral fermion mass matrix obey a moderate
hierarchy, e.g. weak scale and TeV scale. Examples are cancellations of large
terms leading to small neutrino masses, or inverse see-saw scenarios. We
furthermore identify situations in which no NLO corrections to certain
observables arise, namely for mu-tau symmetry and cases with a vanishing
neutrino mass. Finally, we emphasize that the unavoidable unitarity violation
in see-saw scenarios with extra fermions can be calculated with the formalism
in a straightforward manner.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 21:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2011 06:58:56 GMT""}]","2011-05-05"
"1102.3433","Dominik Leier","Dominik Leier, Ignacio Ferreras, Prasenjit Saha and Emilio E. Falco","Resolving the baryon-fraction profile in lensing galaxies","21 pages, 16 figures, 2 tables, 1 ancillary file, accepted for
  publication in ApJ",,"10.1088/0004-637X/740/2/97",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the radial dependence of stellar baryon fraction curves derived for
21 lensing galaxies from the CfA-Arizona Space Telescope LEns Survey by means
of stellar population synthesis and pixel-based mass reconstruction. The sample
covers a stellar mass range of Ms~2x10^9-3x10^11 Msol (solar masses) which
corresponds to a total mass range of ML~7x10^9-3x10^12 Msol on scales from 0.25
to 5 Re (effective radii). By examining the Ms-to-ML dependence on radial
distance to the center of each galaxy we find pairs of lenses on small to
intermediate mass scales which approach at large radii the same values for
their enclosed total mass but exhibit very different stellar masses and stellar
baryon fractions. This behaviour subsides for the most massive lenses. All
baryon fraction profiles show that the dark matter halo overtakes the stellar
content between 1.5 and 2.5 Re. We find evidence for a stellar baryon fraction
steadily declining over the full mass range. We shed light on the Fundamental
Plane puzzle by showing that the slope of the ML(<R)-to-Ms(<R) relation
approaches the mass-to-light relation of recent Fundamental Plane studies at
large radii. Less massive dark matter halos turn out to be influenced by the
distribution of stellar matter on resolved scales below 10 kpc. The ongoing
study of resolved baryon fraction profiles will make it possible to evaluate
the validity of star formation models as well as adiabatic contraction
prescriptions commonly used in simulations. [abridged]
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 21:00:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2011 17:49:10 GMT""}]","2015-05-27"
"1102.3434","Jonas Mureika","Jonas R. Mureika and Dejan Stojkovic","Detecting Vanishing Dimensions Via Primordial Gravitational Wave
  Astronomy","Somewhat expanded version with discussions that could not fit into
  the PRL version; references added","Phys.Rev.Lett.106:101101,2011","10.1103/PhysRevLett.106.101101",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lower-dimensionality at higher energies has manifold theoretical advantages
as recently pointed out. Moreover, it appears that experimental evidence may
already exists for it - a statistically significant planar alignment of events
with energies higher than TeV has been observed in some earlier cosmic ray
experiments. We propose a robust and independent test for this new paradigm.
Since (2+1)-dimensional spacetimes have no gravitational degrees of freedom,
gravity waves cannot be produced in that epoch. This places a universal maximum
frequency at which primordial waves can propagate, marked by the transition
between dimensions. We show that this cut-off frequency may be accessible to
future gravitational wave detectors such as LISA.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 21:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2011 16:22:39 GMT""}]","2011-03-23"
"1102.3435","Peter Adshead","Peter Adshead, Wayne Hu, Cora Dvorkin and Hiranya V. Peiris","Fast Computation of Bispectrum Features with Generalized Slow Roll","14 pages, 9 figures, typos fixed","Phys.Rev.D84:043519,2011","10.1103/PhysRevD.84.043519",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a fast technique based on the generalized slow roll (GSR) approach
for computing the curvature bispectrum of inflationary models with features. We
show that all triangle configurations can be expressed in terms of three simple
integrals over the inflationary background with typical accuracy of better than
~20%. With a first order GSR approach the typical accuracy can be improved to
better than the 5% level. We illustrate this technique with the step potential
model that has been invoked to explain the WMAP temperature power spectrum
glitches at ell ~ 20-40 and show that the maximum likelihood model falls short
of observability by more than a factor of 100 in amplitude. We also explicitly
demonstrate that the bispectrum consistency relation with the local slope of
the power spectrum is satisfied for these models. In the GSR approach, the
bispectrum arises from integrals of nearly the same function of the background
slow-roll parameters as the power spectrum but with a stronger weight to the
epoch before horizon crossing. Hence this technique enables reverse engineering
of models with large bispectrum but small power spectrum features.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 21:01:02 GMT""},{""version"":""v2"",""created"":""Wed, 29 Feb 2012 21:01:17 GMT""}]","2012-03-02"
"1102.3436","Philip Chang","Philip Chang and Sukanya Chakrabarti","Dark Subhaloes and Disturbances in Extended HI Discs","11 pages, 12 figures, 1 table, submitted to MNRAS",,"10.1111/j.1365-2966.2011.19071.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a perturbative approach to study the excitation of disturbances in
the extended atomic hydrogen (HI) discs of galaxies produced by passing dark
matter subhaloes. The shallow gravitational potential of the dark matter
subhaloes (compared to the primary halo) allows us to use the epicyclic
approximation, the equations of which we solve by modal analysis, i.e.,
assuming a disc is composed of N radial rings with M modes. We show that
properties of dark matter subhaloes can be inferred from the profile and
amplitude of the modal energy of the disc. Namely, we find that the overall
amplitude of the response gives the mass of the dark sub-halo. Motivated by
this modal analysis, we then show that the density response shows similar
features. Finally, we show that our results agree with those from full
hydrodynamic simulation. We find a simple scaling relation between the
satellite mass and Fourier amplitudes of the resultant surface density of the
gas disc where the effective Fourier amplitude (essentially a sum over the low
order modes) scales as $m_{s}^{1/2}$, where $m_{s}$ is the satellite mass. The
utility of this relation is that it can be readily applied to an observed HI
map to deduce the satellite mass without recourse to full numerical simulation.
This will greatly aid us in analyzing large samples of spiral galaxies to
constrain the population of dwarf satellites in the Local Volume.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 21:01:09 GMT""}]","2015-05-27"
"1102.3437","Haspot Boris","Boris Haspot","Blow-up criterion, ill-posedness and existence of strong solution for
  Korteweg system with infinite energy",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to the study of the initial boundary value problem for a
general isothermal model of capillary fluids derived by J.E Dunn and J.Serrin
(1985), which can be used as a phase transition model. We will prove the
existence of strong solutions in finite time with discontinuous initial
density, more precisely $\ln\rho_{0}$ is in $B^{\N}_{2,\infty}(\R^{N})$. Our
analysis improves the results of \cite{fDD} and \cite{fH1}, \cite{fH2} by
working in space of infinite energy. In passing our result allow to consider
initial data with discontinuous interfaces, whereas in all the literature the
results of existence of strong solutions consider always initial density that
are continuous. More precisely we investigate the existence of strong solution
for Korteweg's system when we authorize jump in the pressure across some
hypersurface. We obtain also a result of ill-posedness for Korteweg system and
we derive a new blow-up criterion which is the main result of this paper. More
precisely we show that if we control the vacuum (i.e $\frac{1}{\rho}\in
L^{\infty}_{T}(\dot{B}^{0}_{N+\e,1}(\R^{N}))$ with $\e>0$) then we can extend
the strong solutions in finite time. It extends substantially previous results
obtained for compressible equations.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 21:27:00 GMT""}]","2011-02-18"
"1102.3438","Elizabeth Meckes","Elizabeth Meckes","Projections of probability distributions: A measure-theoretic Dvoretzky
  theorem","Minor errors corrected resulting in cosmetic changes to statements of
  some theorems. Assumptions on the underlying distribution have been
  clarified; a small amount of additional discussion added",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many authors have studied the phenomenon of typically Gaussian marginals of
high-dimensional random vectors; e.g., for a probability measure on $\R^d$,
under mild conditions, most one-dimensional marginals are approximately
Gaussian if $d$ is large. In earlier work, the author used entropy techniques
and Stein's method to show that this phenomenon persists in the
bounded-Lipschitz distance for $k$-dimensional marginals of $d$-dimensional
distributions, if $k=o(\sqrt{\log(d)})$. In this paper, a somewhat different
approach is used to show that the phenomenon persists if
$k<\frac{2\log(d)}{\log(\log(d))}$, and that this estimate is best possible.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 21:31:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2011 19:34:34 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2011 15:37:17 GMT""}]","2011-04-22"
"1102.3439","O. Stenull","Hans-Karl Janssen and Olaf Stenull","The collapse transition of randomly branched polymers -renormalized
  field theory","23 pages, 14 figures","Phys. Rev. E 83, 051126 (2011)","10.1103/PhysRevE.83.051126",,"cond-mat.stat-mech cond-mat.soft hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a minimal dynamical model for randomly branched isotropic
polymers, and we study this model in the framework of renormalized field
theory. For the swollen phase, we show that our model provides a route to
understand the well established dimensional-reduction results from a different
angle. For the collapse $\theta$-transition, we uncover a hidden
Becchi-Rouet-Stora super-symmetry, signaling the sole relevance of
tree-configurations. We correct the long-standing 1-loop results for the
critical exponents, and we push these results on to 2-loop order. For the
collapse $\theta^{\prime}$-transition, we find a runaway of the renormalization
group flow, which lends credence to the possibility that this transition is a
fluctuation-induced first-order transition. Our dynamical model allows us to
calculate for the first time the fractal dimension of the shortest path on
randomly branched polymers in the swollen phase as well as at the collapse
transition and related fractal dimensions.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 21:40:19 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2011 14:08:11 GMT""}]","2015-05-27"
"1102.3440","Michael Wimmer","M. Wimmer","Efficient numerical computation of the Pfaffian for dense and banded
  skew-symmetric matrices","New algorithm (Parlett-Reid), overall speed-ups, now also Matlab
  implementation. Program code available as ancillary files, or from
  http://www.ilorentz.org/~wimmer/downloads.html","ACM Trans. Math. Software 38, 30 (2012)","10.1145/2331130.2331138",,"cond-mat.mes-hall cs.MS math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing the Pfaffian of a skew-symmetric matrix is a problem that arises in
various fields of physics. Both computing the Pfaffian and a related problem,
computing the canonical form of a skew-symmetric matrix under unitary
congruence, can be solved easily once the skew-symmetric matrix has been
reduced to skew-symmetric tridiagonal form. We develop efficient numerical
methods for computing this tridiagonal form based on Gauss transformations,
using a skew-symmetric, blocked form of the Parlett-Reid algorithm, or based on
unitary transformations, using block Householder transformations and Givens
rotations, that are applicable to dense and banded matrices, respectively. We
also give a complete and fully optimized implementation of these algorithms in
Fortran, and also provide Python, Matlab and Mathematica implementations for
convenience. Finally, we apply these methods to compute the topological charge
of a class D nanowire, and show numerically the equivalence of definitions
based on the Hamiltonian and the scattering matrix.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 21:48:45 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2011 14:41:41 GMT""}]","2015-03-19"
"1102.3441","Takeshi Koshiba","Takeshi Koshiba and Takanori Odaira","Non-Interactive Statistically-Hiding Quantum Bit Commitment from Any
  Quantum One-Way Function",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a non-interactive quantum bit commitment scheme which has
statistically-hiding and computationally-binding properties from any quantum
one-way function. Our protocol is basically a parallel composition of the
previous non-interactive quantum bit commitment schemes (based on quantum
one-way permutations, due to Dumais, Mayers and Salvail (EUROCRYPT 2000)) with
pairwise independent hash functions. To construct our non-interactive quantum
bit commitment scheme from any quantum one-way function, we follow the
procedure below: (i) from Dumais-Mayers-Salvail scheme to a weakly-hiding and
1-out-of-2 binding commitment (of a parallel variant); (ii) from the
weakly-hiding and 1-out-of-2 binding commitment to a strongly-hiding and
1-out-of-2 binding commitment; (iii) from the strongly-hiding and 1-out-of-2
binding commitment to a normal statistically-hiding commitment. In the
classical case, statistically-hiding bit commitment scheme (by Haitner, Nguyen,
Ong, Reingold and Vadhan (SIAM J. Comput., Vol.39, 2009)) is also constructible
from any one-way function. While the classical statistically-hiding bit
commitment has large round complexity, our quantum scheme is non-interactive,
which is advantageous over the classical schemes. A main technical contribution
is to provide a quantum analogue of the new interactive hashing theorem, due to
Haitner and Reingold (CCC 2007). Moreover, the parallel composition enables us
to simplify the security analysis drastically.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:01:30 GMT""}]","2011-02-18"
"1102.3442","Henri Orland","Henri Orland","Generating Transition Paths by Langevin Bridges",,,"10.1063/1.3586036",,"cond-mat.stat-mech q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel stochastic method to generate paths conditioned to start
in an initial state and end in a given final state during a certain time
$t_{f}$. These paths are weighted with a probability given by the overdamped
Langevin dynamics. We show that these paths can be exactly generated by a
non-local stochastic differential equation. In the limit of short times, we
show that this complicated non-solvable equation can be simplified into an
approximate stochastic differential equation. For longer times, the paths
generated by this approximate equation can be reweighted to generate the
correct statistics. In all cases, the paths generated by this equation are
statistically independent and provide a representative sample of transition
paths. In case the reaction takes place in a solvent (e.g. protein folding in
water), the explicit solvent can be treated. The method is illustrated on the
one-dimensional quartic oscillator.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:10:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2011 10:53:35 GMT""}]","2015-05-27"
"1102.3443","Alvaro Liendo","V\'ictor Gonz\'alez-Aguilera and Alvaro Liendo","On the order of an automorphism of a smooth hypersurface",,"Israel J. Math. 197 (2013), no. 1, 29-49","10.1007/s11856-012-0177-y",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give an effective criterion as to when a positive integer q
is the order of an automorphism of a smooth hypersurface of dimension n and
degree d, for every d>2, n>1, (n,d)\neq (2,4), and \gcd(q,d)=\gcd(q,d-1)=1.
This allows us to give a complete criterion in the case where q=p is a prime
number. In particular, we show the following result: If X is a smooth
hypersurface of dimension n and degree d admitting an automorphism of prime
order p then p<(d-1)^{n+1}; and if p>(d-1)^n then X is isomorphic to the Klein
hypersurface, n=2 or n+2 is prime, and p=\Phi_{n+2}(1-d) where \Phi_{n+2} is
the (n+2)-th cyclotomic polynomial. Finally, we provide some applications to
intermediate jacobians of Klein hypersurfaces.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:12:39 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2011 21:14:18 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2012 22:21:21 GMT""}]","2014-03-13"
"1102.3444","Jason X. Prochaska","J. Xavier Prochaska (1), Daniel Kasen (2), Kate Rubin (1) ((1) UC
  Santa Cruz, UCO/Lick, (2) UC Berkeley)","Simple Models of Metal-Line Absorption and Emission from Cool Gas
  Outflows","26 pages, 26 figures. Accepted to the Astrophysical Journal",,"10.1088/0004-637X/734/1/24",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the absorption and emission-line profiles produced by a set of
simple, cool gas wind models motivated by galactic-scale outflow observations.
We implement monte carlo radiative transfer techniques that track the
propagation of scattered and fluorescent photons to generate 1D spectra and 2D
spectral images. We focus on the MgII 2796,28303 doublet and FeII UV1 multiplet
at ~2600A, but the results are applicable to other transitions that trace
outflows (e.g. NaI, Lya, SiII). By design, the resonance transitions show
blue-shifted absorption but one also predicts strong resonance and
fine-structure line-emission at roughly the systemic velocity. This
line-emission `fills-in' the absorption reducing the equivalent width by up to
50%, shift the absorption-lin centroid by tens of km/s, and reduce the
effective opacity near systemic. Analysis of cool gas outflows that ignores
this line-emission may incorrectly infer that the gas is partially covered,
measure asignificantly lower peak optical depth, and/or conclude that gas at
systemic velocity is absent. Because the FeII lines are connected by
optically-thin transitions to fine-structure levels, their profiles more
closely reproduce the intrinsic opacity of the wind. Together these results
naturally explain the absorption and emission-line characteristics observed for
star-forming galaxies at z<1. We also study a scenario promoted to describe the
outflows of z~3 Lyman break galaxies and find prfiles inconsistent with the
observations due to scattered photon emission. Although line-emission
complicates the analysis of absorption-line profiles, the surface brightness
profiles offer a unique means of assessing the morphology and size of
galactic-scale winds. Furthermore, the kinematics and line-ratios offer
powerful diagnostics of outflows, motivating deep, spatially-extended
spectroscopic observations.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:13:53 GMT""}]","2015-05-27"
"1102.3445","Kostyantyn Kechedzhi","K. Kechedzhi, L. Faoro, and L. B. Ioffe","Fractal spin structures as origin of 1/f magnetic noise in
  superconducting circuits",,,,,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze recent data on the complex inductance of dc SQUIDs that show 1/f
inductance noise highly correlated with conventional 1/f flux noise. We argue
that these data imply a formation of long range order in fractal spin
structures. We show that these structures appear naturally in a random system
of spins with wide distribution of spin-spin interactions. We perform numerical
simulations on the simplest model of this type and show that it exhibits
$1/f^{1+\zeta}$ magnetization noise with small exponent $\zeta$ and reproduces
the correlated behavior observed experimentally.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:17:35 GMT""}]","2011-02-18"
"1102.3446","Frank Pacard","Frank Pacard and Juncheng Wei","Stable solutions of the Allen-Cahn equation in dimension 8 and minimal
  cones",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are interested in bounded, entire, solutions of the
Allen-Cahn equation which are defined in Euclidean space and whose zero set is
asymptotic to a given minimal cone. In particular, in dimension larger than or
equal to 8, we prove the existence of stable solutions of the Allen-Cahn
equation whose zero sets are not hyperplanes.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:26:10 GMT""}]","2011-02-18"
"1102.3447","David Craven","David A Craven","On Tensor Products of Simple Modules for Simple Groups",,,,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an attempt to get some information on the multiplicative structure of the
Green ring we study algebraic modules for simple groups, and associated groups
such as quasisimple and almost-simple groups. We prove that, for almost all
groups of Lie type in defining characteristic, the natural module is
non-algebraic. For alternating and symmetric groups, we prove that the simple
modules in $p$-blocks with defect groups of order $p^2$ are algebraic, for
$p\leq 5$. Finally, we analyze nine sporadic groups, finding that all simple
modules are algebraic for various primes and sporadic groups
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:35:38 GMT""}]","2011-02-18"
"1102.3448","Sho Tanaka","Sho Tanaka","Kinematical Holographic Relation in Yang's Quantized Space-Time and
  Area-Entropy Relation in $D_0$ Brane Gas System","25 pages, minor typos corrected, several sentences added and improved
  in sections 2.1, 2.2. 3.1 and the final section 5. arXiv admin note:
  substantial text overlap with arXiv:1006.2885",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possible inner relation between the familiar
Bekenstein-Hawking area-entropy relation and ours presented in a simple $D_0$
brane gas system on the basis of the kinematical holographic relation [KHR] in
the Yang's quantized space-time. We find out that the relation between them is
well understood through the idea of {\it elementary} Schwarzschild black hole
realized on a single $[site]$ of Planckian scale in our scheme. Related
arguments explain the origin of a certain kind of universality as seen in $\eta
=1/4$ in the Bekenstein-Hawking relation and lead us to notice the similarity
between the effective mass of $D_0$ brane, $\mu_S,$ inside black holes and the
Hawking radiation temperature, $T_{H.R.} (= 1/(8\pi M_S))$, both inversely
proportional to the black hole mass $M_S$ and having almost the same order of
magnitude. Motivated by this fact, we attempt to examine further the physical
implication of $\eta$ by introducing in our scheme an ansatz which enables us
self-consistently to equate $\mu_S$ to $T_{H.R.}$ and leads us to $\eta$
slightly shifted from $1/4.$
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:40:05 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2012 08:43:43 GMT""}]","2012-02-22"
"1102.3449","Chen Xi","Xi Chen, E. Torrontegui, J. G. Muga","Lewis-Riesenfeld invariants and transitionless tracking algorithm","9 pages, 2 figures","Phys. Rev. A 83, 062116 (2011)","10.1103/PhysRevA.83.062116",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different methods have been recently put forward and implemented
experimentally to inverse engineer the time dependent Hamiltonian of a quantum
system and accelerate slow adiabatic processes via non-adiabatic shortcuts. In
the ""transitionless tracking algorithm"" proposed by Berry, shortcut
Hamiltonians are designed so that the system follows exactly, in an arbitrarily
short time, the approximate adiabatic path defined by a reference Hamiltonian.
A different approach is based on designing first a Lewis-Riesenfeld invariant
to carry the eigenstates of a Hamiltonian from specified initial to final
configurations, again in an arbitrary time, and then constructing from the
invariant the transient Hamiltonian connecting these boundary configurations.
We show that the two approaches, apparently quite different in form and so far
in results, are in fact strongly related and potentially equivalent, so that
the inverse-engineering operations in one of them can be reinterpreted and
understood in terms of the concepts and operations of the other one. We study
as explicit examples the expansions of time-dependent harmonic traps and state
preparation of two level systems.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:49:21 GMT""}]","2011-08-08"
"1102.3450","Daniel Mathews","Daniel V. Mathews","Sutured TQFT, torsion, and tori","29 pages, 16 figures",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the theory of sutured TQFT to classify contact elements in the sutured
Floer homology, with $\Z$ coefficients, of certain sutured manifolds of the
form $(\Sigma \times S^1, F \times S^1)$ where $\Sigma$ is an annulus or
punctured torus. Using this classification, we give a new proof that the
contact invariant in sutured Floer homology with $\Z$ coefficients of a contact
structure with Giroux torsion vanishes. We also give a new proof of Massot's
theorem that the contact invariant vanishes for a contact structure on $(\Sigma
\times S^1, F \times S^1)$ described by an isolating dividing set.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 22:58:30 GMT""}]","2011-02-18"
"1102.3451","Benjamin Cooper","Benjamin Cooper","Topological Field Theories and Harrison Homology",,,"10.1007/s11005-012-0597-y",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tools and arguments developed by Kevin Costello are adapted to families
of ""Outer Spaces"" or spaces of graphs. This allows us to prove a version of
Deligne's conjecture: the Harrison homology associated to a homotopy
commutative algebra is naturally a module over a particular cobordism category
of 3-manifolds.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 23:03:29 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2012 16:18:23 GMT""},{""version"":""v3"",""created"":""Mon, 19 Nov 2012 09:51:29 GMT""}]","2015-05-27"
"1102.3452","Adrian Muntean","Toyohiko Aiki and Adrian Muntean","A free-boundary problem for concrete carbonation: Rigorous justification
  of the $\sqrt{{t}}$-law of propagation","13 pages, 2 figures",,,"CASA Report 18","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a one-dimensional free-boundary problem describing the penetration
of carbonation fronts (free reaction-triggered interfaces) in concrete. A
couple of decades ago, it was observed experimentally that the penetration
depth versus time curve (say $s(t)$ vs. $t$) behaves like $s(t)=C\sqrt{t}$ for
sufficiently large times $t > 0$ (with $C$ a positive constant). Consequently,
many fitting arguments solely based on this experimental law were used to
predict the large-time behavior of carbonation fronts in real structures, a
theoretical justification of the $\sqrt{t}$-law being lacking until now. %This
is the place where our paper contributes:
  The aim of this paper is to fill this gap by justifying rigorously the
experimentally guessed asymptotic behavior. We have previously proven the upper
bound $s(t)\leq C'\sqrt{t}$ for some constant $C'$; now we show the optimality
of the rate by proving the right nontrivial lower estimate, i.e. there exists
$C"">0$ such that $s(t)\geq C""\sqrt{t}$. Additionally, we obtain weak solutions
to the free-boundary problem for the case when the measure of the initial
domain vanishes. In this way, our mathematical model is now allowing for the
appearance of a moving carbonation front -- a scenario that until was hard to
handle from the analysis point of view.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 23:05:53 GMT""}]","2011-02-18"
"1102.3453","Eric Kuo","Eric Kuo, Michael M. Hull, Ayush Gupta, Andrew Elby","How students blend conceptual and formal mathematical reasoning in
  solving physics problems","Pre-reviewed draft, now published in Science Education","Science Education, 97(1), 32-57","10.1002/sce.21043",,"physics.ed-ph","http://creativecommons.org/licenses/by/3.0/","  Current conceptions of expert problem solving depict physical/conceptual
reasoning and formal mathematical reasoning as separate steps: a good problem
solver first translates a physical Current conceptions of quantitative
problem-solving expertise in physics incorporate conceptual reasoning in two
ways: for selecting relevant equations (before manipulating them), and for
checking whether a given quantitative solution is reasonable (after
manipulating the equations). We make the case that problem-solving expertise
should include opportunistically blending conceptual and formal mathematical
reasoning even while manipulating equations. We present analysis of interviews
with two students, Alex and Pat. Interviewed students were asked to explain a
particular equation and solve a problem using that equation. Alex used and
described the equation as a computational tool. By contrast, Pat found a
shortcut to solve the problem. His shortcut blended mathematical operations
with conceptual reasoning about physical processes, reflecting a view -
expressed earlier in his explanation of the equation - that equations can
express an overarching conceptual meaning. Using case studies of Alex and Pat,
we argue that this opportunistic blending of conceptual and formal mathematical
reasoning (i) is a part of problem-solving expertise, (ii) can be described in
terms of cognitive elements called symbolic forms (Sherin, 2001), and (iii) is
a feasible instructional target.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 23:17:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2013 23:52:14 GMT""}]","2013-12-09"
"1102.3454","Roman Poeschl","The CALICE Collaboration","Effects of high-energy particle showers on the embedded front-end
  electronics of an electromagnetic calorimeter for a future lepton collider",,"Nucl.Instrum.Meth.A654:97-109,2011","10.1016/j.nima.2011.06.056",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Application Specific Integrated Circuits, ASICs, similar to those envisaged
for the readout electronics of the central calorimeters of detectors for a
future lepton collider have been exposed to high-energy electromagnetic
showers. A salient feature of these calorimeters is that the readout
electronics will be embedded into the calorimeter layers. In this article it is
shown that interactions of shower particles in the volume of the readout
electronics do not alter the noise pattern of the ASICs. No signal at or above
the MIP level has been observed during the exposure. The upper limit at the 95%
confidence level on the frequency of faked signals is smaller than 1x10^{-5}
for a noise threshold of about 60% of a MIP. For ASICs with similar design to
those which were tested, it can thus be largely excluded that the embedding of
the electronics into the calorimeter layers compromises the performance of the
calorimeters.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 23:27:41 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2011 09:13:10 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2011 17:41:14 GMT""}]","2015-03-19"
"1102.3455","Eung Jin Chun","Eung Jin Chun","Minimal Dark Matter and Leptogenesis","10 pages, 3 figures","JHEP 1103:098,2011","10.1007/JHEP03(2011)098",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Dirac fermion carrying an integral weak isospin and the vanishing
hypercharge is considered as its neutral component can be a promising dark
matter candidate (called the minimal dark matter) whose mass is of order 100
GeV. While the symmetric population annihilates away due to a rapid gauge
interaction, its asymmetric abundance is supposed to be produced by the decay
of a right-handed neutrino superfield in the supersymmetric type I seesaw
mechanism. The efficiencies for generating the dark matter and lepton
asymmetries are calculated by solving a set of approximate Boltzmann equations.
A spectacular feature of this scenario is the existence of a long-lived singly-
or multiply-charged scalar and a shorter-lived singly-charged fermion whose
tracks can be readily looked for at the LHC.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 23:41:40 GMT""}]","2011-07-18"
