"1102.3874","Fabrice Laussy Dr.","F.P. Laussy, A. Laucht, E. del Valle, J.J. Finley and J.M.
  Villas-B\^oas","Cavity versus dot emission in strongly coupled quantum dots-cavity
  systems","10 pages, 10 figures","Phys. Rev. B 84, 195313 (2011)","10.1103/PhysRevB.84.195313",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the spectral lineshapes of N quantum dots in strong coupling with
the single mode of a microcavity. Nontrivial features are brought by detuning
the emitters or probing the direct exciton emission spectrum. We describe dark
states, quantum nonlinearities, emission dips and interferences and show how
these various effects may coexist, giving rise to highly peculiar lineshapes.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 17:04:26 GMT""}]","2011-11-15"
"1102.3875","Vincent Mathieu","Vincent Mathieu","Gluon Mass, Glueballs and Gluonic Mesons","9 pages, 6 figures. Contribution for the workshop ""The many faces of
  QCD"", 1-5 Nov 2010, Ghent, Belgium","PoS FacesQCD:002,2010",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the phenomenological and theoretical evidences for dynamical gluon
mass generation and the main features of the glueball spectrum in (pure gauge)
Yang-Mills theories. The mixing between glueball and conventional $\bar q q$
states in $f_0$ scalar mesons is discussed. For pseudoscalar mesons, the
inclusion of the glue field in an effective low energy theory is presented
leading to a third isoscalar $\eta''$ partner of the $\eta$ and $\eta'$.
Branching ratios for processes involving $\eta''$ are given and, when
available, compatible with data for $\eta(1405)$.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 17:13:50 GMT""}]","2011-09-06"
"1102.3876","Thomas Kuhr","Michael Feindt, Fabian Keller, Michal Kreps, Thomas Kuhr, Sebastian
  Neubauer, Daniel Zander, Anze Zupanc","A Hierarchical NeuroBayes-based Algorithm for Full Reconstruction of B
  Mesons at B Factories",,"Nucl.Instrum.Meth.A654:432-440,2011","10.1016/j.nima.2011.06.008",,"hep-ex physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new B-meson full reconstruction algorithm designed for the
Belle experiment at the B-factory KEKB, an asymmetric e+e- collider that
collected a data sample of 771.6 x 10^6 BBbar pairs during its running time. To
maximize the number of reconstructed B decay channels, it utilizes a
hierarchical reconstruction procedure and probabilistic calculus instead of
classical selection cuts. The multivariate analysis package NeuroBayes was used
extensively to hold the balance between highest possible efficiency, robustness
and acceptable consumption of CPU time.
  In total, 1104 exclusive decay channels were reconstructed, employing 71
neural networks altogether. Overall, we correctly reconstruct one B+/- or B0
candidate in 0.28% or 0.18% of the BBbar events, respectively. Compared to the
cut-based classical reconstruction algorithm used at the Belle experiment, this
is an improvement in efficiency by roughly a factor of 2, depending on the
analysis considered.
  The new framework also features the ability to choose the desired purity or
efficiency of the fully reconstructed sample freely. If the same purity as for
the classical full reconstruction code is desired ~25%, the efficiency is still
larger by nearly a factor of 2. If, on the other hand, the efficiency is chosen
at a similar level as the classical full reconstruction, the purity rises from
~25% to nearly 90%.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 17:36:34 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2011 07:50:25 GMT""}]","2011-09-20"
"1102.3877","Giuseppe La Vacca","Luciano Casarini, Giuseppe La Vacca, Luca Amendola, Silvio A.
  Bonometto, Andrea V. Macci\`o","Non-linear weak lensing forecasts","20 pages, 11 figures, accepted for publication in JCAP","JCAP03(2011)026","10.1088/1475-7516/2011/03/026",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the impact of non-linear corrections on dark energy parameter
estimation from weak lensing probes. We find that using halofit expressions,
suited to LCDM models, implies substantial discrepancies with respect to
results directly obtained from N-body simulations, when w(z)\neq-1.
Discrepancies appear strong when using models with w'(z=0)>0, as fiducial
models; they are however significant even in the neighborhood of LCDM, where
neglecting the degrees of freedom associated with the DE state equation can
lead to a misestimate of the matter density parameter \Omega_m.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 17:36:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2011 17:56:38 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2011 09:44:42 GMT""},{""version"":""v4"",""created"":""Thu, 17 Mar 2011 08:16:28 GMT""}]","2011-03-18"
"1102.3878","Fran\c{c}ois Dunlop","Joel De Coninck, Fran\c{c}ois Dunlop, Thierry Huillet","Metastable wetting",,,"10.1088/1742-5468/2011/06/P06013",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a droplet of liquid on top of a grooved substrate. The wetting or
not of a groove implies the crossing of a potential barrier as the interface
has to distort, to hit the bottom of the groove. We start with computing the
free energies of the dry and wet states in the context of a simple
thermodynamical model before switching to a random microscopic version
pertaining to the Solid-on-Solid (SOS) model. For some range in parameter space
(Young angle, pressure difference, aspect ratio), the dry and wet states both
share the same free energy, which means coexistence. We compute these
coexistence lines together with the metastable regions. In the SOS case, we
describe the dynamic transition between coexisting states in wetting. We show
that the expected time to switch from one state to the other grows
exponentially with the free energy barrier between the stable states and the
saddle state, proportional to the groove's width. This random time appears to
have an exponential-like distribution.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 17:49:48 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2011 09:50:19 GMT""}]","2015-05-27"
"1102.3879","Velumailum Mohanaraj","Colin Cooper, Martin Dyer, Velumailum Mohanaraj","On the Imitation Strategy for Games on Graphs","32 pages",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In evolutionary game theory, repeated two-player games are used to study
strategy evolution in a population under natural selection. As the evolution
greatly depends on the interaction structure, there has been growing interests
in studying the games on graphs. In this setting, players occupy the vertices
of a graph and play the game only with their immediate neighbours. Various
evolutionary dynamics have been studied in this setting for different games.
Due to the complexity of the analysis, however, most of the work in this area
is experimental. This paper aims to contribute to a more complete
understanding, by providing rigorous analysis. We study the imitation dynamics
on two classes of graph: cycles and complete graphs. We focus on three well
known social dilemmas, namely the Prisoner's Dilemma, the Stag Hunt and the
Snowdrift Game. We also consider, for completeness, the so-called Harmony Game.
Our analysis shows that, on the cycle, all four games converge fast, either to
total cooperation or total defection. On the complete graph, all but the
Snowdrift game converge fast, either to cooperation or defection. The Snowdrift
game reaches a metastable state fast, where cooperators and defectors coexist.
It will converge to cooperation or defection only after spending time in this
state which is exponential in the size, n, of the graph. In exceptional cases,
it will remain in this state indefinitely. Our theoretical results are
supported by experimental investigations.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 17:50:10 GMT""}]","2011-02-21"
"1102.3880","Yurii Ivanovich Bogdanov","Yu. I. Bogdanov, I.D. Bukeev, A. K. Gavrichenko","Statistical properties of fidelity in quantum tomography protocols in
  Hilbert spaces of different dimensions","Material of this article was mainly represented May 29, 2010 at the
  XIII International Conference on Quantum Optics and Quantum Information in
  Kiev (Ukraine)",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A throughout study of statistical characteristics of fidelity in different
protocols of quantum tomography is given. We consider protocols based on
geometry of platonic solids and other polyhedrons with high degree of symmetry
such as fullerene and its dual polyhedron. Characteristics of fidelity in
different protocols are compared to the theoretical level of the minimum
possible level of fidelity loss. Tomography of pure and mixed states in Hilbert
spaces of different dimension is analyzed. Results of this work could be used
for a better control of quantum gates and quantum states in quantum information
technologies.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 17:56:05 GMT""}]","2011-02-21"
"1102.3881","Alessandro Giuliani","Alessandro Giuliani","The ground state construction of the two-dimensional Hubbard model on
  the honeycomb lattice","61 pages, 8 figures, lecture notes of a mini-course delivered at the
  Les Houches summer school 2010 ""Quantum Theory: from small to large scales""","in ""Quantum Theory from Small to Large Scales"", Lecture Notes of
  the Les Houches Summer School: Volume 95, August 2010",,,"math-ph cond-mat.stat-mech cond-mat.str-el math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these lectures I consider the half-filled two-dimensional (2D) Hubbard
model on the honeycomb lattice and I review the rigorous construction of its
ground state properties by making use of constructive fermionic Renormalization
Group methods.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 18:05:55 GMT""}]","2012-09-19"
"1102.3883","Peter W. Gorham","P. W. Gorham (1), F. E. Baginski (2), P. Allison (1,3), K. M. Liewer
  (4), C. Miki (1) B. Hill (1) and G. S. Varner (1), ((1) Univ. of Hawaii at
  Manoa, (2) George Washington Univ., (3) Ohio State Univ., (4) Jet Propulsion
  Laboratory)","The ExaVolt Antenna: A Large-Aperture, Balloon-embedded Antenna for
  Ultra-high Energy Particle Detection","20 pages, 14 figures; introductory section shortened; additional
  horizontal polarization simulation results included. In final review for
  Astroparticle Physics",,"10.1016/j.astropartphys.2011.08.004",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the scientific motivation, experimental basis, design
methodology, and simulated performance of the ExaVolt Antenna (EVA) mission,
and planned ultra-high energy (UHE) particle observatory under development for
NASA's suborbital super-pressure balloon program in Antarctica. EVA will
improve over ANITA's integrated totals - the current state-of-the-art in UHE
suborbital payloads - by 1-2 orders of magnitude in a single flight. The design
is based on a novel application of toroidal reflector optics which utilizes a
super-pressure balloon surface, along with a feed-array mounted on an inner
membrane, to create an ultra-large radio antenna system with a synoptic view of
the Antarctic ice sheet below it. Radio impulses arise via the Askaryan effect
when UHE neutrinos interact within the ice, or via geosynchrotron emission when
UHE cosmic rays interact in the atmosphere above the continent. EVA's
instantaneous antenna aperture is estimated to be several hundred square meters
for detection of these events within a 150-600 MHz band. For standard
cosmogenic UHE neutrino models, EVA should detect of order 30 events per flight
in the EeV energy regime. For UHE cosmic rays, of order 15,000 geosynchrotron
events would be detected in total, several hundred above 10 EeV, and of order
60 above the GZK cutoff energy
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 18:38:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2011 23:38:08 GMT""}]","2015-05-27"
"1102.3884","Peter Gurin","P\'eter Gurin and Szabolcs Varga","Towards understanding the ordering behavior of hard needles: New
  analytical solutions in one dimension","21 pages, 3 figures",,"10.1103/PhysRevE.83.061710",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We re-examine the ordering behavior of a one-dimensional fluid of freely
rotating hard needles, where the centers of mass of the particles are
restricted to a line. Analytical equations are obtained for the equation of
state, order parameter and orientational correlation functions using the
transfer-matrix method if some simplifying assumptions are applied for either
the orientational freedom or the contact distance between two needles. The
two-state Zwanzig model accounts for the orientational ordering, but it
produces unphysical pressure at high densities and there is no orientational
correlation. The four-state Zwanzig model gives reasonable results for
orientational correlation function, but the pressure is still poorly
represented at high densities. In the continuum limit, apart from the
orientational correlation length it is managed to reproduce all relevant bulk
properties of the hard needles using an approximate formula for the contact
distance. The results show that the orientational correlation length diverges
at zero and infinite pressures. The high density behavior of needles is not
resolved.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 18:40:59 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2011 16:41:31 GMT""}]","2013-05-29"
"1102.3885","Donald C. Ellison","Donald C. Ellison and Andrei M. Bykov","Gamma-ray emission of accelerated particles escaping a supernova remnant
  in a molecular cloud","Accepted in ApJ",,"10.1088/0004-637X/731/2/87",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model of gamma-ray emission from core-collapse supernovae
originating from the explosions of massive young stars. The fast forward shock
of the supernova remnant (SNR) can accelerate particles by diffusive shock
acceleration (DSA) in a cavern blown by a strong, pre-supernova stellar wind.
As a fundamental part of nonlinear DSA, some fraction of the accelerated
particles escape the shock and interact with a surrounding massive dense shell
producing hard photon emission. To calculate this emission, we have developed a
new Monte Carlo technique for propagating the cosmic rays (CRs) produced by the
forward shock of the SNR, into the dense, external material. This technique is
incorporated in a hydrodynamic model of an evolving SNR which includes the
nonlinear feedback of CRs on the SNR evolution, the production of escaping CRs
along with those that remain trapped within the remnant, and the broad-band
emission of radiation from trapped and escaping CRs. While our combined
CR-hydro-escape model is quite general and applies to both core collapse and
thermonuclear supernovae, the parameters we choose for our discussion here are
more typical of SNRs from very massive stars whose emission spectra differ
somewhat from those produced by lower mass progenitors directly interacting
with a molecular cloud.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 18:41:38 GMT""}]","2015-05-27"
"1102.3886","Emanuel Gallo","Emanuel Gallo and Osvaldo M. Moreschi","Gravitational lens optical scalars in terms of energy-momentum
  distributions","17 pages, 2 figures. Titled changed. Small improvements. References
  added. Final version published in Phys.Rev.D","Phys.Rev.D83:083007,2011","10.1103/PhysRevD.83.083007",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a general work on gravitational lensing. We present new expressions
for the optical scalars and the deflection angle in terms of the
energy-momentum tensor components of matter distributions. Our work generalizes
standard references in the literature where normally stringent assumptions are
made on the sources. The new expressions are manifestly gauge invariant, since
they are presented in terms of curvature components. We also present a method
of approximation for solving the lens equations, that can be applied to any
order.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 18:46:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2011 18:48:01 GMT""},{""version"":""v3"",""created"":""Mon, 9 May 2011 12:17:37 GMT""}]","2011-05-12"
"1102.3887","Brian Eriksson","Brian Eriksson, Gautam Dasarathy, Aarti Singh, Robert Nowak","Active Clustering: Robust and Efficient Hierarchical Clustering using
  Adaptively Selected Similarities",,,,,"cs.IT cs.LG math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hierarchical clustering based on pairwise similarities is a common tool used
in a broad range of scientific applications. However, in many problems it may
be expensive to obtain or compute similarities between the items to be
clustered. This paper investigates the hierarchical clustering of N items based
on a small subset of pairwise similarities, significantly less than the
complete set of N(N-1)/2 similarities. First, we show that if the intracluster
similarities exceed intercluster similarities, then it is possible to correctly
determine the hierarchical clustering from as few as 3N log N similarities. We
demonstrate this order of magnitude savings in the number of pairwise
similarities necessitates sequentially selecting which similarities to obtain
in an adaptive fashion, rather than picking them at random. We then propose an
active clustering method that is robust to a limited fraction of anomalous
similarities, and show how even in the presence of these noisy similarity
values we can resolve the hierarchical clustering using only O(N log^2 N)
pairwise similarities.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 19:05:49 GMT""}]","2015-03-19"
"1102.3888","Weiqiang Yu","L. Ma, G. F. Ji, J. Zhang, J. B. He, D. M. Wang, G. F. Chen, Wei Bao,
  Weiqiang Yu","Superconductivity and normal state properties of single-crystalline
  Tl0.47Rb0.34Fe1.63Se2 as seen via 77Se and 87Rb NMR","The 87Rb data were added","Phys. Rev. B 83, 174510 (2011)","10.1103/PhysRevB.83.174510",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report both 77Se and 87Rb NMR studies on Tl0.47Rb0.34Fe1.63Se2
single-crystalline superconductors (T_c about 32 K). Singlet superconductivity
is decisively determined by a sharp drop of the Knight shift K(T) below T_c,
after subtracting the superconducting diamagnetic effect. However, the
Hebel-Slichter coherence peak below T_c is not observed in the spin-lattice
relaxation rate 1/T_1, even with a low in-plane NMR field of 2.6 Tesla. Just
above T_c, no evidence of low-energy spin fluctuation is found in the
spin-lattice relaxation rate on both the 77Se and the 87Rb sites. Upon warming,
however, the Knight shifts and the spin-lattice relaxation rates of both nuclei
increase substantially with temperature. In particular, the Knight shift is
nearly isotropic and follow a function fit of K=a+bT^2 from T_c up to 300 K.
These normal state properties may be an indication of thermally activated spin
fluctuations. Our observations should put a strong constraint to the theory of
magnetism and superconductivity in the newly discovered iron-based
superconductors.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 19:16:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2011 17:32:25 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2011 12:29:06 GMT""}]","2011-05-13"
"1102.3889","Yen Lee Loh","Y. L. Loh, N. Trivedi, Y. M. Xiong, P. W. Adams, and G. Catelani","Mystery of Excess Low Energy States in a Disordered Superconductor in a
  Zeeman Field","5 pages, 4 figures, plus supplementary section describing methods (2
  pages)","Physical Review Letters 107, 067003 (2011)","10.1103/PhysRevLett.107.067003",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tunneling density of states measurements of disordered superconducting (SC)
Al films in high Zeeman fields reveal a significant population of subgap states
which cannot be explained by standard BCS theory. We provide a natural
explanation of these excess states in terms of a novel disordered
Larkin-Ovchinnikov (dLO) phase that occurs near the spin-paramagnetic
transition at the Chandrasekhar-Clogston critical field. The dLO superconductor
is characterized by a pairing amplitude that changes sign at domain walls.
These domain walls carry magnetization and support Andreev bound states, which
lead to distinct spectral signatures at low energy.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 19:17:15 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2011 02:24:47 GMT""}]","2011-08-23"
