"1105.4162","Peter Nelson","Peter Nelson","Growth rate functions of dense classes of representable matroids",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each proper minor-closed subclass $\cM$ of the $\GF(q^2)$-representable
matroids containing all simple $\GF(q)$-representable matroids, we give, for
all large $r$, a tight upper bound on the number of points in a rank-$r$
matroid in $\cM$, and construct a rank-$r$ matroid in $\cM$ for which equality
holds. As a consequence, we give a tight upper bound on the number of points in
a $\GF(q^2)$-representable, rank-$r$ matroid with no $\PG(k,q^2)$-minor.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 19:47:18 GMT""}]","2011-05-23"
"1105.4163","Peter Nelson","Jim Geelen, Peter Nelson","The number of points in a matroid with no n-point line as a minor",,"J. Combin. Theory. Ser. B 100 (2010), 625-630",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any positive integer $l$ we prove that if $M$ is a simple matroid with no
$(l+2)$-point line as a minor and with sufficiently large rank, then $|E(M)|\le
\frac{q^{r(M)}-1}{q-1}$, where $q$ is the largest prime power less than or
equal to $l$. Equality is attained by projective geometries over GF$(q)$.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 19:52:19 GMT""}]","2011-05-23"
"1105.4164","Bhaskar Roy Bardhan","Bhaskar Roy Bardhan, Petr M. Anisimov, Manish K. Gupta, Katherine L.
  Brown, N. Cody Jones, Hwang Lee, Jonathan P. Dowling","Dynamical Decoupling in Optical Fibers: Preserving Polarization Qubits
  from Birefringent Dephasing","8 pages, 5 figures","Phys. Rev. A 85, 022340 (2012)","10.1103/PhysRevA.85.022340",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the major challenges in quantum computation has been to preserve the
coherence of a quantum system against dephasing effects of the environment. The
information stored in photon polarization, for example, is quickly lost due to
such dephasing, and it is crucial to preserve the input states when one tries
to transmit quantum information encoded in the photons through a communication
channel. We propose a dynamical decoupling sequence to protect photonic qubits
from dephasing by integrating wave plates into optical fiber at prescribed
locations. We simulate random birefringent noise along realistic lengths of
optical fiber and study preservation of polarization qubits through such fibers
enhanced with Carr-Purcell-Meiboom-Gill (CPMG) dynamical decoupling. This
technique can maintain photonic qubit coherence at high fidelity, making a step
towards achieving scalable and useful quantum communication with photonic
qubits.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 19:58:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2013 06:12:13 GMT""}]","2013-07-22"
"1105.4165","Beth Reid","Beth A. Reid, Martin White","Towards an accurate model of the redshift space clustering of halos in
  the quasilinear regime","15 pages, 12 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2011.19379.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of redshift-space distortions in spectroscopic galaxy surveys
offer an attractive method for measuring the build-up of cosmological
structure, which depends both on the expansion rate of the Universe and our
theory of gravity. Galaxies occupy dark matter halos, whose redshift space
clustering has a complex dependence on bias that cannot be inferred from the
behavior of matter. We identify two distinct corrections on quasilinear scales
(~ 30-80 Mpc/h): the non-linear mapping between real and redshift space
positions, and the non-linear suppression of power in the velocity divergence
field. We model the first non-perturbatively using the scale-dependent Gaussian
streaming model, which we show is accurate at the <0.5 (2) per cent level in
transforming real space clustering and velocity statistics into redshift space
on scales s>10 (s>25) Mpc/h for the monopole (quadrupole) halo correlation
functions. We use perturbation theory to predict the real space pairwise halo
velocity statistics. Our fully analytic model is accurate at the 2 per cent
level only on scales s > 40 Mpc/h. Recent models that neglect the corrections
from the bispectrum and higher order terms from the non-linear real-to-redshift
space mapping will not have the accuracy required for current and future
observational analyses. Finally, we note that our simulation results confirm
the essential but non-trivial assumption that on large scales, the bias
inferred from real space clustering of halos is the same one that determines
their pairwise infall velocity amplitude at the per cent level.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:00:04 GMT""}]","2015-05-28"
"1105.4166","Mariangela Lisanti","Mariangela Lisanti, David N. Spergel","Dark Matter Debris Flows in the Milky Way","4 pages, 3 figures; v2 includes new plots illustrating the radial and
  tangential velocities of non-debris particles; v3 includes some additional
  minor edits",,,,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that subhalos falling into the Milky Way create a flow of
tidally-stripped debris particles near the galactic center with characteristic
velocity behavior. In the Via Lactea-II N-body simulation, this unvirialized
component constitutes a few percent of the local density and has velocities
peaked at 340 km/s in the solar neighborhood. Such velocity substructure has
important implications for surveys of low-metallicity stars, as well as direct
detection experiments sensitive to dark matter with large scattering
thresholds.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2012 22:12:52 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2013 16:49:34 GMT""}]","2013-01-03"
"1105.4167","Gary T. Horowitz","Oscar J.C. Dias, Gary T. Horowitz, Jorge E. Santos","Black holes with only one Killing field","38 pages, 7 figures. v2: Few comments and references added, typos
  fixed. v3: Reference added","JHEP 1107:115,2011","10.1007/JHEP07(2011)115",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first examples of black holes with only one Killing field. The
solutions describe five dimensional AdS black holes with scalar hair. The black
holes are neither stationary nor axisymmetric, but are invariant under a single
Killing field which is tangent to the null generators of the horizon. Some of
these solutions can be viewed as putting black holes into rotating boson stars.
Others are related to the endpoint of a superradiant instability. For given
mass and angular momentum (within a certain range) several black hole solutions
exist.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:00:08 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2011 20:05:23 GMT""},{""version"":""v3"",""created"":""Fri, 26 Aug 2011 23:13:25 GMT""}]","2011-08-30"
"1105.4168","Maciej Mulak","Jacek Mulak and Maciej Mulak","Capability of the free-ion eigenstates for crystal-field splitting","20 pages, 6 tables",,"10.4236/jmp.2011.211170",,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any electron eigenstate |\Psi>of the paramagnetic ion open-shell is
characterized by the three independent multipole asphericities A_{k}=<\Psi ||
C^(k)}||\Psi> for k=2,4 and 6 related to the second moments of the relevant
crystal-field splittings by \sigma_{k}^{2}=<[1/(2J+1)>]A_{k}^{2}S_{k}^{2},
where S_{k}^{2}=<[1/(2k+1)>]\sum_{q}|B_{kq}|^{2}. The A_{k} can serve as a
reliable measure of the state |\Psi>capability for the splitting produced by
the k-rank component of the crystal-field Hamiltonian and allow one to verify
any fitted crystal-field parameter set directly comparing the calculated and
the experimental second moments of the relevant crystal-field splittings. We
present the multipole characteristics A_{k} for the extensive set of
eigenstates from the lower parts of energy spectra of the tripositive 4f^{N}
ions applying in the calculations the advanced eigenfunctions of the free
lanthanide ions obtained based on the M. Reid f-shell programs. Such amended
asphericities are compared with those achieved for the simplified
Russell-Saunders states. Next, they are classified with respect to the absolute
or relative weight of the A_{k} in the multipole structure of the considered
states. For the majority of the analyzed states (about 80%) the A_{k} variation
is of order of only a few percent. Some essential changes are found primarily
for several states of Tm^{3+}, Er^{3+}, Nd^{3+}, and Pr^{3+} ions. The detailed
mechanisms of such A_{k} changes are unveiled. Particularly, certain noteworthy
cancelations as well as enhancements of their magnitudes are explained.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:08:06 GMT""}]","2015-05-28"
"1105.4169","Huan Dong","Huan Dong, T.T.S. Kuo and J.W.Holt","Shell-model descriptions of mass 16-19 nuclei with chiral two- and
  three-nucleon interactions","9 pages, 11 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shell-model calculations for several mass 16-19 nuclei are performed using
the N$^3$LO two-nucleon potential $V_{2N}$ with and without the addition of an
in-medium three-nucleon potential $V_{3N}^{med}$, which is a density-dependent
effective two-nucleon potential recently derived from the leading-order chiral
three-nucleon force $V_{3N}$ by Holt, Kaiser, and Weise. We first calculate the
$V_{low-k}$ low-momentum interactions from $V_{2N}$ and $V_{3N}^{med}$. The
shell-model effective interactions for both the $sd$ one-shell and $sdpf$
two-shell model spaces are then obtained from these low-momentum interactions
using respectively the Lee-Suzuki and the recently developed Okamoto and Suzuki
iteration methods.
  The effects of $V_{3N}^{med}$ to the low-lying states of $^{18}O$, $^{18}F$,
$^{19}O$ and $^{19}F$ are generally small and attractive, mainly lowering the
ground-state energies of these nuclei and making them in better agreements with
experiments than those calculated with $V_{2N}$ alone. The excitation spectra
of these nuclei are not significantly affected by $V_{3N}^{med}$. The low-lying
spectra of these nuclei calculated with the $sd$ and $sdpf$ model spaces are
closely similar to each other. Our shell-model calculations for $^{16}O$
indicate that the $V_{3N}^{med}$ interaction is important and desirable for the
binding energy of this nucleus.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:10:05 GMT""}]","2011-05-24"
"1105.4170","Lauren Williams","Yuji Kodama and Lauren Williams","KP solitons, total positivity, and cluster algebras","published in Proc. Natl. Acad. Sci. online ahead of print May 11,
  2011, doi:10.1073/pnas.1102627108",,"10.1073/pnas.1102627108",,"math.CO hep-th math-ph math.AG math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soliton solutions of the KP equation have been studied since 1970, when
Kadomtsev and Petviashvili proposed a two-dimensional nonlinear dispersive wave
equation now known as the KP equation. It is well-known that the Wronskian
approach to the KP equation provides a method to construct soliton solutions.
The regular soliton solutions that one obtains in this way come from points of
the totally non-negative part of the Grassmannian. In this paper we explain how
the theory of total positivity and cluster algebras provides a framework for
understanding these soliton solutions to the KP equation. We then use this
framework to give an explicit construction of certain soliton contour graphs,
and solve the inverse problem for soliton solutions coming from the totally
positive part of the Grassmannian.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:14:22 GMT""}]","2015-05-28"
"1105.4171","Bruno Rizzuti","A. A. Deriglazov and B. F. Rizzuti","Generalization of the Extended Lagrangian Formalism on a Field Theory
  and Applications","17 pages, to be published in Phys. Rev. D","Phys.Rev.D83:125011,2011","10.1103/PhysRevD.83.125011",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Formalism of extended Lagrangian represent a systematic procedure to look for
the local symmetries of a given Lagrangian action. In this work, the formalism
is discussed and applied to a field theory. We describe it in detail for a
field theory with first-class constraints present in the Hamiltonian
formulation. The method is illustrated on examples of electrodynamics,
Yang-Mills field and non-linear sigma model.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:19:07 GMT""}]","2011-06-21"
"1105.4172","Michael Damron","Antonio Auffinger, Michael Damron","Differentiability at the edge of the percolation cone and related
  results in first-passage percolation","32 pages, 3 figures. This is a revised version of the paper ""Limit
  shapes outside the percolation cone."" We changed the title and included a new
  appendix which allows the moment assumption of the main logarithmic variance
  bound (Theorem 2.5) to be reduced from 2+beta moments (beta positive) to 2
  moments","Probab. Theory Relat. Fields 2013, Vol. 156, 193-227",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study first-passage percolation in two dimensions, using measures mu on
passage times with b:=inf supp(mu) >0 and mu({b})=p \geq p_c, the threshold for
oriented percolation. We first show that for each such mu, the boundary of the
limit shape for mu is differentiable at the endpoints of flat edges in the
so-called percolation cone. We then conclude that the limit shape must be
non-polygonal for all of these measures. Furthermore, the associated
Richardson-type growth model admits infinite coexistence and if mu is not
purely atomic the graph of infection has infinitely many ends. We go on to show
that lower bounds for fluctuations of the passage time given by Newman-Piza
extend to these measures. We establish a lower bound for the variance of the
passage time to distance n of order log n in any direction outside the
percolation cone under a condition of finite exponential moments for mu. This
result confirms a prediction of Newman-Piza and Zhang. Under the assumption of
finite radius of curvature for the limit shape in these directions, we obtain a
power-law lower bound for the variance and an inequality between the exponents
chi and xi.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:27:27 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2012 23:19:16 GMT""}]","2013-09-18"
"1105.4173","Raj Jana","Raj K. Jana and Debdeep Jena","Stark-Effect Scattering in Rough Quantum Wells","4 pages, 2 figures with png format",,"10.1063/1.3607485",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scattering mechanism stemming from the Stark-shift of energy levels by
electric fields in semiconductor quantum wells is identified. This scattering
mechanism feeds off interface roughness and electric fields, and modifies the
well known 'sixth-power' law of electron mobility degradation. This work first
treats Stark-effect scattering in rough quantum wells as a perturbation for
small electric fields, and then directly absorbs it into the Hamiltonian for
large fields. The major result is the existence of a window of quantum well
widths for which the combined roughness scattering is minimum. Carrier
scattering and mobility degradation in wide quantum wells are thus expected to
be equally severe as in narrow wells due to Stark-effect scattering in electric
fields.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:28:26 GMT""}]","2015-05-28"
"1105.4174","Miguel Couceiro","Miguel Couceiro and Michel Grabisch","On the poset of computation rules for nonassociative calculus",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetric maximum, denoted by v, is an extension of the usual max
operation so that 0 is the neutral element, and -x is the symmetric (or
inverse) of x, i.e., x v(-x)=0. However, such an extension does not preserve
the associativity of max. This fact asks for systematic ways of parenthesing
(or bracketing) terms of a sequence (with more than two arguments) when using
such an extended maximum. We refer to such systematic (predefined) ways of
parenthesing as computation rules. As it turns out there are infinitely many
computation rules each of which corresponding to a systematic way of bracketing
arguments of sequences. Essentially, computation rules reduce to deleting terms
of sequences based on the condition x v(-x)=0. This observation gives raise to
a quasi-order on the set of such computation rules: say that rule 1 is below
rule 2 if for all sequences of numbers, rule 1 deletes more terms in the
sequence than rule 2. In this paper we present a study of this quasi-ordering
of computation rules. In particular, we show that the induced poset of all
equivalence classes of computation rules is uncountably infinite, has
infinitely many maximal elements, has infinitely many atoms, and it embeds the
powerset of natural numbers ordered by inclusion.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:40:05 GMT""}]","2011-05-24"
"1105.4175","Sushant Sachdeva","Sushant Sachdeva and Rishi Saket","Nearly Optimal NP-Hardness of Vertex Cover on k-Uniform k-Partite
  Hypergraphs","14 pages",,,,"cs.CC cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of computing the minimum vertex cover on k-uniform
k-partite hypergraphs when the k-partition is given. On bipartite graphs (k =
2), the minimum vertex cover can be computed in polynomial time. For general k,
the problem was studied by Lov\'asz, who gave a k/2 -approximation based on the
standard LP relaxation. Subsequent work by Aharoni, Holzman and Krivelevich
showed a tight integrality gap of (k/2 - o(1)) for the LP relaxation. While
this problem was known to be NP-hard for k >= 3, the first non-trivial
NP-hardness of approximation factor of k/4- \eps was shown in a recent work by
Guruswami and Saket. They also showed that assuming Khot's Unique Games
Conjecture yields a k/2 - \eps inapproximability for this problem, implying the
optimality of Lov\'asz's result.
  In this work, we show that this problem is NP-hard to approximate within k/2-
1 + 1/2k -\eps. This hardness factor is off from the optimal by an additive
constant of at most 1 for k >= 4. Our reduction relies on the Multi-Layered PCP
of Dinur et al. and uses a gadget - based on biased Long Codes - adapted from
the LP integrality gap of Aharoni et al. The nature of our reduction requires
the analysis of several Long Codes with different biases, for which we prove
structural properties of the so called cross-intersecting collections of set
families - variants of which have been studied in extremal set theory.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 20:57:51 GMT""}]","2011-05-24"
"1105.4176","Will Clarkson","William I. Clarkson (1 and 2), Kailash C. Sahu (3), Jay Anderson (3),
  R. Michael Rich (2), T. Ed Smith (3), Thomas M. Brown (3), Howard E. Bond
  (3), Mario Livio (3), Dante Minniti (4 and 5), Alvio Renzini (6) and Manuela
  Zoccali (4) ((1) Indiana University, Bloomington, (2) UCLA, (3) STScI, (4)
  Pontifica Universidad Catolica de Chile, (5) Vatican Observatory, (6) INAF -
  Osservatorio di Padova)","The First Detection of Blue Straggler Stars in the Milky Way Bulge","ApJ in press; 25 pages, 6 figures, 2 tables",,"10.1088/0004-637X/735/1/37",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first detections of Blue Straggler Stars (BSS) in the bulge of
the Milky Way galaxy. Proper motions from extensive space-based observations
along a single sight-line allow us to separate a sufficiently clean and
well-characterized bulge sample that we are able to detect a small population
of bulge objects in the region of the color-magnitude diagram commonly occupied
young objects and blue strgglers. However, variability measurements of these
objects clearly establish that a fraction of them are blue stragglers. Out of
the 42 objects found in this region of the color-magnitude diagram, we estimate
that at least 18 are genuine BSS. We normalize the BSS population by our
estimate of the number of horizontal branch stars in the bulge in order to
compare the bulge to other stellar systems. The BSS fraction is clearly
discrepant from that found in stellar clusters. The blue straggler population
of dwarf spheroidals remains a subject of debate; some authors claim an
anticorrelation between the normalised blue straggler fraction and integrated
light. If this trend is real, then the bulge may extend it by three orders of
magnitude in mass. Conversely, we find that the genuinely young (~5Gy or
younger) population in the bulge, must be at most 3.4% under the most
conservative scenario for the BSS population.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 21:00:22 GMT""}]","2015-05-28"
"1105.4177","Dominik Riechers","Dominik A. Riechers (1), Jacqueline Hodge (2), Fabian Walter (2),
  Christopher L. Carilli (3), Frank Bertoldi (4) ((1) Caltech, (2) MPIA, (3)
  NRAO, (4) AIfA)","Extended Cold Molecular Gas Reservoirs in z~3.4 Submillimeter Galaxies","6 pages, 4 figures, to appear in ApJL (EVLA Special Issue; accepted
  May 19, 2011)","Astrophys.J.739:L31,2011","10.1088/2041-8205/739/1/L31",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of spatially resolved CO(1-0) emission in the z~3.4
submillimeter galaxies (SMGs) SMM J09431+4700 and SMM J13120+4242, using the
Expanded Very Large Array (EVLA). SMM J09431+4700 is resolved into the two
previously reported millimeter sources H6 and H7, separated by ~30kpc in
projection. We derive CO(1-0) line luminosities of L'(CO 1-0) = (2.49+/-0.86)
and (5.82+/-1.22) x 10^10 K km/s pc^2 for H6 and H7, and L'(CO 1-0) =
(23.4+/-4.1) x 10^10 K km/s pc^2 for SMM J13120+4242. These are ~1.5-4.5x
higher than what is expected from simple excitation modeling of higher-J CO
lines, suggesting the presence of copious amounts of low-excitation gas. This
is supported by the finding that the CO(1-0) line in SMM J13120+4242, the
system with lowest CO excitation, appears to have a broader profile and more
extended spatial structure than seen in higher-J CO lines (which is less
prominently seen in SMM J09431+4700). Based on L'(CO 1-0) and excitation
modeling, we find M_gas = 2.0-4.3 and 4.7-12.7 x 10^10 Msun for H6 and H7, and
M_gas = 18.7-69.4 x 10^10 Msun for SMM J13120+4242. The observed CO(1-0)
properties are consistent with the picture that SMM J09431+4700 represents an
early-stage, gas-rich major merger, and that SMM J13120+4242 represents such a
system in an advanced stage. This study thus highlights the importance of
spatially and dynamically resolved CO(1-0) observations of SMGs to further
understand the gas physics that drive star formation in these distant galaxies,
which becomes possible only now that the EVLA rises to its full capabilities.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 21:17:01 GMT""}]","2012-01-27"
"1105.4178","David L. Kaplan","David L. Kaplan, Atish Kamble, Marten H. van Kerkwijk, and Wynn C. G.
  Ho","New Optical/UV Counterparts and the Spectral Energy Distributions of
  Nearby, Thermally Emitting, Isolated Neutron Stars","12 pages, 5 figures. Accepted for publication in ApJ",,"10.1088/0004-637X/736/2/117",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Hubble Space Telescope optical and ultraviolet photometry for five
nearby, thermally emitting neutron stars. With these measurements, all seven
such objects have confirmed optical and ultraviolet counterparts. Combining our
data with archival space-based photometry, we present spectral energy
distributions for all sources and measure the ""optical excess"": the factor by
which the measured photometry exceeds that extrapolated from X-ray spectra. We
find that the majority have optical and ultraviolet fluxes that are
inconsistent with that expected from thermal (Rayleigh-Jeans) emission,
exhibiting more flux at longer wavelengths. We also find that most objects have
optical excesses between 5 and 12, but that one object (RX J2143.0+0654)
exceeds the X-ray extrapolation by a factor of more than 50 at 5000 A, and that
this is robust to uncertainties in the X-ray spectra and absorption. We
consider explanations for this ranging from atmospheric effects, magnetospheric
emission, and resonant scattering, but find that none is satisfactory.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 21:17:39 GMT""}]","2015-05-28"
"1105.4179","Luisiana Cundin","Luisiana Xavier Cundin and Norman Barsalou","Stieltjes Integral Theorem and The Hilbert Transform","8 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stieltjes integral theorem is more commonly known by the phrase 'integration
by parts' and enables rearrangement of an otherwise intractable integral to a
more amenable form; often permitting completion of an integral in closed form.
Applying Stieltjes integral theorem to the Hilbert transform yields an
equivalent alternate integral definition, which is homeomorphic and exhibits
accelerated computation. By virtue of the convolution theorem, the integral is
mapped to Fourier image space and delineates requirements for the inverse
Fourier transform, also, these requirements reveal the underlying reason for
increased computational speed. Lastly, an alternative to Cauchy's integral
formula is deduced by extending the line integral into the complex domain and
involves a line integral with logarithmic kernel.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 21:41:19 GMT""}]","2015-03-19"
"1105.4180","Holger Waalkens","Unver Ciftci and Holger Waalkens","Phase space structures governing reaction dynamics in rotating molecules","28 pages, 7 figures, pdflatex",,"10.1088/0951-7715/25/3/791",,"nlin.CD math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the phase space structures governing reaction dynamics in
Hamiltonian systems have been identified and algorithms for their explicit
construction have been developed. These phase space structures are induced by
saddle type equilibrium points which are characteristic for reaction type
dynamics. Their construction is based on a Poincar{\'e}-Birkhoff normal form.
Using tools from the geometric theory of Hamiltonian systems and their
reduction we show in this paper how the construction of these phase space
structures can be generalized to the case of the relative equilibria of a
rotational symmetry reduced $N$-body system. As rotations almost always play an
important role in the reaction dynamics of molecules the approach presented in
this paper is of great relevance for applications.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 21:44:27 GMT""}]","2015-05-28"
"1105.4181","Wayne Schlingman","Wayne M. Schlingman, Yancy L. Shirley, David E. Bolin, Erik
  Rosolowsky, John Bally, Cara Battersby, Miranda K. Dunham, Timothy P.
  Ellsworth-Bowers, Neal J. Evans II, Adam Ginsburg, and Guy Stringfellow","The Bolocam Galactic Plane Survey V: HCO+ and N2H+ Spectroscopy of 1.1
  mm Dust Continuum Sources","48 pages, 25 figures, Accepted for publication",,"10.1088/0067-0049/195/2/14",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of observations of 1882 sources in the Bolocam
Galactic Plane Survey (BGPS) at 1.1 mm with the 10m Heinrich Hertz Telescope
simultaneously in HCO+ J=3-2 and N2H+ J=3-2. We detect 77% of these sources in
HCO^+ and 51% in N2H+ at greater than 3$\sigma$. We find a strong correlation
between the integrated intensity of both dense gas tracers and the 1.1 mm dust
emission of BGPS sources. We determine kinematic distances for 529 sources (440
in the first quadrant breaking the distance ambiguity and 89 in the second
quadrant) We derive the size, mass, and average density for this subset of
clumps. The median size of BGPS clumps is 0.75 pc with a median mass of 330
M$_{\odot}$ (assuming T_{Dust}=20 K). The median HCO+ linewidth is 2.9 km
s$^{-1}$ indicating that BGPS clumps are dominated by supersonic turbulence or
unresolved kinematic motions. We find no evidence for a size-linewidth
relationship for BGPS clumps. We analyze the effects of the assumed dust
temperature on the derived clump properties with a Monte Carlo simulation and
we find that changing the temperature distribution will change the median
source properties (mass, volume-averaged number density, surface density) by
factors of a few. The observed differential mass distribution has a power-law
slope that is intermediate between that observed for diffuse CO clouds and the
stellar IMF. BGPS clumps represent a wide range of objects (from dense cores to
more diffuse clumps) and are typically characterized by larger sizes and lower
densities than previously published surveys of high-mass star-forming regions.
This collection of objects is a less-biased sample of star-forming regions in
the Milky Way that likely span a wide range of evolutionary states.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 22:06:10 GMT""}]","2015-05-28"
"1105.4182","Sarah Ragan","Sarah Ragan, Edwin Bergin, David Wilner","Very Large Array Observations of Ammonia in Infrared-Dark Clouds I:
  Column Density and Temperature Structure","10 pages, 5 figures, accepted for publication in ApJ v2: update Para.
  4 in Sect. 3.2","Astrophysical Journal 2011, 736, 163","10.1088/0004-637X/736/2/163",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Very Large Array observations of NH3 (1,1) and (2,2) in a sample
of six infrared-dark clouds (IRDCs) with distances from 2 to 5 kpc. We find
that ammonia serves as an excellent tracer of dense gas in IRDCs, showing no
evidence of depletion, and the average abundance in these clouds is 8.1 x 10^-7
relative to H2. Our sample consists of four IRDCs with 24 micron embedded
protostars and two that appear starless. We calculate the kinetic temperature
of the gas in IRDCs and find no significant difference between starless and
star-forming IRDCs. We find that the bulk of the gas is between 8 and 13 K,
indicating that any embedded or nearby stars or clusters do not affect the gas
temperature dramatically. Though IRDCs have temperatures and volume densities
on par with local star formation regions of lower mass, they consist of much
more mass which induces very high internal pressures. In order for IRDCs to
survive as coherent structures, the internal pressure must be balanced by a
confining pressure provided by the high concentration of molecular clouds in
the spiral arm in which they reside. The high molecular concentration and
pressure is roughly consistent with gas dynamics of a bar galaxy.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 22:07:47 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2011 13:33:11 GMT""}]","2015-05-28"
"1105.4183","Rocio Gonzalez-Diaz","Rocio Gonzalez-Diaz, Maria Jose Jimenez, Belen Medrano","Cubical Cohomology Ring of 3D Photographs",,"Cubical cohomology ring of 3D photographs. International Journal
  of Imaging Systems and Technology. Volume 21, Issue 1, March 2011, Pages:
  76--85, Rocio Gonzalez-Diaz, Maria Jose Jimenez and Belen Medrano","10.1002/ima.20271",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cohomology and cohomology ring of three-dimensional (3D) objects are
topological invariants that characterize holes and their relations. Cohomology
ring has been traditionally computed on simplicial complexes. Nevertheless,
cubical complexes deal directly with the voxels in 3D images, no additional
triangulation is necessary, facilitating efficient algorithms for the
computation of topological invariants in the image context. In this paper, we
present formulas to directly compute the cohomology ring of 3D cubical
complexes without making use of any additional triangulation. Starting from a
cubical complex $Q$ that represents a 3D binary-valued digital picture whose
foreground has one connected component, we compute first the cohomological
information on the boundary of the object, $\partial Q$ by an incremental
technique; then, using a face reduction algorithm, we compute it on the whole
object; finally, applying the mentioned formulas, the cohomology ring is
computed from such information.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 22:12:41 GMT""}]","2011-05-24"
"1105.4184","Andrew Randono","Taylor L. Hughes and Andrew Randono","Is geometry bosonic or fermionic?","8 pages",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is generally assumed that the gravitational field is bosonic. Here we show
that a simple propagating torsional theory can give rise to localized geometric
structures that can consistently be quantized as fermions under exchange. To
demonstrate this, we show that the model can be formally mapped onto the Skyrme
model of baryons, and we use well-known results from Skyrme theory. This begs
the question: {\it Is geometry bosonic or fermionic (or both)?}
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 22:13:04 GMT""}]","2011-05-24"
