"1105.2527","Valerio Lucarini","Valerio Lucarini, Tobias Kuna, Jeroen Wouters, Davide Faranda","Relevance of sampling schemes in light of Ruelle's linear response
  theory","21 pages, 1 figures",,"10.1088/0951-7715/25/5/1311",,"cond-mat.stat-mech math-ph math.MP nlin.CD physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the theory of the linear response of non-equilibrium steady
states to perturbations. We first show that by using a general functional
decomposition for space-time dependent forcings, we can define elementary
susceptibilities that allow to construct the response of the system to general
perturbations. Starting from the definition of SRB measure, we then study the
consequence of taking different sampling schemes for analysing the response of
the system. We show that only a specific choice of the time horizon for
evaluating the response of the system to a general time-dependent perturbation
allows to obtain the formula first presented by Ruelle. We also discuss the
special case of periodic perturbations, showing that when they are taken into
consideration the sampling can be fine-tuned to make the definition of the
correct time horizon immaterial. Finally, we discuss the implications of our
results in terms of strategies for analyzing the outputs of numerical
experiments by providing a critical review of a formula proposed by Reick.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:41:13 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2011 10:04:03 GMT""}]","2015-05-28"
"1105.2528","Douglas Rizzolo","Douglas Rizzolo","Scaling limits of Markov branching trees and Galton-Watson trees
  conditioned on the number of vertices with out-degree in a given set","24 pages, the condition that 0 be in the given set of out-degrees has
  been removed",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize recent results of Haas and Miermont to obtain scaling limits of
Markov branching trees whose size is specified by the number of nodes whose
out-degree lies in a given set. We then show that this implies that the scaling
limit of finite variance Galton-Watson trees condition on the number of nodes
whose out-degree lies in a given set is the Brownian continuum random tree. The
key to this is a generalization of the classical Otter-Dwass formula.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:46:54 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2013 04:30:25 GMT""}]","2013-09-24"
"1105.2529","Jeehyeon Seo","Jeehyeon Seo","A Characterization of Bi-Lipschitz Embeddable Metric Spaces in Terms of
  Local Bi-Lipschitz Embeddability","24 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize uniformly perfect, complete, doubling metric spaces which
embed bi- Lipschitzly into Euclidean space. Our result applies in particular to
spaces of Grushin type equipped with Carnot-Carath\'eodory distance. Hence we
obtain the first example of a sub-Riemannian mani- fold admitting such a
bi-Lipschitz embedding. Our techniques involve a passage from local to global
information, building on work of Christ and McShane. A new feature of our proof
is the verification of the co-Lipschitz condition. This verification splits
into a large scale case and a local case. These cases are distinguished by a
relative distance map which is associated to a Whitney-type decom- position of
an open subset {\Omega} of the space. We prove that if the Whitney cubes embed
uniformly bi-Lipschitzly into a fixed Euclidean space, and if the complement of
{\Omega} also embeds, then so does the full space.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:50:47 GMT""}]","2011-05-13"
"1105.2530","Subhadip Raychaudhuri","Joanna Skommer, Somkanya C Das, Arjun Nair, Thomas Brittain, Subhadip
  Raychaudhuri","Nonlinear regulation of commitment to apoptosis by simultaneous
  inhibition of Bcl-2 and XIAP in leukemia and lymphoma cells","21 pages; 6 figures","Apoptosis 16:619-26 (2011)",,,"q-bio.MN cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Apoptosis is a complex pathway regulated by the concerted action of multiple
pro- and anti-apoptotic molecules. The intrinsic (mitochondrial) pathway of
apoptosis is governed up-stream of mitochondria, by the family of Bcl-2
proteins, and down-stream of mitochondria, by low-probability events, such as
apoptosome formation, and by feedback circuits involving caspases and inhibitor
of apoptosis proteins (IAPs), such as XIAP. All these regulatory mechanisms
ensure that cells only commit to death once a threshold of damage has been
reached and the anti-apoptotic reserve of the cell is overcome. As cancer cells
are invariably exposed to strong intracellular and extracellular stress
stimuli, they are particularly reliant on the expression of anti-apoptotic
proteins. Hence, many cancer cells undergo apoptosis when exposed to agents
that inhibit anti-apoptotic Bcl-2 molecules, such as BH3 mimetics, while normal
cells remain relatively insensitive to single agent treatments with the same
class of molecules. Targeting different proteins within the apoptotic network
with combinatorial treatment approaches often achieves even greater
specificity. This led us to investigate the sensitivity of leukemia and
lymphoma cells to a pro-apoptotic action of a BH3 mimetic combined with a small
molecule inhibitor of XIAP. Using computational probabilistic model of
apoptotic pathway, verified by experimental results from human leukemia and
lymphoma cell lines, we show that inhibition of XIAP has a non-linear effect on
sensitization towards apoptosis induced by the BH3 mimetic HA14-1. This study
justifies further ex vivo and animal studies on the potential of the treatment
of leukemia and lymphoma with a combination of BH3 mimetics and XIAP
inhibitors.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:04:52 GMT""}]","2011-05-13"
"1105.2531","Tuomas Sahlsten","Tuomas Orponen, Tuomas Sahlsten","Tangent measures of non-doubling measures","17 pages, 5 figures. v2: Minor corrections throughout, and section
  six completely rewritten in a more reader-friendly style; Accepted to Math.
  Proc. Cambridge Philos. Soc","Math. Proc. Cambridge Philos. Soc. 152 (2012), 555-569","10.1017/S0305004111000818",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a non-doubling measure on the real line, all tangent measures of
which are equivalent to Lebesgue measure.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:07:20 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2011 21:37:13 GMT""}]","2015-05-28"
"1105.2532","Daniel Cranston","Daniel W. Cranston, Anja Pruchnewski, Zsolt Tuza, Margit Voigt","List colorings of $K_5$-minor-free graphs with special list assignments","14 pages, 2 figures, 2 tables","Journal of Graph Theory. Vol. 71(1), 2012, pp. 18-30",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A {\it list assignment} $L$ of a graph $G$ is a function that assigns a set
(list) $L(v)$ of colors to every vertex $v$ of $G$. Graph $G$ is called {\it
$L$-list colorable} if it admits a vertex coloring $\phi$ such that $\phi(v)\in
L(v)$ for all $v\in V(G)$ and $\phi(v)\not=\phi(w)$ for all $vw\in E(G)$.
  The following question was raised by Bruce Richter. Let $G$ be a planar,
3-connected graph that is not a complete graph. Denoting by $d(v)$ the degree
of vertex $v$, is $G$ $L$-list colorable for every list assignment $L$ with
$|L(v)|=\min \{d(v), 6\}$ for all $v\in V(G)$?
  More generally, we ask for which pairs $(r,k)$ the following question has an
affirmative answer. Let $r$ and $k$ be integers and let $G$ be a
$K_5$-minor-free $r$-connected graph that is not a Gallai tree (i.e., at least
one block of $G$ is neither a complete graph nor an odd cycle). Is $G$ $L$-list
colorable for every list assignment $L$ with $|L(v)|=\min\{d(v),k\}$ for all
$v\in V(G)$?
  We investigate this question by considering the components of $G[S_k]$, where
$S_k:=\{v\in V(G) | d(v)<k\}$ is the set of vertices with small degree in $G$.
We are especially interested in the minimum distance $d(S_k)$ in $G$ between
the components of $G[S_k]$.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:14:57 GMT""}]","2012-11-13"
"1105.2533","Timothy Burns","T. J. Burns","How the small hyperfine splitting of P-wave mesons evades large loop
  corrections","Journal version. Two references and one data set added","Phys.Rev.D84:034021,2011","10.1103/PhysRevD.84.034021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discoveries of the bottomonia states h_b(1P) and h_b(2P) confirm
the quark model prediction, already verified in the charmonia sector, that the
hyperfine splitting of P-wave mesons is very small. The striking agreement is
somewhat surprising because the non-relativistic result, for which the
splitting is zero, may be modified due to large mass shifts from coupling to
open flavour meson pairs. This paper is based on the observation that in most
models hyperfine splitting remains small despite what are in many cases large
mass shifts. This effect is shown to be a generic feature of models in which
the coupling is driven by the creation of a spin-one pair.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:16:57 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2011 15:39:51 GMT""}]","2011-09-08"
"1105.2534","Misha Katsnelson","M. I. Katsnelson","Coulomb drag in graphene single layers separated by a thin spacer","final version; more details on the solution of electrostatic problem
  and some references are added","Phys. Rev. B 84, 041407(R) (2011)","10.1103/PhysRevB.84.041407",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by very recent studies of Coulomb drag in grahene-BN-graphene
system we develop a theory of Coulomb drag for the Fermi liquid regime, for the
case when the ratio of spacer thickness $d$ to the Fermi wavelength of
electrons is arbitrary. The concentration ($n$) and thickness dependence of the
drag resistivity is changed from $n^{-3}d^{-4}$ for the thick spacer to
$n^{-1}|\ln{(nd^2)}|$ for the thin one.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:24:49 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2011 12:34:33 GMT""}]","2011-07-26"
"1105.2535","Alexandre Martins de Souza","A M Souza, I S Oliveira and R S Sarthour","A scattering quantum circuit for measuring Bell's time inequality: a
  nuclear magnetic resonance demonstration using maximally mixed states",,"New Journal of Physics 13 (2011) 053023","10.1088/1367-2630/13/5/053023",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1985, Leggett and Garg (1985 Phys. Rev. Lett. 54 857) proposed a Bell-like
inequality to test (in)compatibility between two fundamental concepts of
quantum mechanics. The first concept is 'macroscopic realism', which is the
quality of a physical property of a quantum system being independent of
observation at the macroscopic level. The second concept is 'noninvasive
measurability', which is the possibility of performing a measurement without
disturbing the subsequent evolution of a system. One of the key requirement for
testing the violation of the Leggett-Garg inequality, or Bell's time
inequality, is the ability to perform noninvasive measurements over a qubit
state. In this paper, we present a quantum scattering circuit that implements
such a measurement for maximally mixed states. The operation of the circuit is
demonstrated using liquid-state nuclear magnetic resonance (NMR) in chloroform,
in which the time correlations of a qubit are measured on a probe (ancillary)
qubit state. The results clearly show a violation region and are in excellent
agreement with the predictions of quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:28:02 GMT""}]","2011-05-13"
"1105.2537","David Elbaz","D.Elbaz, M.Dickinson, H.S.Hwang, T.Diaz-Santos, G.Magdis, B.Magnelli,
  D.Le Borgne, F.Galliano, M.Pannella, P.Chanial, L.Armus, V.Charmandaris,
  E.Daddi, H.Aussel, P.Popesso, J.Kartaltepe, B.Altieri, I.Valtchanov, D.Coia,
  H.Dannerbauer, K.Dasyra, R.Leiton, J.Mazzarella, V.Buat, D.Burgarella,
  R.-R.Chary, R.Gilli, R.J.Ivison, S.Juneau, E.LeFloc'h, D.Lutz, G.E.Morrison,
  J.Mullaney, E.Murphy, A.Pope, D.Scott, D.Alexander, M.Brodwin, D.Calzetti,
  C.Cesarsky, S.Charlot, H.Dole, P.Eisenhardt, H.C.Ferguson,
  N.Foerster-Schreiber, D.Frayer, M.Giavalisco, M.Huynh, A.M.Koekemoer,
  C.Papovich, N.Reddy, C.Surace, H.Teplitz, M.S.Yun, G.Wilson","GOODS-Herschel: an infrared main sequence for star-forming galaxies","Astronomy and Astrophysics, vol.533, A119 (version with updated
  figures 2 and 3). [26 pages, 25 figures]",,"10.1051/0004-6361/201117239",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the deepest far-IR observations obtained with Herschel and examine
the 3-500um SEDs of galaxies at 0<z<2.5, supplemented by a local reference
sample from IRAS, ISO, Spitzer and AKARI data. We find that the ratio of total
IR luminosity to rest-frame 8um luminosity, IR8 (=Lir/L8), follows a Gaussian
distribution centered on IR8=4 and defines an IR main sequence (MS). A minority
population (<20 %) of outliers producing a tail skewed toward higher values of
IR8 consist of starbursts (SB) with compact projected star formation densities.
IR8 can be used to separate galaxies with normal and extended modes of star
formation from compact SBs with high-IR8, high projected IR surface brightness
(>3x10^10 Lsun kpc^-2) and a high specific SFR (i.e., SBs). The rest-frame,
UV-2700A size of these distant SBs is typically half that of MS galaxies,
supporting the correlation between star formation density and SB activity that
is measured for the local sample. Locally, (U)LIRGs are systematically in the
SB mode, whereas most distant (U)LIRGs form stars in the ""normal"" MS mode. This
confusion between two modes of star formation is the cause of the so-called
""mid-IR excess"" population of galaxies found at z>1.5 by previous studies. MS
galaxies have strong PAH emission line features, a broad far-IR bump resulting
from a combination of dust temperatures (Tdust~15-50 K), and an effective
Tdust~31 K, as derived from the peak wavelength of their IR SED. Galaxies in
the SB regime instead exhibit weak PAH EW and a sharper far-IR bump with an
effective Tdust~40 K. Finally, we present evidence that the mid-to-far IR
emission of X-ray AGNs is predominantly produced by star formation and that
candidate dusty AGNs with a power-law emission in the mid-IR systematically
occur in compact, dusty SBs. After correcting for the effect of SBs on IR8, we
identify new candidates for extremely obscured AGNs.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:43:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2011 13:51:53 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2011 10:44:58 GMT""}]","2015-05-28"
"1105.2538","Mehdi Neek-Amal","S. Motahari, F. Shayeganfar and M. Neek-Amal","Van der Waals energy surface of carbon nanotubes sheet",,"Solid State Communications (152), 225 (2012)","10.1016/j.ssc.2011.10.035",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The van der Walls interaction between a carbon nanotubes sheet (CNTS) and a
rare gas atom, is studied using both atomistic and continuum approaches. We
present analytical expressions for the van der Waals energy of continuous
nanotubes interacting with a rare gas atom. It is found that the continuum
approach dose not properly treat the effect of atomistic configurations on the
energy surfaces. The energy barriers are small as compared to the thermal
energy, which implies the free motion above the CNTS in heights about one
nanometer. In contrast to the energy surface of a graphene sheet, the honeycomb
lattice structure in the energy surface of a CNTS is imperceivable. Defects
alter the energy surface which therefore influence the gas absorbtion
mechanism. (Corresponding author:neekamal@srttu.edu)
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:45:31 GMT""}]","2015-05-28"
"1105.2539","Alexandre Martins de Souza","A. M. Souza, A. Gavini-Viana, I. S. Oliveira, R. S. Sarthour, R.
  Auccaise, J. Teles, E. R. deAzevedo and T. J. Bonagamba","Nuclear Spin 3=2 Electric Quadrupole Relaxation as a Quantum Computation",,"Quantum Information and Computation, Vol. 10, No. 7&8 (2010)
  0653-0668",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we applied a quantum circuit treatment to describe the nuclear
spin relax- ation. From the Redfield theory, we were able to describe the
quadrupolar relaxation as a computational process in the case of spin 3/2
systems, through a model in which the environment is comprised by seven qubits
and three different quantum noise channels. The interaction between the
environment and the spin 3/2 nuclei is then described by a quantum circuit
fully compatible with the Redfield theory of relaxation. Theoretical
predictions are compared to experimental data, a short review of quantum
channels and relaxation in NMR qubits is also present.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:47:16 GMT""}]","2011-05-13"
"1105.2540","Leopoldo A. Pando Zayas","Pallab Basu and Leopoldo A. Pando Zayas","Analytic Non-integrability in String Theory","14 pages","Phys.Rev.D84:046006,2011","10.1103/PhysRevD.84.046006","MCTP-11-19","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using analytic techniques developed for Hamiltonian dynamical systems we show
that a certain classical string configurations in AdS_5 x X_5 with X_5 in a
large class of Einstein spaces, is non-integrable. This answers the question of
integrability of string on such backgrounds in the negative. We consider a
string localized in the center of AdS_5 that winds around two circles in the
manifold X_5.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 17:52:22 GMT""}]","2011-09-08"
