"1105.4825","Alicia Bueno","Alicia Bueno Belloso, Juan Garc\'ia-Bellido and Domenico Sapone","A parametrization of the growth index of matter perturbations in various
  Dark Energy models and observational prospects using a Euclid-like survey","29 pages, 7 figures, 6 tables",,"10.1088/1475-7516/2011/10/010","IFT-UAM/CSIC-11-24","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide exact solutions to the cosmological matter perturbation equation
in a homogeneous FLRW universe with a vacuum energy that can be parametrized by
a constant equation of state parameter $w$ and a very accurate approximation
for the Ansatz $w(a)=w_0+w_a(1-a)$. We compute the growth index $\gamma=\log
f(a)/\log\Om_m(a)$, and its redshift dependence, using the exact and
approximate solutions in terms of Legendre polynomials and show that it can be
parametrized as $\gamma(a)=\gamma_0+\gamma_a(1-a)$ in most cases. We then
compare four different types of dark energy (DE) models: $w\Lambda$CDM, DGP,
$f(R)$ and a LTB-large-void model, which have very different behaviors at
$z\gsim1$. This allows us to study the possibility to differentiate between
different DE alternatives using wide and deep surveys like Euclid, which will
measure both photometric and spectroscopic redshifts for several hundreds of
millions of galaxies up to redshift $z\simeq 2$. We do a Fisher matrix analysis
for the prospects of differentiating among the different DE models in terms of
the growth index, taken as a given function of redshift or with a principal
component analysis, with a value for each redshift bin for a Euclid-like
survey. We use as observables the complete and marginalized power spectrum of
galaxies $P(k)$ and the Weak Lensing (WL) power spectrum. We find that, using
$P(k)$, one can reach (2%, 5%) errors in $(w_0, w_a)$, and (4%, 12%) errors in
$(\gamma_0, \gamma_a)$, while using WL we get errors at least twice as large.
These estimates allow us to differentiate easily between DGP, $f(R)$ models and
$\Lambda$CDM, while it would be more difficult to distinguish the latter from a
variable equation of state parameter or LTB models using only the growth
index.}
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:39:36 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2011 11:39:21 GMT""}]","2015-05-28"
"1105.4826","Dmitry Krimer","Dmitry O. Krimer, Ramaz Khomeriki","Realization of Discrete Quantum Billiard in 2D Optical Lattices",,"Phys. Rev. A 84, 041807(R) (2011)","10.1103/PhysRevA.84.041807",,"cond-mat.dis-nn nlin.CD quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the method for optical visualization of Bose-Hubbard model with
two interacting bosons in the form of two-dimensional (2D) optical lattices
consisting of optical waveguides, where the waveguides at the diagonal are
characterized by different refractive index than others elsewhere, modeling the
boson-boson interaction. We study the light intensity distribution function
averaged over direction of propagation for both ordered and disordered cases,
exploring sensitivity of the averaged picture with respect to the beam
injection position. For our finite systems the resulting patterns reminiscent
the ones set in billiards and therefore we introduce a definition of discrete
quantum billiard discussing the possible relevance to its well established
continuous counterpart.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:43:38 GMT""}]","2015-05-28"
"1105.4827","Mickael Grech","M. Grech, S. Skupin, A. Diaw, T. Schlegel, V. T. Tikhonchuk","Energy dispersion in radiation pressure accelerated ion beams","22 pages, 11 figures","New J. Phys. 13, 123003 (2011)","10.1088/1367-2630/13/12/123003",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of energy dispersion of radiation pressure accelerated
(RPA) ion beams emerging from a thin (solid) target. Two different acceleration
schemes, namely phase-stable acceleration and multi-stage acceleration, are
considered by means of analytical modelling and one-dimensional
particle-in-cell simulations. Our investigations offer a deeper understanding
of RPA and allow us to derive some guidelines for generating monoenergetic ion
beams.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:49:12 GMT""}]","2015-03-19"
"1105.4828","Selcuk Bilir","H. Bakis, V. Bakis, S. Bilir, Z. Mikulasek, M. Zejda, E. Yaz, O.
  Demircan, I. Bulut","Study of Eclipsing Binary and Multiple Systems in OB Associations: I.
  Ori OB1a - IM Mon","26 pages, 5 figures and 6 tables, accepted for publication in
  Publication of the Astronomical Society of Japan",,"10.1093/pasj/63.5.1079",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All available photometric and spectroscopic observations were collected and
used as the basis of a detailed analysis of the close binary IM Mon. The
orbital period of the binary was refined to 1.19024249(0.00000014) days. The
Roche equipotentials, fractional luminosities (in (B, V) and H_p bands) and
fractional radii for the component stars in addition to mass ratio q,
inclination i of the orbit and the effective temperature T_eff of the secondary
cooler less massive component were obtained by the analysis of light curves. IM
Mon is classified to be a detached binary system in contrast to the contact
configuration estimations in the literature. The absolute parameters of IM Mon
were derived by the simultaneous solutions of light and radial velocity curves
as M_1,2=5.50(0.24)M_o and 3.32(0.16)M_o, R1,2=3.15(0.04)R_o and 2.36(0.03)R_o,
T_eff1,2=17500(350) K and 14500(550) K implying spectral types of B4 and B6.5
ZAMS stars for the primary and secondary components respectively. The modelling
of the high resolution spectrum revealed the rotational velocities of the
component stars as V_rot1=147(15) km/s and V_rot2=90(25) km/s. The photometric
distance of 353(59) pc was found more precise and reliable than Hipparcos
distance of 341(85) pc. An evolutionary age of 11.5(1.5) Myr was obtained for
IM Mon. Kinematical and dynamical analysis support the membership of the young
thin-disk population system IM Mon to the Ori OB1a association dynamically.
Finally, we derived the distance, age and metallicity information of Ori OB1a
sub-group using the information of IM Mon parameters.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:51:50 GMT""}]","2015-05-28"
"1105.4829","Satoshi Ohya","Tomoaki Nagasawa, Satoshi Ohya, Kazuki Sakamoto, Makoto Sakamoto","Emergent Supersymmetry in Warped Backgrounds",,"SIGMA 7 (2011), 065","10.3842/SIGMA.2011.065","IFUP-TH/2011-12, KOBE-TH-11-03","hep-th gr-qc","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We show that quantum mechanical supersymmetries are emerged in Kaluza-Klein
spectrum of linearized gravity in several warped backgrounds as a consequence
of higher-dimensional general coordinate invariance. These emergent
supersymmetries play an essential role for the spectral structure of braneworld
gravity. We show that for the case of braneworld models with two codimension-1
branes the spectral pattern is completely determined only through the
supersymmetries.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:52:50 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2011 05:03:26 GMT""}]","2011-07-12"
"1105.4830","Michael Thaddeus","Johan Martens, Michael Thaddeus","Compactifications of reductive groups as moduli stacks of bundles","42 pages; section on functoriality added, numerous other improvements
  requested by referee, numbering changed accordingly; to appear in Compositio
  Mathematica","Compositio Math. 152 (2016), 62-98","10.1112/S0010437X15007484",,"math.AG math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a split reductive group. We introduce the moduli problem of ""bundle
chains"" parametrizing framed principal G-bundles on chains of lines. Any fan
supported in a Weyl chamber determines a stability condition on bundle chains.
Its moduli stack provides an equivariant toroidal compactification of G. All
toric orbifolds may be thus obtained. Moreover, we get a canonical
compactification of any semisimple G, which agrees with the wonderful
compactification in the adjoint case, but which in other cases is an orbifold.
Finally, we describe the connections with Losev-Manin's spaces of weighted
pointed curves and with Kausz's compactification of GL(n).
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:53:25 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2013 16:05:08 GMT""},{""version"":""v3"",""created"":""Thu, 21 May 2015 21:35:03 GMT""}]","2016-02-04"
"1105.4831","Aabhaas Mallik","Aabhaas Vineet Mallik, Pratyay Ghosh and Ananda Dasgupta","Laser Plasma Interaction and Non-classical Properties of Radiation Field","7 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show by explicit calculations that non-classical states of the radiation
field can be produced by allowing short term interaction between a coherent
state of the radiation field with plasma. Whereas, long term interaction, which
thermalizes the radiation field, can produce non-classical states of the
radiation field only at sufficiently small temperatures. A measure of k-th
order squeezing, stricter than the one proposed by Zhang et al, is used to
check the emergence of squeezing. It is also shown that photons in the
considered thermalized field would follow super-Poissonian statistics.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:57:15 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2011 20:52:54 GMT""}]","2011-06-16"
"1105.4832","Andrey Zheludev","D. Schmidiger and S. Muehlbauer and S. N. Gvasaliya and T. Yankova and
  A. Zheludev","Long-lived magnons throughout the Brillouin zone of the strong-leg spin
  ladder (C$_7$H$_{10}$N)$_2$CuBr$_4$","5 pages, 5 figures",,"10.1103/PhysRevB.84.144421",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inelastic neutron scattering is used to measure spin excitations in fully
deuterated single crystal samples of the strong-leg antiferromagnetic S=1/2
spin ladder compound (C$_7$H$_{10}$N)$_2$CuBr$_4$. Sharp resolution-limited
magnons are observed across the entire one-dimensional Brillouin zone. The
results validate the previously proposed {\it symmetric} spin ladder model and
provide a reliable estimate of the relevant exchange interactions.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 17:08:40 GMT""}]","2015-05-28"
"1105.4833","Jose Ignacio Farran","M. Delgado and J. I. Farr\'an and P. A. Garc\'ia-S\'anchez and D.
  Llena","On the generalized Feng-Rao numbers of numerical semigroups generated by
  intervals","23 pages, 6 figures","Mathematics of Computation, 82 (2013) 1813-1836","10.1090/S0025-5718-2013-02673-7",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give some general results concerning the computation of the generalized
Feng-Rao numbers of numerical semigroups. In the case of a numerical semigroup
generated by an interval, a formula for the $r^{th}$ Feng-Rao number is
obtained.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 17:11:30 GMT""}]","2019-02-12"
"1105.4834","Gerald Kaiser","Gerald Kaiser","Electromagnetic inertia, reactive energy, and energy flow velocity","20 pages, 7 figures","J. Phys. A: Math. Theor. 44 (2011) 345206","10.1088/1751-8113/44/34/345206",,"physics.class-ph math-ph math.MP physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper titled ""Coherent electromagnetic wavelets and their
twisting null congruences,"" I defined the local inertia density (I), reactive
energy density (R), and energy flow velocity (v) of an electromagnetic field.
These are the field equivalents of the mass, rest energy, and velocity of a
relativistic particle. Thus R and I are Lorentz-invariant and |v|<=c, with
equality if and only if R=0. The exceptional fields with |v|=c were called
""coherent"" because their energy moves in complete harmony with the field,
leaving no inertia or reactive energy behind. Generic electromagnetic fields
become coherent only in the far zone. Elsewhere, their energy flows at speeds
|v|<c. The purpose of this paper is to confirm and clarify this statement by
studying the local energy flow in several common systems: a time-harmonic
electric dipole field, a time-dependent electric dipole field, and a standing
plane wave. For these fields, the energy current (Poynting vector) is too weak
to carry away all of the energy, thus leaving reactive energy in its wake. For
the time-dependent dipole field, we find that the energy can flow both
transversally and inwards, back to the source. Neither of these phenomena show
up in the usual computation of the energy transport velocity which considers
only averages over one period in the time-harmonic case.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 17:16:37 GMT""}]","2015-05-28"
"1105.4835","S. Bala  Kumar","S. Bala kumar and Jing Guo","Multilayer graphene under vertical electric field","10 page","Appl. Phys. Lett. 98, 222101 (2011)","10.1063/1.3595335",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of vertical electric field (E-field) on the electronic
properties of multilayer graphene. We show that the effective mass, electron
velocity and density-of-state of a bilayer graphene are modified under the
E-field. We also study the transformation of the band structure of multilayer
graphenes. E-field induces finite (zero) bandgap in the even (odd)-layer
ABA-stacking graphene. On the other hand, finite bandgap is induced in all
ABC-stacking graphene. We also identify the optimum E-field to obtain the
maximum bandgap in the multilayer graphenes. Finally we compare our results
with the experimental results of a field-effect-transistor.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 17:22:38 GMT""}]","2011-07-29"
"1105.4836","Ansgar Kalz","A. Kalz, A. Honecker, M. Moliner","Analysis of the phase transition for the Ising model on the frustrated
  square lattice","10 pages, 4 figures","Phys. Rev. B 84, 174407 (2011)","10.1103/PhysRevB.84.174407",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the phase transition of the frustrated $J_1$-$J_2$ Ising model
with antiferromagnetic nearest- and strong next-nearest neighbor interactions
on the square lattice. Using extensive Monte Carlo simulations we show that the
nature of the phase transition for $1/2 < J_2/J_1 \lesssim 1$ is not of the
weakly universal type -- as commonly believed -- but we conclude from the
clearly doubly peaked structure of the energy histograms that the transition is
of weak first order. Motivated by these results, we analyze the phase
transitions via field-theoretic methods; i.e., we calculate the central charge
of the underlying field theory via transfer-matrix techniques and present,
furthermore, a field-theoretic discussion on the phase-transition behavior of
the model. Starting from the conformally invariant fixed point of two decoupled
critical Ising models ($J_1 = 0$), we calculate the effect of the nearest
neighbor coupling term perturbatively using operator product expansions. As an
effective action we obtain the Ashkin-Teller model.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 17:23:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2011 17:07:59 GMT""}]","2011-11-11"
"1105.4837","Francesca Valsecchi Miss","Francesca Valsecchi, Will M. Farr, Bart Willems, Christopher .J.
  Deloye, and Vassiliki Kalogera","Tidally-Induced Apsidal Precession in Double White Dwarfs: a new mass
  measurement tool with LISA","23 pages, 7 figures, revised to match accepted ApJ version",,"10.1088/0004-637X/745/2/137",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic interacting double white dwarfs (DWD) are guaranteed gravitational
wave (GW) sources for the GW detector LISA, with more than 10^4 binaries
expected to be detected over the mission's lifetime. Part of this population is
expected to be eccentric, and here we investigate the potential for
constraining the white dwarf (WD) properties through apsidal precession in
these binaries. We analyze the tidal, rotational, and general relativistic
contributions to apsidal precession by using detailed He WD models, where the
evolution of the star's interior is followed throughout the cooling phase. In
agreement with previous studies of zero-temperature WDs, we find that apsidal
precession in eccentric DWDs can lead to a detectable shift in the emitted GW
signal when binaries with cool (old) components are considered. This shift
increases significantly for hot (young) WDs. We find that apsidal motion in hot
(cool) DWDs is dominated by tides at orbital frequencies above ~10^{-4}Hz
(10^{- 3}$Hz). The analysis of apsidal precession in these sources while
ignoring the tidal component would lead to an extreme bias in the mass
determination, and could lead us to misidentify WDs as neutron stars or black
holes. We use the detailed WD models to show that for older, cold WDs, there is
a unique relationship that ties the radius and apsidal precession constant to
the WD masses, therefore allowing tides to be used as a tool to constrain the
source masses.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 17:26:28 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2011 20:23:13 GMT""}]","2015-05-28"
"1105.4838","Liu Zhao","Liu Zhao","No fast food for solving higher curvature gravity","The paper is withdrawn because it was known that the metric ansatz
  used does not work with the method",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is withdrawn because it was already known in the literature that
the single function metric ansatz invalidates the effective action method.
(Refs: gr-qc/0306114, gr-qc/0408067,gr-qc/0404120, gr-qc/0506014, 0705.1669,
thanks to S. Deser for providing the information.)
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 17:27:24 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2011 05:20:23 GMT""}]","2011-05-26"
"1105.4839","Necip Simsek","Vatan Karakaya, Manaf Dzh. Manafov, Necip Simsek","On the fine spectrum of the second order difference operator over the
  sequence spaces \ell_p and bv_p, (1 < p < \infty)","10 pages, no figure",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In general, it is well known the behaviors of the symmetric tri-band matrices
on the Hilbert spaces. But the symmetric tri-band matrices have different the
behavior on the Banach spaces. The main purpose of this work is to determine
the fine spectra of the operator U(s, r, s) defined by symmetric tri-band
matrix over the sequence spaces {\ell}_p and bvp.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 17:30:15 GMT""}]","2011-05-25"
