"1105.2240","Thomas Barnet-Lamb","Thomas Barnet-Lamb, Toby Gee, David Geraghty, Richard Taylor","Local-global compatibility for l=p, I","26 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the compatibility of the local and global Langlands correspondences
at places dividing l for the l-adic Galois representations associated to
regular algebraic conjugate self-dual cuspidal automorphic representations of
GL_n over an imaginary CM field, under the assumption that the automorphic
representations have Iwahori-fixed vectors at places dividing l and have
Shin-regular weight.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:27:02 GMT""}]","2011-05-12"
"1105.2241","Jian Qin","Jian Qin, Piotr Grzywacz, and David C. Morse","Renormalized One-loop Theory of Correlations in Disordered Diblock
  Copolymers","16 pages, 13 figures, submitted to J. Chem. Phys",,"10.1063/1.3609758",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A renormalized one-loop theory (ROL) is used to calculate corrections to the
random phase approximation (RPA) for the structure factor $\Sc(q)$ in
disordered diblock copolymer melts. Predictions are given for the peak
intensity $S(q^{\star})$, peak position $q^{\star}$, and single-chain
statistics for symmetric and asymmetric copolymers as functions of $\chi N$,
where $\chi$ is the Flory-Huggins interaction parameter and $N$ is the degree
of polymerization. The ROL and Fredrickson-Helfand (FH) theories are found to
yield asymptotically equivalent results for the dependence of the peak
intensity $S(q^{\star})$ upon $\chi N$ for symmetric diblock copolymers in the
limit of strong scattering, or large $\chi N$, but yield qualitatively
different predictions for symmetric copolymers far from the ODT and for
asymmetric copolymers. The ROL theory predicts a suppression of $S(q^\star)$
and a decrease of $q^{\star}$ for large values of $\chi N$, relative to the RPA
predictions, but an enhancement of $S(q^{\star})$ and an increase in
$q^{\star}$ for small $\chi N$ ($\chi N < 5$). By separating intra- and
inter-molecular contributions to $S^{-1}(q)$, we show that the decrease in
$q^{\star}$ near the ODT is caused by the $q$ dependence of the intermolecular
direct correlation function, and is unrelated to any change in single-chain
statistics, but that the increase in $q^{\star}$ at small values of $\chi N$ is
a result of non-Gaussian single-chain statistics.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:30:00 GMT""}]","2015-05-28"
"1105.2242","Thomas Barnet-Lamb","Thomas Barnet-Lamb, Toby Gee, David Geraghty, Richard Taylor","Local-global compatibility for l=p, II","13 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the compatibility at places dividing l of the local and global
Langlands correspondences for the l-adic Galois representations associated to
regular algebraic essentially (conjugate) self-dual cuspidal automorphic
representations of GL_n over an imaginary CM or totally real field. We prove
this compatibility up to semisimplification in all cases, and up to Frobenius
semisimplification in the case of Shin-regular weight.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:31:09 GMT""}]","2011-05-12"
"1105.2243","Fran\c{c}ois M\'eriaux","Fran\c{c}ois M\'eriaux, Samson Lasaulce, Michel Kieffer","More about Base Station Location Games","ValueTools '11: 6th International Conference on Performance
  Evaluation Methodologies and Tools, May 2011, Paris, France",,,,"cs.NI cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of locating base stations in a certain area
which is highly populated by mobile stations; each mobile station is assumed to
select the closest base station. Base stations are modeled by players who
choose their best location for maximizing their uplink throughput. The approach
of this paper is to make some simplifying assumptions in order to get
interpretable analytical results and insights to the problem under study.
Specifically, a relatively complete Nash equilibrium (NE) analysis is conducted
(existence, uniqueness, determination, and efficiency). Then, assuming that the
base station location can be adjusted dynamically, the best-response dynamics
and reinforcement learning algorithm are applied, discussed, and illustrated
through numerical results.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:34:21 GMT""}]","2011-05-12"
"1105.2244","Steven Sam","Christine Berkesch, Daniel Erman, Manoj Kummini, Steven V Sam","Shapes of free resolutions over a local ring","14 pages, 1 figure; v2: sections have been reorganized substantially
  and exposition has been streamlined","Math. Ann. 354 (2012), no. 3, 939-954","10.1007/s00208-011-0760-2","Mittag-Leffler-2011spring","math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the possible shapes of minimal free resolutions over a regular
local ring. This illustrates the existence of free resolutions whose Betti
numbers behave in surprisingly pathological ways. We also give an asymptotic
characterization of the possible shapes of minimal free resolutions over
hypersurface rings. Our key new technique uses asymptotic arguments to study
formal Q-Betti sequences.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:34:46 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2011 02:57:54 GMT""}]","2012-10-16"
"1105.2245","Melinda Sweany","M. Sweany, A. Bernstein, N.S. Bowden, S. Dazeley, G. Keefer, R.
  Svoboda, M. Tripathi","Large-scale Gadolinium-doped Water Cerenkov Detector for
  Non-Proliferation","7 pages, 11 figures. Submitted to Nuclear Instruments and Methods in
  Physics Research A",,,,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fission events from Special Nuclear Material (SNM), such as highly enriched
uranium or plutonium, can produce simultaneous emission of multiple neutrons
and high energy gamma-rays. The observation of time correlations between any of
these particles is a significant indicator of the presence of fissionable
material. Cosmogenic processes can also mimic these types of correlated
signals. However, if the background is sufficiently low and fully
characterized, significant changes in the correlated event rate in the presence
of a target of interest constitutes a robust signature of the presence of SNM.
Since fission emissions are isotropic, adequate sensitivity to these
multiplicities requires a high efficiency detector with a large solid angle
with respect to the target. Water Cerenkov detectors are a cost-effective
choice when large solid angle coverage is required. In order to characterize
the neutron detection performance of large-scale water Cerenkov detectors, we
have designed and built a 3.5 kL water Cerenkov-based gamma-ray and neutron
detector, and modeled the detector response in Geant4 [1]. We report the
position-dependent neutron detection efficiency and energy response of the
detector, as well as the basic characteristics of the simulation.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:35:56 GMT""}]","2011-05-12"
"1105.2246","Clemens Kupke","Corina Cirstea (University of Southampton), Clemens Kupke (Imperial
  College London), Dirk Pattinson (Imperial College London)","EXPTIME Tableaux for the Coalgebraic mu-Calculus",,"Logical Methods in Computer Science, Volume 7, Issue 3 (August 11,
  2011) lmcs:784","10.2168/LMCS-7(3:3)2011",,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coalgebraic approach to modal logic provides a uniform framework that
captures the semantics of a large class of structurally different modal logics,
including e.g. graded and probabilistic modal logics and coalition logic. In
this paper, we introduce the coalgebraic mu-calculus, an extension of the
general (coalgebraic) framework with fixpoint operators. Our main results are
completeness of the associated tableau calculus and EXPTIME decidability for
guarded formulas. Technically, this is achieved by reducing satisfiability to
the existence of non-wellfounded tableaux, which is in turn equivalent to the
existence of winning strategies in parity games. Our results are parametric in
the underlying class of models and yield, as concrete applications, previously
unknown complexity bounds for the probabilistic mu-calculus and for an
extension of coalition logic with fixpoints.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:36:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2011 20:20:50 GMT""}]","2016-11-23"
"1105.2247","Walter H. Aschbacher","Walter H. Aschbacher, Jean-Marie Barbaroux, J\'er\'emy Faupin, and
  Jean-Claude Guillot","Spectral theory for a mathematical model of the weak interaction: The
  decay of the intermediate vector bosons W+/-, II","To appear in Ann. Henri Poincar\'e",,"10.1007/s00023-011-0114-3",,"math-ph math.FA math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We do the spectral analysis of the Hamiltonian for the weak leptonic decay of
the gauge bosons W+/-. Using Mourre theory, it is shown that the spectrum
between the unique ground state and the first threshold is purely absolutely
continuous. Neither sharp neutrino high energy cutoff nor infrared
regularization are assumed.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:41:01 GMT""}]","2015-05-28"
"1105.2248","Danhong Huang","Danhong Huang, Godfrey Gumbs, and O. Roslyak","Optical Modulation Effects on Nonlinear Electron Transport in Graphene
  in Terahertz Frequency Range",,,"10.1080/09500340.2011.588345",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe very fast electron dynamics for a graphene nanoribbon driven by a
control electromagnetic field in the terahertz regime. The mobility as a
function of bias possesses a large threshold value when entering a nonlinear
transport regime. This value depends on the temperature, electron density,
impurity scattering strength, nanoribbon width and correlation length for the
line-edge roughness. An enhanced electron mobility beyond this threshold has
been observed, which is related to the initially-heated electrons in high
energy states with a larger group velocity. However, this mobility enhancement
quickly reaches a maximum governed by the Fermi velocity in graphene and the
dramatically increased phonon scattering. Super-linear and sub-linear
temperature dependences of the mobility are seen in the linear and nonlinear
transport regimes, which is attributed separately to the results of sweeping
electrons from the right Fermi edge to the left one through elastic scattering
and moving electrons from low-energy states to high-energy ones through
field-induced electron heating. The threshold field is pushed up by a decreased
correlation length in the high field regime, and is further accompanied by a
reduced magnitude in the mobility enhancement. This implies an anomalous
high-field increase of the line-edge roughness scattering with decreasing
correlation length due to the occupation of high-energy states by field-induced
electron heating. Additionally, a self-consistent device modeling has been
proposed for graphene transistors under an optical modulation on its gate,
which employs Boltzmann moment equations up to the third order for describing
fast carrier dynamics and full wave electromagnetics coupled to the Boltzmann
equation for describing spatial-temporal dependence of the total field.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:41:19 GMT""}]","2015-05-28"
"1105.2249","Jonathan Sondow","Jonathan Sondow, John W. Nicholson, and Tony D. Noe","Ramanujan Primes: Bounds, Runs, Twins, and Gaps","11 pages, 3 tables. Corrected mistakes in the published version of
  Table 1, added corresponding Acknowledgment","J. Integer Seq. 14 (2011) Article 11.6.2",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $n$th Ramanujan prime is the smallest positive integer $R_n$ such that if
$x \ge R_n$, then the interval $(x/2,x]$ contains at least $n$ primes. We
sharpen Laishram's theorem that $R_n < p_{3n}$ by proving that the maximum of
$R_n/p_{3n}$ is $R_5/p_{15} = 41/47$. We give statistics on the length of the
longest run of Ramanujan primes among all primes $p<10^n$, for $n\le9$. We
prove that if an upper twin prime is Ramanujan, then so is the lower; a table
gives the number of twin primes below $10^n$ of three types. Finally, we relate
runs of Ramanujan primes to prime gaps. Along the way we state several
conjectures and open problems. The Appendix explains Noe's fast algorithm for
computing $R_1,R_2,...,R_n$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:43:45 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2011 01:28:38 GMT""}]","2011-08-02"
"1105.2250","Hui Zhai","Zeng-Qiang Yu and Hui Zhai","Spin-Orbit Coupled Fermi Gases across a Feshbach Resonance","4+3 pages, 4 figures, supplementary material added","Physical Review Letters, 107, 195305 (2011)","10.1103/PhysRevLett.107.195305",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we study both ground state properties and the superfluid
transition temperature of a spin-1/2 Fermi gas across a Feshbach resonance with
a synthetic spin-orbit coupling, using mean-field theory and exact solution of
two-body problem. We show that a strong spin-orbit coupling can significantly
enhance the pairing gap for 1/(k_F a_s)<=0 due to increased density-of-state.
Strong spin-orbit coupling also significantly enhances the superfluid
transition temperature when 1/(k_F a_s)<=0, while suppresses it slightly when
1/(k_F a_s)>0. The universal interaction energy and pair size at resonance are
also discussed.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:54:19 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2011 09:41:35 GMT""},{""version"":""v3"",""created"":""Sat, 28 May 2011 09:52:01 GMT""}]","2011-11-09"
"1105.2251","Patrick Shea","Patrick B. Shea and Jerzy Kanicki","Ab initio electronic structure calculations of solid, solution-processed
  metallotetrabenzoporphyrins","7 pages, 3 figures, 4 tables","J. Appl. Phys. 111, 073709 (2012)","10.1063/1.3699371",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An ab initio study of the electronic structures of solid
metallotetrabenzoporphyrins (MTBPs) utilized in organic transistors and
photovoltaics is presented. Bandstructures, densities of states, and orbitals
are calculated for H2, Cu, Ni, and Zn core substitutions of the unit cell of
solid TBP, as deposited via soluble precursors that are thermally annealed to
produce polycrystalline, semiconducting thin-films. While the unit cells of the
studied MTBPs are nearly isomorphous, substitution of the core atoms alters the
structure of the bands around the energy bandgap and the composition of the
densities of states. Cu and Ni core substitutions introduce
nearly-dispersionless energy bands near the valence and conduction band edges,
respectively, that form acceptor or deep generation/recombination states.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 17:01:45 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2011 02:39:17 GMT""},{""version"":""v3"",""created"":""Sun, 26 Aug 2012 21:51:27 GMT""}]","2015-05-28"
"1105.2252","Sergei Treil","Sergei Treil","Sharp $A_2$ estimates of Haar shifts via Bellman function","23pp",,,,"math.CA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Bellman function method to give an elementary proof of a sharp
weighted estimate for the Haar shifts, which is linear in the $A_2$ norm of the
weight and in the complexity of the shift. Together with the representation of
a general Calder\'{o}n--Zygmund operator as a weighted average (over all dyadic
lattices) of Haar shifts, (cf. arXiv:1010.0755v2[math.CA],
arXiv:1007.4330v1[math.CA]) it gives a significantly simpler proof of the
so-called the $A_2$ conjecture.
  The main estimate is a very general fact about concave functions, which can
be very useful in other problems of martingale Harmonic Analysis. Concave
functions of such type appear as the Bellman functions for bounds on the
bilinear form of martingale multipliers, thus the main estimate allows for the
transference of the results for simplest possible martingale multipliers to
more general martingale transforms.
  Note that (although this is not important for the $A_2$ conjecture for
general Calder\'{o}n--Zygmund operators) this elementary proof gives the best
known (linear) growth in the complexity of the shift.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 17:05:43 GMT""}]","2011-05-12"
"1105.2253","Marco Franciosi","Marco Franciosi, Elisa Tenni","On Clifford's theorem for singular curves",,,"10.1112/plms/pdt019",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let C be a 2-connected Gorenstein curve either reduced or contained in a
smooth algebraic surface and let S be a subcanonical cluster (i.e. a 0-dim
scheme such that the space H^0(C, I_S K_C) contains a generically invertible
section). Under some general assumptions on S or C we show that h^0(C, I_S K_C)
<= p_a(C) - deg (S)/2 and if equality holds then either S is trivial, or C is
honestly hyperelliptic or 3-disconnected. As a corollary we give a
generalization of Clifford's theorem for reduced curves.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 17:07:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2013 08:51:46 GMT""}]","2014-02-26"
"1105.2254","Silv\`ere Bonnabel","Silvere Bonnabel","Symmetries in observer design: review of some recent results and
  applications to EKF-based SLAM","This paper accompanies a presentation to be given at Eighth
  International Workshop on Robot Motion and Control (RoMoCo'11)",,,,"math.OC cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first review the theory of symmetry-preserving observers
and we mention some recent results. Then, we apply the theory to Extended
Kalman Filter-based Simultaneous Localization and Mapping (EKF SLAM). It allows
to derive a new (symmetry-preserving) Extended Kalman Filter for the non-linear
SLAM problem that possesses convergence properties. We also prove a special
choice of the gains ensures global exponential convergence.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 17:13:08 GMT""}]","2011-05-12"
"1105.2255","Yael Amsterdamer","Yael Amsterdamer, Daniel Deutch, Val Tannen","On the Limitations of Provenance for Queries With Difference","TAPP 2011",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The annotation of the results of database transformations was shown to be
very effective for various applications. Until recently, most works in this
context focused on positive query languages. The provenance semirings is a
particular approach that was proven effective for these languages, and it was
shown that when propagating provenance with semirings, the expected equivalence
axioms of the corresponding query languages are satisfied. There have been
several attempts to extend the framework to account for relational algebra
queries with difference. We show here that these suggestions fail to satisfy
some expected equivalence axioms (that in particular hold for queries on
""standard"" set and bag databases). Interestingly, we show that this is not a
pitfall of these particular attempts, but rather every such attempt is bound to
fail in satisfying these axioms, for some semirings. Finally, we show
particular semirings for which an extension for supporting difference is
(im)possible.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 17:22:32 GMT""}]","2015-03-19"
"1105.2256","Chaitanya Joshi","Chaitanya Joshi, Mats Jonson, Erika Andersson, and Patrik Ohberg","Quantum entanglement of anharmonic oscillators","1 column 18 pages","J. Phys. B: At. Mol. Opt. Phys. 44, 245503 (2011)","10.1088/0953-4075/44/24/245503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the quantum entanglement dynamics of undriven anharmonic
(nonlinear) oscillators with quartic potentials. We first consider the indirect
interaction between two such nonlinear oscillators mediated by a third, linear
oscillator and show that it leads to a time-varying entanglement of the
oscillators, the entanglement being strongly influenced by the nonlinear
oscillator dynamics. In the presence of dissipation, the role of nonlinearity
is strongly manifested in the steady state dynamics of the indirectly coupled
anharmonic oscillators. We further illustrate the effect of nonlinearities by
studying the coupling between an electromagnetic field in a cavity with one
movable mirror which is modeled as a nonlinear oscillator. For this case we
present a full analytical treatment, which is valid in a regime where both the
nonlinearity and the coupling due to radiation pressure is weak. We show that,
without the need of any conditional measurements on the cavity field, the state
of the movable mirror is non-classical as a result of the combined effect of
the intrinsic nonlinearity and the radiation pressure coupling. This
interaction is also shown to be responsible for squeezing the movable mirror's
position quadrature beyond the minimum uncertainty state even when the mirror
is initially prepared in its ground state.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 17:23:35 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2012 18:34:00 GMT""}]","2012-03-14"
