"1105.0901","Michael Duerr","Michael Duerr, Manfred Lindner and Alexander Merle","On the Quantitative Impact of the Schechter-Valle Theorem","18 pages, 4 figures; v2: minor corrections, reference added, matches
  journal version; v3: typo corrected, physics result and conclusions unchanged","JHEP 1106:091,2011","10.1007/JHEP06(2011)091",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the Schechter-Valle (Black Box) theorem quantitatively by
considering the most general Lorentz invariant Lagrangian consisting of
point-like operators for neutrinoless double beta decay. It is well known that
the Black Box operators induce Majorana neutrino masses at four-loop level.
This warrants the statement that an observation of neutrinoless double beta
decay guarantees the Majorana nature of neutrinos. We calculate these
radiatively generated masses and find that they are many orders of magnitude
smaller than the observed neutrino masses and splittings. Thus, some lepton
number violating New Physics (which may at tree-level not be related to
neutrino masses) may induce Black Box operators which can explain an observed
rate of neutrinoless double beta decay. Although these operators guarantee
finite Majorana neutrino masses, the smallness of the Black Box contributions
implies that other neutrino mass terms (Dirac or Majorana) must exist. If
neutrino masses have a significant Majorana contribution then this will become
the dominant part of the Black Box operator. However, neutrinos might also be
predominantly Dirac particles, while other lepton number violating New Physics
dominates neutrinoless double beta decay. Translating an observed rate of
neutrinoless double beta decay into neutrino masses would then be completely
misleading. Although the principal statement of the Schechter-Valle theorem
remains valid, we conclude that the Black Box diagram itself generates
radiatively only mass terms which are many orders of magnitude too small to
explain neutrino masses. Therefore, other operators must give the leading
contributions to neutrino masses, which could be of Dirac or Majorana nature.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:22:11 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2011 10:02:35 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2016 12:21:24 GMT""}]","2016-07-05"
"1105.0902","Drew Conway","Drew Conway","Modeling Network Evolution Using Graph Motifs","33 pages, 7 pages, GMM code available at:
  https://github.com/drewconway/GMM",,,,"stat.ME cs.SI physics.soc-ph stat.CO","http://creativecommons.org/licenses/by/3.0/","  Network structures are extremely important to the study of political science.
Much of the data in its subfields are naturally represented as networks. This
includes trade, diplomatic and conflict relationships. The social structure of
several organization is also of interest to many researchers, such as the
affiliations of legislators or the relationships among terrorist. A key aspect
of studying social networks is understanding the evolutionary dynamics and the
mechanism by which these structures grow and change over time. While current
methods are well suited to describe static features of networks, they are less
capable of specifying models of change and simulating network evolution. In the
following paper I present a new method for modeling network growth and
evolution. This method relies on graph motifs to generate simulated network
data with particular structural characteristic. This technique departs notably
from current methods both in form and function. Rather than a closed-form
model, or stochastic implementation from a single class of graphs, the proposed
""graph motif model"" provides a framework for building flexible and complex
models of network evolution. The paper proceeds as follows: first a brief
review of the current literature on network modeling is provided to place the
graph motif model in context. Next, the graph motif model is introduced, and a
simple example is provided. As a proof of concept, three classic random graph
models are recovered using the graph motif modeling method: the Erdos-Renyi
binomial random graph, the Watts-Strogatz ""small world"" model, and the
Barabasi-Albert preferential attachment model. In the final section I discuss
the results of these simulations and subsequent advantage and disadvantages
presented by using this technique to model social networks.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:23:48 GMT""}]","2011-05-05"
"1105.0903","Georgios Zervas","John W. Byers, Michael Mitzenmacher, Michalis Potamias, and Georgios
  Zervas","A Month in the Life of Groupon","6 pages",,"10.1016/j.elerap.2012.11.006",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Groupon has become the latest Internet sensation, providing daily deals to
customers in the form of discount offers for restaurants, ticketed events,
appliances, services, and other items. We undertake a study of the economics of
daily deals on the web, based on a dataset we compiled by monitoring Groupon
over several weeks. We use our dataset to characterize Groupon deal purchases,
and to glean insights about Groupon's operational strategy. Our focus is on
purchase incentives. For the primary purchase incentive, price, our regression
model indicates that demand for coupons is relatively inelastic, allowing room
for price-based revenue optimization. More interestingly, mining our dataset,
we find evidence that Groupon customers are sensitive to other, ""soft"",
incentives, e.g., deal scheduling and duration, deal featuring, and limited
inventory. Our analysis points to the importance of considering incentives
other than price in optimizing deal sites and similar systems.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:25:21 GMT""}]","2015-03-19"
"1105.0904","Sebastian Huber","Sebastian D. Huber and Netanel H. Lindner","Topological Transitions for Lattice Bosons in a Magnetic Field","11 pages, 7 figures","Proc. Natl. Acad. Sci. USA 108, 19925 (2011)","10.1073/pnas.1110813108",,"cond-mat.str-el cond-mat.mes-hall cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Hall response of the Bose-Hubbard model subjected to a magnetic
field. We show that the Hall conductivity is proportional to the particle
density plus an integer. The phase diagram is intersected by topological
transitions between different integer values. These transitions originate from
points in the phase diagram with effective charge conjugation symmetry, and are
attributed to degeneracies in the many body spectrum which serve as sources for
the Berry curvature. We find that extensive regions in the phase diagram
exhibit a negative Hall conductivity, implying that flux flow is reversed in
these regions - vortices there flow upstream. We discuss experimental
implications of our findings.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:34:14 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2011 12:05:25 GMT""}]","2012-05-25"
"1105.0905","Matthew Hedden","Matthew Hedden and Olga Plamenevskaya","Dehn surgery, rational open books and knot Floer homology","27 pages; a few typos corrected; some corollaries removed and
  replaced by corollary about lens space surgeries","Algebr. Geom. Topol. 13 (2013) 1815-1856","10.2140/agt.2013.13.1815",,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By recent results of Baker--Etnyre--Van Horn-Morris, a rational open book
decomposition defines a compatible contact structure. We show that the Heegaard
Floer contact invariant of such a contact structure can be computed in terms of
the knot Floer homology of its (rationally null-homologous) binding. We then
use this description of contact invariants, together with a formula for the
knot Floer homology of the core of a surgery solid torus, to show that certain
manifolds obtained by surgeries on bindings of open books carry tight contact
structures. Possible applications to lens space surgeries are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:36:26 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2011 20:29:07 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2012 17:31:37 GMT""}]","2015-03-19"
"1105.0906","Miguel Robles","M. Robles, M.L\'opez de Haro","Use of the attractive hard-core Yukawa interaction for the derivation of
  the phase diagram of liquid water","17 pages, 9 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase diagram of the attractive hard-core Yukawa fluid derived previously
[M. Robles and M. L\'opez de Haro, J. Phys. Chem. C 111, 15957 (2007)] is used
to obtain the liquid-vapor coexistence curve of real water. To this end, the
value of the inverse range parameter of the intermolecular potential in the
Yukawa fluid is fixed so that the ratio of the density at the critical point to
the liquid density at the triple point in this model coincides with the same
ratio in water. Subsequently, a (relatively simple) nonlinear rescaling of the
temperature is performed which allows one to obtain the full liquid vapor
coexistence curve of real water in the temperature-density plane with good
accuracy, except close to the triple point. Such rescaling may be physically
interpreted in terms of an effective temperature-dependent attractive hard-core
Yukawa interaction potential which in turn introduces an extra temperature
dependence in the equation of state. With the addi- tion of a multiplicative
factor to obtain from the model the critical pressure of real water, the
corrected equation of state yields reasonably accurate isotherms in the liquid
phase region except in the vicinity of the critical isotherm and in the
vicinity of the triple point isotherm. The liquid-vapor coexistence curves in
the pressure-temperature and pressure-density planes are also computed and a
possible way to improve the quantitative agreement with the real data is
pointed out.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:37:30 GMT""}]","2011-05-05"
"1105.0907","Patrick Varilly","Amish J. Patel, Patrick Varilly, Sumanth N. Jamadagni, Hari Acharya,
  Shekhar Garde, David Chandler","Extended surfaces modulate and can catalyze hydrophobic effects","22 pages, 5 figures","Proc. Natl. Acad. Sci. U.S.A. 108, 17678-17683 (2011)","10.1073/pnas.1110703108",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interfaces are a most common motif in complex systems. To understand how the
presence of interfaces affect hydrophobic phenomena, we use molecular
simulations and theory to study hydration of solutes at interfaces. The solutes
range in size from sub-nanometer to a few nanometers. The interfaces are
self-assembled monolayers with a range of chemistries, from hydrophilic to
hydrophobic. We show that the driving force for assembly in the vicinity of a
hydrophobic surface is weaker than that in bulk water, and decreases with
increasing temperature, in contrast to that in the bulk. We explain these
distinct features in terms of an interplay between interfacial fluctuations and
excluded volume effects---the physics encoded in Lum-Chandler-Weeks theory [J.
Phys. Chem. B 103, 4570--4577 (1999)]. Our results suggest a catalytic role for
hydrophobic interfaces in the unfolding of proteins, for example, in the
interior of chaperonins and in amyloid formation.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:44:07 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2011 23:15:51 GMT""}]","2014-09-05"
"1105.0908","Andrew Stemshorn","Andrew K. Stemshorn and Yogesh K. Vohra, Phillip M. Wu, F.C. Hsu, Y.L.
  Huang, M.K. Wu and K.W. Yeh","Structural Phase Transformations in Iron-Chalcogen under High Pressures","12 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report high pressure structural phase transformation sequence in a layered
Iron-based superconducting compound FeSe0.3Te0.7 to 31 GPa at room temperature.
The ambient pressure PbO type tetragonal phase (Space Group - P4/nmm)
transforms to a monoclinic phase (Space group - P21/m) at a pressure of 7.3 \pm
0.9 GPa. This monoclinic phase is similar to the one observed below 100 K at
ambient pressure. On further increase of pressure above 12 GPa, a
transformation to an amorphous phase is observed that is completed by 20 GPa.
The amorphous phase is found to be stable to the highest pressure of 31 GPa.
This structural sequence of tetragonal \to monoclinic \to amorphous phase
transformation appears to be a common feature of iron-based layered
superconductors under compression. The pressure induced structural phase
transformations are likely to play a key role in the superconductivity in these
materials at high pressures.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:44:09 GMT""}]","2011-05-05"
"1105.0909","James P. Zibin","James P. Zibin and Adam Moss","Linear kinetic Sunyaev-Zel'dovich effect and void models for
  acceleration","15 pages, 9 figures; minor changes, version published in CQG focus
  section ""Inhomogeneous Cosmological Models and Averaging in Cosmology""","Class.Quant.Grav.28:164005,2011","10.1088/0264-9381/28/16/164005",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been considerable recent interest in cosmological models in which
the current apparent acceleration is due to a very large local underdensity, or
void, instead of some form of dark energy. Here we examine a new proposal to
constrain such models using the linear kinetic Sunyaev-Zel'dovich (kSZ) effect
due to structure within the void. The simplified ""Hubble bubble"" models
previously studied appeared to predict far more kSZ power than is actually
observed, independently of the details of the initial conditions and evolution
of perturbations in such models. We show that the constraining power of the kSZ
effect is considerably weakened (though still impressive) under a fully
relativistic treatment of the problem, and point out several theoretical
ambiguities and observational shortcomings which further qualify the results.
Nevertheless, we conclude that a very large class of void models is ruled out
by the combination of kSZ and other methods.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:44:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2011 18:12:27 GMT""}]","2011-08-04"
"1105.0911","Santosh Shelly Sharma","S. Shelly Sharma and N. K. Sharma","Negativity Fonts, multiqubit invariants and Four qubit Maximally
  Entangled States","14 pages,02 Tables, Major revision of section on three tangles and
  Tables, Added References. In this version corrected typos","Quantum Information Processing (Nov. 2011)","10.1007/S11128-011-0324-0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, we introduced negativity fonts as the basic units of multipartite
entanglement in pure states. We show that the relation between global
negativity of partial transpose of N- qubit state and linear entropy of reduced
single qubit state yields an expression for global negativity in terms of
determinants of negativity fonts. Transformation equations for determinants of
negativity fonts under local unitaries (LU's) are useful to construct LU
invariants such as degree four and degree six invariants for four qubit states.
The difference of squared negativity and N-tangle is an N qubit invariant which
contains information on entanglement of the state caused by quantum coherences
that are not annihilated by removing a single qubit. Four qubit invariants that
detect the entanglement of specific parts in a four qubit state are expressed
in terms of three qubit subsystem invariants. Numerical values of invariants
bring out distinct features of several four qubit states which have been
proposed to be the maximally entangled four qubit states.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:46:44 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 14:35:52 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2011 22:55:29 GMT""}]","2012-04-04"
"1105.0912","Pandey Prem Prakash Mr.","R. Balasubramanian, Prem Prakash Pandey","Higher Residue Symbol",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a prime number $l$ and a finite set of integers $S=\{a_1,...,a_m\}$ we
find out the exact degree of the extension
$\mathbb{Q}(a_1^{\frac{1}{l}},...,a_m^{\frac{1}{l}})/\mathbb{Q}$. We give an
algorithm to compute this degree and then further relate it to the study of the
distribution of primes $p$ for which all of $a_i$ assume a preassigned $l^{th}$
power residue simultaneously. Also we relate this degree to rank of a matrix
obtained from $S=\{a_1,...,a_m\}$. This latter arguement enable one to describe
the degree $\mathbb{Q}(a_1^{\frac{1}{l}},...,a_m^{\frac{1}{l}})/\mathbb{Q}$ in
much simpler terms.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:47:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 16:23:00 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2012 12:14:29 GMT""}]","2012-01-11"
"1105.0913","Adam Nyman","Adam Nyman","A structure theorem for P^1-Spec k-bimodules","12 pages. Minor changes. Final version, to appear in Algebr.
  Represent. Theory",,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be an algebraically closed field. Using the Eilenberg-Watts theorem
over schemes, we determine the structure of k-linear right exact direct limit
and coherence preserving functors from the category of quasi-coherent sheaves
on P^1_k to the category of vector spaces over k. As a consequence, we
characterize those functors which are integral transforms.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:49:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2011 17:55:13 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2011 16:07:33 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jun 2011 22:08:55 GMT""},{""version"":""v5"",""created"":""Thu, 10 Nov 2011 21:37:14 GMT""}]","2011-11-14"
"1105.0914","Eric Vigoda","Ricardo Restrepo, Jinwoo Shin, Prasad Tetali, Eric Vigoda, Linji Yang","Improved Mixing Condition on the Grid for Counting and Sampling
  Independent Sets","Corrected a few small typos in earlier version",,,,"math.PR cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the hard-core model defined on independent sets, where each
independent set I in a graph G is weighted proportionally to $\lambda^{|I|}$,
for a positive real parameter $\lambda$. For large $\lambda$, computing the
partition function (namely, the normalizing constant which makes the weighting
a probability distribution on a finite graph) on graphs of maximum degree $D\ge
3$, is a well known computationally challenging problem. More concretely, let
$\lambda_c(T_D)$ denote the critical value for the so-called uniqueness
threshold of the hard-core model on the infinite D-regular tree; recent
breakthrough results of Dror Weitz (2006) and Allan Sly (2010) have identified
$\lambda_c(T_D)$ as a threshold where the hardness of estimating the above
partition function undergoes a computational transition.
  We focus on the well-studied particular case of the square lattice
$\integers^2$, and provide a new lower bound for the uniqueness threshold, in
particular taking it well above $\lambda_c(T_4)$. Our technique refines and
builds on the tree of self-avoiding walks approach of Weitz, resulting in a new
technical sufficient criterion (of wider applicability) for establishing strong
spatial mixing (and hence uniqueness) for the hard-core model. Our new
criterion achieves better bounds on strong spatial mixing when the graph has
extra structure, improving upon what can be achieved by just using the maximum
degree. Applying our technique to $\integers^2$ we prove that strong spatial
mixing holds for all $\lambda<2.3882$, improving upon the work of Weitz that
held for $\lambda<27/16=1.6875$. Our results imply a fully-polynomial
deterministic approximation algorithm for estimating the partition function, as
well as rapid mixing of the associated Glauber dynamics to sample from the
hard-core distribution.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:52:13 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2011 17:52:31 GMT""},{""version"":""v3"",""created"":""Fri, 12 Aug 2011 17:11:19 GMT""}]","2011-08-15"
"1105.0915","Ralf J. Geretshauser","Ralf J. Geretshauser, Farzana Meru, Roland Speith, Wilhelm Kley","The four-populations model: a new classification scheme for
  pre-planetesimal collisions","14 pages, 11 figures, 5 tables, to be published in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201116901",,"astro-ph.EP physics.comp-ph physics.data-an physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the collision growth scenario for planetesimal formation, the growth
step from centimetre sized pre-planetesimals to kilometre sized planetesimals
is still unclear. The formation of larger objects from the highly porous
pre-planetesimals may be halted by a combination of fragmentation in disruptive
collisions and mutual rebound with compaction. However, the right amount of
fragmentation is necessary to explain the observed dust features in late T
Tauri discs. Therefore, detailed data on the outcome of pre-planetesimal
collisions is required and has to be presented in a suitable and precise
format. We propose and apply a new classification scheme for pre-planetesimal
collisions based on the quantitative aspects of four fragment populations: the
largest and second largest fragment, a power-law population, and a
sub-resolution population. For the simulations of pre-planetesimal collisions,
we adopt the SPH numerical scheme with extensions for the simulation of porous
solid bodies. By means of laboratory benchmark experiments, this model was
previously calibrated and tested for the correct simulation of the compaction,
bouncing, and fragmentation behaviour of macroscopic highly porous silica dust
aggregates. It is shown that previous attempts to map collision data were much
too oriented on qualitatively categorising into sticking, bouncing, and
fragmentation events. We show that the four-populations model encompasses all
previous categorisations and in addition allows for transitions. This is
because it is based on quantitative characteristic attributes of each
population such as the mass, kinetic energy, and filling factor. As a
demonstration of the applicability and the power of the four-populations model,
we utilise it to present the results of a study on the influence of collision
velocity in head-on collisions of intermediate porosity aggregates.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 19:59:59 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2011 11:45:14 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2011 13:19:11 GMT""}]","2015-05-28"
"1105.0917","Marco Nardini Dr","M. Nardini, J. Greiner, T. Kruehler, R. Filgas, S. Klose, P. Afonso,
  C. Clemens, A. Nicuesa Guelbenzu, F. Olivares E., A. Rau, A. Rossi, A.
  Updike, A. Kupcu Yoldas, A. Yoldas, D. Burlon, J. Elliott, D.A. Kann","On the nature of the extremely fast optical rebrightening of the
  afterglow of GRB 081029","9 pages, 7 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201116814",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. After the launch of the Swift satellite, the Gamma-Ray Burst (GRB)
optical light-curve smoothness paradigm has been questioned thanks to the
faster and better sampled optical follow-up, which has unveiled a very complex
behaviour. This complexity is triggering the interest of the whole GRB
community. The GROND multi-channel imager is used to study optical and
near-infrared (NIR) afterglows of GRBs with unprecedented optical and
near-infrared temporal and spectral resolution. The GRB 081029 has a very
prominent optical rebrightening event and is an outstanding example of the
application of the multi-channel imager to GRB afterglows. Aims. Here we
exploit the rich GROND multi-colour follow-up of GRB 081029 combined with XRT
observations to study the nature of late-time rebrightenings that appear in the
optical-NIR light-curves of some GRB afterglows. Methods. We analyse the
optical and NIR observations obtained with the seven-channel Gamma-Ray burst
Optical and Near-infrared Detector (GROND) at the 2.2 m MPI/ESO telescope and
the X-ray data obtained with the XRT telescope on board the Swift observatory.
The multi-wavelength temporal and spectral evolution is discussed in the
framework of different physical models. Results. The extremely steep optical
and NIR rebrightening observed in GRB 081029 cannot be explained in the
framework of the standard forward shock afterglow model. The absence of a
contemporaneous X-ray rebrightening and the evidence of a strong spectral
evolution in the optical-NIR bands during the rise suggest two separate
components that dominate in the early and late-time lightcurves, respectively.
The steepness of the optical rise cannot be explained even in the framework of
the alternative scenarios proposed in the literature unless a late-time
activity of the central engine is assumed.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 20:00:00 GMT""}]","2015-05-28"
"1105.0918","Raymond  Ang\'elil","R. Angelil, P. Saha","Galactic-center S-Stars as a prospective test of the Einstein
  Equivalence Principle","4 pages, 2 figures, accepted for publication in Astrophysical Journal
  Letters","2011 ApJ 734 L19","10.1088/2041-8205/734/1/L19",,"astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The S-Stars in the Galactic-center region are found to be on near-perfect
Keplerian orbits around presumably a supermassive black hole, with periods of
15-50 yr. Since these stars reach a few percent of light speed at pericenter,
various relativistic effects are expected, and have been discussed in the
literature. We argue that an elegant test of the Einstein equivalence principle
should be possible with existing instruments, through spectroscopic monitoring
of an S-star concentrated during the months around pericenter, supplemented
with an already-adequate astrometric determination of the inclination. In
essence, the spectrum of an S-star can be considered a heterogeneous ensemble
of clocks in a freely-falling frame, which near pericenter is moving at
relativistic speeds.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 20:00:00 GMT""}]","2014-08-04"
"1105.0919","Andr\'e-Nicolas Chen\'e","A.-N. Chen\'e (NRC/HIA, U. de Concepci\'on, U. de Valpara\'iso), A. F.
  J. Moffat (U. de Montr\'eal), C. Cameron (U. of British Columbia), R. Fahed
  (U. de Montr\'eal), R. C. Gamen (U. Nacional de La Plata), L. Lef\`evre
  (Observatoire Royal de Belgique), J. F. Rowe (NASA Ames Research Center), N.
  St-Louis (U. de Montr\'eal), V. Muntean (U. de Montr\'eal), A. De La
  Chevroti\`ere (U. de Montr\'eal), D. B. Guenther (Saint Mary's U.), R.
  Kuschnig (U. Wien), J. M. Matthews (U. of British Columbia), S. M. Rucinski
  (U. of Toronto), D. Sasselov (Harvard-Smithsonian CfA) and W. W. Weiss (U.
  Wien)","WR 110: A Single Wolf-Rayet Star With Corotating Interaction Regions In
  Its Wind?","25 pages, 8 figures, 2 tables, accepted in ApJ",,"10.1088/0004-637X/735/1/34",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A 30-day contiguous photometric run with the MOST satellite on the WN5-6b
star WR 110 (HD 165688) reveals a fundamental periodicity of P = 4.08 +/- 0.55
days along with a number of harmonics at periods P/n, with n ~ 2,3,4,5 and 6,
and a few other possible stray periodicities and/or stochastic variability on
timescales longer than about a day. Spectroscopic RV studies fail to reveal any
plausible companion with a period in this range. Therefore, we conjecture that
the observed light-curve cusps of amplitude ~ 0.01 mag that recur at a 4.08 day
timescale may arise in the inner parts, or at the base of, a corotating
interaction region (CIR) seen in emission as it rotates around with the star at
constant angular velocity. The hard X-ray component seen in WR 110 could then
be a result of a high velocity component of the CIR shock interacting with the
ambient wind at several stellar radii. Given that most hot, luminous stars
showing CIRs have two CIR arms, it is possible that either the fundamental
period is 8.2 days or, more likely in the case of WR 110, there is indeed a
second weaker CIR arm for P = 4.08 days, that occurs ~ two thirds of a rotation
period after the main CIR. If this interpretation is correct, WR 110 therefore
joins the ranks with three other single WR stars, all WN, with confirmed CIR
rotation periods (WR 1, WR 6, and WR 134), albeit with WR 110 having by far the
lowest amplitude photometric modulation. This illustrates the power of being
able to secure intense, continuous high-precision photometry from space-based
platforms such as MOST. It also opens the door to revealing low-amplitude
photometric variations in other WN stars, where previous attempts have failed.
If all WN stars have CIRs at some level, this could be important for revealing
sources of magnetism or pulsation in addition to rotation periods.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 20:00:02 GMT""}]","2015-05-28"
"1105.0920","Francisco Campanario","Francisco Campanario","Towards pp -> VVjj at NLO QCD: Bosonic contributions to triple vector
  boson production plus jet","48 pages,16 figures",,"10.1007/JHEP10(2011)070","FTUV-11-0130 KA-TP-10-2011 LPN11-20 SFB-CPP-11-22","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, some of the NLO QCD corrections for pp -> VVjj + X are
presented. A program in Mathematica based on the structure of FeynCalc which
automatically simplifies a set of amplitudes up to the hexagon level of rank 5
has been created for this purpose. We focus on two different topologies. The
first involves all the virtual contributions needed for quadruple electroweak
vector boson production, i.e. pp -> VVVV + X. In the second, the remaining
""bosonic"" corrections to electroweak triple vector boson production with an
additional jet (pp -> VVV j + X) are computed. We show the factorization
formula of the infrared divergences of the bosonic contributions for VVVV and
VVVj production with V=(W,Z,gamma). Stability issues associated with the
evaluation of the hexagons up to rank 5 are studied. The CPU time of the
FORTRAN subroutines rounds the 2 milliseconds and seems to be competitive with
other more sophisticated methods. Additionally, in Appendix A the master
equations to obtain the tensor coefficients up to the hexagon level in the
external momenta convention are presented including the ones needed for small
Gram determinants.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 20:00:03 GMT""}]","2015-05-28"
"1105.0921","Erik Zackrisson","E. Zackrisson, C.-E. Rydberg, D. Schaerer, G. Ostlin, M. Tuli","The spectral evolution of the first galaxies. I. James Webb Space
  Telescope detection limits and color criteria for population III galaxies","17 pages, 11 figures; accepted for publication in ApJ. Includes table
  of beta-slope predictions and additional references. Model grids are
  available from http://www.astro.su.se/~ez",,"10.1088/0004-637X/740/1/13",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The James Webb Space Telescope (JWST) is expected to revolutionize our
understanding of the high-redshift Universe, and may be able to test the
prediction that the first, chemically pristine (population III) stars formed
with very high characteristic masses. Since isolated population III stars are
likely to be beyond the reach of JWST, small population III galaxies may offer
the best prospects of directly probing the properties of metal-free stars.
Here, we present Yggdrasil, a new spectral synthesis code geared towards the
first galaxies. Using this model, we explore the JWST imaging detection limits
for population III galaxies and investigate to what extent such objects may be
identified based on their JWST colours. We predict that JWST should be able to
detect population III galaxies with stellar population masses as low as ~10^5
Msolar at z=10 in ultra deep exposures. Over limited redshift intervals, it may
also be possible to use colour criteria to select population III galaxy
candidates for follow-up spectroscopy. The colours of young population III
galaxies dominated by direct star light can be used to probe the stellar
initial mass function (IMF), but this requires almost complete leakage of
ionizing photons into the intergalactic medium. The colours of objects
dominated by nebular emission show no corresponding IMF sensitivity. We also
note that a clean selection of population III galaxies at z~7-8 can be achieved
by adding two JWST/MIRI filters to the JWST/NIRCam filter sets usually
discussed in the context of JWST ultra deep fields.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 20:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 13:15:10 GMT""}]","2015-05-28"
"1105.0922","Gong-Bo Zhao","Gong-Bo Zhao (ICG, Portsmouth), Baojiu Li (Cambridge), Kazuya Koyama
  (ICG, Portsmouth)","Testing General Relativity using the Environmental Dependence of Dark
  Matter Halos","5 pages, 4 figures, version accepted to PRL","Phys.Rev.Lett.107:071303,2011","10.1103/PhysRevLett.107.071303",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Letter, we investigate the environmental dependence of dark matter
halos in theories that attempt to explain the accelerated expansion of the
Universe by modifying general relativity (GR). Using high-resolution N-body
simulations in f(R) gravity models which recover GR in dense environments by
virtue of the chameleon mechanism, we find a strong environmentally-dependent
difference between the lensing mass and dynamical mass estimates of dark matter
halos. This environmental dependence of the halo properties can be used as a
smoking gun to test GR observationally.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 20:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2011 09:30:10 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jul 2011 17:25:30 GMT""}]","2011-08-17"
