"1105.1347","Daniel Genin","Daniel Genin and Tassos Nakassis","Modeling queuing dynamics of TCP: a simple model and its empirical
  validation",,,,,"cs.NI","http://creativecommons.org/licenses/publicdomain/","  Understanding queuing dynamics of TCP is important for correct router buffer
sizing as well as for optimizing the performance of the TCP protocol itself.
However, modeling of buffer content dynamics under TCP has received relatively
little attention given its importance. Commonly used queuing models are based
on overly simplistic assumptions about the packet arrival process. As a
consequence, there are no quantitatively accurate closed loop TCP models
capable of predicting performance even for a single link shared by multiple
flows. Our present paper aims to close this gap by proposing a simple TCP
queuing model, which is based on experimental observations and validated by
extensive packet level simulations.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:19:42 GMT""}]","2011-05-09"
"1105.1348","Roberto Galvan-Madrid","Roberto Galv\'an-Madrid (1,2,3), Thomas Peters (4,1), Eric Keto (1),
  Mordecai-Mark Mac Low (5), Robi Banerjee (4), Ralf S. Klessen (4) ((1) CfA,
  USA, (2) CRyA-UNAM, Mexico, (3) ASIAA, Taiwan, (4) ITA-Heidelberg, Germany,
  (5) AMNH, USA)","Time Variability in Simulated Ultracompact and Hypercompact HII Regions","Monthly Notices of the Royal Astronomical Society, in press. The
  movie of free-free optical depth can be found at
  http://www.ita.uni-heidelberg.de/~tpeters/tau.avi",,"10.1111/j.1365-2966.2011.19101.x",,"astro-ph.GA astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracompact and hypercompact HII regions appear when a star with a mass
larger than about 15 solar masses starts to ionize its own environment. Recent
observations of time variability in these objects are one of the pieces of
evidence that suggest that at least some of them harbor stars that are still
accreting from an infalling neutral accretion flow that becomes ionized in its
innermost part. We present an analysis of the properties of the HII regions
formed in the 3D radiation-hydrodynamic simulations presented by Peters et al.
as a function of time. Flickering of the HII regions is a natural outcome of
this model. The radio-continuum fluxes of the simulated HII regions, as well as
their flux and size variations are in agreement with the available
observations. From the simulations, we estimate that a small but non-negligible
fraction (~ 10 %) of observed HII regions should have detectable flux
variations (larger than 10 %) on timescales of ~ 10 years, with positive
variations being more likely to happen than negative variations. A novel result
of these simulations is that negative flux changes do happen, in contrast to
the simple expectation of ever growing HII regions. We also explore the
temporal correlations between properties that are directly observed (flux and
size) and other quantities like density and ionization rates.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:22:09 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2011 05:34:34 GMT""}]","2015-05-28"
"1105.1349","Jose Pedro Gaivao","Jose Pedro Gaivao","Analytic invariants for the $1:-1$ resonance","48 pages, 5 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Associated to analytic Hamiltonian vector fields in $\mathbb{C}^4$ having an
equilibrium point satisfying a non semisimple $1:-1$ resonance, we construct
two universal constants that are invariant with respect to local analytic
symplectic changes of coordinates. These invariants vanish when the Hamiltonian
is integrable. We also prove that one of these invariants does not vanish on an
open and dense set.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:28:51 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2013 09:54:32 GMT""}]","2013-04-30"
"1105.1350","Zvi Ovadyahu","Z. Ovadyahu","Optical excitation of Electron-Glasses","10 pages 12 figures","Phys. Rev. B 83, 235126 (2011)","10.1103/PhysRevB.83.235126",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron-glasses can be readily driven far from equilibrium by a variety of
means. Several mechanisms to excite the system and their relative merits are
reviewed. In this study we focus on the process of exciting electron-glasses by
interaction with near infrared radiation. The efficiency of this protocol
varies considerably among different electron-glasses, but it only weakly
depends on their resistance at liquid helium temperatures. A dramatic
enhancement of the excitation efficiency is observed upon doping crystalline
indium-oxide with Au. Some enhancement is observed also in samples doped with
Pb but this enhancement fades away with time unlike the situation in the
Au-doped samples. Several structural and analytical tools are used to
characterize the changes in the materials that may be responsible for these
effects. Possible routes by which high-frequency electromagnetic fields take
the system far from equilibrium are discussed.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:34:01 GMT""}]","2011-06-22"
"1105.1351","Paolo Marconcini","Paolo Marconcini, Massimo Macucci","The k.p method and its application to graphene, carbon nanotubes and
  graphene nanoribbons: the Dirac equation","96 pages, 14 figures, updated journal URL. Please cite as: P.
  Marconcini, M. Macucci, ""The k.p method and its application to graphene,
  carbon nanotubes and graphene nanoribbons: the Dirac equation"", Riv. Nuovo
  Cimento, Vol. 34, Issue N. 8-9, pp. 489-584 (2011), DOI:
  10.1393/ncr/i2011-10068-1 . Downloadable also from Springer at
  https://link.springer.com/article/10.1393/ncr/i2011-10068-1","Riv. Nuovo Cimento, Vol. 34, Issue N. 8-9, pp. 489-584 (2011)","10.1393/ncr/i2011-10068-1",,"cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The k.p method is a semi-empirical approach which allows to extrapolate the
band structure of materials from the knowledge of a restricted set of
parameters evaluated in correspondence of a single point of the reciprocal
space. In the first part of this review article we give a general description
of this method, both in the case of homogeneous crystals (where we consider a
formulation based on the standard perturbation theory, and Kane's approach) and
in the case of non-periodic systems (where, following Luttinger and Kohn, we
describe the single-band and multi-band envelope function method and its
application to heterostructures). The following part of our review is
completely devoted to the application of the k.p method to graphene and
graphene-related materials. Following Ando's approach, we show how the
application of this method to graphene results in a description of its
properties in terms of the Dirac equation. Then we find general expressions for
the probability density and the probability current density in graphene and we
compare this formulation with alternative existing representations. Finally,
applying proper boundary conditions, we extend the treatment to carbon
nanotubes and graphene nanoribbons, recovering their fundamental electronic
properties.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:42:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2011 09:04:09 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 2020 08:06:39 GMT""},{""version"":""v4"",""created"":""Thu, 30 Jul 2020 07:00:43 GMT""},{""version"":""v5"",""created"":""Sat, 1 Aug 2020 18:24:12 GMT""},{""version"":""v6"",""created"":""Mon, 17 Aug 2020 18:53:19 GMT""}]","2020-08-19"
"1105.1352","A. Peter Young","Auditya Sharma and A. P. Young","Study of the de Almeida-Thouless line using one-dimensional power-law
  diluted Heisenberg Spin Glasses","7 pages. 10 figures. Replaced with the published version","Phys. Rev. B 84, 014428 (2011)","10.1103/PhysRevB.84.014428",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test for the presence or absence of the de Almeida-Thouless line using
one-dimensional power-law diluted Heisenberg spin glass model, in which the rms
strength of the interactions decays with distance, r as 1/r^{sigma}. It is
argued that varying the power sigma is analogous to varying the space dimension
d in a short-range model. For sigma=0.6, which is in the mean field regime
regime, we find clear evidence for an AT line. For sigma = 0.85, which is in
the non-mean-field regime and corresponds to a space dimension of close to 3,
we find no AT line, though we cannot rule one out for very small fields.
Finally for sigma=0.75, which is in the non-mean-field regime but closer to the
mean-field boundary, the evidence suggests that there is an AT line, though the
possibility that even larger sizes are needed to see the asymptotic behavior
can not be ruled out.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:45:50 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2011 17:17:34 GMT""}]","2013-05-29"
"1105.1353","Victor Rivelles","Sergio Giardino and Victor Rivelles","Pulsating Strings in Lunin-Maldacena Backgrounds","16 pages, 2 figures, typos fixed",,"10.1007/JHEP07(2011)057",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider pulsating strings in Lunin-Maldacena backgrounds, specifically in
deformed Minkowski spacetime and deformed AdS_5xS^5. We find the relation
between the energy and the oscillation number of the pulsating string when the
deformation is small. Since the oscillation number is an adiabatic invariant it
can be used to explore the regime of highly excited string states. We then
quantize the string and look for such a sector. For the deformed Minkowski
background we find a precise match with the classical results if the
oscillation number is quantized as an even number. For the deformed AdS_5xS^5
we find a contribution which depends on the deformation parameter.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:53:30 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2011 19:57:01 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2011 19:21:06 GMT""}]","2015-05-28"
"1105.1354","Mariana Kirchbach  N.","D. E. Alvarez-Castillo, C. B. Compean, M. Kirchbach","Rotational symmetry and degeneracy: a cotangent-perturbed rigid rotator
  of unperturbed level multiplicity","10 pages, 6 figures; Molecular Physics 2011","Molecular Physics 109, Issue 11 pp. 1477-1483 (2011)","10.1080/00268976.2011.565730",,"quant-ph cond-mat.other nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict level degeneracy of the rotational type in diatomic molecules
described by means of a cotangent-hindered rigid rotator. The problem is shown
to be exactly solvable in terms of non-classical Romanovski polynomials. The
energies of such a system are linear combinations of t(t+1) and 1/[t(t+1)+1/4]
terms with the non-negative integer principal quantum number t=n+|/bar{m}|
being the sum of the degree n of the polynomials and the absolute value,
|/bar{m}|, of the square root of the separation constant between the polar and
azimuthal motions. The latter obeys, with respect to t, the same branching
rule, |/bar{m}|=0,1,..., t, as does the magnetic quantum number with respect to
the angular momentum, l, and, in this fashion, the t quantum number presents
itself indistinguishable from l. In effect, the spectrum of the hindered
rotator has the same (2t+1)-fold level multiplicity as the unperturbed one. For
small t values, the wave functions and excitation energies of the perturbed
rotator differ from the ordinary spherical harmonics, and the l(l+1) law,
respectively, while approaching them asymptotically with increasing t. In this
fashion the breaking of the rotational symmetry at the level of the
representation functions is opaqued by the level degeneracy. The model provides
a tool for the description of rotational bands with anomalously large gaps
between the ground state and its first excitation.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:53:33 GMT""}]","2012-02-06"
"1105.1355","Georgios Michalogiorgakis","Sergei Khlebnikov, Martin Kruczenski and Georgios Michalogiorgakis","Shock waves in strongly coupled plasmas II","42 pages, 7 figures",,"10.1007/JHEP07(2011)097",,"hep-th gr-qc nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper we have analyzed the AdS/CFT duals to shock waves
propagating in the N=4 plasma. Here we study further properties of the system.
In the gravity description we consider the properties of the dual black holes,
showing in particular that they are stationary black holes with expanding
horizons. This is possible because the horizon is not compact; in the fluid,
this corresponds to the situation when entropy is being produced and carried
away to infinity. We also consider shocks in dimensionalities d other than four
and find that, for plasmas whose duals are given by asymptotically AdS spaces,
the exponential tail of the shock on the supersonic side shrinks as
gamma^(-2/d) as the velocity approaches the speed of light (the Lorentz factor
gamma goes to infinity). This generalizes the behavior gamma^(-1/2) we have
found previously for d=4. Finally, we consider corrugations of the shock front
and show that the shock is stable under such perturbations. There are, however,
long lived modes, excitations of which describe generation of sound by the
shock wave, the energy for this being provided by the incoming fluid.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:54:44 GMT""}]","2015-05-28"
"1105.1356","Ian Hutchinson","Ian H Hutchinson","Cartesian Coordinate, Oblique Boundary, Finite Differences and
  Interpolation","15 pages, 7 figures",,,,"physics.comp-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A numerical scheme is described for accurately accommodating oblique,
non-aligned, boundaries, on a three-dimensional cartesian grid. The scheme
gives second-order accuracy in the solution for potential of Poisson's equation
using compact difference stencils involving only nearest neighbors.
Implementation for general ""Robin"" boundary conditions and for boundaries
between media of different dielectric constant for arbitrary-shaped regions is
described in detail. The scheme also provides for the interpolation of field
(potential gradient) which, despite first-order peak errors immediately
adjacent to the boundaries, has overall second order accuracy, and thus
provides with good accuracy what is required in particle-in-cell codes: the
force. Numerical tests on the implementation confirm the scalings and the
accuracy.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:55:20 GMT""}]","2011-05-09"
"1105.1357","Manuel Forster","Manuel Forster","Bounds for Non-Locality Distillation Protocols","8 pages, 3 figures; small changes in introduction and application
  section due to the exact verification of distillation bounds using a symbolic
  computation package (Maple 14); added journal ref","Phys. Rev. A 83, 062114 (2011)","10.1103/PhysRevA.83.062114",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-locality can be quantified by the violation of a Bell inequality. Since
this violation may be amplified by local operations an alternative measure has
been proposed - distillable non-locality. The alternative measure is difficult
to calculate exactly due to the double exponential growth of the parameter
space. In this article we give a way to bound the distillable non-locality of a
resource by the solutions to a related optimization problem. Our upper bounds
are exponentially easier to compute than the exact value and are shown to be
meaningful in general and tight in some cases.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:55:35 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2011 15:17:28 GMT""}]","2011-06-21"
"1105.1358","Jun Jing","Brittany Corn, Jun Jing and Ting Yu","Non-Markovian quantum trajectory unravellings of entanglement","15 pages, 7 figures","Quantum Information and Computation 16, 0483-0497 (2016)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fully quantized model of double qubits coupled to a common bath is solved
using the quantum state diffusion (QSD) approach in the non-Markovian regime.
We have established the explicit time-local non-Markovian QSD equations for the
two-qubit dissipative and dephasing models. Diffusive quantum trajectories are
applied to the entanglement estimation of two-qubit systems in a non-Markovian
regime. In both cases, non-Markovian features of entanglement evolution are
revealed through quantum diffusive unravellings in the system state space.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:57:46 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2016 13:22:18 GMT""}]","2016-06-30"
"1105.1359","Yaxkin U Kan Coronado","Y. U. Coronado and S. Mendoza","Understanding the light curves of the HST-1 knot in M87",,"PoS Texas2010:046,2010",,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motion of knots in astrophysical jets is commonly interpreted as shock
waves moving along it. Observations of the HST-1 knot during extended periods
of time have produced complicated light curves on many wavelengths which are
difficult to account using standard hydrodynamical models. Here we reproduce
these light curves using the semi-analytical approach developed by Mendoza et
al. (2009), developed to reproduce light curves of working surfaces moving
along relativistic jets. These working surfaces are generated by periodic
oscillations of the injected flow velocity and discharge at the base of the
jet. In particular, we use this approach to reproduce the exotic observed
features of the light curves of the HST-1 knot in M87. We show that the
complicated fits to the light curves are reproduced with high accuracy in all
wavelengths. As a bonus, we show that this model is also able to reproduce the
light curve of the micro-qsr A06200-00 with high accuracy.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:02:46 GMT""}]","2011-08-17"
"1105.1360","Igor Shovkovy","E. V. Gorbar, V. P. Gusynin, V. A. Miransky and I. A. Shovkovy","Coulomb interaction and magnetic catalysis in the quantum Hall effect in
  graphene","22 pages, 5 figures; Final version published in the Proceedings of
  the 2010 Nobel Symposium on Graphene and Quantum Matter","Phys. Scr. T 146 (2012) 014018","10.1088/0031-8949/2012/T146/014018","UWO-TH-11/6","cond-mat.mes-hall hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of symmetry breaking responsible for lifting the degeneracy of
the Landau levels in the integer quantum Hall effect in graphene is studied in
a low-energy model with the Coulomb interaction. The gap equation for Dirac
quasiparticles is analyzed for both the lowest and higher Landau levels, taking
into account the Landau levels mixing. It is shown that the characteristic
feature of the long-range Coulomb interaction is the decrease of the gap
parameters with increasing the Landau level index $n$ (""running"" gaps). The
renormalization (running) of the Fermi velocity as a function of $n$ is also
studied. The solutions of the gap equation reproduce correctly the
experimentally observed integer quantum Hall plateaus in graphene in strong
magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:12:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2012 19:46:00 GMT""}]","2012-02-02"
"1105.1361","Taposh Banerjee","Taposh Banerjee and Venugopal V. Veeravalli","Data-Efficient Quickest Change Detection with On-Off Observation Control","Preliminary version of this paper has been presented at ITA Workshop
  UCSD 2011",,,,"math.ST cs.IT math.IT math.OC stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we extend the Shiryaev's quickest change detection formulation
by also accounting for the cost of observations used before the change point.
The observation cost is captured through the average number of observations
used in the detection process before the change occurs. The objective is to
select an on-off observation control policy, that decides whether or not to
take a given observation, along with the stopping time at which the change is
declared, so as to minimize the average detection delay, subject to constraints
on both the probability of false alarm and the observation cost. By considering
a Lagrangian relaxation of the constraint problem, and using dynamic
programming arguments, we obtain an \textit{a posteriori} probability based
two-threshold algorithm that is a generalized version of the classical Shiryaev
algorithm. We provide an asymptotic analysis of the two-threshold algorithm and
show that the algorithm is asymptotically optimal, i.e., the performance of the
two-threshold algorithm approaches that of the Shiryaev algorithm, for a fixed
observation cost, as the probability of false alarm goes to zero. We also show,
using simulations, that the two-threshold algorithm has good observation
cost-delay trade-off curves, and provides significant reduction in observation
cost as compared to the naive approach of fractional sampling, where samples
are skipped randomly. Our analysis reveals that, for practical choices of
constraints, the two thresholds can be set independent of each other: one based
on the constraint of false alarm and another based on the observation cost
constraint alone.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:13:00 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2011 01:21:31 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2011 18:04:21 GMT""}]","2011-11-23"
"1105.1362","Denis  V. Osipov","Denis Osipov","To the multidimensional tame symbol","27 pages, 1 figure",,,"preprint 03-13 of the Humboldt University of Berlin (2003)","math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a construction of the two-dimensional tame symbol as the commutator
of a group-like monoidal groupoid which is obtained from some group of k-linear
operators acting in a two-dimensional local field and corresponds to some third
cohomology class of this group. We give also the hypothetical method for the
proof of the two-dimensional Parshin reciprocity laws.
  This text was written in 2003 as preprint 03-13 of the Humboldt University of
Berlin and was available at
http://edoc.hu-berlin.de/docviews/abstract.php?id=26204 (only evident misprints
are corrected now). Later E. Frenkel and X. Zhu obtained in arXiv:0810.1487
[math.RT] more general results concerning the third cohomology classes of
groups acting on two-dimensional local fields, and the author and X. Zhu
obtained in arXiv:1002.4848 [math.AG] the proof of the Parshin reciprocity laws
on an algebraic surface similar to the Tate proof of the residue formula on an
algebraic curve.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:27:44 GMT""}]","2011-05-10"
"1105.1363","Wanyang Dai","Wanyang Dai","Heavy traffic limit theorems for a queue with Poisson ON/OFF long-range
  dependent sources and general service time distribution","19 pages, to appear in Acta Mathematicae Applicatae Sinica, English
  Series, and the final publication will be available at springlink.com","Acta Mathematicae Applicatae Sinica, English Series, Vol. 28, No.
  4, 807-822, 2012",,,"math.PR cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Internet environment, traffic flow to a link is typically modeled by
superposition of ON/OFF based sources. During each ON-period for a particular
source, packets arrive according to a Poisson process and packet sizes (hence
service times) can be generally distributed. In this paper, we establish heavy
traffic limit theorems to provide suitable approximations for the system under
first-in first-out (FIFO) and work conserving service discipline, which state
that, when the lengths of both ON- and OFF-periods are lightly tailed, the
sequences of the scaled queue length and workload processes converge weakly to
short-range dependent reflecting Gaussian processes, and when the lengths of
ON- and/or OFF periods are heavily tailed with infinite variance, the sequences
converge weakly to either reflecting fractional Brownian motions (FBMs) or
certain type of long-range dependent reflecting Gaussian processes depending on
the choice of scaling as the number of superposed sources tends to infinity.
Moreover, the sequences exhibit a state space collapse-like property when the
number of sources is large enough, which is a kind of extension of the
well-known Little's law for M/M/1 queueing system. Theory to justify the
approximations is based on appropriate heavy traffic conditions which
essentially mean that the service rate closely approaches the arrival rate when
the number of input sources tends to infinity.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:33:31 GMT""}]","2015-08-28"
"1105.1364","Leopoldo Bertossi","Leopoldo Bertossi and Lechen Li","Achieving Data Privacy through Secrecy Views and Null-Based Virtual
  Updates","Minor revisions of journal resubmission, 2012","IEEE Transaction on Knowledge and Data Engineering, 2013,
  25(5):987-1000",,,"cs.DB cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There may be sensitive information in a relational database, and we might
want to keep it hidden from a user or group thereof. In this work, sensitive
data is characterized as the contents of a set of secrecy views. For a user
without permission to access that sensitive data, the database instance he
queries is updated to make the contents of the views empty or contain only
tuples with null values. In particular, if this user poses a query about any of
these views, no meaningful information is returned. Since the database is not
expected to be physically changed to produce this result, the updates are only
virtual. And also minimal in a precise way. These minimal updates are reflected
in the secrecy view contents, and also in the fact that query answers, while
being privacy preserving, are also maximally informative. Virtual updates are
based on the use of null values as used in the SQL standard. We provide the
semantics of secrecy views and the virtual updates. The different ways in which
the underlying database is virtually updated are specified as the models of a
logic program with stable model semantics. The program becomes the basis for
the computation of the ""secret answers"" to queries, i.e. those that do not
reveal the sensitive information.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:34:23 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2011 02:53:11 GMT""},{""version"":""v3"",""created"":""Thu, 5 Apr 2012 18:33:40 GMT""}]","2013-05-01"
"1105.1365","Evgeny Poletsky","Evgeny A. Poletsky","Weak and strong limit values",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical results about the boundary values of holomorphic or harmonic
functions on a domain $D$ state that under additional integrability assumptions
these functions have limits along specific sets approaching boundary. The
proofs of these results are based on properties of smooth boundaries used to
define the approach regions and on estimates of representing kernels along
these regions. This paper attempts to look at the situation when no assumptions
about the boundary smoothness are made and, consequently, no natural
definitions of approach regions could be given.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:40:56 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2012 19:01:39 GMT""}]","2012-10-04"
"1105.1366","Jin  Wang","Jin W. Wang","Rim curvature anomaly in thin conical sheets revisited","25 pages, 12 figures. Added references. Corrected typos. Results
  unchanged",,"10.1103/PhysRevE.84.066603",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper revisits one of the puzzling behaviors in a developable cone
(d-cone), the shape obtained by pushing a thin sheet into a circular container
of radius $ R $ by a distance $ \eta $ [E. Cerda, S. Chaieb, F. Melo, and L.
Mahadevan, {\sl Nature} {\bf 401}, 46 (1999)]. The mean curvature was reported
to vanish at the rim where the d-cone is supported [T. Liang and T. A. Witten,
{\sl Phys. Rev. E} {\bf 73}, 046604 (2006)]. We investigate the ratio of the
two principal curvatures versus sheet thickness $h$ over a wider dynamic range
than was used previously, holding $ R $ and $ \eta $ fixed. Instead of tending
towards 1 as suggested by previous work, the ratio scales as $(h/R)^{1/3}$.
Thus the mean curvature does not vanish for very thin sheets as previously
claimed. Moreover, we find that the normalized rim profile of radial curvature
in a d-cone is identical to that in a ""c-cone"" which is made by pushing a
regular cone into a circular container. In both c-cones and d-cones, the ratio
of the principal curvatures at the rim scales as $ (R/h)^{5/2}F/(YR^{2}) $,
where $ F $ is the pushing force and $ Y $ is the Young's modulus. Scaling
arguments and analytical solutions confirm the numerical results.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:44:08 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2011 22:00:02 GMT""}]","2015-05-28"
"1105.1367","Daniel Jacobs","Daniel C. Jacobs, James E. Aguirre, Aaron R. Parsons, Jonathan C.
  Pober, Richard F. Bradley, Chris L. Carilli, Nicole E. Gugliucci, Jason R.
  Manley, Carel van der Merwe, David F. Moore, Chaitali R. Parashare","New 145-MHz Source Measurements by PAPER in the Southern Sky","3 figures, 2 tables, machine readable table. Accepted by ApJL","2011, ApJ, 734, L34","10.1088/2041-8205/734/2/L34",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations from the Precision Array for Probing the Epoch of
Reionization (PAPER) in South Africa, observed in May and September 2010. Using
two nights of drift scanning with PAPER's 60\arcdeg\ FWHM beam we have made a
map covering the entire sky below +10 degrees declination with an effective
center frequency of 145 MHz, a 70-MHz bandwidth, and a resolution of 26\arcmin.
A 4800 square-degree region of this large map with the lowest Galactic emission
reaches an RMS of 0.7 Jy. We establish an absolute flux scale using sources
from the 160-MHz Culgoora catalog. Using the 408-MHz Molonglo Reference Catalog
(MRC) as a finding survey, we identify counterparts to 480 sources in our maps,
and compare our fluxes to the MRC and to 332 sources in the Culgoora catalog.
For both catalogs, the ratio of PAPER to catalog flux averages to 1, with a
standard deviation of 50%. This measured variation is consistent with
comparisons between independent catalogs observed at different bands. The PAPER
data represent new 145-MHz flux measurements for a large number of sources in
the band expected to encompass cosmic reionization, and represents a
significant step toward establishing a model for removing foregrounds to the
reionization signal.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:46:57 GMT""}]","2011-06-06"
"1105.1368","Marcello Porta","Marcello Porta","A lattice gauge theory model for graphene","Ph.D. thesis; 154 pages, 15 figures",,,,"cond-mat.str-el hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Ph.D. thesis a model for graphene in presence of quantized
electromagnetic interactions is introduced. The zero and low temperature
properties of the model are studied using rigorous renormalization group
methods and lattice Ward identities. In particular, it is shown that, at all
orders in renormalized perturbation theory, the Schwinger functions and the
response functions decay with interaction dependent anomalous exponents.
Regarding the 2-point Schwinger function, the wave function renormalization
diverges in the infrared limit, while the effective Fermi velocity flows to the
speed of light. Concerning the response functions, those associated to a
Kekul\'e distortion of the honeycomb lattice and to a charge density wave
instability are enhanced by the electromagnetic electron-electron interactions
(their scaling in real space is depressed), while the lowest order correction
to the scaling exponent of the density-density response function is vanishing.
Then, the model in presence of a fixed Kekul\'e distortion is studied, and it
is shown that the interaction strongly renormalizes the effective amplitude of
the lattice distortion. Finally, the effect of the electronic repulsion on the
Peierls-Kekul\'e instability is discussed by deriving a non-BCS gap equation,
from which we find evidence that strong electromagnetic interactions facilitate
the spontaneous distortion of the lattice and the opening of a gap. This thesis
is based on joint work with A. Giuliani and V. Mastropietro.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 19:55:53 GMT""}]","2011-05-09"
"1105.1372","Jan-Christoph Schlage-Puchta","Jan-Christoph Schlage-Puchta","An inequality for means with applications",,"Arch. Math. (Basel) 90 (2008), no. 2, 140--143","10.1007/s00013-007-2249-5",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an almost trivial inequality for the first and second mean of a
random variable can be used to give non-trivial improvements on deep results.
As applications we improve on results on lower bounds for the Riemann
zeta-function on the critical line, the determinant of a skew-symmetric matrix
with entries $\pm 1$, and on the maximal order of an irreducible character of
the symmetric group.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:04:07 GMT""}]","2011-05-10"
"1105.1373","Eugen Ionascu Dr","Eugen J. Ionascu and Richard Stephens","Moments and the Range of the Derivative","13 pages, 1 figure",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we introduce three problems related to the topic of finite
Hausdorff moments. Generally speaking, given the first n+1 (n in N or n=0)
moments, alpha(0), alpha(1),..., alpha(n), of a real-valued continuously
differentiable function f defined on [0,1], what can be said about the size of
the image of df/dx? We make the questions more precise and we give answers in
the cases of three or fewer moments and in some cases for four moments. In the
general situation of n+1 moments, we show that the range of the derivative
should contain the convex hull of a set of n numbers calculated in terms of the
Bernstein polynomials, x^k(1-x)^{n+1-k}, k=1,2,...,n, which turn out to involve
expressions just in terms of the given moments alpha(i), i=0,1,2,...n. In the
end we make some conjectures about what may be true in terms of the sharpness
of the interval range mentioned before.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 18:48:36 GMT""}]","2011-05-10"
