"1106.2277","Muhammad Sabieh Anwar","Waqas Mahmood, Muhammad Sabieh Anwar, Wasif Zia","Experimental determination of heat capacities and their correlation with
  quantum predictions","16 pages, 8 figures. Partially accepted in American Journal of
  Physics (2011)",,"10.1119/1.3625869",,"physics.ed-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article demonstrates an undergraduate experiment for the determination
of specific heat capacities of various solids based on a calorimetric approach,
where the solid vaporizes a measurable mass of liquid nitrogen. We demonstrate
our technique for the metals copper and aluminum, the semi-metal graphite and
also present the data in relation with Einstein's model of independent harmonic
oscillators and the more accurate Debye model based on vibrational modes of a
continuous crystal. Furthermore, we elucidate an interesting material property,
the Verwey transition in magnetite occurring around 120-140 K. We also
demonstrate that the use of computer based data acquisition and subsequent
statistical averaging helps reduce measurement uncertainties.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 04:48:54 GMT""}]","2015-05-28"
"1106.2278","Evan Halstead","Evan Halstead and Peng Hao","Time Evolution of Temperature and Entropy of a Gravitationally
  Collapsing Cylinder",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the time evolution of the temperature and entropy of a
gravitationally collapsing cylinder, represented by an infinitely thin domain
wall, as seen by an asymptotic observer. Previous work has shown that the
entropy of a spherically symmetric collapsing domain approaches a constant, and
we follow this procedure using a (3+1) BTZ metric to see if a different
topology will yield different results. We do this by coupling a scalar field to
the background of the domain wall and analyzing the spectrum of radiation as a
function of time. We find that the spectrum is quasi-thermal, with the degree
of thermality increasing as the domain wall approaches the horizon. The thermal
distribution allows for the determination of the temperature as a function of
time, and we find that the late time temperature is very close to the Hawking
temperature and that it also exhibits the proper scaling with the mass. From
the temperature we find the entropy. Since the collapsing domain wall is what
forms a black hole, we can compare the results to those of the standard
entropy-area relation. We find that the entropy does in fact approach a
constant that is close to the Hawking entropy. However, the time dependence of
the entropy shows that the entropy decreases with time, indicating that a (3+1)
BTZ domain wall will not collapse spontaneously.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 05:26:25 GMT""}]","2011-06-14"
"1106.2279","Evan Halstead","Evan Halstead","Time Evolution of Temperature and Entropy of Various Collapsing Domain
  Walls","This paper is a merging of two previously submitted papers: Time
  Evolution of Temperature and Entropy of a Gravitationally Collapsing Cylinder
  [arXiv:1106.2278]; Time Evolution of Temperature and Entropy of a
  Gravitationally Collapsing de Sitter Schwarzschild Domain Wall",,"10.1088/1475-7516/2013/08/043",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the time evolution of the temperature and entropy of
gravitationally collapsing domain walls as seen by an asymptotic observer. In
particular, we seek to understand how topology and the addition of a
cosmological constant affect the gravitational collapse. Previous work has
shown that the entropy of a spherically symmetric collapsing domain approaches
a constant. In this paper, we reproduce these results, using both a fully
quantum and a semi-classical approach, then we repeat the process for a de
Sitter Schwarzschild domain wall (spherical with cosmological constant) and a
(3+1) BTZ domain wall (cylindrical). We do this by coupling a scalar field to
the background of the domain wall and analyzing the spectrum of radiation as a
function of time. We find that the spectrum is quasi-thermal, with the degree
of thermality increasing as the domain wall approaches the horizon. The thermal
distribution allows for the determination of the temperature as a function of
time, and we find that the late time temperature is very close to the Hawking
temperature and that it also exhibits the proper scaling with the mass. From
the temperature we find the entropy. Since the collapsing domain wall is what
forms a black hole, we can compare the results to those of the standard
entropy-area relation. We find that the entropy does in fact approach a
constant that is close to the Hawking entropy. However, both the de Sitter
Schwarzschild domain wall and the (3+1) BTZ domain wall show periods of
decreasing entropy, which suggests that spontaneous collapse may be prevented.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 05:30:13 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2012 21:35:27 GMT""}]","2015-05-28"
"1106.2280","Kazuhiro Kajikawa","Kazuhiro Kajikawa and Kazuo Funaki","A Simple Method to Eliminate Shielding Currents Generated when
  Magnetization is Perpendicular to Superconducting Tapes Wound into Coils","8 pages and 3 figures",,"10.1088/0953-2048/24/12/125005",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Application of an external AC magnetic field parallel to superconducting
tapes helps in eliminating the magnetization caused by the shielding current
induced in the flat faces of the tapes. This method helps in realizing a magnet
system with high-temperature superconducting tapes for magnetic resonance
imaging (MRI) and nuclear magnetic resonance (NMR) applications. The
effectiveness of the proposed method is validated by numerical calculations
carried out using the finite-element method and experiments performed using a
commercially available superconducting tape. The field uniformity expected for
practical applications is estimated to be less than 1 ppm.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 05:53:02 GMT""}]","2015-05-28"
"1106.2281","Sinya Aoki","Sinya Aoki, Noriyoshi Ishii, Takumi Doi, Tetsuo Hatsuda, Yoichi Ikeda,
  Takashi Inoue, Keiko Murano, Hidekatsu Nemura, Kenji Sasaki (HAL QCD
  Collaboration)","Extraction of Hadron Interactions above Inelastic Threshold in Lattice
  QCD","13 pages, typeset using ptptex.cls",,"10.2183/pjab.87.509","UTHEP-631","hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method to extract hadron interactions above inelastic
threshold from the Nambu-Bethe-Salpter amplitude in lattice QCD. We consider
the scattering such as $A+B\rightarrow C+D$, where $A,B,C,D$ are names of
different 1-particle states. An extension to cases where particle productions
occur during scatterings is also discussed.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 05:56:14 GMT""}]","2015-05-28"
"1106.2282","Yaroslav Urzhumov","Yaroslav A. Urzhumov, David R. Smith","Fluid flow control with transformation media","4 pages, 7 figures","PRL 107, 074501 (2011)","10.1103/PhysRevLett.107.074501",,"physics.flu-dyn physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new concept for the manipulation of fluid flow around
three-dimensional bodies. Inspired by transformation optics, the concept is
based on a mathematical idea of coordinate transformations and physically
implemented with anisotropic porous media permeable to the flow of fluids. In
two situations - for an impermeable object placed either in a free-flowing
fluid or in a fluid-filled porous medium - we show that the object can be
coated with an inhomogeneous, anisotropic permeable medium, such as to preserve
the flow that would have existed in the absence of the object. The proposed
fluid flow cloak eliminates downstream wake and compensates viscous drag,
hinting us at the possibility of novel propulsion techniques.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 06:34:42 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2011 14:27:39 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2011 20:09:56 GMT""}]","2011-09-07"
"1106.2283","Huiqiu Yuan","L. Jiao, Y. Kohama, J. L. Zhang, H. D. Wang, B. Maiorov, F. F.
  Balakirev, Y. Chen, L. N. Wang, T. Shang, M. H. Fang, and H. Q. Yuan","Upper critical field and thermally activated flux flow in single
  crystalline Tl$_{0.58}$Rb$_{0.42}$Fe$_{1.72}$Se$_2$","7 pages, 6 figures","Phys. Rev. B 85, 064513 (2012)","10.1103/PhysRevB.85.064513",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The upper critical field $\mu_0H_{c2}(T_c)$ of
Tl$_{0.58}$Rb$_{0.42}$Fe$_{1.72}$Se$_2$ single crystals has been determined by
means of measuring the electrical resistivity in both a pulsed magnetic field
($\sim$60T) and a DC magnetic field ($\sim$14T). It is found that $H_{c2}$
linearly increases with decreasing temperature for $\textbf{H}$$\parallel$$c$,
reaching $\mu_0H_{c2}^{\textbf{H}\parallel c}(0\textrm{K})\simeq60$ T. On the
other hand, a larger $\mu_0H_{c2}(0\textrm{K})$ with a strong convex curvature
is observed for $\textbf{H}$$\perp$$c$ ($\mu_0H_{c2}^{\textbf{H}\perp
c}$(18K)$\simeq$60T). This compound shows a moderate anisotropy of the upper
critical field around $T_c$, but decreases with decreasing temperature.
Analysis of the upper critical field based on the Werthamer-Helfand-Hohenberg
(WHH) method indicates that $\mu_0H_{c2}(0\textrm{K})$ is orbitally limited for
$\textbf{H}$$\parallel$$c$, but the effect of spin paramagnetism may play an
important role on the pair breaking for $\textbf{H}$$\perp$$c$. All these
experimental observations remarkably resemble those of the iron pnictide
superconductors, suggesting a unified scenario for the iron-based
superconductors. Moreover, the superconducting transition is significantly
broadened upon applying a magnetic field, indicating strong thermal fluctuation
effects in the superconducting state of
Tl$_{0.58}$Rb$_{0.42}$Fe$_{1.72}$Se$_2$. The derived thermal activation energy
for vortex motion is compatible with those of the 1111-type iron pnictides.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 06:35:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2012 15:34:55 GMT""}]","2012-02-16"
"1106.2284","Ming Zhen Zhou","Tao Guo, Lu Cao, Ming-Zhen Zhou, and Hong Chen","The possible candidates of tetraquark : $Z_b(10610)$ and $Z_b(10650)$","6 pages, 3 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the chromomagnetic interaction Hamiltonian with proper account for the
SU(3) flavor symmetry breaking, we have performed a schematic study on the
masses of $S-$wave heavy tetraquarks as $bq\bar{b}\bar{q}$ ($q$ denotes $u$,
$d$, $s$ quark). It is found that the numeral results for $bu\bar{b}\bar{d}$ or
$bd\bar{b}\bar{u}$ with $1^{+}$ quantum number are 10612 MeV and 10683 MeV
respectively, which are well compatible with the recent detected charged
bottomonium-like $Z_b(10610)$ and $Z_b(10650)$. Theoretically, we also
investigate the possible tetraquark states of $1^{++}$ and $2^{+}$ due to the
charge conjugation as the potential candidates for the updating experiments.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 06:55:25 GMT""}]","2011-06-14"
"1106.2285","Ara Ioannisian Dr.","A.N. Ioannisian, D.A. Ioannisian and N.A. Kazarian","Transition Radiation by Standard Model Neutrinos at an Interface","invited talk, to appear in the proceedings of the XLVIth Rencontres
  de Moriond EW 2011",,,,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the transition radiation process $\nu \to \nu \gamma$ at an
interface of two media. The medium fulfills the dual purpose of inducing an
effective neutrino-photon vertex and of modifying the photon dispersion
relation. The transition radiation occurs when at least one of those quantities
have different values in different media. We present a result for the
probability of the transition radiation which is both accurate and analytic.
For $E_\nu =1$MeV neutrino crossing polyethylene-vacuum interface the
transition radiation probability is about $10^{-39}$ and the energy intensity
(deposition) is about $10^{-34}$eV. At the surface of the neutron stars the
transition radiation probability may be $\sim 10^{-20}$. Our result on three
orders of magnitude is larger than the results of previous calculations.}
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 06:58:06 GMT""}]","2011-11-10"
"1106.2286","Subenoy Chakraborty","Ritabrata Biswas, Nairwita Mazumder, Subenoy Chakraborty","Lemaitre-Tolman-Bondi model of the universe and Hawking radiation of a
  dynamical horizon","have to modify the work",,"10.1007/s10773-011-0882-z",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with anisotropic spherically symmetric Lemaitre-Tolman-Bondi
model of the universe bounded by the apparent horizon. Using Hamilton-Jacobi
method for both massive and massless test particles, we are able to show that
the temperature associated with the apparent horizon due to Hawking radiation
is the usual Hawking Temperature. Also the usual Lemaitre-Tolman-Bondi model
and the transformed r-gauge Lemaitre-Tolman-Bondi model are shown to be
equivalent. Finally, the results of Tunneling approach agree with the
Hamiltonian-Jacobi method.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 07:58:46 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2012 17:20:37 GMT""}]","2015-05-28"
"1106.2287","Ritabrata Biswas","Ritabrata Biswas, Nairwita Mazumder and Subenoy Chakraborty","Evolution of the horizons for dark energy universe","11 pages",,"10.1007/s10773-012-1239-y",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observational evidences of accelerating phase of the universe strongly
demand that the dominating matter in the universe is in the form of dark
energy. In this work, we study the evolution of the apparent and event horizons
for various dark energy models and examine their behavior across phantom
barrier line.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 08:11:21 GMT""}]","2015-05-28"
"1106.2288","Gabriel Eduard Vilcu","Gabriel Eduard Vilcu","3-submersions from QR-hypersurfaces of quaternionic Kaehler manifolds",,"Ann. Pol. Math. 98, No. 3, 301-309 (2010)","10.4064/ap98-3-9",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study 3-submersions from a QR-hypersurface of a quaternionic
Kaehler manifold onto an almost quaternionic hermitian manifold. We also prove
the non-existence of quaternionic submersions between quaternionic Kaehler
manifolds which are not locally hyper-Kaehler.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 08:20:42 GMT""}]","2011-06-14"
"1106.2289","Abdelkrim Bouramoul","Abdelkrim Bouramoul, Mohamed-Khireddine Kholladi, Bich-Lien Doan","PRESY: A Context Based Query Reformulation Tool for Information
  Retrieval on the Web","8 pages","Journal of Computer Science (JCS) - ISSN: 15493636, Vol.6, No.4 :
  470-477, April 2010","10.3844/jcssp.2010.470.477",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Problem Statement: The huge number of information on the web as well as the
growth of new inexperienced users creates new challenges for information
retrieval. It has become increasingly difficult for these users to find
relevant documents that satisfy their individual needs. Certainly the current
search engines (such as Google, Bing and Yahoo) offer an efficient way to
browse the web content. However, the result quality is highly based on uses
queries which need to be more precise to find relevant documents. This task
still complicated for the majority of inept users who cannot express their
needs with significant words in the query. For that reason, we believe that a
reformulation of the initial user's query can be a good alternative to improve
the information selectivity. This study proposes a novel approach and presents
a prototype system called PRESY (Profile-based REformulation SYstem) for
information retrieval on the web. Approach: It uses an incremental approach to
categorize users by constructing a contextual base. The latter is composed of
two types of context (static and dynamic) obtained using the users' profiles.
The architecture proposed was implemented using .Net environment to perform
queries reformulating tests. Results: The experiments gives at the end of this
article show that the precision of the returned content is effectively
improved. The tests were performed with the most popular searching engine (i.e.
Google, Bind and Yahoo) selected in particular for their high selectivity.
Among the given results, we found that query reformulation improve the first
three results by 10.7% and 11.7% of the next seven returned elements. So as we
can see the reformulation of users' initial queries improves the pertinence of
returned content.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 08:41:40 GMT""}]","2011-06-14"
"1106.2290","Maurice Margenstern","Maurice Margenstern","Using Grossone to count the number of elements of infinite sets and the
  connection with bijections","13 pages, 2 figures, a slightly different variant is accepted by the
  journal ""p-Adic Numbers, Ultrametric Analysis and Applications""",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we look at how to count the number of elements of a set within
the frame of Sergeyev's numeral system. We also look at the connection between
the number of elements of a set and the notion of bijection in this new
setting. We also show the difference between this new numeral system and the
results of the traditional naive set theory.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 08:44:00 GMT""}]","2011-06-14"
"1106.2291","Da-Wei Pang","Jos\'e P. S. Lemos, Da-Wei Pang","Holographic charge transport in Lifshitz black hole backgrounds","22 pages, typos corrected","JHEP 1106:122,2011","10.1007/JHEP06(2011)122",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study charge transport properties in a domain-wall geometry, whose near
horizon IR geometry is a Lifshitz black hole and whose UV geometry is AdS. The
action for the gauge field contains the standard Maxwell term plus the Weyl
tensor coupled to Maxwell field strengths. In four dimensions we calculate the
conductivity via both the membrane paradigm and Kubo's formula. Precise
agreements between both methods are obtained. Moreover, we perform an analysis
of the four-dimensional electro-magnetic duality in our domain-wall background
and find that the relation between the longitudinal and transverse components
of the current-current correlation functions and those of the `dual'
counterparts holds, irrespective of the near horizon IR geometry. Conductivity
at extremality is also investigated. Generalizations to higher dimensions are
performed.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 08:46:04 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2011 14:31:55 GMT""}]","2011-08-30"
"1106.2292","Bibhas Majhi Ranjan","Bibhas Ranjan Majhi, Elias C. Vagenas","Black hole spectroscopy via adiabatic invariance","v1: 6 pages, LaTeX, no figures, to appear in Phys. Lett. B; v2: minor
  changes to match published version","Phys.Lett.B701: 623-625, 2011","10.1016/j.physletb.2011.06.025",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the last years, one had to combine the proposal about how quasinormal
frequencies are related with black holes and the proposal about the adiabatic
invariance of black holes in order to derive the quantized entropy spectrum and
its minimum change for several black holes. In this letter we exclusively
utilize the statement that the black hole horizon area is an adiabatic
invariant and derive an equally spaced entropy spectrum of a black hole with
its quantum to be equal to the one given by Bekenstein. Interestingly, in our
approach no concept of quasi-normal mode is needed.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 08:52:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2011 05:10:54 GMT""}]","2011-07-13"
"1106.2293","Mher Aghasyan","M. Aghasyan, H. Avakian, P. Rossi, E. De Sanctis, D. Hasch, M.
  Mirazita, D. Adikaram, M.J. Amaryan, M. Anghinolfi, H. Baghdasaryan, J. Ball,
  M. Battaglieri, V. Batourine, I. Bedlinskiy, R. P. Bennett, A.S. Biselli, D.
  Branford, W.J. Briscoe, S. B\""ultmann, V.D. Burkert, D.S. Carman, S.
  Chandavar, P.L. Cole, P. Collins, M. Contalbrigo, V. Crede, A. D'Angelo, A.
  Daniel, N. Dashyan, R. De Vita, A. Deur, B. Dey, R. Dickson, C. Djalali, G.E.
  Dodge, D. Doughty, R. Dupre, H. Egiyan, A. El Alaoui, L. Elouadrhiri, P.
  Eugenio, G. Fedotov, S. Fegan, A. Fradi, M.Y. Gabrielyan, M. Gar\c{c}on, N.
  Gevorgyan, G.P. Gilfoyle, K.L. Giovanetti, F.X. Girod, J.T. Goetz, W. Gohn,
  E. Golovatch, R.W. Gothe, L. Graham, K.A. Griffioen, B. Guegan, M. Guidal, N.
  Guler, L. Guo, K. Hafidi, C. Hanretty, K. Hicks, M. Holtrop, C.E. Hyde, Y.
  Ilieva, D.G. Ireland, E.L. Isupov, S.S. Jawalkar, D. Jenkins, H.S. Jo, K.
  Joo, D. Keller, M. Khandaker, P. Khetarpal, A. Kim, W. Kimy, A. Klein, F.J.
  Klein, V. Kubarovsky, S.E. Kuhn, S.V. Kuleshov, V. Kuznetsov, N.D. Kvaltine,
  K. Livingston, H.Y. Lu, I .J .D. MacGregor, N. Markov, M. Mayer, J. McAndrew,
  B. McKinnon, C.A. Meyer, A.M. Micherdzinska, V. Mokeev, B. Moreno, H.
  Moutarde, E. Munevar, P. Nadel-Turonski, A. Ni, S. Niccolai, G. Niculescu, I.
  Niculescu, M. Osipenko, A.I. Ostrovidov, M. Paolone, L. Pappalardo, R.
  Paremuzyan, K. Park, S. Park, E. Pasyuk, S. Anefalos Pereira, E. Phelps, S.
  Pisano, O. Pogorelko, S. Pozdniakov, J.W. Price, S. Procureur, Y. Prok, D.
  Protopopescu, B.A. Raue, G. Ricco, D. Rimal, M. Ripani, G. Rosner, F.
  Sabati\'e, M.S. Saini, C. Salgado, D. Schott, R.A. Schumacher, E. Seder, H.
  Seraydaryan, Y.G. Sharabian, G.D. Smith, D.I. Sober, S.S. Stepanyan, S.
  Stepanyan, P. Stoler, I. Strakovsky, S. Strauch, M. Taiuti, W. Tang, C.E.
  Taylor, S. Tkachenko, M. Ungaro, H. Voskanyan, E. Voutier, D. Watts, L.B.
  Weinstein, D.P. Weygand, M.H. Wood, L. Zana, J. Zhang, B. Zhao, Z.W. Zhao","Precise Measurements of Beam Spin Asymmetries in Semi-Inclusive $\pi^0$
  production","to be submitted PLB","Phys.Lett.B704:397-402,2011","10.1016/j.physletb.2011.09.044",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present studies of single-spin asymmetries for neutral pion
electroproduction in semi-inclusive deep-inelastic scattering of 5.776 GeV
polarized electrons from an unpolarized hydrogen target, using the CEBAF Large
Acceptance Spectrometer (CLAS) at the Thomas Jefferson National Accelerator
Facility. A substantial $\sin \phi_h$ amplitude has been measured in the
distribution of the cross section asymmetry as a function of the azimuthal
angle $\phi_h$ of the produced neutral pion. The dependence of this amplitude
on Bjorken $x$ and on the pion transverse momentum is extracted with
significantly higher precision than previous data and is compared to model
calculations.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 08:56:28 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2011 08:22:52 GMT""}]","2011-10-11"
"1106.2294","Kewen Liao","Kewen Liao and Hong Shen","Unconstrained and Constrained Fault-Tolerant Resource Allocation",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First, we study the Unconstrained Fault-Tolerant Resource Allocation (UFTRA)
problem (a.k.a. FTFA problem in \cite{shihongftfa}). In the problem, we are
given a set of sites equipped with an unconstrained number of facilities as
resources, and a set of clients with set $\mathcal{R}$ as corresponding
connection requirements, where every facility belonging to the same site has an
identical opening (operating) cost and every client-facility pair has a
connection cost. The objective is to allocate facilities from sites to satisfy
$\mathcal{R}$ at a minimum total cost. Next, we introduce the Constrained
Fault-Tolerant Resource Allocation (CFTRA) problem. It differs from UFTRA in
that the number of resources available at each site $i$ is limited by $R_{i}$.
Both problems are practical extensions of the classical Fault-Tolerant Facility
Location (FTFL) problem \cite{Jain00FTFL}. For instance, their solutions
provide optimal resource allocation (w.r.t. enterprises) and leasing (w.r.t.
clients) strategies for the contemporary cloud platforms.
  In this paper, we consider the metric version of the problems. For UFTRA with
uniform $\mathcal{R}$, we present a star-greedy algorithm. The algorithm
achieves the approximation ratio of 1.5186 after combining with the cost
scaling and greedy augmentation techniques similar to
\cite{Charikar051.7281.853,Mahdian021.52}, which significantly improves the
result of \cite{shihongftfa} using a phase-greedy algorithm. We also study the
capacitated extension of UFTRA and give a factor of 2.89. For CFTRA with
uniform $\mathcal{R}$, we slightly modify the algorithm to achieve
1.5186-approximation. For a more general version of CFTRA, we show that it is
reducible to FTFL using linear programming.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 08:59:06 GMT""}]","2011-06-14"
"1106.2295","T. H. Lenagan","K R Goodearl and T H Lenagan","LU decomposition of totally nonnegative matrices","15 pages",,,,"math.RA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A uniqueness theorem for an LU decomposition of a totally nonnegative matrix
is obtained.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 09:03:50 GMT""}]","2011-06-14"
"1106.2296","Valentin Blomer","Valentin Blomer","Period integrals and Rankin-Selberg L-functions on GL(n)","accepted version with minor changes",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the second moment of a certain family of Rankin-Selberg
$L$-functions L(f x g, 1/2) where f and g are Hecke-Maass cusp forms on GL(n).
Our bound is as strong as the Lindel\""of hypothesis on average, and recovers
individually the convexity bound. This result is new even in the classical case
n=2.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 09:06:22 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2011 12:06:00 GMT""}]","2011-09-20"
"1106.2297","Eugene Ivanchenko","E. A. Ivanchenko","Qutrit: entanglement dynamics in the finite qutrit chain in the
  consistent magnetic field",,,,,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  Based on the Liouville-von Neumann equation, we obtain closed system of
equations for the description of a qutrit or coupled qutrits in arbitrary
time-dependent external magnetic field. The dependence of the dynamics on the
initial states and magnetic field modulation is studied analytically and
numerically. We compare the relative entanglement measure's dynamics in the
bi-qutrit system with permutation particle symmetry. We find the magnetic field
modulation which retains the entanglement in the system of two coupled qutrits.
Analytical formulas for entanglement measures in the chain from 2 to 6 qutrits
are presented.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 09:07:40 GMT""}]","2011-06-14"
"1106.2298","Victor Kozyakin","Xiongping Dai, Victor Kozyakin","Finiteness Property of a Bounded Set of Matrices with Uniformly
  Sub-Peripheral Spectrum","8 pages, 29 bibliography references. Minor changes in v3","Journal of Communications Technology and Electronics, 2011, Vol.
  56, No. 12, pp. 1564-1569","10.1134/S1064226911120096",,"math.FA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, a simple condition guaranteing the finiteness property for a
bounded set of matrices is presented. Given a bounded set S of real or complex
matrices, it is shown that existence of a sequence of matrix products such that
the spectrum of each matrix in this sequence is uniformly sub-peripheral and
tends to the joint spectral radius of S, guarantees the spectral finiteness
property for S.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 09:15:16 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 08:01:00 GMT""},{""version"":""v3"",""created"":""Sat, 29 Oct 2011 12:12:11 GMT""}]","2011-11-01"
"1106.2299","Davide Faranda","Davide Faranda, Valerio Lucarini, Giorgio Turchetti, Sandro Vaienti","Extreme Value distribution for singular measures",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we perform an analytical and numerical study of Extreme Value
distributions in discrete dynamical systems that have a singular measure. Using
the block maxima approach described in Faranda et al. [2011] we show that,
numerically, the Extreme Value distribution for these maps can be associated to
the Generalised Extreme Value family where the parameters scale with the
information dimension. The numerical analysis are performed on a few low
dimensional maps. For the middle third Cantor set and the Sierpinskij triangle
obtained using Iterated Function Systems, experimental parameters show a very
good agreement with the theoretical values. For strange attractors like Lozi
and H\`enon maps a slower convergence to the Generalised Extreme Value
distribution is observed. Even in presence of large statistics the observed
convergence is slower if compared with the maps which have an absolute
continuous invariant measure. Nevertheless and within the uncertainty computed
range, the results are in good agreement with the theoretical estimates.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 09:26:40 GMT""}]","2011-06-14"
"1106.2300","Josefin Larsson","J. Larsson, C. Fransson, G. \""Ostlin, P. Gr\""oningsson, A. Jerkstrand,
  C. Kozma, J. Sollerman, P. Challis, R. P. Kirshner, R. A. Chevalier, K. Heng,
  R. McCray, N. B. Suntzeff, P. Bouchet, A. Crotts, J. Danziger, E. Dwek, K.
  France, P. M. Garnavich, S. S. Lawrence, B. Leibundgut, P. Lundqvist, N.
  Panagia, C. S. J. Pun, N. Smith, G. Sonneborn, L. Wang, J. C. Wheeler","X-ray illumination of the ejecta of Supernova 1987A","To appear in Nature on 23 June 2011 (already available online). 39
  pages with 10 figures",,"10.1038/nature10090",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the late-time optical light curve of the ejecta of SN 1987A
measured from HST imaging observations spanning the past 17 years. We find that
the flux from the ejecta declined up to around year 2001, powered by the
radioactive decay of 44Ti. Then the flux started to increase, more than
doubling by the end of 2009. We show that the increase is the result of energy
deposited by X-rays produced in the interaction with the circumstellar medium.
We suggest that the change of the dominant energy input to the ejecta, from
internal to external, marks the transition from supernova to supernova remnant.
The details of the observations and the modelling are described in the
accompanying supplementary information.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 09:39:05 GMT""}]","2011-06-14"
"1106.2301","Sergey Yakhontov V","Sergey V. Yakhontov","A simple algorithm for the evaluation of the hypergeometric series using
  quasi-linear time and linear space",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple algorithm with quasi-linear time complexity and linear space
complexity for the evaluation of the hypergeometric series with rational
coefficients is constructed. It is shown that this algorithm is suitable in
practical informatics for constructive analogues of often used constants of
analysis.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 10:33:05 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2012 10:09:25 GMT""}]","2012-08-08"
