"1106.3021","Luka C. Popovic","Luka C. Popovic, Jelena Kovacevic","Optical emission line properties of a sample of the broad-line AGNs: the
  Baldwin effect and eigenvector 1","Accepted in ApJ",,"10.1088/0004-637X/738/1/68",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We divide a sample of 302 type-1 AGNs into two subsamples based on the narrow
line [OIII]/Hbeta_{NLR} ratio, since we expect that there will be a stronger
starburst (HII region) contribution to the narrow line emission for
R=log([OIII]/Hbeta_{NLR})<0.5. For the two samples we {find significant
differences in correlations between} spectral properties of objects with
$R<0.5$ and R>0.5. {We find similar differences when we divided the sample
based on the FWHM ratios of [OIII] and broad Hbeta lines
(R_1=log(FWHM[OIII]/FWHM Hbeta_broad)^>_<-0.8), i.e. similar correlations
between R>0.5 and R_1<-0.8 subsamples from one side and R<0.5 and R_1>-0.8
subsamples from the other side.} The most interesting difference is in the
correlation between the broad Hbeta FWHM and luminosity in the R<0.5 (R_1>-0.8)
sample that indicates a connection between the BLR kinematics and
photoionization source. We discuss possible effects which can cause such
differences in spectral properties of two subsamples.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:47:22 GMT""}]","2015-05-28"
"1106.3022","Giovanni Gandini","Giovanni Gandini","Cohomological invariants and the classifying space for proper actions","Revised version",,,,"math.GR math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate two open questions in a cohomology theory relative to the
family of finite subgroups. The problem of whether the F-cohomological
dimension is subadditive is reduced to extensions by groups of prime order. We
show that every finitely generated regular branch group has infinite rational
cohomological dimension. Moreover, we prove that the first Grigorchuk group G
is not contained in Kropholler's class HF .
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:48:49 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2011 17:40:30 GMT""}]","2011-09-06"
"1106.3023","Francesca Panessa","F. Panessa, A. De Rosa, L. Bassani, A. Bazzano, A. Bird, R. Landi, A.
  Malizia, G. Miniutti, M. Molina, P. Ubertini","Narrow Line Seyfert 1 galaxies at hard X-rays","Accepted to MNRAS, June, 15, 2011. 15 pages, 6 figures and 7 tables",,"10.1111/j.1365-2966.2011.19268.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Narrow Line Seyfert 1 (NLSy1) galaxies are a peculiar class of type 1 AGN
(BLSy1). The X-ray properties of individual objects belonging to this class are
often extreme and associated with accretion at high Eddington ratios. Here we
present a study on a sample of 14 NLSy1 galaxies selected at hard X-rays (> 20
keV) from the fourth INTEGRAL/IBIS catalogue. The 20-100 keV IBIS spectra show
hard X-ray photon indeces flatly distributed (Gamma_{20-100 keV} ranging from
~1.3 to ~3.6) with an average value of <Gamma_{20-100 keV}> = 2.3+/-0.7,
compatible with a sample of hard X-ray BLSy1 average slope. Instead, NLSy1 show
steeper spectral indeces with respect to BLSy1 when broad-band spectra are
considered. Indeed, we combine XMM-Newton and Swift/XRT with INTEGRAL/IBIS data
sets to obtain a wide energy spectral coverage (0.3-100 keV). A constraint on
the high energy cut-off and on the reflection component is achieved only in one
source, Swift J2127.4+5654 (E_{cut-off} ~ 50 keV, R=1.0{+0.5}_{-0.4}). Hard
X-ray selected NLSy1 do not display particularly strong soft excess emission,
while absorption fully or partially covering the continuum is often measured as
well as Fe line emission features. Variability is a common trait in this
sample, both at X-ray and at hard X-rays. The fraction of NLSy1 in the hard
X-ray sky is likely to be ~15%, in agreement with estimates derived in
optically selected NLSy1 samples. We confirm the association of NLSy1 with
small black hole masses with a peak at 10^{7} M_{dot} in the distribution,
however hard X-ray NLSy1 seem to occupy the lower tail of the Eddington ratios
distribution of classical NLSy1.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:53:48 GMT""}]","2015-05-28"
"1106.3024","Stephan Goetzinger","Xue-Wen Chen, Stephan Goetzinger, Vahid Sandoghdar","99% efficiency in collecting photons from a single emitter",,,"10.1364/OL.36.003545",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Nature Photonics 5, 166 (2011), we reported on a planar dielectric antenna
that achieved 96% efficiency in collecting the photons emitted by a single
molecule. In that work the transition dipole moment of the molecule was set
perpendicular to the antenna plane. Here, we present an extension of that
scheme that reaches collection efficiencies beyond 99% for emitters with
arbitrarily oriented dipole moments. Our work opens important doors in a wide
range of contexts including quantum optics, quantum metrology, nano-analytics,
and biophysics. In particular, we provide antenna parameters to realize
ultrabright single-photon sources in high-index materials such as semiconductor
quantum dots and color centers in diamond, as well as sensitive detection of
single molecules in nanofluidic devices.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:01:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2011 09:10:57 GMT""}]","2016-04-13"
"1106.3025","Roman Muraviev","Roman Muraviev","Market selection with learning and catching up with the Joneses","To appear in Finance and Stochastics",,,,"q-fin.PM math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the market selection hypothesis in complete financial markets,
populated by heterogeneous agents. We allow for a rich structure of
heterogeneity: individuals may differ in their beliefs concerning the economy,
information and learning mechanism, risk aversion, impatience and 'catching up
with Joneses' preferences. We develop new techniques for studying the long-run
behavior of such economies, based on the Strassen's functional law of iterated
logarithm. In particular, we explicitly determine an agent's survival index and
show how the latter depends on the agent's characteristics. We use these
results to study the long-run behavior of the equilibrium interest rate and the
market price of risk.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:10:07 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2011 14:19:34 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jan 2012 02:14:01 GMT""}]","2012-01-17"
"1106.3026","Fei Chen","F. Chen, M. Xu, Q. Q. Ge, Y. Zhang, Z. R. Ye, L. X. Yang, Juan Jiang,
  B. P. Xie, R. C. Che, M. Zhang, A. F. Wang, X. H. Chen, D. W. Shen, X. M.
  Xie, M. H. Jiang, J. P. Hu, and D. L. Feng","Electronic identification of the actual parental phase of KxFe2-ySe2
  superconductor and its intrinsic mesoscopic phase separation","6 pages, 5 figures","Physical Review X 1, 021020 (2011)","10.1103/PhysRevX.1.021020",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the parent compounds of the cuprate high temperature superconductors
(high-Tc's) are Mott insulators, the iron-pnictide high-Tc's are in the
vicinity of a metallic spin density wave (SDW) state, which highlights the
difference between these two families. However, insulating parent compounds
were identified for the newly discovered KxFe2-ySe2. This raises an intriguing
question as to whether the iron-based high-Tc's could be viewed as doped Mott
insulators like the cuprates. Here we report angle-resolved photoemission
spectroscopy (ARPES) evidence of two insulating and one semiconducting phases
of KxFe2-ySe2, and the mesoscopic phase separation between the
superconducting/semiconducting phase and the insulating phases. The insulating
phases are characterized by the depletion of electronic states over a 0.5 eV
window below the chemical potential, giving a compelling evidence for the
presence of Mott-like physics. The charging effects and the absence of band
folding in the superconducting/semiconducting phase further prove that the
static magnetic and vacancy orders are not related to the superconductivity.
Instead, the electronic structure of the superconducting phase is much closer
to the semiconducting phase, indicating the superconductivity is likely
developed by doping the semiconducting phase rather than the insulating phases.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:12:42 GMT""}]","2012-03-07"
"1106.3027","Sandipan Sengupta","Romesh K. Kaul and Sandipan Sengupta","Topological parameters in gravity","references added","Phys. Rev. D 85, 024026 (2012)","10.1103/PhysRevD.85.024026",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Hamiltonian analysis of the theory of gravity based on a
Lagrangian density containing Hilbert-Palatini term along with three
topological densities, Nieh-Yan, Pontryagin and Euler. The addition of these
topological terms modifies the symplectic structure non-trivially. The
resulting canonical theory develops a dependence on three parameters which are
coefficients of these terms. In the time gauge, we obtain a real SU (2) gauge
theoretic description with a set of seven first class constraints corresponding
to three SU (2) rotations, three spatial diffeomorphism and one to evolution in
a timelike direction. Inverse of the coefficient of Nieh-Yan term, identified
as Barbero-Immirzi parameter, acts as the coupling constant of the gauge
theory.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:17:12 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2011 05:30:10 GMT""}]","2012-01-24"
"1106.3028","Bin Pan","B. Pan","Meson Mass Spectrum of Heavy-Light Quarks Combinations with Dirac
  Equation","23 pages, 13 fig. v3, correct typo, add fig, add average data",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Dirac equation to study the mass spectrum of mesons with
heavy-light quark combinations. First we study the Dirac equation with
spherically symmetry and funnel potential, and apply them on the hydrogen-like
atom problem to check the correctness of our numerical program. Then we test
the parameters in Olsson's paper. We show that Olsson's parameters are good in
fitting the averaged central mass, but fail to get correct energy fine
splitting. Finally we fit the mass spectrum data of D, D_s, B and B_s mesons
with our parameters by solve the Dirac equation and funnel potential, calculate
the energy splitting of the S and P states. Our parameters can fit the mass and
fine splitting with errors in less than 7 MeV.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:18:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2011 15:22:49 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2011 16:41:37 GMT""}]","2011-11-24"
"1106.3030","Stefano Valenti","S. Valenti (1,2), M. Fraser, S. Benetti, G. Pignata, J. Sollerman, C.
  Inserra, E. Cappellaro, A. Pastorello, S. J. Smartt, M. Ergon, M. T.
  Botticella, J. Brimacombe, F. Bufano, M. Crockett, I. Eder, D. Fugazza, J. B
  Haislip, M. Hamuy, A. Harutyunyan, K. M. Ivarsen, E. Kankare, R. Kotak, A. P.
  LaCluyze, L. Magill, S. Mattila, J. Maza, P. A. Mazzali, D. E. Reichart, S.
  Taubenberger, M. Turatto, L. Zampieri. ((1) Astrophysics Research Centre,
  School of Mathematics and Physics, Queen's University Belfast, (2) INAF
  Osservatorio Astronomico di Padova)","SN 2009jf: a slow-evolving stripped-envelope core-collapse supernova","24 pages, 20 figures, MNRAS, accepted",,"10.1111/j.1365-2966.2011.19262.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extensive set of photometric and spectroscopic data for SN
2009jf, a nearby Type Ib supernova, spanning from ~20 days before B-band
maximum to one year after maximum. We show that SN 2009jf is a slow evolving
and energetic stripped-envelope SN and is likely from a massive progenitor
(25-30 solar masses). The large progenitor's mass allows us to explain the
complete hydrogen plus helium stripping without invoking the presence of a
binary companion. The supernova occurred close to a young cluster, in a crowded
environment with ongoing star-formation. The specroscopic similarity with the
He-poor Type Ic SN 2007gr suggests a common progenitor for some supernovae Ib
and Ic. The nebular spectra of SN 2009jf are consistent with an asymmetric
explosion, with an off-center dense core. We also find evidence that He-rich Ib
supernovae have a rise time longer than other stripped-envelope supernovae,
however confirmation of this result and further observations are needed.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:30:28 GMT""}]","2015-05-28"
"1106.3031","Felipe Poulis","F. P. Poulis and J. M. Salim","Weyl Geometry as Characterization of Space-Time","12 pages","Int. J. Mod. Phys.: Conf. Series, V. 3, 87-97 (2011)","10.1142/S2010194511001176",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by an axiomatic approach to characterize space-time it is
investigated a reformulation of Einstein's gravity where the pseudo-riemannian
geometry is substituted by a Weyl one. It is presented the main properties of
the Weyl geometry and it is shown that it gives extra contributions to the
trajectories of test particles, serving as one more motivation to study general
relativity in Weyl geometry. It is introduced its variational formalism and it
is established the coupling with other physical fields in such a way that the
theory acquires a gauge symmetry for the geometrical fields. It is shown that
this symmetry is still present for the red-shift and it is concluded that for
cosmological models it opens the possibility that observations can be fully
described by the new geometrical scalar field. It is concluded then that this
reformulation, although representing a theoretical advance, still needs a
complete description of their objects.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:30:30 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2011 21:26:32 GMT""}]","2011-12-19"
"1106.3032","Eugenie Hunsicker","E. Hunsicker, N. Roidos and A. Strohmaier","Scattering theory of the $p$-form Laplacian on manifolds with
  generalized cusps","29 pages",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider scattering theory on manifolds with special
cusp-like metric singularities of warped product type g=dx^2 + x^(-2a)h, where
a>0. These metrics form a natural subset in the class of metrics with warped
product singularities and they can be thought of as interpolating between
hyperbolic and cylindrical metrics. We prove that the resolvent of the Laplace
operator acting on p-forms on such a manifold extends to a meromorphic function
defined on the logarithmic cover of the complex plane with values in the
bounded operators between weighted L^2-spaces. This allows for a construction
of generalized eigenforms for the Laplace operator as well as for a meromorphic
continuation of the scattering matrix. We give a precise description of the
asymptotic expansion of generalized eigenforms on the cusp and find that the
scattering matrix satisfies a functional equation.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:30:42 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2012 10:21:58 GMT""},{""version"":""v3"",""created"":""Tue, 18 Feb 2014 15:55:38 GMT""}]","2014-02-19"
"1106.3033","Adam Nagy","Adam Nagy","Simulating quantum systems on the Bethe lattice by translationally
  invariant infinite-Tree Tensor Network","final version, to be published in Annals of Physics",,"10.1016/j.aop.2011.11.012",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an algorithm to simulate imaginary time evolution of
translationally invariant spin systems with local interactions on an infinite,
symmetric tree. We describe the state by symmetric iPEPS and use
translation-invariant operators for the updates at each time step. The
contraction of this tree tensor network can be computed efficiently by
recursion without approximations and one can then truncate all the iPEPS
tensors at the same time. The translational symmetry is preserved at each time
step that makes the algorithm very well conditioned and stable. The
computational cost scales like $O(D^{q+1})$ with the bond dimension $D$ and
coordination number $q$, much favourable than that of the iTEBD on trees [D.
Nagaj et al. Phys. Rev. B \textbf{77}, 214431 (2008)]. Studying the
transverse-field Ising model on the Bethe lattice, we find a second order phase
transition with finite correlation lengths.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:37:50 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2011 12:12:37 GMT""},{""version"":""v3"",""created"":""Sun, 13 Nov 2011 23:05:46 GMT""}]","2015-05-28"
"1106.3034","Wen-Tsan Lin","Wen-Tsan Lin and Choon-Lin Ho","Similarity solutions of Fokker-Planck equation with time-dependent
  coefficients","13 pages, 8 figures. Version to appear in Ann. Phys. Presentation
  improved. Discussions and figures of easy examples removed","Ann. Phys. 327 (2012) 386","10.1016/j.aop.2011.11.004",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the solvability of the Fokker-Planck equation with
both time-dependent drift and diffusion coefficients by means of the similarity
method. By the introduction of the similarity variable, the Fokker-Planck
equation is reduced to an ordinary differential equation. Adopting the natural
requirement that the probability current density vanishes at the boundary, the
resulted ordinary differential equation turns out to be integrable, and the
probability density function can be given in closed form. New examples of
exactly solvable Fokker-Planck equations are presented, and their properties
analyzed.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:39:02 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2011 15:10:22 GMT""}]","2015-05-28"
"1106.3035","Chuan Xue","Chuan Xue and Elena O. Budrene and Hans G. Othmer","Radial and spiral stream formation in Proteus mirabilis",,,"10.1371/journal.pcbi.1002332",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The enteric bacterium Proteus mirabilis, which is a pathogen that forms
biofilms in vivo, can swarm over hard surfaces and form concentric ring
patterns in colonies. Colony formation involves two distinct cell types:
swarmer cells that dominate near the surface and the leading edge, and swimmer
cells that prefer a less viscous medium, but the mechanisms underlying pattern
formation are not understood. New experimental investigations reported here
show that swimmer cells in the center of the colony stream inward toward the
inoculation site and in the process form many complex patterns, including
radial and spiral streams, in addition to concentric rings. These new
observations suggest that swimmers are motile and that indirect interactions
between them are essential in the pattern formation. To explain these
observations we develop a hybrid cell-based model that incorporates a
chemotactic response of swimmers to a chemical they produce. The model predicts
that formation of radial streams can be explained as the modulation of the
local attractant concentration by the cells, and that the chirality of the
spiral streams can be predicted by incorporating a swimming bias of the cells
near the surface of the substrate. The spatial patterns generated from the
model are in qualitative agreement with the experimental observations.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 17:41:32 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2011 21:45:55 GMT""}]","2015-05-28"
