"1106.0224","R. Rosati","R. Rosati","Reasoning about Minimal Belief and Negation as Failure",,"Journal Of Artificial Intelligence Research, Volume 11, pages
  277-300, 1999","10.1613/jair.637",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of reasoning in the propositional fragment of
MBNF, the logic of minimal belief and negation as failure introduced by
Lifschitz, which can be considered as a unifying framework for several
nonmonotonic formalisms, including default logic, autoepistemic logic,
circumscription, epistemic queries, and logic programming. We characterize the
complexity and provide algorithms for reasoning in propositional MBNF. In
particular, we show that entailment in propositional MBNF lies at the third
level of the polynomial hierarchy, hence it is harder than reasoning in all the
above mentioned propositional formalisms for nonmonotonic reasoning. We also
prove the exact correspondence between negation as failure in MBNF and negative
introspection in Moore's autoepistemic logic.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:17:18 GMT""}]","2011-06-02"
"1106.0225","R. Bar-Yehuda","R. Bar-Yehuda, A. Becker, D. Geiger","Randomized Algorithms for the Loop Cutset Problem",,"Journal Of Artificial Intelligence Research, Volume 12, pages
  219-234, 2000","10.1613/jair.638",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to find a minimum weight loop cutset in a Bayesian network with
high probability. Finding such a loop cutset is the first step in the method of
conditioning for inference. Our randomized algorithm for finding a loop cutset
outputs a minimum loop cutset after O(c 6^k kn) steps with probability at least
1 - (1 - 1/(6^k))^c6^k, where c > 1 is a constant specified by the user, k is
the minimal size of a minimum weight loop cutset, and n is the number of
vertices. We also show empirically that a variant of this algorithm often finds
a loop cutset that is closer to the minimum weight loop cutset than the ones
found by the best deterministic algorithms known.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:17:38 GMT""}]","2011-06-02"
"1106.0226","Massoud Akbari-Moghanjoughi","M. Akbari-Moghanjoughi","Remarkable paramagnetic features of Fermi-Dirac plasmas","To be published in Journal Physics of Plasmas",,"10.1063/1.3601761",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper by using the relativistic magnetic susceptibility of a
Fermi-Dirac (relativistically degenerate) plasma, quantum magnetohydrodynamics
(QMHD) model is used to investigate the propagation of spin-induced (SI)
magnetosonic nonlinear excitations in a normally and relativistically
degenerate dense electron-ion plasma in the presence of the spin magnetization
effect. Based on the conventional pseudopotential method the matching criterion
for the evolution of SI solitary structures is evaluated. It is found that, the
plasma mass density and strength of the magnetic field have significant effects
on excitation and evolution of magnetosonic nonlinear structures in Fermi-Dirac
plasmas. Only rarefactive SI magnetosonic solitary structures are found to
excite in such plasmas. Furthermore, fundamental differences are shown to exist
in magnetosonic soliton dynamics in the two distinct plasma degeneracy regimes,
which is due to interplay between the negative spin paramagnetism pressure-like
and positive relativistic degeneracy pressure of electrons. Current
investigation can help better understand the electron spin effects on nonlinear
wave propagations in strongly magnetized dense astrophysical objects such as
white dwarfs and pulsar magnetospheres.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:17:50 GMT""}]","2015-05-28"
"1106.0227","Bo Jakobsen","Bo Jakobsen, Tina Hecksher, Kristine Niss, Tage Christensen, Niels
  Boye Olsen, Jeppe C. Dyre","Identical temperature dependence of the time scales of several
  linear-response functions of two glass-forming liquids","8 pages, 6 figures, Substantially revised version","J. Chem. Phys. - Communication, 136, 081102, 2012","10.1063/1.3690083",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The frequency-dependent dielectric constant, shear and adiabatic bulk moduli,
longitudinal thermal expansion coefficient, and longitudinal specific heat have
been measured for two van der Waals glass-forming liquids,
tetramethyl-tetraphenyl-trisiloxane (DC704) and 5-polyphenyl-4-ether. Within
the experimental uncertainties the loss-peak frequencies of the measured
response functions have identical temperature dependence over a range of
temperatures, for which the Maxwell relaxation time varies more than nine
orders of magnitude. The time scales are ordered from fastest to slowest as
follows: Shear modulus, adiabatic bulk modulus, dielectric constant,
longitudinal thermal expansion coefficient, longitudinal specific heat. The
ordering is discussed in light of the recent conjecture that van der Waals
liquids are strongly correlating, i.e., approximate single-parameter liquids.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:17:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2012 15:18:01 GMT""}]","2012-02-28"
"1106.0228","Dirk Grupe","Dirk Grupe (PSU)","Statistical Analysis of an AGN sample with Simultaneous UV and X-ray
  Observations with Swift","12 pages, 9 figures, Proceedings of the conference ""Narrow-Line
  Seyfert 1 Galaxies and their place in the Universe"", April 04-06, 2011,
  Milan, Italy","PoS NLS1, 2011, 004",,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I report on the statistical analysis of a sample of about 100 AGN with
simultaneous UV and X-ray observations with Swift. I found clear correlations
between the X-ray spectral slope alpha-X, the UV slope alpha-UV, and the
optical-to-x-ray spectral slope alpha-ox with the Eddington ratio L/Ledd. I
also report on the bolometric corrections for L(0.2-2.0 keV) and L(5100A). A
major aspect of the statistical analysis is multi-variate analysis statistical
tools such as the Principal Component Analysis (PCA) and cluster analysis. This
analysis shows that the main driver of the AGN properties in this sample is the
Eddington ratio L/Ledd. Although separating Seyfert 1s into NLS1s and BLS1s is
a good classification, with the 2000 km/s cutoff line it is still arbitrary. A
better classification scheme may be to separate AGN into low and highL/Ledd AGN
as suggested from the cluster analysis.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:22:06 GMT""}]","2011-06-02"
"1106.0229","R. M. Jensen","R. M. Jensen, M. M. Veloso","OBDD-based Universal Planning for Synchronized Agents in
  Non-Deterministic Domains",,"Journal Of Artificial Intelligence Research, Volume 13, pages
  189-226, 2000","10.1613/jair.649",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently model checking representation and search techniques were shown to be
efficiently applicable to planning, in particular to non-deterministic
planning. Such planning approaches use Ordered Binary Decision Diagrams (OBDDs)
to encode a planning domain as a non-deterministic finite automaton and then
apply fast algorithms from model checking to search for a solution. OBDDs can
effectively scale and can provide universal plans for complex planning domains.
We are particularly interested in addressing the complexities arising in
non-deterministic, multi-agent domains. In this article, we present UMOP, a new
universal OBDD-based planning framework for non-deterministic, multi-agent
domains. We introduce a new planning domain description language, NADL, to
specify non-deterministic, multi-agent domains. The language contributes the
explicit definition of controllable agents and uncontrollable environment
agents. We describe the syntax and semantics of NADL and show how to build an
efficient OBDD-based representation of an NADL description. The UMOP planning
system uses NADL and different OBDD-based universal planning algorithms. It
includes the previously developed strong and strong cyclic planning algorithms.
In addition, we introduce our new optimistic planning algorithm that relaxes
optimality guarantees and generates plausible universal plans in some domains
where no strong nor strong cyclic solution exists. We present empirical results
applying UMOP to domains ranging from deterministic and single-agent with no
environment actions to non-deterministic and multi-agent with complex
environment actions. UMOP is shown to be a rich and efficient planning system.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:22:36 GMT""}]","2011-06-02"
"1106.0230","S. Kambhampati","S. Kambhampati","Planning Graph as a (Dynamic) CSP: Exploiting EBL, DDB and other CSP
  Search Techniques in Graphplan",,"Journal Of Artificial Intelligence Research, Volume 12, pages
  1-34, 2000","10.1613/jair.655",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reviews the connections between Graphplan's planning-graph and the
dynamic constraint satisfaction problem and motivates the need for adapting CSP
search techniques to the Graphplan algorithm. It then describes how explanation
based learning, dependency directed backtracking, dynamic variable ordering,
forward checking, sticky values and random-restart search strategies can be
adapted to Graphplan. Empirical results are provided to demonstrate that these
augmentations improve Graphplan's performance significantly (up to 1000x
speedups) on several benchmark problems. Special attention is paid to the
explanation-based learning and dependency directed backtracking techniques as
they are empirically found to be most useful in improving the performance of
Graphplan.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:22:50 GMT""}]","2011-06-02"
"1106.0231","Ludivine Chauviere","L. Chauvi\`ere, Y. Gallais, M. Cazayous, M.A. M\'easson, A. Sacuto, D.
  Colson, A. Forget","Raman scattering study of Spin-Density-Wave order and electron-phonon
  coupling in Ba(Fe$_{1-x}$Co$_x$)$_2$As$_2$","12 pages, 7 figures","Physical Review B 84, 104508 (2011)","10.1103/PhysRevB.84.104508",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report Raman scattering measurements on iron-pnictide superconductor
Ba(Fe$_{1-x}$Co$_x$)$_2$As$_2$ single crystals with varying cobalt $x$ content.
The electronic Raman continuum shows a strong spectral weight redistribution
upon entering the magnetic phase induced by the opening of the Spin Density
Wave (SDW) gap. It displays two spectral features that weaken with doping,
which are assigned to two SDW induced electronic transitions. Raman symmetry
arguments are discussed to identify the origin of these electronic transitions
in terms of orbital ordering in the magnetic phase. Our data do not seem
consistent with an orbital ordering scenario and advocate for a more
conventional band-folding picture with two types of electronic transitions in
the SDW state, a high energy transition between two anti-crossed SDW bands and
a lower energy transition involving a folded band that do not anti-cross in the
SDW state. The latter transition could be linked to the presence of Dirac cones
in the electronic dispersion of the magnetic state. The spectra in the SDW
state also show significant coupling between the arsenide optical phonon and
the electronic continuum. The symmetry dependence of the arsenide phonon
intensity indicates a strong in-plane anisotropy of the dielectric
susceptibility in the magnetic state.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:22:59 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2011 09:31:18 GMT""}]","2011-10-07"
"1106.0232","Helene Fonvieille","E.J.Downie and H.Fonvieille","Real and Virtual Compton Scattering: the nucleon polarisabilities","20 pages, 12 figures. Minireview/Proceedings of ""Many-Body Structure
  of Strongly Interacting Systems"", Mainz, Germany, Feb. 23-25 2011 . V2: typos
  corrected. version to appear in EPJ Special Topics","Eur.Phys.J.ST 198:287-306,2011","10.1140/epjst/e2011-01495-x",,"nucl-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an overview of low-energy Compton scattering (gamma^(*) p --> gamma
p) with a real or virtual incoming photon. These processes allow the
investigation of one of the fundamental properties of the nucleon, i.e. how its
internal structure deforms under an applied static electromagnetic field. Our
knowledge of nucleon polarisabilities and their generalization to non-zero
four-momentum transfer will be reviewed, including the presently ongoing
experiments and future perspectives.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:24:17 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2011 15:07:20 GMT""}]","2011-09-23"
"1106.0233","M. Cadoli","M. Cadoli, F. M. Donini, P. Liberatore, M. Schaerf","Space Efficiency of Propositional Knowledge Representation Formalisms",,"Journal Of Artificial Intelligence Research, Volume 13, pages
  1-31, 2000","10.1613/jair.664",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the space efficiency of a Propositional Knowledge
Representation (PKR) formalism. Intuitively, the space efficiency of a
formalism F in representing a certain piece of knowledge A, is the size of the
shortest formula of F that represents A. In this paper we assume that knowledge
is either a set of propositional interpretations (models) or a set of
propositional formulae (theorems). We provide a formal way of talking about the
relative ability of PKR formalisms to compactly represent a set of models or a
set of theorems. We introduce two new compactness measures, the corresponding
classes, and show that the relative space efficiency of a PKR formalism in
representing models/theorems is directly related to such classes. In
particular, we consider formalisms for nonmonotonic reasoning, such as
circumscription and default logic, as well as belief revision operators and the
stable model semantics for logic programs with negation. One interesting result
is that formalisms with the same time complexity do not necessarily belong to
the same space efficiency class.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:24:29 GMT""}]","2011-06-02"
"1106.0234","M. Hauskrecht","M. Hauskrecht","Value-Function Approximations for Partially Observable Markov Decision
  Processes",,"Journal Of Artificial Intelligence Research, Volume 13, pages
  33-94, 2000","10.1613/jair.678",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Partially observable Markov decision processes (POMDPs) provide an elegant
mathematical framework for modeling complex decision and planning problems in
stochastic domains in which states of the system are observable only
indirectly, via a set of imperfect or noisy observations. The modeling
advantage of POMDPs, however, comes at a price -- exact methods for solving
them are computationally very expensive and thus applicable in practice only to
very simple problems. We focus on efficient approximation (heuristic) methods
that attempt to alleviate the computational problem and trade off accuracy for
speed. We have two objectives here. First, we survey various approximation
methods, analyze their properties and relations and provide some new insights
into their differences. Second, we present a number of new approximation
methods and novel refinements of existing techniques. The theoretical results
are supported by experiments on a problem from the agent navigation domain.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:24:43 GMT""}]","2011-06-02"
"1106.0235","G. A. Kaminka","G. A. Kaminka, M. Tambe","Robust Agent Teams via Socially-Attentive Monitoring",,"Journal Of Artificial Intelligence Research, Volume 12, pages
  105-147, 2000","10.1613/jair.682",,"cs.MA cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Agents in dynamic multi-agent environments must monitor their peers to
execute individual and group plans. A key open question is how much monitoring
of other agents' states is required to be effective: The Monitoring Selectivity
Problem. We investigate this question in the context of detecting failures in
teams of cooperating agents, via Socially-Attentive Monitoring, which focuses
on monitoring for failures in the social relationships between the agents. We
empirically and analytically explore a family of socially-attentive teamwork
monitoring algorithms in two dynamic, complex, multi-agent domains, under
varying conditions of task distribution and uncertainty. We show that a
centralized scheme using a complex algorithm trades correctness for
completeness and requires monitoring all teammates. In contrast, a simple
distributed teamwork monitoring algorithm results in correct and complete
detection of teamwork failures, despite relying on limited, uncertain
knowledge, and monitoring only key agents in a team. In addition, we report on
the design of a socially-attentive monitoring system and demonstrate its
generality in monitoring several coordination relationships, diagnosing
detected failures, and both on-line and off-line applications.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:25:00 GMT""}]","2011-06-02"
"1106.0236","Alessia Annibale","A. Annibale and A.C.C. Coolen","What you see is not what you get: how sampling affects macroscopic
  features of biological networks","26 pages, 8 figures",,,,"q-bio.QM cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use mathematical methods from the theory of tailored random graphs to
study systematically the effects of sampling on topological features of large
biological signalling networks. Our aim in doing so is to increase our
quantitative understanding of the relation between true biological networks and
the imperfect and often biased samples of these networks that are reported in
public data repositories and used by biomedical scientists. We derive exact
explicit formulae for degree distributions and degree correlation kernels of
sampled networks, in terms of the degree distributions and degree correlation
kernels of the underlying true network, for a broad family of sampling
protocols that include (un-)biased node and/or link undersampling as well as
(un-)biased link oversampling. Our predictions are in excellent agreement with
numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:35:14 GMT""}]","2011-06-02"
"1106.0237","R. M. Neal","R. M. Neal","On Deducing Conditional Independence from d-Separation in Causal Graphs
  with Feedback (Research Note)",,"Journal Of Artificial Intelligence Research, Volume 12, pages
  87-91, 2000","10.1613/jair.689",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pearl and Dechter (1996) claimed that the d-separation criterion for
conditional independence in acyclic causal networks also applies to networks of
discrete variables that have feedback cycles, provided that the variables of
the system are uniquely determined by the random disturbances. I show by
example that this is not true in general. Some condition stronger than
uniqueness is needed, such as the existence of a causal dynamics guaranteed to
lead to the unique solution.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:36:47 GMT""}]","2011-06-02"
"1106.0238","A. Borgida","A. Borgida, R. Kusters","What's in an Attribute? Consequences for the Least Common Subsumer",,"Journal Of Artificial Intelligence Research, Volume 14, pages
  167-203, 2001","10.1613/jair.702",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Functional relationships between objects, called `attributes', are of
considerable importance in knowledge representation languages, including
Description Logics (DLs). A study of the literature indicates that papers have
made, often implicitly, different assumptions about the nature of attributes:
whether they are always required to have a value, or whether they can be
partial functions. The work presented here is the first explicit study of this
difference for subclasses of the CLASSIC DL, involving the same-as concept
constructor. It is shown that although determining subsumption between concept
descriptions has the same complexity (though requiring different algorithms),
the story is different in the case of determining the least common subsumer
(lcs). For attributes interpreted as partial functions, the lcs exists and can
be computed relatively easily; even in this case our results correct and extend
three previous papers about the lcs of DLs. In the case where attributes must
have a value, the lcs may not exist, and even if it exists it may be of
exponential size. Interestingly, it is possible to decide in polynomial time if
the lcs exists.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:36:59 GMT""}]","2011-06-02"
"1106.0239","S. Tobies","S. Tobies","The Complexity of Reasoning with Cardinality Restrictions and Nominals
  in Expressive Description Logics",,"Journal Of Artificial Intelligence Research, Volume 12, pages
  199-217, 2000","10.1613/jair.705",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the complexity of the combination of the Description Logics ALCQ and
ALCQI with a terminological formalism based on cardinality restrictions on
concepts. These combinations can naturally be embedded into C^2, the two
variable fragment of predicate logic with counting quantifiers, which yields
decidability in NExpTime. We show that this approach leads to an optimal
solution for ALCQI, as ALCQI with cardinality restrictions has the same
complexity as C^2 (NExpTime-complete). In contrast, we show that for ALCQ, the
problem can be solved in ExpTime. This result is obtained by a reduction of
reasoning with cardinality restrictions to reasoning with the (in general
weaker) terminological formalism of general axioms for ALCQ extended with
nominals. Using the same reduction, we show that, for the extension of ALCQI
with nominals, reasoning with general axioms is a NExpTime-complete problem.
Finally, we sharpen this result and show that pure concept satisfiability for
ALCQI with nominals is NExpTime-complete. Without nominals, this problem is
known to be PSpace-complete.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:37:11 GMT""}]","2011-06-02"
