"1104.3255","Abdelhafid Younsi","Abdelhafid Younsi (Department of Mathematics and Computer Science,
  University of Djelfa, Algeria)","Uniqueness criterion of weak solutions for the 3D Navier-Stokes
  equations","05 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish a new uniqueness result of weak solutions for the
3D Navier-Stokes equations. Under assumption that there is not uniqueness of
weak solution in singular time, we prove that if two weak solutions $u$ and $v$
of 3D Navier-Stokes equations belong to $L^{\frac{5}{2}}\left( 0,T;V\right) $
with the same initial datum, then we get $u=v$. In the class $L^{3}\left(
0,T;V\right) $, we prove that $u-v\in$ $C^{0}\left( 0,T;H\right) $ and $u=v\
$when $u_{0}=v_{0}$.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 18:41:48 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2011 06:06:57 GMT""},{""version"":""v3"",""created"":""Sun, 25 Nov 2012 07:46:34 GMT""},{""version"":""v4"",""created"":""Tue, 4 Dec 2012 15:35:56 GMT""},{""version"":""v5"",""created"":""Thu, 27 Dec 2012 07:08:35 GMT""},{""version"":""v6"",""created"":""Sat, 17 Oct 2015 18:54:32 GMT""},{""version"":""v7"",""created"":""Tue, 10 Nov 2015 21:07:42 GMT""},{""version"":""v8"",""created"":""Mon, 13 Jun 2016 20:29:13 GMT""}]","2016-06-15"
"1104.3256","HuiDong Hu","H. D. Hu, A. Esamdin, J. P. Yuan, Z. Y. Liu, R. X. Xu, J. Li, G. C.
  Tao, and N. Wang","Strong pulses detected from a rotating radio transient J1819$-$1458","6 pages, 8 figures, 1 table, accepted for publication in A&A",,"10.1051/0004-6361/201015953",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze individual pulses detected from RRAT J1819$-$1458. From April 2007
to April 2010, we carried out observations using the Nanshan 25-m radio
telescope of Urumqi Observatory at a central frequency of 1541.25 MHz. We
obtain a dispersion measure $DM=195.7\pm0.3$ pc cm^{-3} by analyzing all the
423 detected bursts. The tri-band pattern of arrival time residuals is
confirmed by a single pulse timing analysis. Twenty-seven bimodal bursts
located in the middle residual band are detected, and, profiles of two typical
bimodal bursts and two individual single-peak pulses are presented. We
determine the statistical properties of SNR and W$_{50}$ of bursts in different
residual bands. The W$_{50}$ variation with SNR shows that the shapes of bursts
are quite different from each other. The cumulative probability distribution of
intensity for a possible power law with index $\alpha=1.6\pm0.2$ is inferred
from the number of those bursts with $SNR\ge6$ and high intensities.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 18:44:44 GMT""}]","2011-04-19"
"1104.3257","Joshua Bloom","Joshua S. Bloom, Dimitrios Giannios, Brian D. Metzger, S. Bradley
  Cenko, Daniel A. Perley, Nathaniel R. Butler, Nial R. Tanvir, Andrew J.
  Levan, Paul T. O' Brien, Linda E. Strubbe, Fabio De Colle, Enrico
  Ramirez-Ruiz, William H. Lee, Sergei Nayakshin, Eliot Quataert, Andrew R.
  King, Antonino Cucchiara, James Guillochon, Geoffrey C. Bower, Andrew S.
  Fruchter, Adam N. Morgan, Alexander J. van der Horst","A relativistic jetted outburst from a massive black hole fed by a
  tidally disrupted star","Submitted, 32 pages including supplemental online material",,"10.1126/science.1207150",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While gas accretion onto some massive black holes (MBHs) at the centers of
galaxies actively powers luminous emission, the vast majority of MBHs are
considered dormant. Occasionally, a star passing too near a MBH is torn apart
by gravitational forces, leading to a bright panchromatic tidal disruption
flare (TDF). While the high-energy transient Swift J164449.3+573451 (""Sw
1644+57"") initially displayed none of the theoretically anticipated (nor
previously observed) TDF characteristics, we show that the observations (Levan
et al. 2011) suggest a sudden accretion event onto a central MBH of mass
~10^6-10^7 solar masses. We find evidence for a mildly relativistic outflow,
jet collimation, and a spectrum characterized by synchrotron and inverse
Compton processes; this leads to a natural analogy of Sw 1644+57 with a
smaller-scale blazar. The phenomenologically novel Sw 1644+57 thus connects the
study of TDFs and active galaxies, opening a new vista on disk-jet interactions
in BHs and magnetic field generation and transport in accretion systems.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 18:59:25 GMT""}]","2015-05-27"
"1104.3258","Michael Evans","Michael Evans and Gun Ho Jang","Inferences from prior-based loss functions",,,,"Technical Report No. 1104, Department of Statistics, University of
  Toronto","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferences that arise from loss functions determined by the prior are
considered and it is shown that these lead to limiting Bayes rules that are
closely connected with likelihood. The procedures obtained via these loss
functions are invariant under reparameterizations and are Bayesian unbiased or
limits of Bayesian unbiased inferences. These inferences serve as
well-supported alternatives to MAP-based inferences.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 19:45:40 GMT""}]","2011-04-19"
"1104.3259","Victor Gehman","V. M. Gehman, S. R. Seibert, K. Rielage, A. Hime, Y. Sun, D.-M. Mei,
  J. Maassen, D. Moore","Fluorescence Efficiency and Visible Re-emission Spectrum of Tetraphenyl
  Butadiene Films at Extreme Ultraviolet Wavelengths","15 pages, 9 figures, Submitted to Nuclear Instruments and Methods in
  Physics Research Section A: Accelerators, Spectrometers, Detectors and
  Associated Equipment","Nuclear Instruments and Methods in Physics Research Section A:
  Accelerators, Spectrometers, Detectors and Associated Equipment, 654, 1,
  2011, Pages 116-121","10.1016/j.nima.2011.06.088","LA-UR-11-10447","astro-ph.IM hep-ex nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large number of current and future experiments in neutrino and dark matter
detection use the scintillation light from noble elements as a mechanism for
measuring energy deposition. The scintillation light from these elements is
produced in the extreme ultraviolet (EUV) range, from 60 - 200 nm. Currently,
the most practical technique for observing light at these wavelengths is to
surround the scintillation volume with a thin film of Tetraphenyl Butadiene
(TPB) to act as a fluor. The TPB film absorbs EUV photons and reemits visible
photons, detectable with a variety of commercial photosensors. Here we present
a measurement of the re-emission spectrum of TPB films when illuminated with
128, 160, 175, and 250 nm light. We also measure the fluorescence efficiency as
a function of incident wavelength from 120 to 250 nm.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 19:56:46 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2011 03:32:21 GMT""}]","2015-03-19"
"1104.3260","Patrick Desrosiers","Patrick Desrosiers, Luc Lapointe, and Pierre Mathieu","Evaluation and normalization of Jack superpolynomials","42 pages, 10 figures. v2: minor corrections in Eqs (16) and (17)","International Mathematics Research Notices (2012) rnr235, 61 pages","10.1093/imrn/rnr235",,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two evaluation formulas are derived for the Jack superpolynomials. The
evaluation formulas are expressed in terms of products of fillings of skew
diagrams. One of these formulas is nothing but the evaluation formula of the
Jack polynomials with prescribed symmetry, which thereby receives here a
remarkably simple formulation. Among the auxiliary results required to
establish the evaluation formulas, the determination of the conditions ensuring
the non-vanishing coefficients in a Pieri-type rule for Jack superpolynomials
is worth pointing out. An important application of the evaluation formulas is a
new derivation of the combinatorial norm of the Jack superpolynomials. We
finally mention that the introduction of a simpler version of the dominance
ordering on superpartitions is fundamental to establish our results.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 20:13:30 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2011 13:42:45 GMT""}]","2012-08-13"
"1104.3261","Sandeep Pathak","K.-S. Chen, S. Pathak, S.-X. Yang, S.-Q. Su, D. Galanakis, K.
  Mikelsons, M. Jarrell and J. Moreno","Role of the van Hove Singularity in the Quantum Criticality of the
  Hubbard Model","15 pages, 17 figures","Phys. Rev. B 84, 245107 (2011)","10.1103/PhysRevB.84.245107",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum critical point (QCP), separating the non-Fermi liquid region from
the Fermi liquid, exists in the phase diagram of the 2D Hubbard model
[Vidhyadhiraja et. al, Phys. Rev. Lett. 102, 206407 (2009)]. Due to the
vanishing of the critical temperature associated with a phase separation
transition, the QCP is characterized by a vanishing quasiparticle weight. Near
the QCP, the pairing is enhanced since the real part of the bare d-wave p-p
susceptibility exhibits algebraic divergence with decreasing temperature,
replacing the logarithmic divergence found in a Fermi liquid [Yang et. al,
Phys. Rev. Lett. 106, 047004 (2011)]. In this paper we explore the
single-particle and transport properties near the QCP. We focus mainly on a van
Hove singularity (vHS) coming from the relatively flat dispersion that crosses
the Fermi level near the quantum critical filling. The flat part of the
dispersion orthogonal to the antinodal direction remains pinned near the Fermi
level for a range of doping that increases when we include a negative
next-near-neighbor hopping t' in the model. For comparison, we calculate the
bare d-wave pairing susceptibility for non-interacting models with the usual
two-dimensional tight binding dispersion and a hypothetical quartic dispersion.
We find that neither model yields a vHS that completely describes the critical
algebraic behavior of the bare d-wave pairing susceptibility. The resistivity,
thermal conductivity, thermopower, and the Wiedemann-Franz Law are examined in
the Fermi liquid, marginal Fermi liquid, and pseudo-gap doping regions. A
negative next-near-neighbor hopping t' increases the doping region with
marginal Fermi liquid character. Both T and negative t' are relevant variables
for the QCP, and both the transport and the motion of the vHS with filling
suggest that they are qualitatively similar in their effect.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 20:49:59 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2011 16:52:14 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2011 20:26:20 GMT""}]","2015-03-19"
"1104.3262","Boris Tomasik","Boris Tomasik and Peter Levai","Feeding of the elliptic flow by hard partons","9 pages, 3 figures",,"10.1088/0954-3899/38/9/095101",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose that in nuclear collisions at the LHC the elliptic flow may get a
contribution from leading hard and semihard partons which deposit energy and
momentum into the hydrodynamic bulk medium. The crucial effect is that these
partons induce wakes which interact and merge if they come together. The
contribution to the integrated elliptic flow is estimated with the help of a
toy model to about 25% of the observed value and shows strong event-by-event
fluctuations.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 20:50:01 GMT""}]","2015-05-27"
"1104.3263","Emmanuel Trizac","A.D. Chepelianskii, F. Closa, E. Raphael and E. Trizac","Strong screening in the plum pudding model",,"EPL 94, 68010 (2011)","10.1209/0295-5075/94/68010",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a generalized Thomson problem that appears in several condensed
matter settings: identical point-charge particles can penetrate inside a
homogeneously charged sphere, with global electro-neutrality. The emphasis is
on scaling laws at large Coulombic couplings, and deviations from mean-field
behaviour, by a combination of Monte Carlo simulations and an analytical
treatment within a quasi-localized charge approximation, which provides
reliable predictions. We also uncover a local overcharging phenomenon driven by
ionic correlations alone.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 20:50:53 GMT""}]","2015-05-27"
"1104.3264","Kevin Ford","Kevin Ford","The distribution of totients","very minor revision: Corrected statement of Lemma 7.2 and following
  comments","(original version) Ramanujan J. 2 (1998), 67-151",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New version of my 1998 article. The method of proof of the main results
follows the original, but there are many simplifications/streamlining of
arguments, especially Lemma 3.6 (new Lemma 3.7). Fixed small error in proof of
lower bound for V_k(x) (see the paragraph after (5.20)), fixed the statement
and proof of Theorem 3. New, precise way to relate sums to volumes (Lemmas 3.1,
3.9) and provided full details in Section 6 of the proofs of Theorems 10-13.
Slightly different versions of Theorems 10,11,12,14 (qualitatively the same)
with simpler proofs. Sections 7 and 8 combined (new section 7). A few
definitions, such as S-normal, changed slightly. Some reorganization of
material.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 21:43:56 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jul 2013 22:29:39 GMT""}]","2013-07-16"
"1104.3265","Souvik Das","D. Cronin-Hennessy, J. Hietala, S. Dobbs, Z. Metreveli, K. K. Seth, A.
  Tomaradze, T. Xiao, L. Martin, A. Powell, G. Wilkinson, H. Mendez, J. Y. Ge,
  D. H. Miller, I. P. J. Shipsey, B. Xin, G. S. Adams, D. Hu, B. Moziak, J.
  Napolitano, K. M. Ecklund, J. Insler, H. Muramatsu, C. S. Park, L. J.
  Pearson, E. H. Thorndike, S. Ricciardi, C. Thomas, M. Artuso, S. Blusk, R.
  Mountain, T. Skwarnicki, S. Stone, L. M. Zhang, G. Bonvicini, D. Cinabro, A.
  Lincoln, M. J. Smith, P. Zhou, J. Zhu, P. Naik, J. Rademacker, D. M. Asner,
  K. W. Edwards, K. Randrianarivony, G. Tatishvili, R. A. Briere, H. Vogel, P.
  U. E. Onyisi, J. L. Rosner, J. P. Alexander, D. G. Cassel, S. Das, R.
  Ehrlich, L. Gibbons, S. W. Gray, D. L. Hartill, B. K. Heltsley, D. L.
  Kreinick, V. E. Kuznetsov, J. R. Patterson, D. Peterson, D. Riley, A. Ryd, A.
  J. Sadoff, X. Shi, W. M. Sun, J. Yelton, P. Rubin, N. Lowrey, S. Mehrabyan,
  M. Selen, J. Wiss, J. Libby, M. Kornicer, R. E. Mitchell, M. R. Shepherd, C.
  M. Tarbert, D. Besson, and T. K. Pedlar","Observation of the Dalitz Decay $D_{s}^{*+} \to D_{s}^{+} e^{+} e^{-}$",,,"10.1103/PhysRevD.86.072005",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using 586 $\textrm{pb}^{-1}$ of $e^{+}e^{-}$ collision data acquired at
$\sqrt{s}=4.170$ GeV with the CLEO-c detector at the Cornell Electron Storage
Ring, we report the first observation of $D_{s}^{*+} \to D_{s}^{+} e^{+} e^{-}$
with a significance of $5.3 \sigma$. The ratio of branching fractions
$\calB(D_{s}^{*+} \to D_{s}^{+} e^{+} e^{-}) / \calB(D_{s}^{*+} \to D_{s}^{+}
\gamma)$ is measured to be $[ 0.72^{+0.15}_{-0.13} (\textrm{stat}) \pm 0.10
(\textrm{syst})]%$, which is consistent with theoretical expectations.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 22:40:25 GMT""}]","2015-05-27"
"1104.3266","Aziz Kolkiran","Aziz Kolkiran","HIgh-Noon States with High Flux of Photons Using coherent Beam
  Stimulated Non-Collinear Parametric Down Conversion","8 pages, 3 figures","International Journal of Optics, vol. 2019, Article ID 6871979, 7
  pages, 2019","10.1155/2019/6871979","Article ID 6871979","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to reach high fidelity NOON states with a high count rate inside
optical interferometers. Recently it has been shown that by mixing squeezed and
coherent light at a beamsplitter it is possible to generate NOON states of
arbitrary N with a fidelity as high as 94%. (Afek I. et al. Science 328, 879
(2010)). The scheme is based on higher order interference between ""quantum""
down-converted light and ""classical"" coherent light. However, this requires
optimizing the amplitude ratio of classical to quantum light thereby limiting
the overall count rate for the interferometric super-resolution signal. We
propose using coherent-beam-stimulated non-collinear down converted light as
input to the interferometer. Our scheme is based on stimulation of
non-collinear parametric down conversion by two-mode coherent light. We have
somehow a better flexibility of choosing the amplitude ratio in generating NOON
states. This enables super-resolution intensity exceeding the previous scheme
by many orders of magnitude. Therefore we hope to improve the magnitude of
N-fold super-resolution in quantum interferometry for arbitrary N by using
bright light sources. We give some results for N=4 and 5.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 22:57:25 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2019 07:49:59 GMT""}]","2020-01-07"
"1104.3267","Beatriz Noheda","S. Farokhipoor and B. Noheda","Conduction through 71o domain walls in BiFeO3 thin films","RevTeX, four two-column pages, 5 color figures","Physical Review Letters 107, 127601 (2011)","10.1103/PhysRevLett.107.127601",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local conduction at domains and domains walls is investigated in BiFeO3 thin
films containing mostly 71o domain walls. Measurements at room temperature
reveal conduction through 71o domain walls. Conduction through domains could
also be observed at high enough temperatures. It is found that, despite the
lower conductivity of the domains, both are governed by the same mechanisms: in
the low voltage regime electrons trapped at defect states are
temperature-activated but the current is limited by the ferroelectric surface
charges; in the large voltage regime, Schottky emission takes place and the
role of oxygen vacancies is that of selectively increasing the Fermi energy at
the walls and locally reducing the Schottky barrier. This understanding
provides the key to engineering conduction paths in oxides.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 23:09:31 GMT""}]","2013-05-29"
