"1104.1377","Ning Xie","Ronitt Rubinfeld and Gil Tamir and Shai Vardi and Ning Xie","Fast Local Computation Algorithms","A preliminary version of this paper appeared in ICS 2011, pp. 223-238",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For input $x$, let $F(x)$ denote the set of outputs that are the ""legal""
answers for a computational problem $F$. Suppose $x$ and members of $F(x)$ are
so large that there is not time to read them in their entirety. We propose a
model of {\em local computation algorithms} which for a given input $x$,
support queries by a user to values of specified locations $y_i$ in a legal
output $y \in F(x)$. When more than one legal output $y$ exists for a given
$x$, the local computation algorithm should output in a way that is consistent
with at least one such $y$. Local computation algorithms are intended to
distill the common features of several concepts that have appeared in various
algorithmic subfields, including local distributed computation, local
algorithms, locally decodable codes, and local reconstruction.
  We develop a technique, based on known constructions of small sample spaces
of $k$-wise independent random variables and Beck's analysis in his algorithmic
approach to the Lov{\'{a}}sz Local Lemma, which under certain conditions can be
applied to construct local computation algorithms that run in {\em
polylogarithmic} time and space. We apply this technique to maximal independent
set computations, scheduling radio network broadcasts, hypergraph coloring and
satisfying $k$-SAT formulas.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:55:23 GMT""}]","2011-04-08"
"1104.1378","Yvette Kosmann-Schwarzbach","Yvette Kosmann-Schwarzbach","Dirac pairs","dedicated to Tudor Ratiu, 23 pages","J. Geom. Mechanics, 4(2) (2012), 165-180",,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the definition of the Nijenhuis torsion of an endomorphism of a Lie
algebroid to that of a relation, and we prove that the torsion of the relation
defined by a bi-Hamiltonian structure vanishes. Following Gelfand and Dorfman,
we then define Dirac pairs, and we analyze the relationship of this general
notion with the various kinds of compatible structures on manifolds, more
generally on Lie algebroids.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:57:19 GMT""}]","2012-12-05"
"1104.1379","Tilman Enss","Richard Schmidt, Tilman Enss","Excitation spectra and rf-response near the polaron-to-molecule
  transition from the functional renormalization group","15 pages, 13 figures; v2: version published in Phys. Rev. A","Phys.Rev.A83:063620,2011","10.1103/PhysRevA.83.063620",,"cond-mat.quant-gas cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A light impurity in a Fermi sea undergoes a transition from a polaron to a
molecule for increasing interaction. We develop a new method to compute the
spectral functions of the polaron and molecule in a unified framework based on
the functional renormalization group with full self-energy feedback. We discuss
the energy spectra and decay widths of the attractive and repulsive polaron
branches as well as the molecular bound state and confirm the scaling of the
excited state decay rate near the transition. The quasi-particle weight of the
polaron shifts from the attractive to the repulsive branch across the
transition, while the molecular bound state has a very small residue
characteristic for a composite particle. We propose an experimental procedure
to measure the repulsive branch in a Li6 Fermi gas using rf-spectroscopy and
calculate the corresponding spectra.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:00:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2011 13:30:59 GMT""}]","2011-06-27"
"1104.1380","Masayo Inoue","Masayo Inoue and Kunihiko Kaneko","Weber's Law in Autocatalytic Reaction Networks","4 figures",,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biological responses often obey Weber's law, according to which the magnitude
of the response depends only on the fold change in the external input. In this
study, we demonstrate that a system involving a simple autocatalytic reaction
shows such response when a chemical is slowly synthesized by the reaction from
a faster influx process. We also show that an autocatalytic reaction process
occurring in series or in parallel can obey Weber's law with an oscillatory
adaptive response. Considering the simplicity and ubiquity of the autocatalytic
process, our proposed mechanism is thought to be commonly observed in
biological reactions.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:03:07 GMT""}]","2015-03-19"
"1104.1381","Michael Anshelevich","Michael Anshelevich","Generators of some non-commutative stochastic processes","v4: a single correction in Remark 14. v3: minor revision. v2: Theorem
  13 added, abstract modified accordingly","Probab. Theory Related Fields 157 (2013), 777-815","10.1007/s00440-012-0470-z","ESI preprint 2329","math.OA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental result of Biane (1998) states that a process with freely
independent increments has the Markov property, but that there are two kinds of
free Levy processes: the first kind has stationary increments, while the second
kind has stationary transition operators. We show that a process of the first
kind (with mean zero and finite variance) has the same transition operators as
the free Brownian motion with appropriate initial conditions, while a process
of the second kind has the same transition operators as a monotone Levy
process. We compute an explicit formula for the generators of these families of
transition operators, in terms of singular integral operators, and prove that
this formula holds on a fairly large domain. We also compute the generators for
the $q$-Brownian motion, and for the two-state free Brownian motions.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:05:03 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2011 12:45:08 GMT""},{""version"":""v3"",""created"":""Sat, 24 Nov 2012 23:41:38 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jan 2013 18:06:14 GMT""}]","2014-03-10"
"1104.1382","Rafael Millan-Gabet","R. Millan-Gabet, E. Serabyn, B. Mennesson, W. A. Traub, R. K. Barry,
  W. C. Danchi, M. Kuchner, S. Ragland, M. Hrynevych, J. Woillez, K.
  Stapelfeldt, G. Bryden, M. M. Colavita and A. J. Booth","Exo--Zodiacal Dust Levels for Nearby Main Sequence Stars",,,"10.1088/0004-637X/734/1/67",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Keck Interferometer Nuller (KIN) was used to survey 25 nearby main
sequence stars in the mid-infrared, in order to assess the prevalence of warm
circumstellar (exozodiacal) dust around nearby solar-type stars. The KIN
measures circumstellar emission by spatially blocking the star but transmitting
the circumstellar flux in a region typically 0.1 - 4 AU from the star. We find
one significant detection (eta Crv), two marginal detections (gamma Oph and
alpha Aql), and 22 clear non-detections. Using a model of our own Solar
System's zodiacal cloud, scaled to the luminosity of each target star, we
estimate the equivalent number of target zodis needed to match our
observations. Our three zodi detections are eta Crv (1250 +/- 260), gamma Oph
(200 +/- 80) and alpha Aql (600 +/- 200), where the uncertainties are 1-sigma.
The 22 non-detected targets have an ensemble weighted average consistent with
zero, with an average individual uncertainty of 160 zodis (1-sigma). These
measurements represent the best limits to date on exozodi levels for a sample
of nearby main sequence stars. A statistical analysis of the population of 23
stars not previously known to contain circumstellar dust (excluding eta Crv and
gamma Oph) suggests that, if the measurement errors are uncorrelated (for which
we provide evidence) and if these 23 stars are representative of a single class
with respect to the level of exozodi brightness, the mean exozodi level for the
class is <150 zodis (3-sigma upper-limit, corresponding to 99% confidence under
the additional assumption that the measurement errors are Gaussian). We also
demonstrate that this conclusion is largely independent of the shape and mean
level of the (unknown) true underlying exozodi distribution.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:06:37 GMT""}]","2015-05-27"
"1104.1383","Steinar Johannesen","Oyvind Gron and Steinar Johannesen","A solution of the Einstein-Maxwell equations describing conformally flat
  spacetime outside a charged domain wall","11 pages, 0 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive and discuss the physical interpretation of a conformally flat,
static solution of the Einstein-Maxwell equations. It is argued that it
describes a conformally flat, static spacetime outside a charged spherically
symmetric domain wall. The acceleration of gravity is directed away from the
wall in spite of the positive gravitational mass of the electric field outside
the wall, as given by the Tolman-Whittaker expression. The reason for the
repulsive gravitation is the strain of the wall which is calculated using the
Israel formalism for singular surfaces.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:08:14 GMT""}]","2011-04-08"
"1104.1384","Aleksandar Mikovic","A. Mikovic and M. Vojinovic","Effective action and semiclassical limit of spin foam models","Improved presentation, 2 references added. 15 pages, no figures","Class. Quant. Grav. 28, 225004 (2011)","10.1088/0264-9381/28/22/225004",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define an effective action for spin foam models of quantum gravity by
adapting the background field method from quantum field theory. We show that
the Regge action is the leading term in the semi-classical expansion of the
spin foam effective action if the vertex amplitude has the large-spin
asymptotics which is proportional to an exponential function of the vertex
Regge action. In the case of the known three-dimensional and four-dimensional
spin foam models this amounts to modifying the vertex amplitude such that the
exponential asymptotics is obtained. In particular, we show that the ELPR/FK
model vertex amplitude can be modified such that the new model is finite and
has the Einstein-Hilbert action as its classical limit. We also calculate the
first-order and some of the second-order quantum corrections in the
semi-classical expansion of the effective action.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:12:43 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2011 09:19:23 GMT""}]","2011-11-01"
"1104.1385","Juan Antonio Aguilar-Saavedra","J. A. Aguilar-Saavedra, M. Perez-Victoria","No like-sign tops at Tevatron: Constraints on extended models and
  implications for the t tbar asymmetry","LaTeX 17 pages. Additional references and comments, matching PLB
  version","Phys.Lett.B701:93-100,2011","10.1016/j.physletb.2011.05.037",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a recent upper limit from CDF on like-sign top pair production to
place constraints on general new vector bosons and scalars mediating u u -> t
t. The possible vector bosons comprise neutral colour singlets or octets, and
charge 4/3 colour triplets or sextets, whereas the new scalars can be neutral
colour singlets or octets and charge 4/3 colour sextets. We also estimate the
expected bounds from like-sign top pair production at LHC in the near future.
Then, we address the implications of these limits for the forward-backward
asymmetry in t tbar production measured at Tevatron. In particular, we find
that models explaining the observed asymmetry by the exchange of a single
t-channel heavy Z' boson are already excluded. On the other hand, light Z'
bosons with a mass M_Z' ~ 150 GeV, which could also account for a recent CDF
dijet excess in W+jet production, are barely allowed.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:14:43 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2011 08:14:31 GMT""},{""version"":""v3"",""created"":""Sat, 25 Jun 2011 19:02:16 GMT""}]","2011-06-28"
"1104.1386","Yuri Martinez-Raton","Yuri Martinez-Raton","Phase behavior of mixtures of hard ellipses: A scaled particle density
  functional study","Preprint format. 22 pages and 10 figures","Liq. Cryst. 38, 697 (2011)","10.1080/02678292.2011.569032",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scaled particle density functional study of two-dimensional
binary mixtures of hard convex particles with one or both species being
ellipses. In particular, we divide our study into two parts. The first part is
devoted to the calculation of phase diagrams of mixtures with the same
elliptical shapes, but with (i) different aspect ratios and equal particle
areas, (ii) equal aspect ratios and different particle areas and (iii) with the
former and the later being different. In the second study we obtain the phase
diagrams corresponding to crossed-mixtures of particles with species having
elliptical and rectangular shapes. We compare the phase diagram topologies and
explain their main features from the entropic nature of particle interactions
directly related to the anisotropies, areas, and shapes of species. The results
obtained can be corroborated by experiments on granular rods where the entropic
forces are very important in the stabilization of liquid-crystal textures at
the stationary states.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:16:08 GMT""}]","2022-06-07"
"1104.1387","Joydeep Chakrabortty","Joydeep Chakrabortty, Sourov Roy","Resonant Leptogenesis with nonholomorphic R-Parity violation and LHC
  Phenomenology","17 pages, 7 figures, Numerical results are improved and new plots are
  added, Journal version. arXiv admin note: text overlap with
  arXiv:hep-ph/0006173 by other authors","Phys. Rev. D 85, 035014 (2012)","10.1103/PhysRevD.85.035014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In R-parity violating supersymmetric models both leptogenesis and the correct
neutrino masses are hard to achieve together. The presence of certain soft
nonholomorphic R-parity violating terms helps to resolve this problem. We
consider a scenario where the lightest and the second-lightest neutralino are
nearly degenerate in mass and enough CP-asymmetry can be produced through
resonant leptogenesis. In this model, the lighter chargino and the lightest
neutralino are highly degenerate. We have relatively lighter gauginos which can
be produced at the LHC leading to heavily ionizing charged tracks. At the same
time this model can also generate the correct neutrino mass scale. Thus our
scenario is phenomenologically rich and testable at colliders.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:23:44 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2012 13:47:30 GMT""}]","2012-02-16"
"1104.1388","Yago Ascasibar","Yago Ascasibar and Jorge Sanchez-Almeida","Do galaxies form a spectroscopic sequence?","10 pages, 11 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2011.18869.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify a spectroscopic sequence of galaxies, analogous to the Hubble
sequence of morphological types, based on the Automatic Spectroscopic K-means
(ASK) classification. Considering galaxy spectra as multidimensional vectors,
the majority of the spectral classes are distributed along a well defined curve
going from the earliest to the latest types, suggesting that the optical
spectra of normal galaxies can be described in terms of a single affine
parameter. Optically-bright active galaxies, however, appear as an independent,
roughly orthogonal branch that intersects the main sequence exactly at the
transition between early and late types.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:24:14 GMT""}]","2015-05-27"
"1104.1389","Per Enqvist","Per Enqvist","Generalizing the Markov and covariance interpolation problem using
  input-to-state filters","CDC 2007 paper",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Markov and covariance interpolation problem a transfer function $W$ is
sought that match the first coefficients in the expansion of $W$ around zero
and the first coefficients of the Laurent expansion of the corresponding
spectral density $WW^\star$. Here we solve an interpolation problem where the
matched parameters are the coefficients of expansions of $W$ and $WW^\star$
around various points in the disc. The solution is derived using input-to-state
filters and is determined by simple calculations such as solving Lyapunov
equations and generalized eigenvalue problems.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:36:58 GMT""}]","2011-04-08"
"1104.1390","Soebur Razzaque","Soebur Razzaque and A. Yu. Smirnov","Searching for sterile neutrinos in ice","41 pages, 16 figures. Accepted for publication in JHEP. Minor changes
  from the previous version","JHEP 07 (2011) 084","10.1007/JHEP07(2011)084",,"hep-ph astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oscillation interpretation of the results from the LSND, MiniBooNE and some
other experiments requires existence of sterile neutrino with mass $\sim 1$ eV
and mixing with the active neutrinos $|U_{\mu 0}|^2 \sim (0.02 - 0.04)$. It has
been realized some time ago that existence of such a neutrino affects
significantly the fluxes of atmospheric neutrinos in the TeV range which can be
tested by the IceCube Neutrino Observatory. In view of the first IceCube data
release we have revisited the oscillations of high energy atmospheric neutrinos
in the presence of one sterile neutrino. Properties of the oscillation
probabilities are studied in details for various mixing schemes both
analytically and numerically. The energy spectra and angular distributions of
the $\nu_\mu-$events have been computed for the simplest $\nu_s-$mass, and
$\nu_s - \nu_\mu$ mixing schemes and confronted with the IceCube data. An
illustrative statistical analysis of the present data shows that in the
$\nu_s-$mass mixing case the sterile neutrinos with parameters required by
LSND/MiniBooNE can be excluded at about $3\sigma$ level. The $\nu_s- \nu_\mu$
mixing scheme, however, can not be ruled out with currently available IceCube
data.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:46:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2011 22:16:36 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2011 14:01:58 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jul 2011 18:27:55 GMT""}]","2011-08-10"
"1104.1391","Saibal Ray","Sudhindra Nath Biswas, Utpal Mukhopadhyay and Saibal Ray","A Note On Astronomer R. G. Chandra and British Astronomical Association","8 Latex pages",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present Note we have presented some documents to reveal the
longstanding relationship of Indian amateur astronomer R. G. Chandra with
British Astronomical Association.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 17:49:28 GMT""}]","2011-04-08"
