"1104.4664","Mitchell Bloch","Mitchell Keith Bloch","Temporal Second Difference Traces",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Q-learning is a reliable but inefficient off-policy temporal-difference
method, backing up reward only one step at a time. Replacing traces, using a
recency heuristic, are more efficient but less reliable. In this work, we
introduce model-free, off-policy temporal difference methods that make better
use of experience than Watkins' Q(\lambda). We introduce both Optimistic
Q(\lambda) and the temporal second difference trace (TSDT). TSDT is
particularly powerful in deterministic domains. TSDT uses neither recency nor
frequency heuristics, storing (s,a,r,s',\delta) so that off-policy updates can
be performed after apparently suboptimal actions have been taken. There are
additional advantages when using state abstraction, as in MAXQ. We demonstrate
that TSDT does significantly better than both Q-learning and Watkins'
Q(\lambda) in a deterministic cliff-walking domain. Results in a noisy
cliff-walking domain are less advantageous for TSDT, but demonstrate the
efficacy of Optimistic Q(\lambda), a replacing trace with some of the
advantages of TSDT.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 22:59:24 GMT""}]","2015-03-19"
"1104.4665","Michael Mumma","M. J. Mumma, B. P. Bonev, G. L. Villanueva, L. Paganini, M. A.
  DiSanti, E. L. Gibb, J. V. Keane, K. J. Meech, G. A. Blake, R. S. Ellis, M.
  Lippi, H. B\~ohnhardt, and K. Magee-Sauer","Temporal and Spatial Aspects of Gas Release During the 2010 Apparition
  of Comet 103P/Hartley-2","18 pages, 3 figures, to be published in: Astrophysical Journal
  Letters",,"10.1088/2041-8205/734/1/L7",,"astro-ph.EP physics.chem-ph","http://creativecommons.org/licenses/publicdomain/","  We report measurements of eight primary volatiles (H2O, HCN, CH4, C2H6,
CH3OH, C2H2, H2CO, and NH3) and two product species (OH and NH2) in comet
103P/Hartley-2 using high dispersion infrared spectroscopy. We quantified the
long- and short-term behavior of volatile release over a three-month interval
that encompassed the comet's close approach to Earth, its perihelion passage,
and flyby of the comet by the Deep Impact spacecraft during the EPOXI mission.
We present production rates for individual species, their mixing ratios
relative to water, and their spatial distributions in the coma on multiple
dates. The production rates for water, ethane, HCN, and methanol vary in a
manner consistent with independent measures of nucleus rotation, but mixing
ratios for HCN, C2H6, & CH3OH are independent of rotational phase. Our results
demonstrate that the ensemble average composition of gas released from the
nucleus is well defined, and relatively constant over the three-month interval
(September 18 through December 17). If individual vents vary in composition,
enough diverse vents must be active simultaneously to approximate (in sum) the
bulk composition of the nucleus. The released primary volatiles exhibit diverse
spatial properties which favor the presence of separate polar and apolar ice
phases in the nucleus, establish dust and gas release from icy clumps (and
also, directly from the nucleus), and provide insights into the driver for the
cyanogen (CN) polar jet. The spatial distributions of C2H6 & HCN along the
near-polar jet (UT 19.5 October) and nearly orthogonal to it (UT 22.5 October)
are discussed relative to the origin of CN. The ortho-para ratio (OPR) of water
was 2.85 \pm 0.20; the lower bound (2.65) defines Tspin > 32 K. These values
are consistent with results returned from ISO in 1997.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 23:00:16 GMT""}]","2015-05-28"
"1104.4666","Uri Andrews","Uri Andrews and Alice Medvedev","Recursive spectra of strongly minimal theories satisfying the Zilber
  trichotomy",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conjecture that for a strongly minimal theory T in a finite signature
satisfying the Zilber Trichotomy, there are only three possibilities for the
recursive spectrum of T: all countable models of T are recursively presentable;
none of them are recursively presentable; or only the zero-dimensional model of
T is recursively presentable. We prove this conjecture for disintegrated
(formerly, trivial) theories and for modular groups. The conjecture also holds
via known results for fields. The conjecture remains open for finite covers of
groups and fields.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 23:31:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2012 08:21:40 GMT""},{""version"":""v3"",""created"":""Sun, 17 Jun 2012 11:49:23 GMT""}]","2012-06-19"
"1104.4667","Kosuke Nomura","K. Nomura, T. Niksic, T. Otsuka, N. Shimizu, D. Vretenar","Quadrupole Collective Dynamics from Energy Density Functionals:
  Collective Hamiltonian and the Interacting Boson Model","10 pages, 4 figures; to be published in Phys. Rev. C","Phys.Rev.C84:014302,2011","10.1103/PhysRevC.84.014302",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microscopic energy density functionals (EDF) have become a standard tool for
nuclear structure calculations, providing an accurate global description of
nuclear ground states and collective excitations. For spectroscopic
applications this framework has to be extended to account for collective
correlations related to restoration of symmetries broken by the static mean
field, and for fluctuations of collective variables. In this work we compare
two approaches to five-dimensional quadrupole dynamics: the collective
Hamiltonian for quadrupole vibrations and rotations, and the Interacting Boson
Model. The two models are compared in a study of the evolution of non-axial
shapes in Pt isotopes. Starting from the binding energy surfaces of
$^{192,194,196}$Pt, calculated with a microscopic energy density functional, we
analyze the resulting low-energy collective spectra obtained from the
collective Hamiltonian, and the corresponding IBM-2 Hamiltonian. The calculated
excitation spectra and transition probabilities for the ground-state bands and
the $\gamma$-vibration bands are compared to the corresponding sequences of
experimental states.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 00:53:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2011 03:21:30 GMT""}]","2011-08-04"
"1104.4668","Massimiliano Vasile Massimiliano Vasile","Matteo Ceriotti and Massimiliano Vasile","MGA trajectory planning with an ACO-inspired algorithm",,"Acta Astronautica, 67 (9-10). pp. 1202-1217, ISSN 0094-5765, 2010",,,"cs.CE cs.NE cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a set of celestial bodies, the problem of finding an optimal sequence
of swing-bys, deep space manoeuvres (DSM) and transfer arcs connecting the
elements of the set is combinatorial in nature. The number of possible paths
grows exponentially with the number of celestial bodies. Therefore, the design
of an optimal multiple gravity assist (MGA) trajectory is a NP-hard mixed
combinatorial-continuous problem. Its automated solution would greatly improve
the design of future space missions, allowing the assessment of a large number
of alternative mission options in a short time. This work proposes to formulate
the complete automated design of a multiple gravity assist trajectory as an
autonomous planning and scheduling problem. The resulting scheduled plan will
provide the optimal planetary sequence and a good estimation of the set of
associated optimal trajectories. The trajectory model consists of a sequence of
celestial bodies connected by twodimensional transfer arcs containing one DSM.
For each transfer arc, the position of the planet and the spacecraft, at the
time of arrival, are matched by varying the pericentre of the preceding
swing-by, or the magnitude of the launch excess velocity, for the first arc.
For each departure date, this model generates a full tree of possible transfers
from the departure to the destination planet. Each leaf of the tree represents
a planetary encounter and a possible way to reach that planet. An algorithm
inspired by Ant Colony Optimization (ACO) is devised to explore the space of
possible plans. The ants explore the tree from departure to destination adding
one node at the time: every time an ant is at a node, a probability function is
used to select a feasible direction. This approach to automatic trajectory
planning is applied to the design of optimal transfers to Saturn and among the
Galilean moons of Jupiter.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 00:58:35 GMT""}]","2011-04-26"
"1104.4669","Hao-Hsiang Hung","Michelangelo Grigni and Hao-Hsiang Hung","Finding Light Spanners in Bounded Pathwidth Graphs","10 pages, 3 figures; 37th International Symposium on Mathematical
  Foundations of Computer Science (MFCS 2012)",,,,"cs.DS","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Given an edge-weighted graph $G$ and $\epsilon>0$, a $(1+\epsilon)$-spanner
is a spanning subgraph $G'$ whose shortest path distances approximate those of
$G$ within a $(1+\epsilon)$ factor. If $G$ is from certain minor-closed graph
families (at least bounded genus graphs and apex graphs), then we know that
light spanners exist. That is, we can compute a $(1+\epsilon)$-spanner $G'$
with total edge weight at most a constant times the weight of a minimum
spanning tree. This constant may depend on $\epsilon$ and the graph family, but
not on the particular graph $G$ nor on its edge weighting. For weighted graphs
from several minor-closed graph families, the existence of light spanners has
been essential in the design of approximation schemes for the metric TSP (the
traveling salesman problem) and some similar problems. In this paper we make
some progress towards the conjecture that light spanners exist for every
minor-closed graph family. In particular, we show that they exist for graphs
with bounded pathwidth. We do this via the construction of light enough
monotone spanning trees in such graphs.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 00:59:46 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2012 01:39:55 GMT""}]","2012-08-14"
"1104.4670","Massimiliano Vasile","Massimiliano Vasile and Camilla Colombo","Optimal impact strategies for asteroid deflection",,"Journal of Guidance, Control and Dynamics, 31 (4). pp. 858-872.
  ISSN 0731-5090, 2008",,,"math.OC cs.NE cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an analysis of optimal impact strategies to deflect
potentially dangerous asteroids. To compute the increase in the minimum orbit
intersection distance of the asteroid due to an impact with a spacecraft,
simple analytical formulas are derived from proximal motion equations. The
proposed analytical formulation allows for an analysis of the optimal direction
of the deviating impulse transferred to the asteroid. This ideal optimal
direction cannot be achieved for every asteroid at any time; therefore, an
analysis of the optimal launch opportunities for deviating a number of selected
asteroids was performed through the use of a global optimization procedure. The
results in this paper demonstrate that the proximal motion formulation has very
good accuracy in predicting the actual deviation and can be used with any
deviation method because it has general validity. Furthermore, the
characterization of optimal launch opportunities shows that a significant
deviation can be obtained even with a small spacecraft.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 01:14:35 GMT""}]","2011-05-02"
"1104.4671","Seth Jacobson","Seth A. Jacobson and Daniel J. Scheeres","Long-term Stable Equilibria for Synchronous Binary Asteroids","17 pages, 1 figure","The Astrophysical Journal Letters, Volume 736, Issue 1, article
  id. L19, 5 pp. (2011)","10.1088/2041-8205/736/1/L19",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchronous binary asteroids may exist in a long-term stable equilibrium,
where the opposing torques from mutual body tides and the binary YORP (BYORP)
effect cancel. Interior of this equilibrium, mutual body tides are stronger
than the BYORP effect and the mutual orbit semi-major axis expands to the
equilibrium; outside of the equilibrium, the BYORP effect dominates the
evolution and the system semi-major axis will contract to the equilibrium. If
the observed population of small (0.1 - 10 km diameter) synchronous binaries
are in static configurations that are no longer evolving, then this would be
confirmed by a null result in the observational tests for the BYORP effect. The
confirmed existence of this equilibrium combined with a shape model of the
secondary of the system enables the direct study of asteroid geophysics through
the tidal theory. The observed synchronous asteroid population cannot exist in
this equilibrium if described by the canonical ""monolithic"" geophysical model.
The ""rubble pile"" geophysical model proposed by \citet{Goldreich2009} is
sufficient, however it predicts a tidal Love number directly proportional to
the radius of the asteroid, while the best fit to the data predicts a tidal
Love number inversely proportional to the radius. This deviation from the
canonical and \citet{Goldreich2009} models motivates future study of asteroid
geophysics. Ongoing BYORP detection campaigns will determine whether these
systems are in an equilibrium, and future determination of secondary shapes
will allow direct determination of asteroid geophysical parameters.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 01:25:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2011 20:45:19 GMT""}]","2014-04-04"
"1104.4672","Nalin Samarasinha","Nalin H. Samarasinha, Beatrice E. A. Mueller, Michael F. A'Hearn, Tony
  L. Farnham, Alan Gersch","Rotation of Comet Hartley 2 from Structures in the Coma","14 pages, 5 figures, Accepted for Astrophysical Journal Letters",,"10.1088/2041-8205/734/1/L3",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CN coma structure of the EPOXI mission target, comet 103P/Hartley 2, was
observed during twenty nights from September to December 2010. These CN images
probe the rotational state of the comet's nucleus and provide a ground-based
observational context to complement the EPOXI observations. A dynamically
excited cometary nucleus with a changing rotational rate is observed, a
characteristic not seen in any comet in the past. The lack of rotational
damping during the four-month observing interval places constraints on the
interior structure of the nucleus.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 02:30:12 GMT""}]","2015-05-28"
"1104.4673","Kaca Bradonjic","Ka\'ca Bradonji\'c","Quantum Gravity and the Correspondence Principle","Essay written for the Gravity Research Foundation 2011 Awards for
  Essays on Gravitation",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard approaches to quantum gravity start with a pre-spacetime structure
and attempt, in accordance with Bohr's correspondence principle, to recover the
pseudo-Riemannian manifold in the low energy limit. These approaches assume
there is a smooth transition from quantum gravity to general relativity common
to successful quantum theories. However, as gravitational field, and hence
spacetime, cannot be considered in isolation from physical fields,
discontinuities in properties of physical fields, such as loss of mass at the
electroweak symmetry breaking scale, may result in change of spacetime
structure somewhere between the Planck scale and the scale where general
relativity holds true. As a result, the correct theory of quantum gravity may
not have general relativity as its low energy limit.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 03:26:58 GMT""}]","2011-04-26"
"1104.4674","Eric Price","Piotr Indyk and Eric Price","K-Median Clustering, Model-Based Compressive Sensing, and Sparse
  Recovery for Earth Mover Distance","21 pages. Appeared in STOC 2011. This version corrects a bug in the
  proof of Theorem B.5",,,,"cs.DS cs.IT math.IT","http://creativecommons.org/licenses/by/3.0/","  We initiate the study of sparse recovery problems under the Earth-Mover
Distance (EMD). Specifically, we design a distribution over m x n matrices A
such that for any x, given Ax, we can recover a k-sparse approximation to x
under the EMD distance. One construction yields m = O(k log(n/k)) and a 1 +
epsilon approximation factor, which matches the best achievable bound for other
error measures, such as the L_1 norm. Our algorithms are obtained by exploiting
novel connections to other problems and areas, such as streaming algorithms for
k-median clustering and model-based compressive sensing. We also provide novel
algorithms and results for the latter problems.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 03:49:54 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2012 18:43:39 GMT""}]","2012-10-12"
"1104.4675","Masahiko Miyamoto","Masahiko Miyamoto","Flatness and Semi-Rigidity of Vertex Operator Algebras","29pages, we reorganized arXiv0906.1407, 0909.3665, math/0309350 into
  one with short proofs",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In vertex operator algebra theories, most of the general theorems are proved
under the assumptions of rationality and C_2-cofiniteness. In this paper, we
obtain several general theorems without the assumption of rationality so that
we can use them for proving rationality of given C_2-cofinite vertex operator
algebras. For example, we apply them to orbifold models and show that if g is a
finite automorphism of a rational C_2-cofinite vertex operator algebra T of
CFT-type with T'\cong T and a fixed point subVOA T^g is C_2-cofinite, then T^g
is also rational.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 04:18:36 GMT""}]","2011-04-26"
"1104.4676","Igor Shein","Igor R. Shein","Stability, structural, elastic and electronic properties of polymorphs
  of the superconducting disilicide YIr2Si2","14 pages, 4 figures",,"10.1016/j.physb.2011.04.046",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the ab initio approaches, the comparative stability, structural,
elastic, and electronic properties of three polymorphs of the superconducting
disilicide YIr2Si2, which differ in the atomic configurations of [Ir2Si2] (or
[Si2Ir2]) blocks, were examined. For these YIr2Si2 polymorphs, the optimized
structural data, elastic parameters, electronic bands, total and partial
densities of states, Fermi surface topology, and chemical bonding have been
obtained and analyzed. Our studies showed that although ThCr2Si2- and
CaBe2Ge2-type polymorphs are mechanically stable and relatively hard materials
with low compressibility, they will behave as ductile systems. Among them,
ThCr2Si2-type polymorph will show enhanced elastic anisotropy. In the vicinity
of the Fermi energy, the topology of the electronic bands and the Fermi surface
for various polymorphs are quite different. Besides, the CaBe2Ge2-type
polymorph is expected to be anisotropic, i.e. happening mainly in the [Si2Ir2]
blocks. The inter-atomic bonding for YIr2Si2 polymorph phases can be described
as an anisotropic mixture of covalent, metallic, and ionic contributions, where
inside the [Ir2Si2] (or [Si2Ir2]) blocks, Ir-Si and Ir-Ir bonds take place,
whereas between the adjacent [Ir2Si2] (or [Si2Ir2]) blocks and Y atomic sheets,
Si-Si and Ir-Y, Si-Ir and Si-Y, or mainly Ir-Ir bonds emerge for various
polymorphs.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 04:35:10 GMT""}]","2015-05-28"
"1104.4677","Nigel Goldenfeld","Michael Assaf, Luiza Angheluta and Nigel Goldenfeld","Rare fluctuations and large-scale circulation cessations in turbulent
  convection",,,"10.1103/PhysRevLett.107.044502",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In turbulent Rayleigh-Benard convection, a large-scale circulation (LSC)
develops in a nearly vertical plane, and is maintained by rising and falling
plumes detaching from the unstable thermal boundary layers. Rare but large
fluctuations in the LSC amplitude can lead to extinction of the LSC (a
cessation event), followed by the re-emergence of another LSC with a different
(random) azimuthal orientation. We extend previous models of the LSC dynamics
to include momentum and thermal diffusion in the azimuthal plane, and calculate
the tails of the probability distributions of both the amplitude and azimuthal
angle. Our analytical results are in very good agreement with experimental
data.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 04:45:18 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2011 15:59:02 GMT""}]","2015-05-28"
"1104.4678","Fei Ye","Bin Xi, Fei Ye, Weiqiang Chen, Fuchun Zhang and Gang Su","Global phase diagram of three-dimensional extended Boson Hubbard model -
  a continuous time Quantum Monte Carlo study",,,"10.1103/PhysRevB.84.054512",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the global phase diagram of the extended boson Hubbard model on a
simple cubic lattice by quantum Monte Carlo simulation with worm update
algorithm. Four kinds of phases are supported by this model, including
superfluid, supersolid, Mott, and charge density wave (CDW) states, which are
identified in the phase diagram of chemical potential $\mu$ versus nearest
neighbor interaction V . By changing the chemical potential, a continuous
transition is found from the Mott phase to a superfluid phase without breaking
the translational symmetry. For an insulating CDW state, adding particles to it
gives rise to a continuous transition to a supersolid phase, while removing
particles usually leads to a first-order one to either supersolid or superfluid
phase. By tuning the nearest neighbor interaction, one can realize the
transition between two insulating phases, Mott and CDW with the same particle
density, which turns out to be of the first-order. We also demonstrate that a
supersolid phase with average particle density less than 1/2 can exist in a
small region of $\mu$ - V phase diagram.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 04:47:00 GMT""}]","2015-05-28"
"1104.4679","Yi-Zhi Huang","Yi-Zhi Huang and Jinwei Yang","Logarithmic intertwining operators and associative algebras","41 pages. The statement of Lemma 5.5 in the published version is
  wrong because it is not compatible with the definitions of $A_N(W)$ and the
  right action of $V$ on $W$ in the original version. These definitions are
  modified. The proofs of Lemma 4.4, Lemma 4.6, Theorem 4.7 are also modified
  accordingly. Lemma 5.5 is correct with the modified definitions",,,,"math.QA hep-th math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an isomorphism between the space of logarithmic intertwining
operators among suitable generalized modules for a vertex operator algebra and
the space of homomorphisms between suitable modules for a generalization of
Zhu's algebra given by Dong-Li-Mason.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 04:50:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2011 06:26:00 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2021 17:58:13 GMT""}]","2021-10-29"
"1104.4680","Prasad Raghavendra","Boaz Barak, Prasad Raghavendra, David Steurer","Rounding Semidefinite Programming Hierarchies via Global Correlation","30 pages",,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a new way to round vector solutions of semidefinite programming (SDP)
hierarchies into integral solutions, based on a connection between these
hierarchies and the spectrum of the input graph. We demonstrate the utility of
our method by providing a new SDP-hierarchy based algorithm for constraint
satisfaction problems with 2-variable constraints (2-CSP's).
  More concretely, we show for every 2-CSP instance I a rounding algorithm for
r rounds of the Lasserre SDP hierarchy for I that obtains an integral solution
that is at most \eps worse than the relaxation's value (normalized to lie in
[0,1]), as long as r > k\cdot\rank_{\geq \theta}(\Ins)/\poly(\e) \;, where k is
the alphabet size of I, $\theta=\poly(\e/k)$, and $\rank_{\geq \theta}(\Ins)$
denotes the number of eigenvalues larger than $\theta$ in the normalized
adjacency matrix of the constraint graph of $\Ins$.
  In the case that $\Ins$ is a \uniquegames instance, the threshold $\theta$ is
only a polynomial in $\e$, and is independent of the alphabet size. Also in
this case, we can give a non-trivial bound on the number of rounds for
\emph{every} instance. In particular our result yields an SDP-hierarchy based
algorithm that matches the performance of the recent subexponential algorithm
of Arora, Barak and Steurer (FOCS 2010) in the worst case, but runs faster on a
natural family of instances, thus further restricting the set of possible hard
instances for Khot's Unique Games Conjecture.
  Our algorithm actually requires less than the $n^{O(r)}$ constraints
specified by the $r^{th}$ level of the Lasserre hierarchy, and in some cases
$r$ rounds of our program can be evaluated in time $2^{O(r)}\poly(n)$.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 04:58:50 GMT""}]","2011-04-26"
"1104.4681","Gopalakrishnan Tr Nair","R. Rajeswara Rao, V. Kamakshi Prasad, A. Nagesh","Performance Evaluation of Statistical Approaches for Text Independent
  Speaker Recognition Using Source Feature","8 pages, 7 figures, International Journal","InterJRI Computer Science and Networking, Volume 2, Issue 1 August
  2010",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces the performance evaluation of statistical approaches
for TextIndependent speaker recognition system using source feature. Linear
prediction LP residual is used as a representation of excitation information in
speech. The speaker-specific information in the excitation of voiced speech is
captured using statistical approaches such as Gaussian Mixture Models GMMs and
Hidden Markov Models HMMs. The decrease in the error during training and
recognizing speakers during testing phase close to 100 percent accuracy
demonstrates that the excitation component of speech contains speaker-specific
information and is indeed being effectively captured by continuous Ergodic HMM
than GMM. The performance of the speaker recognition system is evaluated on GMM
and 2 state ergodic HMM with different mixture components and test speech
duration. We demonstrate the speaker recognition studies on TIMIT database for
both GMM and Ergodic HMM.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 05:00:25 GMT""}]","2011-04-26"
"1104.4682","Yanguang Chen","Yanguang Chen","Modeling fractal structure of city-size distributions using correlation
  function","18 pages, 3 figures, 3 tables","PLoS ONE, 2011, 6(9):e24791","10.1371/journal.pone.0024791",,"physics.soc-ph","http://creativecommons.org/licenses/by/3.0/","  Zipf's law is one the most conspicuous empirical facts for cities, however,
there is no convincing explanation for the scaling relation between rank and
size and its scaling exponent. Based on the idea from general fractals and
scaling, this paper proposes a dual competition hypothesis of city develop to
explain the value intervals and the special value, 1, of the power exponent.
Zipf's law and Pareto's law can be mathematically transformed into one another.
Based on the Pareto distribution, a frequency correlation function can be
constructed. By scaling analysis and multifractals spectrum, the parameter
interval of Pareto exponent is derived as (0.5, 1]; Based on the Zipf
distribution, a size correlation function can be built, and it is opposite to
the first one. By the second correlation function and multifractals notion, the
Pareto exponent interval is derived as [1, 2). Thus the process of urban
evolution falls into two effects: one is Pareto effect indicating city number
increase (external complexity), and the other Zipf effect indicating city size
growth (internal complexity). Because of struggle of the two effects, the
scaling exponent varies from 0.5 to 2; but if the two effects reach equilibrium
with each other, the scaling exponent approaches 1. A series of mathematical
experiments on hierarchical correlation are employed to verify the models and a
conclusion can be drawn that if cities in a given region follow Zipf's law, the
frequency and size correlations will follow the scaling law. This theory can be
generalized to interpret the inverse power-law distributions in various fields
of physical and social sciences.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 05:15:35 GMT""}]","2018-12-20"
"1104.4683","Tatsuya Nagao","Jun-ichi Igarashi and Tatsuya Nagao","Magnetic excitations in L-edge resonant inelastic x-ray scattering from
  cuprate compounds","18 pages, 10 figures, Revtex","Physical Review B 85 (2012) 064421","10.1103/PhysRevB.85.064421",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetic excitation spectra in L-edge resonant inelastic x-ray
scattering (RIXS) from undoped cuprates. We analyze the second-order dipole
allowed process that the strong perturbation works through the intermediate
state in which the spin degree of freedom is lost at the core-hole site. Within
the approximation neglecting the perturbation on the neighboring sites, we
derive the spin-flip final state in the scattering channel with changing the
polarization, which leads to the RIXS spectra expressed as the dynamical
structure factor of the transverse spin components. We assume a spherical form
of the spin-conserving final state in the channel without changing the
polarization, which leads to the RIXS spectra expressed as the 'exchange'-type
multi-spin correlation function. Evaluating numerically the transition
amplitudes to these final states on a finite-size cluster, we obtain a sizable
amount of the transition amplitude to the spin-conserving final state in
comparison with that to the spin-flip final state. We treat the itinerant
magnetic excitations in the final state by means of the 1/S-expansion method.
Evaluating the higher-order correction with 1/S, we find that the peak arising
from the one-magnon excitation is reduced with its weight, and the continuous
spectra arising from the three-magnon excitations come out. The interaction
between two magnons is treated by summing up the ladder diagrams. On the basis
of these results, we analyze the L_3-edge RIXS spectra in Sr_2CuO_2Cl_2 in
comparison with the experiment. It is shown that the three-magnon excitations
as well as the two-magnon excitations give rise to the intensity in the high
energy side of the one-magnon peak, making the spectral shape asymmetric with
wide width, in good agreement with the experiment.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 05:26:40 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2011 09:14:21 GMT""}]","2013-05-30"
"1104.4684","Michael Greenblatt","Michael Greenblatt","Applications of an elementary resolution of singularities algorithm to
  exponential sums and congruences modulo p^n","17 pages. v5: Corrected numerous typos and otherwise improved the
  exposition",,,,"math.CA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the resolution of singularities algorithm of [G4] to provide new
estimates for exponential sums as well as new bounds on how often a function
f(x) such as a polynomial with integer coefficients is divisible by various
powers of a prime p when x is an integer. They are proved using p-adic
analogues of the theorems of [G3] on R^n sublevel set volumes and oscillatory
integrals with real phase function. The proofs of these analogues use aspects
of the resolution of singularities algorithms of [G4] (but for the most part
not the actual resolution of singularities theorems themselves.)
  Unlike many papers on such exponential sums and p-adic oscillatory integrals,
we do not require the Newton polyhedron of the phase to be nondegenerate, but
rather as in [G3] we have conditions on the maximal order of the zeroes of
certain polynomials corresponding to the compact faces of the Newton polyhedron
of the phase function.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 05:35:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2011 00:50:31 GMT""},{""version"":""v3"",""created"":""Sun, 12 Feb 2012 18:39:33 GMT""},{""version"":""v4"",""created"":""Mon, 9 Jul 2012 01:03:43 GMT""},{""version"":""v5"",""created"":""Wed, 10 Dec 2014 03:19:40 GMT""}]","2014-12-11"
"1104.4685","Lang Shao","Lang Shao (1,2), Fu-Wen Zhang (1,3), Yi-Zhong Fan (1), Da-Ming Wei (1)
  ((1) Purple Mountain Observatory, (2) Hebei Normal University, (3) Guilin
  University of Technology)","Sw 1644+57/GRB 110328A: the physical origin and the composition of the
  relativistic outflow","Updated to match the version published in ApJ Letters. 5 pages, 1
  figure, 1 table","The Astrophysical Journal Letters, 734:L33(5pp), 2011","10.1088/2041-8205/734/2/L33",,"astro-ph.HE astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sw 1644+57/GRB 110328A is a remarkable cosmological X-ray outburst detected
by the {\it Swift} satellite. Its early-time ($t\lesssim 0.1$ days since the
trigger) X-ray emission resembles some gamma-ray bursts (GRBs), e.g., GRB
090417B. But the late-time flaring X-ray plateau lasting $> 40$ days renders it
unique. We examine the possibilities that the outburst is a super-long GRB
powered either by the fallback accretion onto a nascent black hole or by a
millisecond pulsar, and find out that these two scenarios can address some but
not all of the main observational features. We then focus on the model of tidal
disruption of a (giant) star by a massive black hole. The mass of the
tidal-disrupted star is estimated to be $\gtrsim$ a few solar masses. A
simple/straightforward argument for a magnetic origin of the relativistic
outflow is presented.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2011 05:52:06 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2011 15:20:15 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2011 03:55:00 GMT""}]","2015-05-28"
