"1104.3333","Wojciech Mazurczyk","Wojciech Fraczek, Wojciech Mazurczyk, Krzysztof Szczypiorski","Hiding Information in a Stream Control Transmission Protocol","12 pages, 17 figures, 2 tables",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The STCP (Stream Control Transmission Protocol) is a candidate for a new
transport layer protocol that may replace the TCP (Transmission Control
Protocol) and the UDP (User Datagram Protocol) protocols in future IP networks.
Currently, the SCTP is implemented in, or can be added to, many popular
operating systems (Windows, BSD, Linux, HPUX or Sun Solaris). This paper
identifies and presents all possible ""places"" where hidden information can be
exchanged using an SCTP. The paper focuses mostly on proposing new
steganographic methods that can be applied to an SCTP and that can utilise new,
characteristic SCTP features, such as multi-homing and multi-streaming.
Moreover, for each method, the countermeasure is covered. When used with
malicious intent, a method may pose a threat to network security. Knowledge
about potential SCTP steganographic methods may be used as a supplement to
RFC5062, which describes security attacks in an SCTP protocol. Presented in
this paper is a complete analysis of information hiding in an SCTP, and this
analysis can be treated as a ""guide"" when developing steganalysis (detection)
tools.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 18:12:28 GMT""}]","2011-04-19"
"1104.3334","Choongbum Lee","Choongbum Lee and Benny Sudakov","Hamiltonicity, independence number, and pancyclicity",,,,,"math.CO","http://creativecommons.org/licenses/by/3.0/","  A graph on n vertices is called pancyclic if it contains a cycle of length l
for all 3 \le l \le n. In 1972, Erdos proved that if G is a Hamiltonian graph
on n > 4k^4 vertices with independence number k, then G is pancyclic. He then
suggested that n = \Omega(k^2) should already be enough to guarantee
pancyclicity. Improving on his and some other later results, we prove that
there exists a constant c such that n > ck^{7/3} suffices.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 18:35:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2011 02:31:06 GMT""}]","2011-11-09"
"1104.3335","Shachar Lovett","Hamed Hatami, Shachar Lovett","Correlation Testing for Affine Invariant Properties on $\mathbb{F}_p^n$
  in the High Error Regime","43 pages. A preliminary version of this work appeared in STOC' 2011",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently there has been much interest in Gowers uniformity norms from the
perspective of theoretical computer science. This is mainly due to the fact
that these norms provide a method for testing whether the maximum correlation
of a function $f:\mathbb{F}_p^n \rightarrow \mathbb{F}_p$ with polynomials of
degree at most $d \le p$ is non-negligible, while making only a constant number
of queries to the function. This is an instance of {\em correlation testing}.
In this framework, a fixed test is applied to a function, and the acceptance
probability of the test is dependent on the correlation of the function from
the property. This is an analog of {\em proximity oblivious testing}, a notion
coined by Goldreich and Ron, in the high error regime. In this work, we study
general properties which are affine invariant and which are correlation
testable using a constant number of queries. We show that any such property (as
long as the field size is not too small) can in fact be tested by Gowers
uniformity tests, and hence having correlation with the property is equivalent
to having correlation with degree $d$ polynomials for some fixed $d$. We stress
that our result holds also for non-linear properties which are affine
invariant. This completely classifies affine invariant properties which are
correlation testable. The proof is based on higher-order Fourier analysis.
Another ingredient is a nontrivial extension of a graph theoretical theorem of
Erd\""os, Lov\'asz and Spencer to the context of additive number theory.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 18:56:55 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2013 21:35:23 GMT""}]","2013-08-14"
"1104.3336","Dmitri Boiko","Igor V. Smetanin, Peter P. Vasil'ev, and Dmitri L. Boiko","Theory of the ultrafast mode-locked GaN lasers in a large-signal regime","6 pages, 2 figures","Optics Express, Vol. 19 (2011), 17114-17120","10.1364/OE.19.017114",,"physics.optics math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical theory of the high-power passively mode-locked laser with a slow
absorber is developed. In distinguishing from previous treatment, our model is
valid at pulse energies well exceeding the saturation energy of absorber. This
is achieved by solving the mode-locking master equation in the pulse
energy-domain representation. The performances of monolithic sub-picosecond
blue-violet GaN mode-locked diode laser in the high-power operation regime are
analyzed using the developed approach.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 19:03:23 GMT""}]","2012-04-11"
"1104.3337","Yi Wang","Oscar F. Hernandez, Yi Wang, Robert Brandenberger, Jose Fong","Angular 21 cm Power Spectrum of a Scaling Distribution of Cosmic String
  Wakes","13 pages, 6 figures; v2: minor modifications, journal version","JCAP08(2011)014","10.1088/1475-7516/2011/08/014",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic string wakes lead to a large signal in 21 cm redshift maps at
redshifts larger than that corresponding to reionization. Here, we compute the
angular power spectrum of 21 cm radiation as predicted by a scaling
distribution of cosmic strings whose wakes have undergone shock heating.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 19:14:41 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2011 01:38:49 GMT""}]","2011-08-17"
"1104.3338","Jerome Gartner","Jerome Gartner (IMJ)","Darmon's points and quaternionic Shimura varieties","30 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we generalize a conjecture due to Darmon and Logan in an
adelic setting. We study the relation between our construction and Kudla's
works on cycles on orthogonal Shimura varieties. This relation allows us to
conjecture a Gross-Kohnen-Zagier theorem for Darmon's points.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 19:31:57 GMT""}]","2011-04-19"
"1104.3339","Pierre Degond","St\'ephane Brull (MAB), Pierre Degond (IMT), Fabrice Deluzet (IMT),
  Alexandre Mouton (LPP)","Asymptotic-Preserving scheme for a bi-fluid Euler-Lorentz model",,"Kinetic and Related Models 4 (2011), pp. 991 - 1023","10.3934/krm.2011.4.991",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work is devoted to the simulation of a strongly magnetized plasma
considered as a mixture of an ion fluid and an electron fluid. For the sake of
simplicity, we assume that the model is isothermal and described by Euler
equations coupled with a term representing the Lorentz force. Moreover we
assume that both Euler systems are coupled through a quasi-neutrality
constraint. The numerical method which is described in the present document is
based on an Asymptotic-Preserving semi-discretization in time of a variant of
this two-fluid Euler-Lorentz model with a small perturbation of the
quasi-neutrality constraint. Firstly, we present the two-fluid model and the
motivations for introducing a small perturbation into the quasi-neutrality
equation, then we describe the time semi-discretization of the perturbed model
and a fully-discrete finite volume scheme based on it. Finally, we present some
numerical results which have been obtained with this method.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 19:33:47 GMT""}]","2014-04-08"
"1104.3340","Aleksandra Kwiatkowska","Aleksandra Kwiatkowska","The group of homeomorphisms of the Cantor set has ample generics","final version, to appear in Bulletin of the London Mathematical
  Society",,"10.1112/blms/bds039",,"math.DS math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the group of homeomorphisms of the Cantor set $H(K)$ has ample
generics, that is, for every $m$ the diagonal conjugacy action
$g\cdot(h_1,h_2,..., h_m)=(gh_1g^{-1},gh_2g^{-1},..., gh_mg^{-1})$ of $H(K)$ on
$H(K)^m$ has a comeager orbit. This answers a question of Kechris and Rosendal.
We show that the generic tuple in $H(K)^m$ can be taken to be the limit of a
certain projective Fraisse family. We also present a proof of the existence of
the generic homeomorphism of the Cantor set in the context of the projective
Fraisse theory.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 19:37:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2012 20:00:29 GMT""}]","2014-02-26"
"1104.3341","Christian Rosendal","Christian Rosendal","Finitely approximable groups and actions Part II: Generic
  representations",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finitely generated group $\Gamma$, we study the space ${\rm
Isom}(\Gamma,{\mathbb Q\mathbb U})$ of all actions of $\Gamma$ by isometries of
the rational Urysohn metric space ${\mathbb Q\mathbb U}$, where ${\rm
Isom}(\Gamma,{\mathbb Q\mathbb U})$ is equipped with the topology it inherits
seen as a closed subset of ${\rm Isom}({\mathbb Q\mathbb U})^\Gamma$. When
$\Gamma$ is the free group $\F_n$ on $n$ generators this space is just ${\rm
Isom}({\mathbb Q\mathbb U})^n$, but is in general significantly more
complicated. We prove that when $\Gamma$ is finitely generated Abelian there is
a generic point in ${\rm Isom}(\Gamma,{\mathbb Q\mathbb U})$, i.e., there is a
comeagre set of mutually conjugate isometric actions of $\Gamma$ on ${\mathbb
Q\mathbb U}$.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 19:47:50 GMT""}]","2011-04-19"
"1104.3342","Joaquim Matias","Sebastien Descotes-Genon, Diptimoy Ghosh, Joaquim Matias, Marc Ramon","Exploring New Physics in the C7-C7' plane","54 pages, 16 figures, 15 tables. Normalization factor introduced for
  the integrated AFB and FL in Sec.2.5 (Eq.2.35-2.38). Conclusions unchanged.
  Not updated in JHEP",,"10.1007/JHEP06(2011)099","TIFR/TH/11-13, UAB-FT/693, LPT-ORSAY/11-31","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wilson coefficient C7 governing the radiative electromagnetic decays of B
meson has been calculated to a very high accuracy in the Standard Model, but
experimental bounds on either the magnitude or the sign of C7 are often
model-dependent. In the present paper, we attempt at constraining both the
magnitude and sign of C7 using a systematic approach. We consider already
measured observables like the branching ratios of B \rightarrow Xs mu+ mu- and
B \rightarrow Xs gamma, the isospin and CP asymmetries in B \rightarrow K*
gamma, as well as AFB and FL in B \rightarrow K*l+l-. We also discuss the
transverse observable AT2 which, once measured, may help to disentangle some of
the scenarios considered. We explore the constraints on C7, C9, C10 as well as
their chirality-flipped counterparts. Within our framework, we find that we
need to extend the constraints up to 1.6 sigma to allow for the ""flipped-sign
solution"" of C7. The SM solution for C7 exhibits a very mild tension if New
Physics is allowed in dipole operators only. We provide semi-numerical
expressions for all these observables as functions of the relevant Wilson
coefficients at the low scale.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 20:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 10:37:08 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jul 2012 13:57:54 GMT""}]","2015-05-27"
"1104.3343","Christian Rosendal","Christian Rosendal","Universally measurable subgroups of countable index",,"J. Symbolic Logic 75 (2010), no. 3, 1081-1086",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that any countable index, universally measurable subgroup of a
Polish group is open. By consequence, any universally measurable homomorphism
from a Polish group into the infinite symmetric group $S_\infty$ is continuous.
It is also shown that a universally measurable homomorphism from a Polish group
into a second countable, locally compact group is necessarily continuous.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 20:03:49 GMT""}]","2011-04-19"
"1104.3344","Diederik Aerts","Diederik Aerts, Liane Gabora, Sandro Sozzo and Tomas Veloz","Quantum Structure in Cognition: Fundamentals and Applications","9 pages","In V. Privman and V. Ovchinnikov (Eds.), IARIA, Proceedings of the
  Fifth International Conference on Quantum, Nano and Micro Technologies, pp.
  57-62, 2011",,,"cs.AI cs.IR quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments in cognitive science and decision theory show that the ways in
which people combine concepts and make decisions cannot be described by
classical logic and probability theory. This has serious implications for
applied disciplines such as information retrieval, artificial intelligence and
robotics. Inspired by a mathematical formalism that generalizes quantum
mechanics the authors have constructed a contextual framework for both concept
representation and decision making, together with quantum models that are in
strong alignment with experimental data. The results can be interpreted by
assuming the existence in human thought of a double-layered structure, a
'classical logical thought' and a 'quantum conceptual thought', the latter
being responsible of the above paradoxes and nonclassical effects. The presence
of a quantum structure in cognition is relevant, for it shows that quantum
mechanics provides not only a useful modeling tool for experimental data but
also supplies a structural model for human and artificial thought processes.
This approach has strong connections with theories formalizing meaning, such as
semantic analysis, and has also a deep impact on computer science, information
retrieval and artificial intelligence. More specifically, the links with
information retrieval are discussed in this paper.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 20:28:49 GMT""}]","2013-01-08"
"1104.3345","Diederik Aerts","Diederik Aerts, Marek Czachor and Sandro Sozzo","Quantum Interaction Approach in Cognition, Artificial Intelligence and
  Robotics","10 pages","In V. Privman and V. Ovchinnikov (Eds.), IARIA, Proceedings of the
  Fifth International Conference on Quantum, Nano and Micro Technologies, pp.
  35-40, 2011",,,"cs.AI cs.RO quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mathematical formalism of quantum mechanics has been successfully
employed in the last years to model situations in which the use of classical
structures gives rise to problematical situations, and where typically quantum
effects, such as 'contextuality' and 'entanglement', have been recognized. This
'Quantum Interaction Approach' is briefly reviewed in this paper focusing, in
particular, on the quantum models that have been elaborated to describe how
concepts combine in cognitive science, and on the ensuing identification of a
quantum structure in human thought. We point out that these results provide
interesting insights toward the development of a unified theory for meaning and
knowledge formalization and representation. Then, we analyze the technological
aspects and implications of our approach, and a particular attention is devoted
to the connections with symbolic artificial intelligence, quantum computation
and robotics.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 20:30:18 GMT""}]","2013-01-08"
"1104.3346","Pierluigi Cudazzo","Pierluigi Cudazzo, Ilya V. Tokatly and Angel Rubio","Dielectric screening in two-dimensional insulators: Implications for
  excitonic and impurity states in graphane","17 pages, 3 figures",,"10.1103/PhysRevB.84.085406",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For atomic thin layer insulating materials we provide an exact analytic form
of the two-dimensional screened potential. In contrast to three-dimensional
systems where the macroscopic screening can be described by a static dielectric
constant in 2D systems the macroscopic screening is non local (q-dependent)
showing a logarithmic divergence for small distances and reaching the
unscreened Coulomb potential for large distances. The cross-over of these two
regimes is dictated by 2D layer polarizability that can be easily computed by
standard first-principles techniques. The present results have strong
implications for describing gap-impurity levels and also exciton binding
energies. The simple model derived here captures the main physical effects and
reproduces well, for the case of graphane, the full many-body GW plus
Bethe-Salpeter calculations. As an additional outcome we show that the impurity
hole-doping in graphane leads to strongly localized states, what hampers
applications in electronic devices. In spite of the inefficient and nonlocal
two-dimensional macroscopic screening we demonstrate that a simple
$\mathbf{k}\cdot\mathbf{p}$ approach is capable to describe the electronic and
transport properties of confined 2D systems.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 20:43:16 GMT""}]","2015-05-27"
"1104.3347","Nadezhda Gribkova Victorovna","N. V. Gribkova, R. Helmers","Second Order Approximations for Slightly Trimmed Sums","37 pages, to appear in Theory Probab. Appl","Theory Probability and its Applications, 2014, v. 58, No 3, pp.
  383-412","10.1137/S0040585X97986618",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the second order asymptotic behavior of trimmed sums
$T_n=\frac 1n \sum_{i=\kn+1}^{n-\mn}\xin$, where $\kn$, $\mn$ are sequences of
integers, $0\le \kn < n-\mn \le n$, such that $\min(\kn, \mn) \to \infty$, as
$\nty$, the $\xin$'s denote the order statistics corresponding to a sample
$X_1,...,X_n$ of $n$ i.i.d. random variables. In particular, we focus on the
case of slightly trimmed sums with vanishing trimming percentages, i.e. we
assume that $\max(\kn,\mn)/n\to 0$, as $\nty$, and heavy tailed distribution
$F$, i.e. the common distribution of the observations $F$ is supposed to have
an infinite variance.
  We derive optimal bounds of Berry -- Esseen type of the order
$O\bigl(r_n^{-1/2}\bigr)$, $r_n=\min(\kn,\mn)$, for the normal approximation to
$T_n$ and, in addition, establish one-term expansions of the Edgeworth type for
slightly trimmed sums and their studentized versions.
  Our results supplement previous work on first order approximations for
slightly trimmed sums by Csorgo, Haeusler and Mason (1988) and on second order
approximations for (Studentized) trimmed sums with fixed trimming percentages
by Gribkova and Helmers (2006, 2007).
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 20:43:38 GMT""}]","2014-10-21"
"1104.3348","Nisarg Shah","Krishnendu Chatterjee and Monika Henzinger and Manas Joglekar and
  Nisarg Shah","Symbolic Algorithms for Qualitative Analysis of Markov Decision
  Processes with B\""uchi Objectives",,"In Formal Methods in System Design, 42(3):301-327, 2013",,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Markov decision processes (MDPs) with \omega-regular
specifications given as parity objectives. We consider the problem of computing
the set of almost-sure winning states from where the objective can be ensured
with probability 1. The algorithms for the computation of the almost-sure
winning set for parity objectives iteratively use the solutions for the
almost-sure winning set for B\""uchi objectives (a special case of parity
objectives). Our contributions are as follows: First, we present the first
subquadratic symbolic algorithm to compute the almost-sure winning set for MDPs
with B\""uchi objectives; our algorithm takes O(n \sqrt{m}) symbolic steps as
compared to the previous known algorithm that takes O(n^2) symbolic steps,
where $n$ is the number of states and $m$ is the number of edges of the MDP. In
practice MDPs have constant out-degree, and then our symbolic algorithm takes
O(n \sqrt{n}) symbolic steps, as compared to the previous known $O(n^2)$
symbolic steps algorithm. Second, we present a new algorithm, namely win-lose
algorithm, with the following two properties: (a) the algorithm iteratively
computes subsets of the almost-sure winning set and its complement, as compared
to all previous algorithms that discover the almost-sure winning set upon
termination; and (b) requires O(n \sqrt{K}) symbolic steps, where K is the
maximal number of edges of strongly connected components (scc's) of the MDP.
The win-lose algorithm requires symbolic computation of scc's. Third, we
improve the algorithm for symbolic scc computation; the previous known
algorithm takes linear symbolic steps, and our new algorithm improves the
constants associated with the linear number of steps. In the worst case the
previous known algorithm takes 5n symbolic steps, whereas our new algorithm
takes 4n symbolic steps.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 20:47:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2014 20:48:12 GMT""}]","2014-11-20"
