"1104.2600","Jesse Thaler","Clifford Cheung, Francesco D'Eramo, Jesse Thaler","The Spectrum of Goldstini and Modulini","10 pages, 2 figures; v2: typo corrected, references updated; v3:
  version to appear in JHEP","JHEP 1108:115,2011","10.1007/JHEP08(2011)115","MIT-CTP 4244","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When supersymmetry is broken in multiple sectors via independent dynamics,
the theory furnishes a corresponding multiplicity of ""goldstini"" degrees of
freedom which may play a substantial role in collider phenomenology and
cosmology. In this paper, we explore the tree-level mass spectrum of goldstini
arising from a general admixture of F-term, D-term, and almost no-scale
supersymmetry breaking, employing non-linear superfields and a novel gauge
fixing for supergravity discussed in a companion paper. In theories of F-term
and D-term breaking, goldstini acquire a mass which is precisely twice the
gravitino mass, while the inclusion of no-scale breaking renders one of these
modes, the modulino, massless. We argue that the vanishing modulino mass can be
explained in terms of an accidental and spontaneously broken ""global""
supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:00:11 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2011 13:09:45 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2011 21:17:12 GMT""}]","2011-09-01"
"1104.2601","Ivo de Medeiros Varzielas","Ivo de Medeiros Varzielas","Family symmetries and alignment in multi-Higgs doublet models","4 pages","Phys.Lett.B701:597-600,2011","10.1016/j.physletb.2011.06.042","DO-TH 11/09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact alignment of the Yukawa structures on multi-Higgs doublet models
provides cancellation of tree-level flavour changing couplings of neutral
scalar fields. We show that family symmetries can provide a suitable
justification for the Yukawa alignment.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:00:15 GMT""}]","2011-07-20"
"1104.2602","Tolga Guver","Tolga Guver, Feryal Ozel, Dimitrios Psaltis","Systematic Uncertainties in the Spectroscopic Measurements of
  Neutron-Star Masses and Radii from Thermonuclear X-ray Bursts. II. Eddington
  Limit","accepted for publication in the February 2012 issue of the
  Astrophysical Journal","2012ApJ...747...77G","10.1088/0004-637X/747/1/77",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time resolved X-ray spectroscopy of thermonuclear bursts observed from low
mass X-ray binaries offer a unique tool to measure neutron star masses and
radii. In this paper, we continue our systematic analysis of all the X-ray
bursts observed with RXTE from X-ray binaries. We determine the events which
show clear evidence for photospheric radius expansion and measure the Eddington
limits for these accreting neutron stars using the bolometric fluxes attained
at the touchdown moments of each X-ray burst. We employ a Bayesian technique to
investigate the degree to which the Eddington limit for each source remains
constant between bursts. We find that for sources with a large number of radius
expansion bursts, systematic uncertainties are at a 5-10% level. Moreover, in
six sources with only pairs of Eddington-limited bursts, the distribution of
fluxes is consistent with a ~10% fractional dispersion. This indicates that the
spectroscopic measurements of neutron star masses and radii using thermonuclear
X-ray bursts can reach the level of accuracy required to distinguish between
different neutron star equations of state, provided that uncertainties related
to the overall flux calibration of X-ray detectors are of comparable magnitude.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:00:59 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2012 11:08:32 GMT""}]","2012-02-22"
"1104.2603","Markus Garst","Eran Sela and Matthias Punk and Markus Garst","Dislocation-mediated melting of one-dimensional Rydberg crystals","21 pages, 9 figures; minor changes, published version","Phys. Rev. B 84, 085434 (2011)","10.1103/PhysRevB.84.085434",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider cold Rydberg atoms in a one-dimensional optical lattice in the
Mott regime with a single atom per site at zero temperature. An external laser
drive with Rabi frequency \Omega and laser detuning \Delta, creates Rydberg
excitations whose dynamics is governed by an effective spin-chain model with
(quasi) long-range interactions. This system possesses intrinsically a large
degree of frustration resulting in a ground-state phase diagram in the
(\Delta,\Omega) plane with a rich topology. As a function of \Delta, the
Rydberg blockade effect gives rise to a series of crystalline phases
commensurate with the optical lattice that form a so-called devil's staircase.
The Rabi frequency, \Omega, on the other hand, creates quantum fluctuations
that eventually lead to a quantum melting of the crystalline states. Upon
increasing \Omega, we find that generically a commensurate-incommensurate
transition to a floating Rydberg crystal occurs first, that supports gapless
phonon excitations. For even larger \Omega, dislocations within the floating
Rydberg crystal start to proliferate and a second,
Kosterlitz-Thouless-Nelson-Halperin-Young dislocation-mediated melting
transition finally destroys the crystalline arrangement of Rydberg excitations.
This latter melting transition is generic for one-dimensional Rydberg crystals
and persists even in the absence of an optical lattice. The floating phase and
the concomitant transitions can, in principle, be detected by Bragg scattering
of light.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:01:23 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2011 11:48:21 GMT""}]","2015-05-27"
"1104.2604","Luca Mazzucato","Luca Mazzucato","Superstrings in AdS","157 pages, 1 figure; v3 final version to appear in Physics Reports.
  arXiv admin note: text overlap with arXiv:hep-th/0009168, arXiv:0910.1195,
  arXiv:hep-th/0112160, arXiv:hep-th/0409159 by other authors",,"10.1016/j.physrep.2012.08.001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a comprehensive review of the worldsheet techniques for the
quantization of type IIB superstring theory on the AdS_5 x S^5 background,
using the pure spinor formalism. Particular emphasis is devoted to AdS/CFT
applications, with several examples worked out in details. The review is
self-contained and pedagogical. Table of contents: 1) Introduction; 2)
Generalities; 3) Supercoset sigma models; 4) Quantum effective action and
conformal invariance; 5) String spectrum; 6) Integrability.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:02:15 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2011 10:42:08 GMT""},{""version"":""v3"",""created"":""Sun, 12 Feb 2012 22:01:04 GMT""}]","2015-05-27"
"1104.2605","Jonathan Heckman","Jonathan J. Heckman and Herman Verlinde","Super Yang-Mills Theory as a Twistor Matrix Model","4 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a covariant finite regulator for N = 4 super Yang-Mills theory
on S^4. Our formulation is based on holomorphic Chern-Simons theory on twistor
space. By switching on a large background flux, the twistor space dissolves
into a fuzzy geometry, with a finite number of points. The large N continuum
limit of the matrix model naturally approaches ordinary N = 4 SYM. We comment
on the relation between our model and the 4D quantum Hall effect.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:03:36 GMT""}]","2011-04-15"
"1104.2606","Agata Fronczak","Agata Fronczak and Piotr Fronczak","Statistical mechanics of the international trade network","6 pages, 2 figures","Phys. Rev. E 85, 056113 (2012)","10.1103/PhysRevE.85.056113",,"q-fin.GN cs.SI physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyzing real data on international trade covering the time interval
1950-2000, we show that in each year over the analyzed period the network is a
typical representative of the ensemble of maximally random weighted networks,
whose directed connections (bilateral trade volumes) are only characterized by
the product of the trading countries' GDPs. It means that time evolution of
this network may be considered as a continuous sequence of equilibrium states,
i.e. quasi-static process. This, in turn, allows one to apply the linear
response theory to make (and also verify) simple predictions about the network.
In particular, we show that bilateral trade fulfills fluctuation-response
theorem, which states that the average relative change in import (export)
between two countries is a sum of relative changes in their GDPs. Yearly
changes in trade volumes prove that the theorem is valid.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:08:25 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2012 15:34:40 GMT""}]","2015-05-27"
"1104.2607","Alberto Manrique","Eduard Salvador-Sol\'e, Sinue Serra and Alberto Manrique","Theoretical dark matter halo substructure","15 pages, 7 figures. Submitted to MNRAS",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In two previous papers (Salvador-Sol\'e 2012a,b), it was shown that: i) the
typical structural and kinematic properties of haloes in (bottom-up)
hierarchical cosmologies endowed with random Gaussian density perturbations of
dissipationless collisionless dark matter emerge naturally from the typical
properties of peaks in the primordial density field and ii) halo statistics are
well described by the peak formalism. In the present paper, we use these
results to model halo substructure. Specifically, making use of the peak
formalism and the fact that accreting haloes evolve from the inside-out, we
derive the subhalo mass abundance and number density profile per infinitesimal
mass for subhaloes of different masses, as a function of the subhalo maximum
circular velocity or mass, before and after the tidal truncation of subhaloes
by the host potential well. The subhalo properties obtained by assuming that
subhaloes are mainly made of diffuse particles are in very good agreement with
those found in current high-resolution N-body simulations. We also predict the
subhalo properties in the opposite extreme case, likely better suited for the
real universe in CDM cosmologies, that haloes are made of subhaloes within
subhaloes at all scales.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:09:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2012 15:39:45 GMT""}]","2012-03-20"
"1104.2608","Elisabeth Newton","Elisabeth R. Newton, Philip J. Marshall, Tommaso Treu, Matthew W.
  Auger, Raphael Gavazzi, Adam S. Bolton, Leon V. E. Koopmans, Leonidas A.
  Moustakas","The Sloan Lens ACS Survey. XI. Beyond Hubble resolution: size,
  luminosity and stellar mass of compact lensed galaxies at intermediate
  redshift","19 pages, 12 figures, 6 tables, accepted for publication in ApJ",,"10.1088/0004-637X/734/2/104",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exploit the strong lensing effect to explore the properties of
intrinsically faint and compact galaxies at intermediate redshift, at the
highest possible resolution at optical wavelengths. Our sample consists of 46
strongly-lensed emission line galaxies discovered by the Sloan Lens ACS (SLACS)
Survey. The galaxies have been imaged at high resolution with HST in three
bands (V_HST, I_814 and H_160), allowing us to infer their size, luminosity,
and stellar mass using stellar population synthesis models. Lens modeling is
performed using a new fast and robust code, klens, which we test extensively on
real and synthetic non-lensed galaxies, and also on simulated galaxies
multiply-imaged by SLACS- like galaxy-scale lenses. Our tests show that our
measurements of galaxy size, flux, and Sersic index are robust and accurate,
even for objects intrinsically smaller than the HST point spread function. The
median magnification is 8.8, with a long tail that extends to magnifications
above 40. Modeling the SLACS sources reveals a population of galaxies with
colors and Sersic indices (median n ~ 1) consistent with the objects detected
in the field with HST in the GEMS survey, but that are (typically) ~ 2
magnitudes fainter and ~ 5 times smaller in apparent size. The closest analog
are ultracompact emission line galaxies identified by HST grism surveys. The
lowest mass galaxies in our sample are comparable to the brightest Milky Way
satellites in stellar mass (10^7 solar masses) and have well-determined half
light radii of 0.""05 (~0.3 kpc).
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:12:53 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2011 16:40:43 GMT""}]","2015-05-27"
"1104.2609","Fernando Marchesano","Luis Aparicio, Anamaria Font, Luis E. Ibanez and Fernando Marchesano","Flux and Instanton Effects in Local F-theory Models and Hierarchical
  Fermion Masses","84 pages, 1 figure. v2: minor corrections and references added","JHEP 1108:152,2011","10.1007/JHEP08(2011)152","IFT-UAM/CSIC-11-20","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the deformation induced by fluxes and instanton effects on Yukawa
couplings involving 7-brane intersections in local F-theory constructions. In
the absence of non-perturbative effects, holomorphic Yukawa couplings do not
depend on open string fluxes. On the other hand instanton effects (or gaugino
condensation on distant 7-branes) do induce corrections to the Yukawas. The
leading order effect may also be captured by the presence of closed string
(1,2) IASD fluxes, which give rise to a non-commutative structure. We check
that even in the presence of these non-perturbative effects the holomorphic
Yukawas remain independent of magnetic fluxes. Although fermion mass
hierarchies may be obtained from these non-perturbative effects, they would
give identical Yukawa couplings for D-quark and Lepton masses in SU(5) F-theory
GUT's, in contradiction with experiment. We point out that this problem may be
solved by appropriately normalizing the wavefunctions. We show in a simple toy
model how the presence of hypercharge flux may then be responsible for the
difference between D-quarks and Lepton masses in local SU(5) GUT's.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:18:13 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2011 15:53:35 GMT""}]","2011-09-07"
"1104.2610","Martijn Wijnholt","Ron Donagi, Martijn Wijnholt","Gluing Branes, I","V2: 55p, 1 fig, LaTeX. Published version",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider several aspects of holomorphic brane configurations. We recently
showed that an important part of the defining data of such a configuration is
the gluing morphism, which specifies how the constituents of a configuration
are glued together, but is usually assumed to be vanishing. Here we explain the
rules for computing spectra and interactions for configurations with
non-vanishing gluing VEVs. We further give a detailed discussion of the D-terms
for Higgs bundles, spectral covers and ALE fibrations. We highlight a stability
criterion that applies to degenerate configurations of the spectral data, and
address an apparent discrepancy between the field theory and ALE descriptions.
This allows us to show that one gets walls of marginal stability in F-theory
even though they are absent in the 11d supergravity description. We also
propose a numerical approach for approximating the hermitian-Einstein metric of
the Higgs bundle using balanced metrics.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:18:46 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2013 22:56:26 GMT""}]","2013-12-30"
"1104.2611","Francisco Sevilla","Francisco J. Sevilla (1) and Luis Olivares-Quiroz (2) ((1) Instituto
  de F\'isica, Universidad Nacional Aut\'onoma de M\'exico, (2) Universidad
  Aut\'onoma de la Ciudad de M\'exico, corresponding author)","Revisiting the concept of chemical potential in classical and quantum
  gases: A perspective from Equilibrium Statistical Mechanics","43 pages, 5 figures. The following article has been submitted to the
  American Journal of Physics. After it is published, it will be found at
  http://scitation.aip.org/ajp/",,,,"cond-mat.stat-mech cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we revisit the concept of chemical potential $\mu$ in both
classical and quantum gases from a perspective of Equilibrium Statistical
Mechanics (ESM). Two new results regarding the equation of state
$\mu=\mu(n,T)$, where $n$ is the particle density and $T$ the absolute
temperature, are given for the classical interacting gas and for the
weakly-interacting quantum Bose gas. In order to make this review
self-contained and adequate for a general reader we provide all the basic
elements in an advanced-undergraduate or graduate statistical mechanics course
required to follow all the calculations. We start by presenting a calculation
of $\mu(n,T)$ for the classical ideal gas in the canonical ensemble. After
this, we consider the interactions between particles and compute the effects of
them on $\mu(n,T)$ for the van der Waals gas. For quantum gases we present an
alternative approach to calculate the Bose-Einstein (BE) and Fermi-Dirac (FD)
statistics. We show that this scheme can be straightforwardly generalized to
determine what we have called Intermediate Quantum Statistics (IQS) which deal
with ideal quantum systems where a single-particle energy can be occupied by at
most $j$ particles with $0 \leqslant j \leqslant N$ with $N$ the total number
of particles. In the final part we address general considerations that underlie
the theory of weakly interacting quantum gases. In the case of the weakly
interacting Bose gas, we focus our attention to the equation of state
$\mu=\mu(n,T)$ in the Hartree-Fock mean-field approximation (HF) and the
implications of such results in the elucidation of the order of the phase
transitions involved in the BEC phase for non-ideal Bose gases.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:25:41 GMT""}]","2011-04-15"
"1104.2612","Fengji Hou","Fengji Hou, Jonathan Goodman, David W. Hogg, Jonathan Weare, Christian
  Schwab","An Affine-Invariant Sampler for Exoplanet Fitting and Discovery in
  Radial Velocity Data","24 pages, 7 figures, accepted to ApJ","2012, ApJ, 745, 198","10.1088/0004-637X/745/2/198",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov Chain Monte Carlo (MCMC) proves to be powerful for Bayesian inference
and in particular for exoplanet radial velocity fitting because MCMC provides
more statistical information and makes better use of data than common
approaches like chi-square fitting. However, the non-linear density functions
encountered in these problems can make MCMC time-consuming. In this paper, we
apply an ensemble sampler respecting affine invariance to orbital parameter
extraction from radial velocity data. This new sampler has only one free
parameter, and it does not require much tuning for good performance, which is
important for automatization. The autocorrelation time of this sampler is
approximately the same for all parameters and far smaller than
Metropolis-Hastings, which means it requires many fewer function calls to
produce the same number of independent samples. The affine-invariant sampler
speeds up MCMC by hundreds of times compared with Metropolis-Hastings in the
same computing situation. This novel sampler would be ideal for projects
involving large datasets such as statistical investigations of planet
distribution. The biggest obstacle to ensemble samplers is the existence of
multiple local optima; we present a clustering technique to deal with local
optima by clustering based on the likelihood of the walkers in the ensemble. We
demonstrate the effectiveness of the sampler on real radial velocity data.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:26:58 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 17:54:14 GMT""}]","2014-01-30"
"1104.2613","Benjamin Machta","Aurelia R. Honerkamp-Smith, Benjamin B. Machta, Sarah L. Keller","Experimental observations of dynamic critical phenomena in a lipid
  membrane","5 pages, 3 figures and 2 additional pages of supplement",,"10.1103/PhysRevLett.108.265702",,"cond-mat.stat-mech physics.bio-ph physics.flu-dyn q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Near a critical point, the time scale of thermally-induced fluctuations
diverges in a manner determined by the dynamic universality class. Experiments
have verified predicted 3D dynamic critical exponents in many systems, but
similar experiments in 2D have been lacking for the case of conserved order
parameter. Here we analyze time-dependent correlation functions of a quasi-2D
lipid bilayer in water to show that its critical dynamics agree with a recently
predicted universality class. In particular, the effective dynamic exponent
$z_{\text{eff}}$ crosses over from $\sim 2$ to $\sim 3$ as the correlation
length of fluctuations exceeds a hydrodynamic length set by the membrane and
bulk viscosities.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:35:13 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2012 15:08:34 GMT""}]","2015-05-27"
"1104.2614","Shane Davis","Shane W. Davis, Ramesh Narayan, Yucong Zhu, Didier Barret, Sean A.
  Farrell, Olivier Godet, Mathieu Servillat, and Natalie A. Webb","The Cool Accretion Disk in ESO 243-49 HLX-1: Further Evidence of an
  Intermediate Mass Black Hole","10 pages, 7 figures, accepted for publication in ApJ",,"10.1088/0004-637X/734/2/111",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With an inferred bolometric luminosity exceeding 10^42 erg/s, HLX-1 in ESO
243-49 is the most luminous of ultraluminous X-ray sources and provides one of
the strongest cases for the existence of intermediate mass black holes. We
obtain good fits to disk-dominated observations of the source with BHSPEC, a
fully relativistic black hole accretion disk spectral model. Due to
degeneracies in the model arising from the lack of independent constraints on
inclination and black hole spin, there is a factor of 100 uncertainty in the
best-fit black hole mass M. Nevertheless, spectral fitting of XMM-Newton
observations provides robust lower and upper limits with 3000 Msun < M < 3 x
10^5 Msun, at 90% confidence, placing HLX-1 firmly in the intermediate-mass
regime. The lower bound on M is entirely determined by matching the shape and
peak energy of the thermal component in the spectrum. This bound is consistent
with (but independent of) arguments based solely on the Eddington limit. Joint
spectral modelling of the XMM-Newton data with more luminous Swift and Chandra
observations increases the lower bound to 6000 Msun, but this tighter
constraint is not independent of the Eddington limit. The upper bound on M is
sensitive to the maximum allowed inclination i, and is reduced to M < 10^5 Msun
if we limit i < 75 deg.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:36:15 GMT""}]","2015-05-27"
"1104.2615","J\'unior Diniz Toniato","J\'unior Diniz Toniato","Modelo An\'alogo Ac\'ustico ao Buraco Negro de Schwarzschild","Thesis, 84 pages, 2 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Um fluido em movimento pode agir sobre o som da mesma forma que os
espa\c{c}o-tempos curvos podem influenciar na trajet\'oria da luz na
relatividade geral. Com isso, pode-se descrever a propaga\c{c}\~ao dessas ondas
sonoras atrav\'es de uma m\'etrica efetiva, sob a qual elas seguir\~ao
geod\'esicas nulas. Esta disserta\c{c}\~ao faz uma revis\~ao destes estudos
concentrando-se em uma analogia ac\'ustica para um buraco negro de
Schwarzschild, demonstrando suas vantagens e limita\c{c}\~oes quando aplicada
para o estudo da teoria de Hawking.
  A fluid in moviment can act on the sound the same way that curved space-time
can influence on light trajectory in the general relativity. So, one can
describe the propagation these sound waves through an effective metric, under
wich they will follow null geodesics. This thesis makes a review of these
studies focusing in an analogy to Schwarzschild black hole using an acoustic
system, showing its advantages and limitations when applied in the study of
Hawking's theory.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:36:45 GMT""}]","2011-04-15"
"1104.2616","Pascal Grange","Pascal Grange, Partha P. Mitra","Algorithmic choice of coordinates for injections into the brain:
  encoding a neuroanatomical atlas on a grid","13 pages, LaTeX",,,,"q-bio.QM physics.med-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an atlas of the brain and a number of injections to be performed in
order to map out the connections between parts of the brain, we propose an
algorithm to compute the coordinates of the injections. The algorithm is
designed to sample the brain in the most homogeneous way compatible with the
separation of brain regions. It can be applied to other species for which a
neuroanatomical atlas is available. The computation is tested on the annotation
at a resolution of 25 microns corresponding to the Allen Reference Atlas, which
is hierarchical and consists of 209 regions. The resulting injection
coordinates are being used for the injection protocol of the Mouse Brain
Architecture project. Due to its large size and layered structure, the cerebral
cortex is treated in a separate algorithm, which is more adapted to its
geometry.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:46:43 GMT""}]","2011-04-15"
"1104.2617","Andres Felipe Santander-Syro","Andres F. Santander-Syro, Masaki Ikeda, Teppei Yoshida, Atsushi
  Fujimori, Kyoko Ishizaka, Mario Okawa, Shik Shin, Richard L. Greene, and
  Nicole Bontemps","Two-Fermi-surface superconducting state and a nodal d-wave gap in the
  electron-doped Sm(1.85)Ce(0.15)CuO(4-d) cuprate superconductor","4 pages, 3 figures, accepted to Phys. Rev. Lett",,"10.1103/PhysRevLett.106.197002",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on laser-excited angle-resolved photoemission spectroscopy (ARPES)
in the electron-doped cuprate Sm(1.85)Ce(0.15)CuO(4-d). The data show the
existence of a nodal hole-pocket Fermi-surface both in the normal and
superconducting states. We prove that its origin is long-range
antiferromagnetism by an analysis of the coherence factors in the main and
folded bands. This coexistence of long-range antiferromagnetism and
superconductivity implies that electron-doped cuprates are two-Fermi-surface
superconductors. The measured superconducting gap in the nodal hole-pocket is
compatible with a d-wave symmetry.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:48:16 GMT""}]","2015-05-27"
"1104.2618","Vadim Uritsky","V. M. Uritsky, J. A. Slavin, G. V. Khazanov, E. F. Donovan, S. A.
  Boardsen, B. J. Anderson, and H. Korth","Kinetic-scale magnetic turbulence and finite Larmor radius effects at
  Mercury","46 pages, 5 figures, 2 tables",,"10.1029/2011JA016744",,"physics.space-ph cond-mat.stat-mech physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a nonstationary generalization of the higher-order structure function
technique to investigate statistical properties of the magnetic field
fluctuations recorded by MESSENGER spacecraft during its first flyby
(01/14/2008) through the near Mercury's space environment, with the emphasis on
key boundary regions participating in the solar wind -- magnetosphere
interaction. Our analysis shows, for the first time, that kinetic-scale
fluctuations play a significant role in the Mercury's magnetosphere up to the
largest resolvable time scale ~20 s imposed by the signal nonstationarity,
suggesting that turbulence at this planet is largely controlled by finite
Larmor radius effects. In particular, we report the presence of a highly
turbulent and extended foreshock system filled with packets of ULF
oscillations, broad-band intermittent fluctuations in the magnetosheath,
ion-kinetic turbulence in the central plasma sheet of Mercury's magnetotail,
and kinetic-scale fluctuations in the inner current sheet encountered at the
outbound (dawn-side) magnetopause. Overall, our measurements indicate that the
Hermean magnetosphere, as well as the surrounding region, are strongly affected
by non-MHD effects introduced by finite sizes of cyclotron orbits of the
constituting ion species. Physical mechanisms of these effects and their
potentially critical impact on the structure and dynamics of Mercury's magnetic
field remain to be understood.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:48:58 GMT""}]","2015-05-27"
"1104.2619","Brooke Simmons","B. D. Simmons, J. Van Duyne, C. M. Urry, E. Treister, A. M. Koekemoer,
  N. A. Grogin and the GOODS Team","Obscured GOODS AGN and Their Host Galaxies at z < 1.25: The Slow Black
  Hole Growth Phase","Accepted to ApJ; 17 pages, 10 figures, 2 tables; Updated version has
  1 corrected reference",,"10.1088/0004-637X/734/2/121",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute black hole masses and bolometric luminosities for 87 obscured AGN
in the redshift range 0.25 < z < 1.25, selected from the GOODS deep
multi-wavelength survey fields via their X-ray emission. We fit the optical
images and obtain morphological parameters for the host galaxy, separating the
galaxy from its central point source, thereby obtaining a four-band optical SED
for each active nucleus. We calculate bolometric luminosities for these AGN by
reddening a normalized mean SED of GOODS broad-line AGN to match the observed
central point-source SED of each obscured AGN. This estimate of Lbol has a
smaller spread than simple bolometric corrections to the X-ray luminosity or
direct integration of the observed multi-wavelength SED, suggesting it is a
better measure. We estimate central black hole masses from the bulge
luminosities. The black hole masses span a wide range, 7 x 10^6 M_sun to 6 x
10^9 M_sun; the median black hole mass is 5 x 10^8 M_sun. The majority of these
AGN have L/L_Edd < 0.01, and we detect no significant evolution of the mean
Eddington ratio to z = 1.25. This implies that the bulk of black hole growth in
these obscured AGN must have occurred at z > 1 and that we are observing these
AGN in a slow- or no-growth state.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:52:48 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2011 20:05:13 GMT""}]","2015-05-27"
"1104.2620","Jeremy Goodman","Jeremy Goodman and Zachary Slepian","Chance and Chandra (and repulsive dark matter)","Based on a talk given at the Chandrasekhar Centenary Conference in
  Bangalore, December 2010. To appear in Pramana","Pramana, Vol. 77, (No.1), 2011, 107","10.1007/s12043-011-0116-1",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A few examples are given of Chandra's work on statistical and stochastic
problems that relate to open questions in astrophysics, in particular his
theory of dynamical relaxation in systems with inverse-square interparticle
forces. The roles of chaos and integrability in this theory require
clarification, especially for systems having a dominant central mass. After
this prelude, a hypothetical form of repulsive bosonic dark matter is
discussed. The repulsion leads to nontrivial thermodynamic behavior, including
superfluidity, and would tend to suppress dynamical friction, greatly reducing
the drag exerted on rotating galactic bars. However, this form of dark matter
can probably be ruled out, at least for parameters that allow halos to reach
thermal equilibria within a Hubble time. One combination of the particle mass
and interparticle repulsion determines the minimum core radius of dark halos.
Bounds on dark-matter collisionality inferred from the Bullet Cluster constrain
a second combination. It is possible to satisfy both constraints only for
parameters that predict unacceptable rotation curves outside the halo core.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:53:13 GMT""}]","2015-05-27"
"1104.2621","Daniel Harlow","Daniel Harlow, Douglas Stanford","Operator Dictionaries and Wave Functions in AdS/CFT and dS/CFT","21 pages plus appendices, 6 figures, typos corrected",,,"SU-ITP 11/22","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dual AdS/CFT correlators can be computed in two ways: differentiate the bulk
partition function with respect to boundary conditions, or extrapolate bulk
correlation functions to the boundary. These dictionaries were conjectured to
be equivalent by Banks, Douglas, Horowitz, and Martinec. We revisit this
question at the level of bulk path integrals, showing that agreement in the
presence of interactions requires careful treatment of the renormalization of
bulk composite operators. By contrast, we emphasize that proposed dS/CFT
analogues of the two dictionaries are inequivalent. Next, we show quite
generally that the wave function for Euclidean AdS analytically continues to
the dS wave function with Euclidean initial conditions. Most of our arguments
consider interacting fields on a fixed background, but in a final section we
discuss the inclusion of bulk dynamical gravity.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 20:55:14 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2011 00:07:23 GMT""}]","2011-04-22"
