"1103.3691","Partha Goswami","Partha Goswami","Discernable signature of QPT in a bilayer-quantum-well system at the
  filling fraction {\nu} = 5/2 in the low temperature range (1K-100 K)","12 pages, 5 figures",,,,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spin polarized fermions for the filling fraction 5/2 in a
bi-layer quantum well system. Since the kinetic energy of the system in
fractional quantum Hall states is totally quenched, the Hamiltonian describing
the system comprises of the electron correlation and tunneling terms. The
correlations are captured by the 'so-called' Haldane pseudo-potentials. We
employ the finite-temperature formalism involving Matsubara propagators to deal
with this Hamiltonian. We show that the system undergoes a zero-order quantum
phase transition (QPT), at fixed charge imbalance regulatory parameter (CIRP)
and constant layer separation as the inter-layer tunneling strength (ILTS) is
increased, from the effective two-component state (two independent layers) to
an effective single-component state (practically a single layer). At finite and
constant ILTS, a transition from the latter state to the former state is also
possible upon increasing the CIR parameter. We identify the order parameter to
describe this QPT as a pseudo-spin component (analogous to the z-component of
the single spin-1/2 operator S) and calculate the order parameter with the aid
of the Matsubara propagators. The clear finger-print of this QPT is obtained up
to temperature equal to 100 K.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 19:11:18 GMT""}]","2011-03-21"
"1103.3692","Oscar Rosas-Ortiz","Nicolas Fernandez-Garcia and Oscar Rosas-Ortiz","Extended WKB method, resonances and supersymmetric radial barriers","12 pages, 4 figures, 3 tables","Int. J. Theor. Phys. 50 (2011) 2057-2066","10.1007/s10773-010-0569-x",,"quant-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semiclassical approximations are implemented in the calculation of position
and width of low energy resonances for radial barriers. The numerical
integrations are delimited by t/T<<8, with t the period of a classical particle
in the barrier trap and T the resonance lifetime. These energies are used in
the construction of `haired' short range potentials as the supersymmetric
partners of a given radial barrier. The new potentials could be useful in the
study of the transient phenomena which give rise to the Moshinsky's diffraction
in time.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 19:35:47 GMT""}]","2011-07-13"
"1103.3693","Oliver Kullmann","Oliver Kullmann","Constraint satisfaction problems in clausal form","91 pages, to appear in Fundamenta Informaticae, 2011, as Constraint
  satisfaction problems in clausal form I: Autarkies and deficiency, Constraint
  satisfaction problems in clausal form II: Minimal unsatisfiability and
  conflict structure","Fundamenta Informaticae, 2011, 109(1): pages 27-81, 83-119","10.3233/FI-2011-428; 10.3233/FI-2011-429",,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the report-version of a mini-series of two articles on the
foundations of satisfiability of conjunctive normal forms with non-boolean
variables, to appear in Fundamenta Informaticae, 2011. These two parts are here
bundled in one report, each part yielding a chapter.
  Generalised conjunctive normal forms are considered, allowing literals of the
form ""variable not-equal value"". The first part sets the foundations for the
theory of autarkies, with emphasise on matching autarkies. Main results concern
various polynomial time results in dependency on the deficiency. The second
part considers translations to boolean clause-sets and irredundancy as well as
minimal unsatisfiability. Main results concern classification of minimally
unsatisfiable clause-sets and the relations to the hermitian rank of graphs.
Both parts contain also discussions of many open problems.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 19:47:40 GMT""}]","2012-02-15"
"1103.3694","Radu Coldea","R. Coldea, D.A. Tennant, E.M. Wheeler, E. Wawrzynska, D. Prabhakaran,
  M. Telling, K. Habicht, P. Smeibidl, K. Kiefer","Quantum criticality in an Ising chain: experimental evidence for
  emergent E8 symmetry","18 pages with embedded figures","Science 327, 177 (2010)","10.1126/science.1180085",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum phase transitions take place between distinct phases of matter at
zero temperature. Near the transition point, exotic quantum symmetries can
emerge that govern the excitation spectrum of the system. A symmetry described
by the E8 Lie group with a spectrum of 8 particles was long predicted to appear
near the critical point of an Ising chain. We realize this system
experimentally by tuning the quasi-one-dimensional Ising ferromagnet CoNb2O6
through its critical point using strong transverse magnetic fields. The spin
excitations are observed to change character from pairs of kinks in the ordered
phase to spin-flips in the paramagnetic phase. Just below the critical field,
the spin dynamics shows a fine structure with two sharp modes at low energies,
in a ratio that approaches the golden mean as predicted for the first two meson
particles of the E8 spectrum. Our results demonstrate the power of symmetry to
describe complex quantum behaviours.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 19:48:27 GMT""}]","2015-05-27"
"1103.3695","Radoslaw Wojciechowski","Sebastian Haeseler, Matthias Keller, Daniel Lenz, and Rados{\l}aw
  Wojciechowski","Laplacians on infinite graphs: Dirichlet and Neumann boundary conditions","27 pages, the numbering has changed as a result of the first section
  being numbered in the new version of the paper. Furthermore, Section 8 in the
  previous version (now Section 9) is now titled: ""Uniqueness of selfadjoint
  restrictions of L"" and Proposition 2.11 from the previous version has become
  Proposition 9.1 and Corollary 9.2 in the new version",,,,"math.FA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Laplacians associated to a graph and single out a class of such
operators with special regularity properties. In the case of locally finite
graphs, this class consists of all selfadjoint, non-negative restrictions of
the standard formal Laplacian and we can characterize the Dirichlet and Neumann
Laplacians as the largest and smallest Markovian restrictions of the standard
formal Laplacian. In the case of general graphs, this class contains the
Dirichlet and Neumann Laplacians and we describe how these may differ from each
other, characterize when they agree, and study connections to essential
selfadjointness and stochastic completeness.
  Finally, we study basic common features of all Laplacians associated to a
graph. In particular, we characterize when the associated semigroup is
positivity improving and present some basic estimates on its long term
behavior. We also discuss some situations in which the Laplacian associated to
a graph is unique and, in this context, characterize its boundedness.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 19:54:37 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2013 20:03:33 GMT""}]","2013-05-07"
"1103.3696","Randy Wayne","Randy Wayne","The Relativity of Simultaneity: An Analysis Based on the Properties of
  Electromagnetic Waves","13 pages, 6 figures","African Physical Review 4, 43-55 (2010)",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of whether two distant events are simultaneous depends on
the velocity of the observer. This velocity dependence is typically explained
in terms of the relativity of space and time in a counterintuitive manner by
the Special Theory of Relativity. In this paper, I describe a straightforward
and intuitive way to explain the velocity dependence of simultaneity in terms
of velocity-dependent changes in the spatial (k, {\lambda}) and temporal
({\omega}, {\nu}) characteristics of electromagnetic waves that result from the
Doppler effect. Since, for any solution to a wave equation, the angular wave
vector (k) and distance vector (r) as well as the angular frequency ({\omega})
and time (t) are complementary pairs (k *r) and ({\omega}t), it is only a
matter of taste which members of the pairs (k, {\omega}) or (r, t) one assumes
to depend on the relative velocity of the source and observer. Einstein chose r
and t and I chose k and {\omega}. I present this electromagnetic wave approach
to understanding the velocity dependence of simultaneity as a physically
realistic alternative to Einstein's Special Theory of Relativity.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 22:26:40 GMT""}]","2011-03-22"
"1103.3697","Randy Wayne","Randy Wayne","Charged Particles are Prevented from Going Faster than the Speed of
  Light by Light Itself: A Biophysical Cell Biologist's Contribution to Physics","29 pages, 4 figures","Acta Phys.Polon.B41:2297-2323,2010",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigations of living organisms have led biologists and physicians to
introduce fundamental concepts, including Brownian motion, the First Law of
Thermodynamics, Poiseuille's Law of fluid flow, and Fick's Law of diffusion
into physics. Given the prominence of viscous forces within and around cells
and the experience of identifying and quantifying such resistive forces,
biophysical cell biologists have an unique perspective in discovering the
viscous forces that cause moving particles to respond to an applied force in a
nonlinear manner. Using my experience as a biophysical cell biologist, I show
that in any space consisting of a photon gas with a temperature above absolute
zero, Doppler-shifted photons exert a velocity-dependent viscous force on
moving charged particles. This viscous force prevents charged particles from
exceeding the speed of light. Consequently, light itself prevents charged
particles from moving faster than the speed of light. This interpretation
provides a testable alternative to the interpretation provided by the Special
Theory of Relativity, which contends that particles are prevented from
exceeding the speed of light as a result of the relativity of time.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 22:32:54 GMT""}]","2011-03-28"
"1103.3699","Don N. Page","Don N. Page","Finite Canonical Measure for Nonsingular Cosmologies","19 pages, LaTeX, references added",,"10.1088/1475-7516/2011/06/038","Alberta-Thy-05-11","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total canonical (Liouville-Henneaux-Gibbons-Hawking-Stewart) measure is
finite for completely nonsingular Friedmann-Lemaitre-Robertson-Walker classical
universes with a minimally coupled massive scalar field and a positive
cosmological constant. For a cosmological constant very small in units of the
square of the scalar field mass, most of the measure is for nearly de Sitter
solutions with no inflation at a much more rapid rate. However, if one
restricts to solutions in which the scalar field energy density is ever more
than twice the equivalent energy density of the cosmological constant, then the
number of e-folds of rapid inflation must be large, and the fraction of the
measure is low in which the spatial curvature is comparable to the cosmological
constant at the time when it is comparable to the energy density of the scalar
field. The measure for such classical FRW-Lambda-phi models with both a big
bang and a big crunch is also finite. Only the solutions with a big bang that
expand forever, or the time-reversed ones that contract from infinity to a big
crunch, have infinite measure.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2011 23:05:53 GMT""}]","2015-05-27"
"1103.3700","Alexey Gorshkov","Alexey V. Gorshkov, Johannes Otterbach, Michael Fleischhauer, Thomas
  Pohl, Mikhail D. Lukin","Photon-Photon Interactions via Rydberg Blockade","4 pages, 3 figure. Download source files to see movies for Figures 2
  and 3","Phys. Rev. lett. 107, 133602 (2011)","10.1103/PhysRevLett.107.133602",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theory of light propagation under the conditions of
electromagnetically induced transparency (EIT) in systems involving strongly
interacting Rydberg states. Taking into account the quantum nature and the
spatial propagation of light, we analyze interactions involving few-photon
pulses. We demonstrate that this system can be used for the generation of
nonclassical states of light including trains of single photons with an avoided
volume between them, for implementing photon-photon quantum gates, as well as
for studying many-body phenomena with strongly correlated photons.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:00:03 GMT""}]","2015-03-19"
"1103.3701","Laura Blecha","Laura Blecha, Thomas J. Cox, Abraham Loeb, Lars Hernquist","Recoiling Black Holes in Merging Galaxies","7 pages, 4 figures; proceedings of the 25th Texas Symposium on
  Relativistic Astrophysics, Heidelberg, Germany, December 6-10, 2010.
  Submitted to Proceedings of Science",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational-wave (GW) recoil of merging supermassive black holes (SMBHs)
may influence the co-evolution of SMBHs and their host galaxies. We examine
this possibility using SPH/N-body simulations of gaseous galaxy mergers in
which the merged BH receives a recoil kick. With our suite of over 200 merger
simulations, we identify systematic trends in the behavior of recoiling BHs.
Our main results are as follows. (1) While BHs kicked at nearly the central
escape speed (vesc) are essentially ""lost"" to the galaxy, in gas rich mergers,
BHs kicked with up to about 0.7 vesc may be confined to the central few kpc of
the galaxy. (2) The inflow of cold gas during a gas-rich major merger may cause
a rapid increase in central escape speed; in such cases recoil trajectories
will depend on the timing of the BH merger relative to the change in vesc. (3)
Recoil events generally reduce the lifetimes of bright active galactic nuclei
(AGN) but may actually extend AGN lifetimes at lower luminosities. (4)
Recoiling AGN may be observable via kinematic offsets (v > 500 km s^-1) or
spatial offsets (R > 1 kpc) for lifetimes of up to about 10 - 100 Myr. (5)
Rapidly-recoiling BHs may be up to about 5 times less massive than their
stationary counterparts. These mass deficits lower the normalization of the M -
sigma relation and contribute to both intrinsic and overall scatter. (6)
Finally, the displacement of AGN feedback by a recoil event causes higher
central star formation rates in the merger remnant, thereby extending the
starburst phase of the merger and creating a denser, more massive stellar cusp.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:00:04 GMT""}]","2011-03-22"
"1103.3702","Frank Bigiel","N. Imara, F. Bigiel, L. Blitz","Angular Momentum in Giant Molecular Clouds. II. M33","Accepted for Publication in ApJ",,"10.1088/0004-637X/732/2/79",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis comparing the properties of 45 giant molecular clouds
(GMCs) in M33 and the atomic hydrogen (HI) with which they are associated.
High-resolution VLA observations are used to measure the properties of HI in
the vicinity of GMCs and in regions where GMCs have not been detected. The
majority of molecular clouds coincide with a local peak in the surface density
of atomic gas, though 7% of GMCs in the sample are not associated with
high-surface density atomic gas. The mean HI surface density in the vicinity of
GMCs is 10 M_sol/pc^2 and tends to increase with GMC mass as Sigma_HI ~
M_GMC^0.27. 39 of the 45 HI regions surrounding GMCs have linear velocity
gradients of ~0.05 km/s/pc. If the linear gradients previously observed in the
GMCs result from rotation, then 53% are counterrotating with respect to the
local HI. If the linear gradients in these local HI regions are also from
rotation, 62% are counterrotating with respect to the galaxy. If magnetic
braking reduced the angular momentum of GMCs early in their evolution, the
angular velocity of GMCs would be roughly one order of magnitude lower than
what is observed. Based on our observations, we consider the possibility that
GMCs may not be rotating. Atomic gas not associated with GMCs has gradients
closer to 0.03 km/s/pc, suggesting that events occur during the course of GMC
evolution that may increase the shear in the atomic gas.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:00:07 GMT""}]","2015-05-27"
"1103.3703","Christina Williams","Christina C. Williams, Mauro Giavalisco, Cristiano Porciani, Min S.
  Yun, Alexandra Pope, Kimberly S. Scott, Jason E. Austermann, Itziar Aretxaga,
  Bunyo Hatsukade, Kyoung-Soo Lee, Grant W. Wilson, J. Ryan Cybulski, David H.
  Hughes, Ryo Kawabe, Kotaro Kohno, Thushara Perera, F. Peter Schloerb","On the Clustering of Sub-millimeter Galaxies","23 pages, 8 figures, accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/733/2/92",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the angular two-point correlation function of sub-millimeter
galaxies (SMGs) from 1.1-millimeter imaging of the COSMOS field with the AzTEC
camera and ASTE 10-meter telescope. These data yields one of the largest
contiguous samples of SMGs to date, covering an area of 0.72 degrees^2 down to
a 1.26 mJy/beam (1-sigma) limit, including 189 (328) sources with S/N greater
than 3.5 (3). We can only set upper limits to the correlation length r_0,
modeling the correlation function as a power-law with pre-assigned slope.
Assuming existing redshift distributions, we derive 68.3% confidence level
upper limits of r_0 < 6-8 h^-1 Mpc at 3.7 mJy, and r_0 < 11-12 h^-1 Mpc at 4.2
mJy. Although consistent with most previous estimates, these upper limits imply
that the real r_0 is likely smaller. This casts doubts on the robustness of
claims that SMGs are characterized by significantly stronger spatial
clustering, (and thus larger mass), than differently selected galaxies at
high-redshift. Using Monte Carlo simulations we show that even strongly
clustered distributions of galaxies can appear unclustered when sampled with
limited sensitivity and coarse angular resolution common to current
sub-millimeter surveys. The simulations, however, also show that unclustered
distributions can appear strongly clustered under these circumstances. From the
simulations, we predict that at our survey depth, a mapped area of two
degrees^2 is needed to reconstruct the correlation function, assuming smaller
beam sizes of future surveys (e.g. the Large Millimeter Telescope's 6"" beam
size). At present, robust measures of the clustering strength of bright SMGs
appear to be below the reach of most observations.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:00:07 GMT""}]","2015-05-27"
"1103.3704","Thomas Haxton","Thomas K. Haxton","Ratio of effective temperature to pressure controls the mobility of
  sheared hard spheres","9 pages, 6 figures. Major revision: added results and analysis for
  sheared inelastic hard spheres to complement the previous results for sheared
  thermostatted hard spheres, increasing the available range of $T_{eff}$ and
  strengthening the conclusions; added discussion of results relative to the
  jamming phase diagram","Phys. Rev. E 85 011503 (2012)","10.1103/PhysRevE.85.011503",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using molecular dynamics simulation, we calculate fluctuations and response
for steadily sheared hard spheres over a wide range of packing fractions $\phi$
and shear strain rates $\gamma$, using two different methods to dissipate
energy. To a good approximation, shear stress and density fluctuations are
related to their associated response functions by a single effective
temperature $T_{eff}$ that is equal to or larger than the kinetic temperature
$T_{kin}$. We find a crossover in the relationship between the relaxation time
$\tau$ and the the nondimensionalized effective temperature
$T_{eff}/p\sigma^3$, where $p$ is the pressure and $\sigma$ is the sphere
diameter. In the solid response regime, the behavior at fixed packing fraction
satisfies $\tau\gamma\propto \exp(-cp\sigma^3/T_{eff})$, where $c$ depends
weakly on $\phi$, suggesting that the average local yield strain is controlled
by the effective temperature in a way that is consistent with shear
transformation zone theory. In the fluid response regime, the relaxation time
depends on $T_{eff}/p\sigma^3$ as it depends on $T_{kin}/p\sigma^3$ in
equilibrium. This regime includes both near-equilibrium conditions where
$T_{eff} ~ T_{kin}$ and far-from-equilibrium conditions where $T_{eff} \ne
T_{kin}$. We discuss the implications of our results for systems with soft
repulsive interactions.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:00:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2011 05:25:08 GMT""}]","2014-04-04"
"1103.3705","Joerg Jaeckel","Michele Cicoli, Mark Goodsell, Joerg Jaeckel and Andreas Ringwald","Testing String Vacua in the Lab: From a Hidden CMB to Dark Forces in
  Flux Compactifications","37 pages, 3 figures. v2 some typos corrected",,"10.1007/JHEP07(2011)114","DESY 11-042; IPPP/11/13; DCTP/11/26","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a detailed analysis of the phenomenological properties of hidden
Abelian gauge bosons with a kinetic mixing with the ordinary photon within type
IIB flux compactifications. We study the interplay between moduli stabilisation
and the Green-Schwarz mechanism that gives mass to the hidden photon paying
particular attention to the role of D-terms. We present two generic classes of
explicit Calabi-Yau examples with an isotropic and an anisotropic shape of the
extra dimensions showing how the last case turns out to be very promising to
make contact with current experiments. In fact, anisotropic compactifications
lead naturally to a GeV-scale hidden photon (""dark forces"" that can be searched
for in beam dump experiments) for an intermediate string scale; or even to an
meV-scale hidden photon (which could lead to a ""hidden CMB"" and can be tested
by light-shining-through-a-wall experiments) in the case of TeV-scale strings.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:00:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2011 08:42:40 GMT""}]","2015-05-27"
"1103.3706","Denija Crnojevi\'c","D. Crnojevi\'c (1), M. Rejkuba (2), E. K. Grebel (1), G. Da Costa (3),
  H. Jerjen (3) ((1) Astronomisches Rechen-Institut, Zentrum fuer Astronomie
  der Universitaet Heidelberg, Germany, (2) European Southern Observatory,
  Garching, Germany, (3) Research School of Astronomy & Astrophysics, Institute
  of Advanced Studies, Australian National University, Australia)","A close look at the Centaurus A group of galaxies II. Intermediate-age
  populations in early-type dwarfs","15 pages, 12 figures; accepted for publication in A&A",,"10.1051/0004-6361/201015419",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the resolved stellar content of early-type dwarf galaxies in
the CenA group, in order to estimate the fraction of their intermediate-age
populations. We use near-infrared photometric data taken with the VLT/ISAAC
instrument, together with previously analyzed archival HST/ACS data. The
combination of the optical and infrared wavelength range permits us to firmly
identify luminous asymptotic giant branch stars, which are indicative of an
intermediate-age population in these galaxies. We consider one dwarf spheroidal
(CenA-dE1) and two dwarf elliptical (SGC1319.1-4216 and ESO269-066) galaxies
that are dominated by an old population. The most recent periods of star
formation are estimated to have taken place between ~2 and ~5 Gyr ago for
SGC1319.1-4216 and ESO269-066, and approximately 9 Gyr ago for CenA-dE1. For
ESO269-066, we find that the intermediate-age populations are significantly
more centrally concentrated than the predominantly old underlying stars. The
intermediate-age population fraction is found to be low in the target galaxies
(up to ~15% of the total population). These values could be higher by a factor
of two or three, if we consider the observational limitations and the recent
discussion about the uncertainties in theoretical models. We suggest that there
is a correlation between intermediate-age population fraction and proximity to
the dominant group galaxy, with closer dwarfs having slightly smaller such
fractions, although our sample is too small to draw firm conclusions. Even when
considering our results as lower limits, the intermediate-age population
fractions for the studied dwarfs are clearly much lower than those found in
similar dwarfs around the Milky Way, but comparable to what is seen for the
low-mass M31 companions. Our results confirm the work by Rejkuba et al. (2006)
about early-type dwarfs in the CenA group.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:00:39 GMT""}]","2015-05-27"
"1103.3707","Denija Crnojevi\'c","D. Crnojevi\'c (1), E. K. Grebel (1), A. A. Cole (2) ((1)
  Astronomisches Rechen-Institut, Zentrum fuer Astronomie der Universitaet
  Heidelberg, Germany, (2) School of Mathematics & Physics, University of
  Tasmania, Australia)","A close look at the Centaurus A group of galaxies III. Recent star
  formation histories of late-type dwarfs around M83","20 pages, 12 figures; accepted for publication in A&A",,"10.1051/0004-6361/201015474",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the resolved stellar populations of dwarf galaxies in the nearby
Centaurus A/M83 group of galaxies. Our goal is to characterize their
evolutionary history and to investigate eventual similarities or differences
with the dwarf population in other group environments. This work presents the
analysis of five late-type (irregular) dwarfs found in the vicinity of the
giant spiral M83. Using archival HST/ACS data, we perform synthetic
color-magnitude diagram modeling to derive the star formation histories of
these late-type dwarfs. The target objects show heterogeneous star formation
histories, with average star formation rates of 0.08 to 0.70x10^{-2} M_odot/yr.
Some of them present prolonged, global bursts of star formation (~300-500 Myr).
The studied galaxies are all metal-poor ([Fe/H] ~-1.4). We further investigate
the spatial extent of different stellar populations, finding that the young
stars show a clumpy distribution, as opposed to the smooth, broad extent of the
old ones. The actively star forming regions have sizes of ~100 pc and lifetimes
of >~100 Myr, thus suggesting a stochastic star formation mode for the target
dwarf irregular galaxies. The galaxies formed ~20% to 70% of their stars more
than ~7 Gyr ago. The studied dwarfs have average star formation rates slightly
higher than their analogues in the Local Group, but comparable to those in the
M81 group. Our preliminary sample indicates that the neutral gas content of the
target dwarfs does seem to be affected by the group environment: galaxies
within a denser region have a much lower M_HI/<SFR> than the isolated ones,
meaning that they will exhaust their gas reservoir more quickly.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:00:48 GMT""}]","2015-05-27"
"1103.3708","Daniel Green","Nathaniel Craig, Daniel Green, Andrey Katz","(De)Constructing a Natural and Flavorful Supersymmetric Standard Model","36 pages, 4 figures ; v2: references added, expanded discussion of
  FCNCs",,"10.1007/JHEP07(2011)045","UMD-PP-11-002, RUNHETC-2011-06","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the framework of deconstruction, we construct simple, weakly-coupled
supersymmetric models that explain the Standard Model flavor hierarchy and
produce a flavorful soft spectrum compatible with precision limits. Electroweak
symmetry breaking is fully natural; the mu-term is dynamically generated with
no B mu-problem and the Higgs mass is easily raised above LEP limits without
reliance on large radiative corrections. These models possess the distinctive
spectrum of superpartners characteristic of ""effective supersymmetry"": the
third generation superpartners tend to be light, while the rest of the scalars
are heavy.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:01:25 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2011 21:04:55 GMT""}]","2015-05-27"
"1103.3709","Tracey Jane Turner","T.J. Turner, L. Miller, S.B. Kraemer, J.N. Reeves","X-ray Characteristics of NGC 3516: A View through the Complex Absorber","12 pages, 6 figures, accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/733/1/48",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider new Suzaku data for NGC 3516 taken during 2009, along with other
recent X-ray observations of the source. The cumulative characteristics of NGC
3516 cannot be explained without invoking changes in the line-of-sight
absorption. Contrary to many other well-studied Seyfert galaxies, NGC 3516 does
not show a positive lag of hard X-ray photons relative to soft photons over the
timescales sampled. In the context of reverberation models for the X-ray lags,
the lack of such a signal in NGC 3516 is consistent with flux variations being
dominated by absorption changes. The lack of any reverberation signal in such a
highly variable source disfavors intrinsic continuum variability in this case.
Instead, the colorless flux variations observed at high flux states for NGC
3516 are suggested to be a consequence of Compton-thick clumps of gas crossing
the line-of-sight.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:04:23 GMT""}]","2015-05-27"
"1103.3710","Mathieu Baillif","Mathieu Baillif","Some steps on short bridges: Non-metrizable surfaces and CW-complexes","12 pages, 2 figures. V2: New figure added, some typos corrected, and
  Referee's remark included","Journal of Homotopy and Related Structures, Volume 7, Issue 2
  (2012), pp. 153-164",,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among the classical variants of the Pr\""ufer surface, some are homotopy
equivalent to a CW-complex (namely, a point or a wedge of a continuum of
circles) and some are not. The obstruction comes from the existence of
uncountably many `infinitesimal bridges' linking two metrizable open
subsurfaces inside the surface. We show that any non-metrizable surface that
possesses such a system of infinitesimal bridges cannot be homotopy equivalent
to a CW-complex. More than for the result on its own, we were motivated by
trying to blend elementary techniques of algebraic and set-theoretic topology.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:05:29 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2011 09:56:54 GMT""}]","2012-10-02"
"1103.3711","Yong Shi","Yong Shi, George Helou, Lin Yan, Lee Armus, Yanling Wu (Caltech),
  Casey Papovich (Texas A&M), Sabrina Stierwalt (Caltech)","Extended Schmidt Law: Role Of Existing Stars In Current Star Formation","18 pages, 9 figures; Accepted for Publication In ApJ",,"10.1088/0004-637X/733/2/87",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an ""extended Schmidt law"" with explicit dependence of the star
formation efficiency (SFE=SFR/Mgas) on the stellar mass surface density. This
relation has a power-law index of 0.48+-0.04 and an 1-sigma observed scatter on
the SFE of 0.4 dex, which holds over 5 orders of magnitude in the stellar
density for individual global galaxies including various types especially the
low-surface-brightness (LSB) galaxies that deviate significantly from the
Kennicutt-Schmidt law. When applying it to regions at sub-kpc resolution of a
sample of 12 spiral galaxies, the extended Schmidt law not only holds for LSB
regions but also shows significantly smaller scatters both within and across
galaxies compared to the Kennicutt-Schmidt law. We argue that this new relation
points to the role of existing stars in regulating the SFE, thus encoding
better the star formation physics. Comparison with physical models of star
formation recipes shows that the extended Schmidt law can be reproduced by some
models including gas free-fall in a stellar-gravitational potential and
pressure-supported star formation. By implementing this new law into the
analytic model of gas accretion in Lambda CDM, we show that it can re-produce
the observed main sequence of star-forming galaxies (a relation between the SFR
and stellar mass) from z=0 up to z=2.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 20:06:06 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2011 17:01:22 GMT""}]","2015-05-27"
