"1103.1321","Olivier Bourrion","O. Bourrion, Ch. Bernard, D. Bondoux, J.L. Bouly, J. Bouvier, B.
  Boyer, M. Brinet, M. Buenerd, G. Damieux, L. Derome, L. Eraud, R. Foglio, D.
  Fombaron, D. Grondin, M. H. Lee, L. Lutz, M. Marton, A. Menchaca-Rocha, A.
  Pelissier, J.N. P\'eri\'e, A. Putze, S. Roudier, Y. Sallaz-Damaz, E. S. Seo,
  J.P. Scordilis, Y. S. Yoon","Design and construction of a Cherenkov imager for charge measurement of
  nuclear cosmic rays","24 pages, 19 figures","2011 JINST 6 P06004","10.1088/1748-0221/6/06/P06004",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proximity focusing Cherenkov imager called CHERCAM, has been built for the
charge measurement of nuclear cosmic rays with the CREAM instrument. It
consists of a silica aerogel radiator plane across from a detector plane
equipped with 1,600 1"" diameter photomultipliers. The two planes are separated
by a ring expansion gap. The Cherenkov light yield is proportional to the
charge squared of the incident particle. The expected relative light collection
accuracy is in the few percents range. It leads to an expected single element
separation over the range of nuclear charge Z of main interest 1 < Z < 26.
CHERCAM is designed to fly with the CREAM balloon experiment. The design of the
instrument and the implemented technical solutions allowing its safe operation
in high altitude conditions (radiations, low pressure, cold) are presented.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 17:06:51 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2011 13:02:08 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2011 07:55:05 GMT""}]","2011-06-10"
"1103.1322","Ilarion Melnikov","Jock McOrist and Ilarion V. Melnikov","Old issues and linear sigma models","31 pages, xy-pic diagrams; v2: some additional comments, typos
  corrected, improved discussion in appendix; v3: atmp format",,,"AEI-2011-011, DAMTP-2011-16","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using mirror symmetry, we resolve an old puzzle in the linear sigma model
description of the spacetime Higgs mechanism in a heterotic string
compactification with (2,2) worldsheet supersymmetry. The resolution has a nice
spacetime interpretation via the normalization of physical fields and suggests
that with a little care deformations of the linear sigma model can describe
heterotic Higgs branches.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 17:10:34 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2011 08:16:39 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jul 2011 11:14:26 GMT""}]","2011-07-12"
"1103.1323","Anastassios Vladikas","A. Vladikas","Three Topics in Renormalization and Improvement","67 pages, Lecture Notes delivered at the XCIII Les Houches Summer
  School ""Modern perspectives in lattice QCD"" (August 2009); comment and
  reference concerning RG-running in RI/MOM added; minor typos corrected",,,,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an expanded version of lecture notes, delivered at the XCIII Les
Houches Summer School (August 2009). Our aim is to present three very specific
topics: (i) The consequences of the loss of chiral symmetry in the Wilson
lattice regularization of the fermionic action and its recovery in the
continuum limit. The treatment of these arguments involves lattice Ward
identities. (ii) The definition and properties of mass independent
renormalization schemes, which are suitable for a non-perturbative computation
of various operator renormalization constants. (iii) The modification of the
Wilson fermion action, by the introduction of a chirally twisted mass term
(known as twisted mass QCD - tmQCD), which results to improved
(re)normalization and scaling properties for physical quantities of interest.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 17:13:42 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2011 14:13:05 GMT""}]","2011-06-08"
"1103.1324","Sanae Iida","Sanae Iida, Mitsuyoshi Yukawa, Hidehiro Yonezawa, Naoki Yamamoto and
  Akira Furusawa","Experimental demonstration of coherent feedback control on optical field
  squeezing","7 pages","IEEE Trans. Automat. Contr. 57-8, 2045/2050 (2012)","10.1109/TAC.2012.2195831",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent feedback is a non-measurement based, hence a back-action free,
method of control for quantum systems. A typical application of this control
scheme is squeezing enhancement, a purely non-classical effect in quantum
optics. In this paper we report its first experimental demonstration that well
agrees with the theory taking into account time delays and losses in the
coherent feedback loop. The results clarify both the benefit and the limitation
of coherent feedback control in a practical situation.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 17:31:38 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2012 14:47:20 GMT""}]","2016-11-17"
"1103.1325","Gracjan Maciejewski","G.Maciejewski, M.Seeliger, Ch.Adam, St.Raetz, R.Neuhaeuser","Refining Parameters of the XO-5 Planetary System with High-Precision
  Transit Photometry","Accepted for publication in Acta Astronomica",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of transiting extrasolar planets offer an unique opportunity to get
to know the internal structure of those worlds. The transiting exoplanet XO-5 b
was found to have an anomalously high Safronov number and surface gravity. Our
aim was to refine parameters of this intriguing system and search for signs of
transit timing variations. We gathered high-precision light curves of two
transits of XO-5 b. Assuming three different limb darkening laws, we found the
best-fitting model and redetermined parameters of the system, including
planet-to-star radius ratio, impact parameter and central time of transits.
Error estimates were derived by the prayer bead method and Monte Carlo
simulations. Although system's parameters obtained by us were found to agree
with previous studies within one sigma, the planet was found to be notable
smaller with the radius of 1.03+0.06-0.05 Jupiter radii. Our results confirm
the high Safronov number and surface gravity of the planet. With two new
mid-transit times, the ephemeris was refined to BJD(TDB)=(2454485.66842 \pm
0.00028) + (4.1877537 \pm 0.000017) E. No significant transit timing variation
was detected.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 17:32:10 GMT""}]","2011-03-08"
"1103.1326","Eric R. Bittner","Eric R Bittner, Svitlana Zaster, Carlos Silva","Dynamics of a Polariton Condensate in an Organic Semiconducting
  Microcavity",,,,,"cond-mat.quant-gas cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments on thin-film microcavities give evidence of Bose
condensation of exciton-polariton states. Inspired by these observations, we
consider the possibility that such exotic ""half-light/half matter"" states could
be observed in thin-film organic semiconductors where the oscillator strength
is generally stronger than in inorganic systems. Here we present a theoretical
model and simulations of macroscopic exciton-polartiton condensates in thracene
thin films sandwiched within a micro-meter scale resonant cavity and establish
criteria for the conditions under which BEC could be achieved in these systems.
We consider the effect of lattice disorder on the threshold intensities
necessary to create polartion superfluid states and conclude that even allowing
for up to 5% angular disorder of the molecules within the crystal lattice, the
superfluid transition remains sharp.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 17:38:19 GMT""}]","2011-03-08"
"1103.1327","Yoshinori Honma","Yoshinori Honma, Morirou Ogawa, Shotaro Shiba","Dp-branes, NS5-branes and U-duality from nonabelian (2,0) theory with
  Lie 3-algebra","1+26 pages",,"10.1007/JHEP04(2011)117","KEK-TH-1439","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the super Yang-Mills action of Dp-branes on a torus T^{p-4} from
the nonabelian (2,0) theory with Lie 3-algebra. Our realization is based on Lie
3-algebra with pairs of Lorentzian metric generators. The resultant theory then
has negative norm modes, but it results in a unitary theory by setting VEV's of
these modes. This procedure corresponds to the torus compactification,
therefore by taking a transformation which is equivalent to T-duality, the
Dp-brane action is obtained. We also study type IIA/IIB NS5-brane and
Kaluza-Klein monopole systems by taking other VEV assignments. Such various
compactifications can be realized in the nonabelian (2,0) theory, since both
longitudinal and transverse directions can be compactified, which is different
from the BLG theory. We finally discuss U-duality among these branes, and show
that most of the moduli parameters in U-duality group are recovered. Especially
in D5-brane case, the whole U-duality relation is properly reproduced.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 18:45:26 GMT""}]","2015-05-27"
"1103.1328","Oliver Piattella","Oliver F. Piattella, J\'ulio C. Fabris and Winfried Zimdahl","Bulk viscous cosmology with causal transport theory","23 pages, 7 figures","JCAP 1105 (2011) 029","10.1088/1475-7516/2011/05/029",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider cosmological scenarios originating from a single imperfect fluid
with bulk viscosity and apply Eckart's and both the full and the truncated
M\""uller-Israel-Stewart's theories as descriptions of the non-equilibrium
processes. Our principal objective is to investigate if the dynamical
properties of Dark Matter and Dark Energy can be described by a single viscous
fluid and how such description changes when a causal theory
(M\""uller-Israel-Stewart's, both in its full and truncated forms) is taken into
account instead of Eckart's non-causal theory. To this purpose, we find
numerical solutions for the gravitational potential and compare its behaviour
with the corresponding LambdaCDM case. Eckart's and the full causal theory seem
to be disfavoured, whereas the truncated theory leads to results similar to
those of the LambdaCDM model for a bulk viscous speed in the interval 10^{-11}
<< c_b^2 < 10^{-8}. Tentatively relating such value to a square propagation
velocity of the order of T/m of perturbations in a non-relativistic gas of
particles with mass m at the epoch of matter-radiation equality, this may be
compatible with a mass range 0.1 GeV < m << 100 GeV.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 18:46:23 GMT""}]","2011-09-12"
"1103.1329","Kirill Tuchin","Kevin Marasinghe, Kirill Tuchin","Quarkonium dissociation in quark-gluon plasma via ionization in magnetic
  field","16 pages, 4 figures; v2: discussion and references added, typos
  fixed; v3: discussion section expanded",,"10.1103/PhysRevC.84.044908",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of magnetic fields generated in relativistic heavy ion
collisions on the decay probability of quarkonium produced in the central
rapidity region. The quark and anti-quark components are subject to mutually
orthogonal electric and magnetic fields in the quarkonium comoving frame. In
the presence of an electric field, quarkonium has finite dissociation
probability. We use the WKB approximation to derive the dissociation
probability. We found that quarkonium dissociation energy, i.e. the binding
energy at which dissociation probability is of order unity, increases with the
magnetic field strength. It also increases with quarkonium momentum in the
laboratory frame due to Lorentz boost of electric field in the comoving frame.
As a consequence, J/Psi in plasma dissociates at lower temperature then it
would be in the absence of a magnetic field. We argue that J/Psi's produced in
heavy-ion collisions at LHC with P_T>9GeV would dissociate even in vacuum. In
plasma, J/Psi dissociation in magnetic field is much stronger due to decrease
of its binding energy with temperature. We discuss the phenomenological
implications of our results.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 18:48:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2011 21:06:47 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2011 21:41:50 GMT""}]","2013-05-29"
"1103.1330","Jose Maria Almira","J. M. Almira","On strict inclusion relations between approximation and interpolation
  spaces","13 pages, Submitted to a Journal",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study strict inclusion relations between approximation and interpolation
spaces.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 18:52:28 GMT""}]","2011-03-08"
"1103.1331","Lennaert van Veen","Lennaert van Veen and Genta Kawahara","A homoclinic tangle on the edge of shear turbulence",,,"10.1103/PhysRevLett.107.114501",,"physics.flu-dyn math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments and simulations lend mounting evidence for the edge state
hypothesis on subcritical transition to turbulence, which asserts that simple
states of fluid motion mediate between laminar and turbulent shear flow as
their stable manifolds separate the two in state space. In this Letter we
describe a flow homoclinic to a time-periodic edge state. Its existence
explains turbulent bursting through the classical Smale-Birkhoff theorem.
During a burst, vortical structures and the associated energy dissipation are
highly localized near the wall, in contrast to the familiar regeneration cycle.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 18:59:32 GMT""}]","2015-05-27"
"1103.1332","Uma N. Iyer","Uma N.Iyer, Timothy C.McCune","Differential Operators on the free algebras","25 pages",,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the definitions of the algebras of differential operators,
$\beta$-differential operators, and the quantum differential operators on a
noncommutative (graded) algebra given in \cite{LR}, we describe these operators
on the free associative algebra. We further study their properties.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 19:01:07 GMT""}]","2011-03-08"
"1103.1333","V\'ictor Manuel Garc\'ia Su\'arez Dr","R. E. Sparks, V. M. Garc\'ia-Su\'arez, D. Zs. Manrique, C. J. Lambert","Quantum Interference in Single Molecule Electronic Systems","12 pages, 11 figures","Phys. Rev. B 83, 075437 (2011)","10.1103/PhysRevB.83.075437",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general analytical formula and an ab initio study of quantum
interference in multi-branch molecules. Ab initio calculations are used to
investigate quantum interference in a benzene-1,2-dithiolate (BDT) molecule
sandwiched between gold electrodes and through oligoynes of various lengths. We
show that when a point charge is located in the plane of a BDT molecule and its
position varied, the electrical conductance exhibits a clear interference
effect, whereas when the charge approaches a BDT molecule along a line normal
to the plane of the molecule and passing through the centre of the phenyl ring,
interference effects are negligible. In the case of olygoynes, quantum
interference leads to the appearance of a critical energy $E_c$, at which the
electron transmission coefficient $T(E)$ of chains with even or odd numbers of
atoms is independent of length. To illustrate the underlying physics, we derive
a general analytical formula for electron transport through multi-branch
structures and demonstrate the versatility of the formula by comparing it with
the above ab-initio simulations. We also employ the analytical formula to
investigate the current inside the molecule and demonstrate that large counter
currents can occur within a ring-like molecule such as BDT, when the point
charge is located in the plane of the molecule. The formula can be used to
describe quantum interference and Fano resonances in structures with branches
containing arbitrary elastic scattering regions connected to nodal sites.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 19:01:30 GMT""}]","2016-08-14"
"1103.1334","Zoran Majkic","Zoran Majkic","Binary Sequent Calculi for Truth-invariance Entailment of Finite
  Many-valued Logics","21 pages",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the class of truth-functional many-valued logics
with a finite set of truth-values. The main result of this paper is the
development of a new \emph{binary} sequent calculi (each sequent is a pair of
formulae) for many valued logic with a finite set of truth values, and of
Kripke-like semantics for it that is both sound and complete. We did not use
the logic entailment based on matrix with a strict subset of designated truth
values, but a different new kind of semantics based on the generalization of
the classic 2-valued truth-invariance entailment. In order to define this
non-matrix based sequent calculi, we transform many-valued logic into positive
2-valued multi-modal logic with classic conjunction, disjunction and finite set
of modal connectives. In this algebraic framework we define an uniquely
determined axiom system, by extending the classic 2-valued distributive lattice
logic (DLL) by a new set of sequent axioms for many-valued logic connectives.
Dually, in an autoreferential Kripke-style framework we obtain a uniquely
determined frame, where each possible world is an equivalence class of
Lindenbaum algebra for a many-valued logic as well, represented by a truth
value.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 19:03:44 GMT""}]","2011-03-08"
"1103.1335","Karina Williams","Karina E. Williams, Heidi Rzehak and Georg Weiglein","Higher order corrections to Higgs boson decays in the MSSM with complex
  parameters","79 pages, 40 figures",,"10.1140/epjc/s10052-011-1669-3","BONN-TH-2011-01, DESY 10-168, FR-PHENO-2011-001","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss Higgs boson decays in the CP-violating MSSM, and examine their
phenomenological impact using cross section limits from the LEP Higgs searches.
This includes a discussion of the full 1-loop results for the partial decay
widths of neutral Higgs bosons into lighter neutral Higgs bosons (h_a -> h_b
h_c) and of neutral Higgs bosons into fermions (h_a -> f fbar). In calculating
the genuine vertex corrections, we take into account the full spectrum of
supersymmetric particles and all complex phases of the supersymmetric
parameters. These genuine vertex corrections are supplemented with Higgs
propagator corrections incorporating the full one-loop and the dominant
two-loop contributions, and we illustrate a method of consistently treating
diagrams involving mixing with Goldstone and Z bosons. In particular, the
genuine vertex corrections to the process h_a -> h_b h_c are found to be very
large and, where this process is kinematically allowed, can have a significant
effect on the regions of the CPX benchmark scenario which can be excluded by
the results of the Higgs searches at LEP. However, there remains an unexcluded
region of CPX parameter space at a lightest neutral Higgs boson mass of ~45
GeV. In the analysis, we pay particular attention to the conversion between
parameters defined in different renormalisation schemes and are therefore able
to make a comparison to the results found using renormalisation group
improved/effective potential calculations.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 19:05:38 GMT""}]","2015-05-27"
"1103.1336","Ivan Savenko G","I. G. Savenko, I. A. Shelykh, M. A. Kaliteevski","Nonlinear Terahertz Emission in Semiconductor Microcavities","4 pages + 5 figures + Supplementary Material. (Final version
  containing the derivation of the kinetic equations.)","Phys. Rev. Lett. 107, 027401 (2011)","10.1103/PhysRevLett.107.027401",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the nonlinear terahertz emission by the system of cavity
polaritons in the regime of polariton lasing. To account for the quantum nature
of terahertz-polariton coupling we use the Lindblad master equation approach
and demonstrate that quantum microcavities reveal rich variety of the nonlinear
phenomena in terahertz range, including bistability, short THz pulse generation
and THz switching.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 19:06:35 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2011 12:33:47 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2011 21:01:44 GMT""},{""version"":""v4"",""created"":""Sat, 23 Mar 2013 12:52:58 GMT""}]","2013-03-26"
