"1103.0961","Mikhail Belogolovskii","M. Belogolovskii, G. Jung, V. Markovich, B. Dolgin, X.D. Wu, and Y.
  Yuzhelevski","Bias Dependent 1/f Conductivity Fluctuations in Low-Doped
  La$_{1-x}$Ca$_{x}$MnO$_3$ Manganite Single Crystals","Accepted for publication in the Journal of Applied Physics",,"10.1063/1.3567936",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low frequency noise in current biased La$_{0.82}$Ca$_{0.18}$MnO$_{3}$ single
crystals has been investigated in a wide temperature range from 79 K to 290 K.
Despite pronounced changes in magnetic properties and dissipation mechanisms of
the sample with changing temperature, the noise spectra were found to be always
of the 1/f type and their intensity (except the lowest temperature studied)
scaled as a square of the bias. At liquid nitrogen temperatures and under bias
exceeding some threshold value, the behavior of the noise deviates from the
quasi-equilibrium modulation noise and starts to depend in a non monotonic way
on bias. It has been verified that the observed noise obeys Dutta and Horn
model of 1/f noise in solids. The appearance of nonequilibrium 1/f noise and
its dependence on bias have been associated with changes in the distribution of
activation energies in the underlying energy landscape. These changes have been
correlated with bias induced changes in the intrinsic tunneling mechanism
dominating dissipation in La$_{0.82}$Ca$_{0.18}$MnO$_{3}$ at low temperatures.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 18:36:55 GMT""}]","2015-05-27"
"1103.0962","Mei-Yin Chou","Mei-Yin Chou, Steven R. Majewski, Katia Cunha, Verne V. Smith, Richard
  J. Patterson, David Martinez-Delgado","First Chemical Analysis of Stars in The Triangulum-Andromeda Star Cloud","Accepted for publication in ApJ Letters",,"10.1088/2041-8205/731/2/L30",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We undertake the first high resolution spectroscopic study of the
Triangulum-Andromeda (TriAnd) star cloud --- an extended, mid-latitude Milky
Way halo substructure about 20 kpc away in the second Galactic quadrant ---
through six M giant star candidates selected to be both spatially and
dynamically associated with this system. The abundance patterns of [Ti/Fe],
[Y/Fe] and [La/Fe] as a function of [Fe/H] for these stars support TriAnd as
having an origin in a dwarf galaxy with a chemical enrichment history somewhat
similar to that of the Sagittarius dwarf spheroidal (dSph) galaxy. We also
investigate the previously proposed hypothesis that TriAnd is an outlying,
dynamically older piece of the Monoceros Stream (also known as the Galactic
Anticenter Stellar Structure, ""GASS"") under the assumption that both features
come from the tidal disruption of the same accreted Milky Way satellite and
find that net differences in the above abundance patterns between the TriAnd
and GASS stars studied suggest that these two systems are independent and
unrelated.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 18:48:53 GMT""}]","2015-05-27"
"1103.0963","Paul Edmon","Paul P. Edmon, Hyesung Kang, T. W. Jones, Renyi Ma","Nonthermal Radiation from Type Ia Supernova Remnants","37 pages, 7 figures, accepted in MNRAS",,"10.1111/j.1365-2966.2011.18652.x",,"astro-ph.HE astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present calculations of expected continuum emissions from Sedov-Taylor
phase Type Ia supernova remnants (SNRs), using the energy spectra of cosmic ray
(CR) electrons and protons from nonlinear diffusive shock acceleration (DSA)
simulations. A new, general-purpose radiative process code, Cosmicp, was
employed to calculate the radiation expected from CR electrons and protons and
their secondary products. These radio, X-ray and gamma-ray emissions are
generally consistent with current observations of Type Ia SNRs. The emissions
from electrons in these models dominate the radio through X-ray bands. Decays
of \pi^0 s from p-p collisions mostly dominate the gamma-ray range, although
for a hot, low density ISM case (n_{ISM}=0.003 cm^{-3}), the pion decay
contribution is reduced sufficiently to reveal the inverse Compton contribution
to TeV gamma-rays. In addition, we present simple scalings for the contributing
emission processes to allow a crude exploration of model parameter space,
enabling these results to be used more broadly. We also discuss the radial
surface brightness profiles expected for these model SNRs in the X-ray and
gamma-ray bands.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 19:08:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2011 16:52:17 GMT""}]","2015-05-27"
"1103.0964","J\'anos Koll\'ar","Charles Fefferman and J\'anos Koll\'ar (Princeton Univ)","Continuous linear combinations of polynomials",,,,,"math.CA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give necessary and sufficient existence criteria, and methods for finding,
continuous solutions of linear equations whose coefficients are polynomials.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 19:31:58 GMT""}]","2011-03-07"
"1103.0965","Reza Nourafkan","Reza Nourafkan and Frank Marsiglio","Surface effects in doping a Mott insulator","accepted in Phys. Rev. B","Phys. Rev. B 83, 155116 (2011)","10.1103/PhysRevB.83.155116",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physics of doping a Mott insulator is investigated in the presence of a
solid-vacuum interface. Using the embedding approach for dynamical mean field
theory we show that the change in surface spectral evolution in a doped Mott
insulator is driven by a combination of charge transfer effects and enhanced
correlation effects. Approaching a Mott insulating phase from the metallic
side, we show that a dead layer forms at the surface of the solid, where
quasiparticle amplitudes are exponentially suppressed. Surface correlation and
charge transfer effects can be strongly impacted by changes of the hopping
integrals at the surface.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 19:37:01 GMT""}]","2011-07-12"
"1103.0966","Stefan Schmid","Dushyant Arora, Marcin Bienkowski, Anja Feldmann, Gregor Schaffrath,
  Stefan Schmid","Online Strategies for Intra and Inter Provider Service Migration in
  Virtual Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network virtualization allows one to build dynamic distributed systems in
which resources can be dynamically allocated at locations where they are most
useful. In order to fully exploit the benefits of this new technology,
protocols need to be devised which react efficiently to changes in the demand.
This paper argues that the field of online algorithms and competitive analysis
provides useful tools to deal with and reason about the uncertainty in the
request dynamics, and to design algorithms with provable performance
guarantees. As a case study, we describe a system (e.g., a gaming application)
where network virtualization is used to support thin client applications for
mobile devices to improve their QoS. By decoupling the service from the
underlying resource infrastructure, it can be migrated closer to the current
client locations while taking into account migration cost. This paper
identifies the major cost factors in such a system, and formalizes the
corresponding optimization problem. Both randomized and deterministic, gravity
center based online algorithms are presented which achieve a good tradeoff
between improved QoS and migration cost in the worst-case, both for service
migration within an infrastructure provider as well as for networks supporting
cross-provider migration. The paper reports on our simulation results and also
presents an explicit construction of an optimal offline algorithm which allows,
e.g., to evaluate the competitive ratio empirically.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 19:51:41 GMT""}]","2011-03-07"
"1103.0967","Zoran Majkic","Zoran Majkic","Intensionality and Two-steps Interpretations","15 pages",,,,"cs.LO cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we considered the extension of the First-order Logic (FOL) by
Bealer's intensional abstraction operator. Contemporary use of the term
'intension' derives from the traditional logical Frege-Russell's doctrine that
an idea (logic formula) has both an extension and an intension. Although there
is divergence in formulation, it is accepted that the extension of an idea
consists of the subjects to which the idea applies, and the intension consists
of the attributes implied by the idea. From the Montague's point of view, the
meaning of an idea can be considered as particular extensions in different
possible worlds. In the case of the pure FOL we obtain commutative homomorphic
diagram that holds in each given possible world of the intensional FOL, from
the free algebra of the FOL syntax, toward its intensional algebra of concepts,
and, successively, to the new extensional relational algebra (different from
Cylindric algebras). Then we show that it corresponds to the Tarski's
interpretation of the standard extensional FOL in this possible world.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 19:54:23 GMT""}]","2011-03-07"
"1103.0968","Stephan Smolka","Stephan Smolka, Johan R. Ott, Alexander Huck, Ulrik L. Andersen, Peter
  Lodahl","Continuous-wave spatial quantum correlations of light induced by
  multiple scattering","8 pages, 6 figures",,"10.1103/PhysRevA.86.033814",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present theoretical and experimental results on spatial quantum
correlations induced by multiple scattering of nonclassical light. A continuous
mode quantum theory is derived that enables determining the spatial quantum
correlation function from the fluctuations of the total transmittance and
reflectance. Utilizing frequency-resolved quantum noise measurements, we
observe that the strength of the spatial quantum correlation function can be
controlled by changing the quantum state of an incident bright squeezed-light
source. Our results are found to be in excellent agreement with the developed
theory and form a basis for future research on, e.g., quantum interference of
multiple quantum states in a multiple scattering medium.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 19:57:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2012 18:21:30 GMT""}]","2015-05-27"
"1103.0969","Ben Allanach PhD","B.C. Allanach, T.J. Khoo, C.G. Lester, S.L. Williams","The impact of the ATLAS zero-lepton, jets and missing momentum search on
  a CMSSM fit","16 pages, 7 figures. v2 has bigger figures and fixed typos. v3 has
  clarified explanation of our handling of signal systematics","JHEP06(2011)035","10.1007/JHEP06(2011)035",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent ATLAS data significantly extend the exclusion limits for
supersymmetric particles. We examine the impact of such data on global fits of
the constrained minimal supersymmetric standard model (CMSSM) to indirect and
cosmological data. We calculate the likelihood map of the ATLAS search, taking
into account systematic errors on the signal and on the background. We validate
our calculation against the ATLAS determinaton of 95% confidence level
exclusion contours. A previous CMSSM global fit is then re-weighted by the
likelihood map, which takes a bite at the high probability density region of
the global fit, pushing scalar and gaugino masses up.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 19:57:31 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2011 10:15:17 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2011 10:27:50 GMT""}]","2015-03-19"
"1103.0970","Adam Pound","Adam Pound, J.P. Carbotte, E.J. Nicol","Optical properties of the pseudogap state in underdoped cuprates","9 pages, 6 figures, submitted to Eur. Phys. J. B","Eur. Phys. J. B 81, 69 (2011)","10.1140/epjb/e2011-20096-y",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent optical measurements of deeply underdoped cuprates have revealed that
a coherent Drude response persists well below the end of the superconducting
dome. In addition, no large increase in optical effective mass has been
observed, even at dopings as low as 1%. We show that this behavior is
consistent with the resonating valence bond spin-liquid model proposed by Yang,
Rice, and Zhang. In this model, the overall reduction in optical conductivity
in the approach to the Mott insulating state is caused not by an increase in
effective mass, but by a Gutzwiller factor, which describes decreased coherence
due to correlations, and by a shrinking of the Fermi surface, which decreases
the number of available charge carriers. We also show that in this model, the
pseudogap does not modify the low-temperature, low-frequency behavior, though
the magnitude of the conductivity is greatly reduced by the Gutzwiller factor.
Similarly, the profile of the temperature dependence of the microwave
conductivity is largely unchanged in shape, but the Gutzwiller factor is
essential in understanding the observed difference in magnitude between ortho-I
and -II YBa$_2$Cu$_3$O$_y$.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:06:09 GMT""}]","2015-05-27"
"1103.0971","Rolf S\""oren Krausshar","R.S. Krausshar, M.M. Rodrigues, N. Vieira","The Schr\""odinger semigroup on some flat and non flat manifolds","24 pages",,,,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we apply known techniques from semigroup theory to the
Schr\""odinger problem with initial conditions. To this end, we define the
regularized Schr\""odinger semigroup acting on a space-time domain and show that
it is strongly continuous and contractive in $L_p,$ with $3/2 < p < 3.$ These
results can easily be extended to the case of conformal operators acting in the
context of differential forms, but they require positiveness conditions on the
curvature of the considered Minkowski manifold. For that purpose, we will use a
Clifford algebra setting in order to highlight the geometric characteristics of
the manifold. We give an application of such methods to the regularized
Schr\""odinger problem with initial condition and we will extended our
conclusions to the limit case. For the torus case and a class of non-oriented
higher dimensional M\""obius strip like domains we also give some explicit
formulas for the fundamental solution.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:11:25 GMT""}]","2011-03-07"
"1103.0972","Yingteng Zhai","Yingteng Zhai and Alessandro Laio and Erio Tosatti and Xin-Gao Gong","Finite temperature properties of clusters by replica exchange
  metadynamics: the water nonamer","J. Am. Chem. Soc. 133, 2535-2540 (2011)","J. Am. Chem. Soc. 133, 2535-2540 (2011)","10.1021/ja1076316",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an approach for the accurate calculation of thermal properties
of classical nanoclusters. Based on a recently developed enhanced sampling
technique, replica exchange metadynamics, the method yields the true free
energy of each relevant cluster structure, directly sampling its basin and
measuring its occupancy in full equilibrium. All entropy sources, whether
vibrational, rotational anharmonic and especially configurational -- the latter
often forgotten in many cluster studies -- are automatically included. For the
present demonstration we choose the water nonamer (H2O)9, an extremely simple
cluster which nonetheless displays a sufficient complexity and interesting
physics in its relevant structure spectrum. Within a standard TIP4P potential
description of water, we find that the nonamer second relevant structure
possesses a higher configurational entropy than the first, so that the two free
energies surprisingly cross for increasing temperature.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:14:35 GMT""}]","2011-03-07"
"1103.0973","Andrea Apolloni","Andrea Apolloni, Floriana Gargiulo","Diffusion processes through social groups' dynamics","to appear in Special Edition of Advances in Complex System",,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Axelrod's model describes the dissemination of a set of cultural traits in a
society constituted by individual agents. In a social context, nevertheless,
individual choices toward a specific attitude are also at the basis of the
formation of communities, groups and parties. The membership in a group changes
completely the behavior of single agents who start acting according to a social
identity. Groups act and interact among them as single entities, but still
conserve an internal dynamics. We show that, under certain conditions of social
dynamics, the introduction of group dynamics in a cultural dissemination
process avoids the flattening of the culture into a single entity and preserves
the multiplicity of cultural attitudes. We also considered diffusion processes
on this dynamical background, showing the conditions under which information as
well as innovation can spread through the population in a scenario where the
groups' choices determine the social structure.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:18:45 GMT""}]","2011-03-07"
"1103.0974","Dorothea Bahns","Dorothea Bahns and Jasmin D. A. Meinecke","String Quantization and the Shuffle Hopf Algebra","22 pages, no figures",,,,"hep-th math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Poisson algebra $\mathfrak h$ of invariants of the Nambu-Goto string,
which was first introduced by K. Pohlmeyer in 1982, is described using the
Shuffle Hopf algebra. In particular, an underlying auxiliary Lie algebra is
reformulated in terms of the image of the first Eulerian idempotent of the
Shuffle Hopf algebra. This facilitates the comparison of different approaches
to the quantization of $\mathfrak h$.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:20:17 GMT""}]","2011-03-07"
"1103.0975","Laurent Veron","Laurent Veron (LMPT)","A note on the equation $-\Delta u+e^{u}-1=0$","Preliminary report of a paper initialy written in May 2004. To appear
  in Mathematische Zeitschrift",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $\Omega$ is a bounded domain in $\mathbb R^N$, we study conditions on a
Radon measure $\mu$ on $\partial\Omega$ for solving the equation $-\Delta
u+e^{u}-1=0$ in $\Omega$ with $u=\mu$ on $\partial\Omega$. The conditions are
expressed in terms of nonlinear capacities.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2011 12:57:03 GMT""}]","2011-10-27"
"1103.0976","Morgan Le Delliou","Morgan Le Delliou (CFTC, IFT), Filipe C. Mena (CMAT), Jos\'e Pedro
  Mimoso (DFUL, CAAUL)","The role of shell crossing on the existence and stability of trapped
  matter shells in spherical inhomogeneous \Lambda-CDM models","17pp 12figs","Phys.Rev.D83:103528,2011","10.1103/PhysRevD.83.103528","IFT-UAM/CSIC-09-24","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the dynamics of trapped matter shells in spherically symmetric
inhomogeneous \Lambda-CDM models. The investigation uses a Generalised
Lema\^itre-Tolman-Bondi description with initial conditions subject to the
constraints of having spatially asymptotic cosmological expansion, initial
Hubble-type flow and a regular initial density distribution. We discuss the
effects of shell crossing and use a qualitative description of the local
trapped matter shells to explore global properties of the models. Once shell
crossing occurs, we find a splitting of the global shells separating expansion
from collapse into, at most, two global shells: an inner and an outer limit
trapped matter shell. In the case of expanding models, the outer limit trapped
matter shell necessarily exists. We also study the role of shear in this
process, compare our analysis with the Newtonian framework and give concrete
examples using density profile models of structure formation in cosmology.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:28:01 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2011 07:32:45 GMT""}]","2011-06-07"
"1103.0977","Paul Hohler","Paul M. Hohler and Mikhail A. Stephanov","Bulk spectral function sum rule in QCD-like theories with a holographic
  dual","16 pages, 2 figures",,"10.1007/JHEP06(2011)130",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the sum rule for the spectral function of the stress-energy tensor
in the bulk (uniform dilatation) channel in a general class of strongly coupled
field theories. This class includes theories holographically dual to a theory
of gravity coupled to a single scalar field, representing the operator of the
scale anomaly. In the limit when the operator becomes marginal, the sum rule
coincides with that in QCD. Using the holographic model, we verify explicitly
the cancellation between large and small frequency contributions to the
spectral integral required to satisfy the sum rule in such QCD-like theories.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:33:33 GMT""}]","2015-05-27"
"1103.0978","Koraljka Muzic","Koraljka Muzic, Alexander Scholz, Vincent Geers, Laura Fissel, Ray
  Jayawardhana","Substellar Objects in Nearby Young Clusters (SONYC) III: Chamaeleon-I","Accepted by Astrophysical Journal",,"10.1088/0004-637X/732/2/86",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SONYC - Substellar Objects in Nearby Young Clusters - is a survey program to
investigate the frequency and properties of substellar objects with masses down
to a few times that of Jupiter in nearby star-forming regions. In this third
paper, we present our recent results in the Chamaeleon-I star forming region.
We have carried out deep optical and near-infrared imaging in four bands (I, z,
J, Ks) using VIMOS on the ESO Very Large Telescope and SOFI on the New
Technology Telescope, and combined our data with mid-infrared data from the
Spitzer Space Telescope. The survey covers ~0.25 sqdeg on the sky, and reaches
completeness limits of 23.0 in the I-band, 18.3 in the J-band, and 16.7 in
Ks-band. Follow-up spectroscopy of the candidates selected from the optical
photometry (I <~ 21) was carried out using the multi-object spectrograph VIMOS
on the VLT. We identify 13 objects consistent with M spectral types, 11 of
which are previously known M-dwarfs with confirmed membership in the cluster.
The 2 newly reported objects have effective temperatures above the substellar
limit. We also present two new candidate members of Chamaeleon-I, selected from
our JK photometry combined with the Spitzer data. Based on the results of our
survey, we estimate that the number of missing very-low-mass members down to
~0.008 MSun and Av <= 5 is <= 7, i.e. <= 3% of the total cluster population
according to the current census.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:35:14 GMT""}]","2015-05-27"
"1103.0979","John W. Moffat","J. W. Moffat","Radiative Corrections In An Ultraviolet Complete Electroweak Model
  Without A Higgs Particle","15 pages, no figures, LaTex file. Minor changes to text. Results
  remain the same",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The one-loop radiative correction in an ultraviolet (UV) complete electroweak
(EW) model without a Higgs particle is calculated. The $\rho$ parameter
determining the ratio of the charged to neutral currents is derived for the
dominant top quark contribution with the result $\rho\sim 1.01$. This result is
compared to the radiative correction to $\rho$ in the standard EW model with a
Higgs particle. For the favored light Higgs particle mass from global fits to
EW data: $114.4\,{\rm GeV} \leq m_H\leq 135\, {\rm GeV}$, the Higgs
contribution up to three loops is negligible and the Higgless model is
consistent with EW data for the energy scale $\Lambda_W\lesssim 1-2$ TeV.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:38:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2011 17:43:43 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jul 2011 14:24:21 GMT""}]","2011-07-07"
"1103.0980","Thomas Lorenz","O. Heyer, P. Link, D. Wandner, U. Ruschewitz, and T. Lorenz","Measurements of thermodynamic and transport properties of EuC$_2$: a
  low-temperature analogue of EuO","7 pages, 6 figures","New Journal of Physics 13 113041 (2011)","10.1088/1367-2630/13/11/113041",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EuC$_2$ is a ferromagnet with a Curie-temperature of $T_C \simeq 15\,$K. It
is semiconducting with the particularity that the resistivity drops by about 5
orders of magnitude on cooling through $T_C$, which is therefore called a
metal-insulator transition. In this paper we study the magnetization, specific
heat, thermal expansion, and the resistivity around this ferromagnetic
transition on high-quality EuC$_2$ samples. At $T_C$ we observe well defined
anomalies in the specific heat $c_p(T)$ and thermal expansion $\alpha(T)$ data.
The magnetic contributions of $c_p(T)$ and $\alpha(T)$ can satisfactorily be
described within a mean-field theory, taking into account the magnetization
data. In zero magnetic field the magnetic contributions of the specific heat
and thermal expansion fulfill a Gr\""uneisen-scaling, which is not preserved in
finite fields. From an estimation of the pressure dependence of $T_C$ via
Ehrenfest's relation, we expect a considerable increase of $T_C$ under applied
pressure due to a strong spin-lattice coupling. Furthermore the influence of
weak off stoichiometries $\delta$ in EuC$_{2 \pm \delta}$ was studied. It is
found that $\delta$ strongly affects the resistivity, but hardly changes the
transition temperature. In all these aspects, the behavior of EuC$_2$ strongly
resembles that of EuO.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:43:17 GMT""}]","2011-12-01"
"1103.0981","Cms Collaboration","CMS Collaboration","Search for Resonances in the Dilepton Mass Distribution in pp Collisions
  at sqrt(s) = 7 TeV",,"JHEP 1105:093,2011","10.1007/JHEP05(2011)093","CMS-EXO-10-013, CERN-EP-PH-2011-002","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for narrow resonances at high mass in the dimuon and dielectron
channels has been performed by the CMS experiment at the CERN LHC, using pp
collision data recorded at sqrt(s)=7 TeV. The event samples correspond to
integrated luminosities of 40 inverse picobarns in the dimuon channel and 35
inverse picobarns in the dielectron channel. Heavy dilepton resonances are
predicted in theoretical models with extra gauge bosons (Z') or as Kaluza-Klein
graviton excitations(G_KK) in the Randall-Sundrum model. Upper limits on the
inclusive cross section of Z'(G_KK) decaying to oppositely charged leptons
relative to Z decaying to oppositely charged leptons are presented. These
limits exclude at 95% confidence level a Z' with standard-model-like couplings
below 1140 GeV, the superstring-inspired Z_psi below 887 GeV, and, for values
of the coupling parameter k/M_Pl of 0.05 (0.1), Kaluza-Klein gravitons below
855 (1079) GeV.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:43:24 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2011 19:31:07 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2011 14:21:51 GMT""}]","2015-03-19"
"1103.0982","Martin Zdrahal","Karol Kampf, Marc Knecht, Ji\v{r}\'i Novotn\'y and Martin Zdr\'ahal","Analytical dispersive construction of $\eta\to3\pi$ amplitude: First
  order in isospin breaking","40 pages, 4 figures","Phys. Rev. D 84, 114015 (2011)","10.1103/PhysRevD.84.114015","LU TP 11-11","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because of their small electromagnetic corrections, the isospin-breaking
decays $\eta\to3\pi$ seem to be good candidates for extracting isospin-breaking
parameters $ (m_d-m_u)$. This task is unfortunately complicated by large chiral
corrections and the discrepancy between the experimentally measured values of
the Dalitz parameters describing the energy dependence of the amplitudes of
these decays and those predicted from chiral perturbation theory. We present
two methods based on an analytic dispersive representation that use the
information from the NNLO chiral result and the one from the measurement of the
charged $\eta\to3\pi$ decay by KLOE together in a harmonized way in order to
determine the value of the quark mass ratio $R$. Our final result is $R=37.7\pm
2.2$. This value supplemented by values of $m_s/\hat{m}$ or even $\hat{m}$ and
$m_s$ from other methods (as sum-rules or lattice) enables us to obtain further
quark mass characteristics. For instance the recent lattice value for
$m_s/\hat{m}~27.5$ leads to $Q= 23.1\pm0.7$. We also quote the corresponding
values of the current masses $m_u$ and $m_d$.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 20:55:08 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2011 23:18:39 GMT""}]","2011-12-21"
"1103.0984","Vasileios Paschalidis","Vasileios Paschalidis, Seyyed M. H. Halataei, Stuart L. Shapiro and
  Ignacy Sawicki","Constraint propagation equations of the 3+1 decomposition of f(R)
  gravity","25 pages, matches published version in CQG, references updated","Class.Quant.Grav.28:085006,2011","10.1088/0264-9381/28/8/085006",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories of gravity other than general relativity (GR) can explain the
observed cosmic acceleration without a cosmological constant. One such class of
theories of gravity is f(R). Metric f(R) theories have been proven to be
equivalent to Brans-Dicke (BD) scalar-tensor gravity without a kinetic term.
Using this equivalence and a 3+1 decomposition of the theory it has been shown
that metric f(R) gravity admits a well-posed initial value problem. However, it
has not been proven that the 3+1 evolution equations of metric f(R) gravity
preserve the (hamiltonian and momentum) constraints. In this paper we show that
this is indeed the case. In addition, we show that the mathematical form of the
constraint propagation equations in BD-equilavent f(R) gravity and in f(R)
gravity in both the Jordan and Einstein frames, is exactly the same as in the
standard ADM 3+1 decomposition of GR. Finally, we point out that current
numerical relativity codes can incorporate the 3+1 evolution equations of
metric f(R) gravity by modifying the stress-energy tensor and adding an
additional scalar field evolution equation. We hope that this work will serve
as a starting point for relativists to develop fully dynamical codes for valid
f(R) models.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 21:00:03 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2011 15:13:30 GMT""}]","2015-03-19"
"1103.0985","Viswanath Nagarajan","Inge Li Goertz and Viswanath Nagarajan","Locating Depots for Capacitated Vehicle Routing","12 pages, 1 figure",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a location-routing problem in the context of capacitated vehicle
routing. The input is a set of demand locations in a metric space and a fleet
of k vehicles each of capacity Q. The objective is to locate k depots, one for
each vehicle, and compute routes for the vehicles so that all demands are
satisfied and the total cost is minimized. Our main result is a constant-factor
approximation algorithm for this problem. To achieve this result, we reduce to
the k-median-forest problem, which generalizes both k-median and minimum
spanning tree, and which might be of independent interest. We give a
(3+c)-approximation algorithm for k-median-forest, which leads to a
(12+c)-approximation algorithm for the above location-routing problem, for any
constant c>0. The algorithm for k-median-forest is just t-swap local search,
and we prove that it has locality gap 3+2/t; this generalizes the corresponding
result known for k-median. Finally we consider the ""non-uniform""
k-median-forest problem which has different cost functions for the MST and
k-median parts. We show that the locality gap for this problem is unbounded
even under multi-swaps, which contrasts with the uniform case. Nevertheless, we
obtain a constant-factor approximation algorithm, using an LP based approach.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2011 21:15:44 GMT""}]","2011-03-08"
