"1103.3816","Piotr Szymczak","Piotr Szymczak, Anthony J. C. Ladd","Instabilities in the dissolution of a porous matrix","to be published in Geophysical Research Letters",,"10.1029/2011GL046720",,"physics.geo-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A reactive fluid dissolving the surrounding rock matrix can trigger an
instability in the dissolution front, leading to spontaneous formation of
pronounced channels or wormholes. Theoretical investigations of this
instability have typically focused on a steadily propagating dissolution front
that separates regions of high and low porosity. In this paper we show that
this is not the only possible dissolutional instability in porous rocks; there
is another instability that operates instantaneously on any initial porosity
field, including an entirely uniform one. The relative importance of the two
mechanisms depends on the ratio of the porosity increase to the initial
porosity. We show that the ""inlet"" instability is likely to be important in
limestone formations where the initial porosity is small and there is the
possibility of a large increase in permeability. In quartz-rich sandstones,
where the proportion of easily soluble material (e.g. carbonate cements) is
small, the instability in the steady-state equations is dominant.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 22:52:32 GMT""}]","2011-03-22"
"1103.3817","Anuj Srivastava","Anuj Srivastava and Wei Wu and Sebastian Kurtek and Eric Klassen and
  J. S. Marron","Registration of Functional Data Using Fisher-Rao Metric","Revised paper. More focused on a subproblem and more theoretical
  results",,,,"math.ST stat.AP stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel geometric framework for separating the phase and the
amplitude variability in functional data of the type frequently studied in
growth curve analysis. This framework uses the Fisher-Rao Riemannian metric to
derive a proper distance on the quotient space of functions modulo the
time-warping group. A convenient square-root velocity function (SRVF)
representation transforms the Fisher-Rao metric into the standard $\ltwo$
metric, simplifying the computations. This distance is then used to define a
Karcher mean template and warp the individual functions to align them with the
Karcher mean template. The strength of this framework is demonstrated by
deriving a consistent estimator of a signal observed under random warping,
scaling, and vertical translation. These ideas are demonstrated using both
simulated and real data from different application domains: the Berkeley growth
study, handwritten signature curves, neuroscience spike trains, and gene
expression signals. The proposed method is empirically shown to be be superior
in performance to several recently published methods for functional alignment.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 23:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 18:32:25 GMT""}]","2015-03-19"
"1103.3818","Jay Lawrence","Jay Lawrence","Entanglement Patterns in Mutually Unbiased Basis Sets for N Prime-state
  Particles","27 pages, one figure, to be submitted to Physical Review",,"10.1103/PhysRevA.84.022338",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A few simply-stated rules govern the entanglement patterns that can occur in
mutually unbiased basis sets (MUBs), and constrain the combinations of such
patterns that can coexist (ie, the stoichiometry) in full complements of p^N+1
MUBs. We consider Hilbert spaces of prime power dimension (as realized by
systems of N prime-state particles, or qupits), where full complements are
known to exist, and we assume only that MUBs are eigenbases of generalized
Pauli operators, without using a particular construction. The general rules
include the following: 1) In any MUB, a particular qupit appears either in a
pure state, or totally entangled, and 2) in any full MUB complement, each qupit
is pure in p+1 bases (not necessarily the same ones), and totally entangled in
the remaining p^N-p. It follows that the maximum number of product bases is
p+1, and when this number is realized, all remaining p^N-p bases in the
complement are characterized by the total entanglement of every qupit. This
""standard distribution"" is inescapable for two qupits (of any p), where only
product and generalized Bell bases are admissible MUB types. This and the
following results generalize previous results for qubits and qutrits. With
three qupits there are three MUB types, and a number of combinations (p+2) are
possible in full complements. With N=4, there are 6 MUB types for p=2, but new
MUB types become possible with larger p, and these are essential to the
realization of full complements. With this example, we argue that new MUB
types, showing new entanglement characteristics, should enter with every step
in N, and when N is a prime plus 1, also at critical p values, p=N-1. Such MUBs
should play critical roles in filling complements.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 23:20:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2011 23:44:41 GMT""}]","2013-05-29"
"1103.3819","Andrew Morrison","Andrew Morrison","Motivic invariants of quivers via dimensional reduction","16 pages",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a reduction formula for the motivic Donaldson-Thomas invariants
associated to a quiver with superpotential. The method is valid provided the
superpotential has a linear factor, it allows us to compute virtual motives in
terms of ordinary motivic classes of simpler quiver varieties. We outline an
application, giving explicit formulas for the motivic Donaldson-Thomas
invariants of the orbifolds $[\CC \times \CC^2/\ZZ_n]$.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2011 23:54:20 GMT""}]","2011-03-22"
"1103.3820","Maria L. Ekiel-Jezewska","Gustavo C. Abade, Bogdan Cichocki, Maria L. Ekiel-Jezewska, Gerhard
  Naegele, Eligiusz Wajnryb","Rotational and translational self-diffusion in concentrated suspensions
  of permeable particles","4 figures",,"10.1063/1.3604813",,"cond-mat.soft cond-mat.stat-mech physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our recent work on concentrated suspensions of uniformly porous colloidal
spheres with excluded volume interactions, a variety of short-time dynamic
properties were calculated, except for the rotational self-diffusion
coefficient. This missing quantity is included in the present paper. Using a
precise hydrodynamic force multipole simulation method, the rotational
self-diffusion coefficient is evaluated for concentrated suspensions of
permeable particles. Results are presented for particle volume fractions up to
45%, and for a wide range of permeability values. From the simulation results
and earlier results for the first-order virial coefficient, we find that the
rotational self-diffusion coefficient of permeable spheres can be scaled to the
corresponding coefficient of impermeable particles of the same size. We also
show that a similar scaling applies to the translational self-diffusion
coefficient considered earlier. From the scaling relations, accurate analytic
approximations for the rotational and translational self-diffusion coefficients
in concentrated systems are obtained, useful to the experimental analysis of
permeable-particle diffusion. The simulation results for rotational diffusion
of permeable particles are used to show that a generalized
Stokes-Einstein-Debye relation between rotational self-diffusion coefficient
and high-frequency viscosity is not satisfied.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 00:12:49 GMT""}]","2015-05-27"
"1103.3821","Biplab Dey","Biplab Dey, Curtis A. Meyer","Differential cross sections and spin density matrix elements for gamma p
  -> phi p from CLAS","Contribution to the proceedings of International conference on the
  structure of baryons (BARYONS'10), Osaka, Japan, Dec. 7-11, 2010",,"10.1063/1.3647381",,"nucl-ex hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preliminary differential cross-sections and the $\rho^0_{MM'}$ spin density
matrix elements (SDME) for the reaction $\gamma p \to \phi p$ for both charged-
($\phi \to K^+ K^-$) and neutral-mode ($\phi \to K^0_L K^0_S$) topologies
obtained from CLAS are presented. Our kinematic coverage is from near
production threshold ($\sqrt{s} \sim 1.97$ GeV) to $\sqrt{s} = 2.84$ GeV, with
a wide coverage in the production angle. As seen in previous LEPS results, the
differential cross-sections show a localized ""bump"" between $\sqrt{s} \sim 2$
and 2.2 GeV that is not expected from a simple Pomeron exchange picture.
Comparisons between the charged- and neutral-mode results and possible effects
from the $K^+ \Lambda(1520)$ channel are discussed. Our SDME results confirm
the well-known deviations from t-channel helicity conservation (TCHC) for
Pomeron exchange, but s-channel helicity conservation (SCHC) is also seen to be
broken.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 00:37:48 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2011 02:23:23 GMT""}]","2015-05-27"
"1103.3822","Yu-Xiao Liu","Shao-Wen Wei, Yu-Xiao Liu, Heng Guo","Relationship between High-Energy Absorption Cross Section and Strong
  Gravitational Lensing for Black Hole","6 pages, 2 figures, improved version, accepted for publication as a
  Rapid Communication in Physical Review D","Phys. Rev. D 84, 041501(R) (2011)","10.1103/PhysRevD.84.041501",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain a relation between the high-energy absorption cross
section and the strong gravitational lensing for a static and spherically
symmetric black hole. It provides us a possible way to measure the high-energy
absorption cross section for a black hole from strong gravitational lensing
through astronomical observation. More importantly, it allows us to compute the
total energy emission rate for high-energy particles emitted from the black
hole acting as a gravitational lens. It could tell us the range of the
frequency, among which the black hole emits the most of its energy and the
gravitational waves are most likely to be observed. We also apply it to the
Janis-Newman-Winicour solution. The results suggest that we can test the cosmic
censorship hypothesis through the observation of gravitational lensing by the
weakly naked singularities acting as gravitational lenses.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 01:39:22 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2011 02:21:17 GMT""},{""version"":""v3"",""created"":""Sat, 13 Aug 2011 03:51:00 GMT""}]","2011-08-16"
"1103.3823","Alireza Shabani","Alireza Shabani, Masoud Mohseni, Herschel Rabitz, Seth Lloyd","Efficient estimation of energy transfer efficiency in light-harvesting
  complexes","16 pages, 9 figures, modified version, updated appendices and
  reference list","Phys. Rev. E 86, 011915 (2012)","10.1103/PhysRevE.86.011915",,"quant-ph cond-mat.soft physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental physical mechanisms of energy transfer in photosynthetic
complexes is not yet fully understood. In particular, the degree of efficiency
or sensitivity of these systems for energy transfer is not known given their
non-perturbative and non-Markovian interactions with proteins backbone and
surrounding photonic and phononic environments. One major problem in studying
light-harvesting complexes has been the lack of an efficient method for
simulation of their dynamics in biological environments. To this end, here we
revisit the second-order time-convolution (TC2) master equation and examine its
reliability beyond extreme Markovian and perturbative limits. In particular, we
present a derivation of TC2 without making the usual weak system-bath coupling
assumption. Using this equation, we explore the long time behaviour of exciton
dynamics of Fenna-Matthews-Olson (FMO) protein complex. Moreover, we introduce
a constructive error analysis to estimate the accuracy of TC2 equation in
calculating energy transfer efficiency, exhibiting reliable performance for
environments with weak and intermediate memory and strength. Furthermore, we
numerically show that energy transfer efficiency is optimal and robust for the
FMO protein complex of green sulphur bacteria with respect to variations in
reorganization energy and bath correlation time-scales.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 01:54:27 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2011 23:33:57 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2011 16:28:48 GMT""},{""version"":""v4"",""created"":""Fri, 13 Apr 2012 23:39:28 GMT""}]","2013-05-30"
"1103.3824","Pavel Fileviez Perez","Pavel Fileviez Perez, Sogee Spinner, Maike K. Trenkel","Testing the Mechanism for the LSP Stability at the LHC","4 pages, 3 figures, 1 table, minor corrections, published in Physics
  Letters B","Phys.Lett.B702:260-264,2011","10.1016/j.physletb.2011.07.015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lightest supersymmetric particle (LSP) is a natural candidate for the
cold dark matter of the universe. In this Letter we discuss how to test the
mechanism responsible for the LSP stability at the LHC. We note that if
R-parity is conserved dynamically one should expect a Higgs boson which decays
mainly into two right-handed neutrinos (a ""leptonic"" Higgs) or into two
sfermions. The first case could exhibit spectacular lepton number violating
signals with four secondary vertices due to the long-lived nature of
right-handed neutrinos. These signals, together with the standard channels for
the discovery of SUSY, could help to establish the underlying theory at the TeV
scale.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 01:55:36 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2011 20:19:07 GMT""}]","2015-03-19"
"1103.3825","John Johnson","John Asher Johnson, J. N. Winn, J. D. Hartman, G. A. Bakos, T. D.
  Morton, G. Torres, G\'eza Kov\'acs, D. W. Latham, R. W. Noyes, B. Sato, G. A.
  Esquerdo, D. A. Fischer, G. W. Marcy, A. W. Howard, S. N. Quinn, B. Beky, D.
  D. Sasselov, R. P. Stefanik, J. Lazar, I. Papp, P. Sari, L. A. Buchhave, G.
  Furesz","HAT-P-30b: A transiting hot Jupiter on a highly oblique orbit","Submitted to ApJ on 2011 March 19",,"10.1088/0004-637X/735/1/24",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of HAT-P-30b, a transiting exoplanet orbiting the
V=10.419 dwarf star GSC 0208-00722. The planet has a period
P=2.810595+/-0.000005 d, transit epoch Tc = 2455456.46561+/-0.00037 (BJD), and
transit duration 0.0887+/-0.0015 d. The host star has a mass of 1.24+/-0.04
Msun, radius of 1.21+/-0.05 Rsun, effective temperature 6304+/-88 K, and
metallicity [Fe/H] = +0.13+/-0.08. The planetary companion has a mass of
0.711+/-0.028 Mjup, and radius of 1.340+/-0.065 Rjup yielding a mean density of
0.37+/-0.05 g cm^-3. We also present radial velocity measurements that were
obtained throughout a transit that exhibit the Rossiter-McLaughlin effect. By
modeling this effect we measure an angle of \lambda = 73.5+/-9.0 deg between
the sky projections of the planet's orbit normal and the star's spin axis.
HAT-P-30b represents another example of a close-in planet on a highly tilted
orbit, and conforms to the previously noted pattern that tilted orbits are more
common around stars with Teff > 6250 K.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 02:20:01 GMT""}]","2015-05-27"
"1103.3826","Seiju Ohashi","Seiju Ohashi, Tetsuya Shiromizu, Sanjay Jhingan","Spherical collapse of inhomogeneous dust cloud in the Lovelock theory","11 pages, 2 figures, typos corrected, reference added, appendix
  added, accepted for publication in PRD","Phys.Rev.D84:024021,2011","10.1103/PhysRevD.84.024021",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study gravitational collapse of a spherically symmetric inhomogeneous dust
cloud in the Lovelock theory without cosmological constant. We show that the
final fate of gravitational collapse in this theory depends on the spacetime
dimensions. In odd dimensions the naked singularities formed are found to be
massive. In the even dimensions,on the other hand, the naked singularities are
found to be massless. We also show that the curvature strength of naked
singularity is independent of the spacetime dimensions in odd dimensions.
However, it depends on the spacetime dimensions in even dimension.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 02:23:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2011 02:37:15 GMT""}]","2011-08-08"
"1103.3827","Giovanni Sena","Giovanni Sena, Zak Frentz, Kenneth D. Birnbaum and Stanislas Leibler","Quantitation of Cellular Dynamics in Growing Arabidopsis Roots with
  Light Sheet Microscopy","* The first two authors contributed equally to this work","PLoS ONE 6(6): e21303 (2011)","10.1371/journal.pone.0021303",,"q-bio.TO physics.bio-ph q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To understand dynamic developmental processes, living tissues must be imaged
frequently and for extended periods of time. Root development is extensively
studied at cellular resolution to understand basic mechanisms underlying
pattern formation and maintenance in plants. Unfortunately, ensuring continuous
specimen access, while preserving physiological conditions and preventing
photo-damage, poses major barriers to measurements of cellular dynamics in
indeterminately growing organs such as plant roots. We present a system that
integrates optical sectioning through light sheet fluorescence microscopy with
hydroponic culture that enables us to image at cellular resolution a vertically
growing Arabidopsis root every few minutes and for several consecutive days. We
describe novel automated routines to track the root tip as it grows, track
cellular nuclei and identify cell divisions. We demonstrate the system's
capabilities by collecting data on divisions and nuclear dynamics.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 03:18:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2011 20:33:57 GMT""}]","2015-03-13"
"1103.3828","Anton Baushev N","Anton N. Baushev","Principal properties of the velocity distribution of dark matter
  particles on the outskirts of the Solar System","5 pages, 2 figures, accepted to MNRAS Letters",,"10.1088/1742-6596/375/1/012048",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The velocity distribution of the dark matter particles on the outskirts of
the Solar System remains unclear. We suggest to determine it using
experimentally found properties of the oldest halo objects. Indeed, the oldest
halo stars and globular clusters form a collisionless system, as well as dark
matter particles do, and they evolved in the same gravitational field. If we
accept this analogy, we can show that the velocity distribution of the dark
matter particles should be highly anisotropic and have a sharp maximum near
$\upsilon\sim 500$ {km/s}. The distribution is totally different from the
Maxwell one.
  We analyze the influence of the distribution function on the results of dark
matter detection experiments. It is found that the direct detection signal
should differ noticeably from the one calculated from the Maxwell distribution
with $<\upsilon>\simeq 220$ {km/s}, which is conventional for direct detection
experiments (the ratio depends on the detector properties and typically falls
within the range between 6 and 0.2). Moreover, the sharp distinction from the
Maxwell distribution can be very essential to the observations of dark matter
annihilation.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 03:49:23 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2011 10:47:11 GMT""}]","2015-05-27"
"1103.3829","Kei-Ichi Kondo","Kei-Ichi Kondo","A low-energy effective Yang-Mills theory for quark and gluon confinement","5 pages, no figures; accepted for publication in Physical Review D
  (Rapid Communication)",,"10.1103/PhysRevD.84.061702","CHIBA-EP-188","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a gauge-invariant low-energy effective model of the Yang-Mills
theory. We find that the effective gluon propagator belongs to the
Gribov-Stingl type and agrees with it when a mass term which breaks nilpotency
of the BRST symmetry is included. We show that the effective model with gluon
propagator of the Gribov-Stingl type exhibits both quark and gluon confinement:
the Wilson loop average has the area law and the Schwinger function violates
reflection positivity. However, we argue that both quark and gluon confinement
can be obtained even in the absence of such a mass term.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 05:01:17 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2011 06:20:38 GMT""}]","2015-05-27"
"1103.3830","Pyotr Ivanshin","Pyotr Ivanshin, Elena Shirokova","Spline-interpolation solution of 3D Dirichlet problem for one class of
  solids",,,,,"math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the spline-interpolation approximate solution of the Dirichlet
problem for the Laplace equation in the bodies of revolution, cones and
cylinders. Our method is based on reduction of the 3D problem to the sequence
of 2D Dirichlet problems. The main advantage of the spline-interpolation
solution of the 3D Dirichlet problem is its continuity in the whole domain up
to the boundary even for the case of the linear spline.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 06:22:55 GMT""}]","2011-03-22"
"1103.3831","Himansu Sekhar Behera","H. S. Behera, Rakesh Mohanty, Debashree Nayak","A New Proposed Dynamic Quantum with Re-Adjusted Round Robin Scheduling
  Algorithm and Its Performance Analysis","06 pages; International Journal of Computer Applications, Vol. 5, No.
  5, August 2010",,,,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scheduling is the central concept used frequently in Operating System. It
helps in choosing the processes for execution. Round Robin (RR) is one of the
most widely used CPU scheduling algorithm. But, its performance degrades with
respect to context switching, which is an overhead and it occurs during each
scheduling. Overall performance of the system depends on choice of an optimal
time quantum, so that context switching can be reduced. In this paper, we have
proposed a new variant of RR scheduling algorithm, known as Dynamic Quantum
with Readjusted Round Robin (DQRRR) algorithm. We have experimentally shown
that performance of DQRRR is better than RR by reducing number of context
switching, average waiting time and average turn around time.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 06:45:16 GMT""}]","2011-03-22"
"1103.3832","Himansu Sekhar Behera","H.S. Behera, Simpi Patel, Bijayalakshmi Panda","A New Dynamic Round Robin and SRTN Algorithm with Variable Original Time
  Slice and Intelligent Time Slice for Soft Real Time Systems","07 pages; International Journal of Computer Applications, Vol 16, No.
  1(9) February 2011",,"10.5120/2037-2648",,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main objective of the paper is to improve the Round Robin (RR) algorithm
using dynamic ITS by coalescing it with Shortest Remaining Time Next (SRTN)
algorithm thus reducing the average waiting time, average turnaround time and
the number of context switches. The original time slice has been calculated for
each process based on its burst time.This is mostly suited for soft real time
systems where meeting of deadlines is desirable to increase its performance.
The advantage is that processes that are closer to their remaining completion
time will get more chances to execute and leave the ready queue. This will
reduce the number of processes in the ready queue by knocking out short jobs
relatively faster in a hope to reduce the average waiting time, turn around
time and number of context switches. This paper improves the algorithm [8] and
the experimental analysis shows that the proposed algorithm performs better
than algorithm [6] and [8] when the processes are having an increasing order,
decreasing order and random order of burst time.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 06:56:27 GMT""}]","2011-03-22"
"1103.3833","Anatoly Latyshev","A.V. Latyshev and A.A. Yushkanov","Landau's Problem of Degenerate Plasma Oscillations in Slab with Specular
  Boundary Conditions","34 pages, 2 figures",,,,"math-ph math.MP physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper the linearized problem of plasma oscillations in slab
(particularly, thin films) in external longitudinal alternating electric field
is solved analytically. Specular boundary conditions of electron reflection
from the plasma boundary are considered. Coefficients of continuous and
discrete spectra of the problem are found, and electron distribution function
on the plasma boundary and electric field are expressed in explicit form.
Absorption of energy of electric field in slab is calculated.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 07:02:24 GMT""}]","2011-03-22"
"1103.3834","Yusuke Arike","Yusuke Arike","Logarithmic intertwining operators and the space of conformal blocks
  over the projective line","15 pages",,"10.1007/s11005-012-0546-9",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the space of logarithmic intertwining operators among
logarithmic modules for a vertex operator algebra is isomorphic to the space of
3-point conformal blocks over the projective line. This is considered as a
generalization of Zhu's result for ordinary intertwining operators among
ordinary modules.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 07:30:13 GMT""}]","2015-05-27"
"1103.3835","Keitaro Takahashi","Keitaro Takahashi, Masaki Mori, Kiyotomo Ichiki and Susumu Inoue","Lower Bounds on Intergalactic Magnetic Fields from Simultaneously
  Observed GeV-TeV Light Curves of the Blazar Mrk 501","15 pages, 2 figures, accepted version for Astrophysical Journal
  Letters",,"10.1088/2041-8205/744/1/L7",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive lower bounds on intergalactic magnetic fields (IGMFs) from upper
limits on the pair echo emission from the blazar Mrk 501, that is, delayed GeV
emission from secondary $e^{-}e^{+}$ pairs produced via interactions of primary
TeV gamma rays with the cosmic infrared background. Utilizing only simultaneous
GeV-TeV light curves observed by VERITAS, MAGIC and {\it Fermi}-LAT during a
multiwavelength campaign in 2009 that included a TeV flare, bounds are deduced
on the IGMF strength of $B \gtrsim 10^{-20} {\rm G}$ at 90% confidence level
for a field coherence length of 1 kpc. Since our analysis is based firmly on
the observational data alone and nearly free of assumptions concerning the
primary TeV flux in unobserved periods or spectral bands, our evaluation of the
pair echo flux is conservative and the evidence for a non-zero IGMF is more
robust compared to previous studies.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 07:40:13 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2011 16:21:33 GMT""}]","2015-05-27"
"1103.3836","R. Prabhu","R. Prabhu, Aditi Sen De, Ujjwal Sen","Ergodicity from Nonergodicity in Quantum Correlations of Low-dimensional
  Spin Systems","8 pages, 6 figures, RevTeX 4.1","Europhys. Letts. 102, 30001 (2013)","10.1209/0295-5075/102/30001",,"quant-ph cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlations between the parts of a many-body system, and its time dynamics,
lie at the heart of sciences, and they can be classical as well as quantum.
Quantum correlations are traditionally viewed as constituted out of classical
correlations and magnetizations. While that of course remains so, we show that
quantum correlations can have statistical mechanical properties like
ergodicity, which is not inherited from the corresponding classical
correlations and magnetizations, for the transverse anisotropic quantum XY
model in one-, two-, and quasi two-dimension, for suitably chosen transverse
fields and temperatures. The results have the potential for applications in
decoherence effects in realizable quantum computers.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 07:40:21 GMT""}]","2015-03-19"
"1103.3837","Heejin Kim","Heejin Kim, Sang-Rim Lee, Kyoung-Jae Lee, Inkyu Lee","Transmission Selection Schemes using Sum Rate Analysis in Distributed
  Antenna Systems","6 pages, 5 figures, Submitted to Globecom 2011",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study single cell multi-user downlink distributed antenna
systems (DAS) where the antenna ports are geographically separated in a cell.
First, we derive an expression of the ergodic sum rate for DAS in the presence
of pathloss. Then, we propose a transmission selection scheme based on the
derived expressions to maximize the overall ergodic sum rate. Utilizing the
knowledge of distance information from a user to each distributed antenna (DA)
port, we consider the pairings of each DA port and its supporting user to
optimize the system performance. Then, we compute the ergodic sum rate for
various transmission mode candidates and adopt a transmission selection scheme
which chooses the best mode maximizing the ergodic sum rate among the mode
candidates. In our proposed scheme, the number of mode candidates are greatly
reduced compared to that of the ideal mode selection. Through Monte Carlo
simulations, we will show the accuracy of our derivation for the ergodic sum
rate expression. Moreover, simulation results with the pathloss modeling
confirm that the proposed transmission selection scheme produces the average
sum rate identical to the ideal mode selection with significantly reduced
selection candidates.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 07:46:48 GMT""}]","2015-03-19"
"1103.3838","Guofang Wang","Yuxin Ge and Guofang Wang","A new conformal invariant on 3-dimensional manifolds","23 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By improving the analysis developed in the study of $\s_k$-Yamabe problem, we
prove in this paper that the De Lellis-Topping inequality is true on
3-dimensional Riemannian manifolds of nonnegative scalar curvature. More
precisely, if $(M^3, g)$ is a 3-dimensional closed Riemannian manifold with
non-negative scalar curvature, then \[\int_M |Ric-\frac{\bar R} 3 g|^2 dv
(g)\le 9\int_M |Ric-\frac{R} 3 g|^2dv(g), \] where $\bar R=vol (g)^{-1} \int_M
R dv(g)$ is the average of the scalar curvature $R$ of $g$. Equality holds if
and only if $(M^3,g)$ is a space form. We in fact study the following new
conformal invariant \[\ds \widetilde Y([g_0]):=\sup_{g\in {\cal
C}_1([g_0])}\frac {\ds vol(g)\int_M \s_2(g) dv(g)} {\ds (\int_M \s_1(g)
dv(g))^2}, \] where ${\cal C}_1([g_0]):=\{g=e^{-2u}g_0\,|\, R>0\}$ and prove
that $\widetilde Y([g_0])\le 1/3$, which implies the above inequality.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 09:06:31 GMT""}]","2011-03-22"
"1103.3839","Takefumi Nosaka","Takefumi Nosaka","Quandle cocycle invariants of links using Mochizuki's 3-cocycles and
  Dijkgraaf-Witten invariants of 3-manifolds","The results in this paper will be generalized in another paper","Algebr. Geom. Topol. 14 (2014) 2655-2692","10.2140/agt.2014.14.2655",,"math.GT math.AG math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  T. Mochizuki determined all 3-cocycles of the third quandle cohomologies of
Alexander quandles on finite fields. We show that all the 3-cocycles, except
those of 2-cocycle forms, are derived from group 3-cocycles of a meta-abelian
group. Further, the quandle cocycle invariant of a link using Mochizuki's
3-cocycle is equivalent to a $\Z$-equivariant part of the Dijkgraaf-Witten
invariant of a cyclic covering of $S^3$ branched over the link using the group.
We compute some Massey triple products via the former invariant.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 09:10:56 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2011 06:45:09 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2011 07:04:42 GMT""},{""version"":""v4"",""created"":""Wed, 14 Mar 2012 06:55:44 GMT""}]","2016-01-20"
"1103.3840","Marcella Contini","M. Contini","The symbiotic system Z Andromedae : a spectral analysis of the anomalous
  1984-1986 outburst","16 pages, 3 figs., accepted for publication in New Astr",,"10.1016/j.newast.2011.03.005",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The visual magnitude profile of the symbiotic system Z And during the
1984-1986 activity period appears double peaked and the flux intensity is low
compared to outbursts in other epochs. The detailed modeling of the observed
spectra, accounting for the shells ejected by the red giant star, shows that
the outburst is intrinsically single but distorted by the collision at
different phases of the white dwarf wind with two close shells.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2011 10:03:01 GMT""}]","2015-05-27"
