"1112.5405","Bertrand Roehner","Bertrand M. Roehner","How can one detect the rotation of the Earth ""around the Moon""? Part 1:
  With a Foucault pendulum","11 pages, 4 figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It will be shown that the rotation of the Earth in the Earth-Moon system can
be detected by comparing the deflection of a Foucault pendulum at noon on the
one hand and at midnight on the other hand. More precisely, on 21 June the
midnight experiment would give a deflection about 4% larger than at noon. In
other words, with a Foucault pendulum having an accuracy of the order of 1% one
should be able to identify this effect through a single measurement. Moreover,
if the experiment is repeated on N successive days, the division of the error
bar by the square-root of N which comes with the averaging process will allow
identification of the Moon effect even with a pendulum of poorer accuracy, say
of the order of a few percent. In spite of the fact that this effect appears
fairly easy to detect, it does not seem that its observation has attracted much
attention so far. We hope that this paper will encourage some new observations.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:10:03 GMT""}]","2011-12-23"
"1112.5406","Petr Dunin-Barkowski","Petr Dunin-Barkowski, Alexey Sleptsov, Andrey Smirnov","Kontsevich integral for knots and Vassiliev invariants","25 pages, 17 figures","Int. J. Mod. Phys. A 28, 1330025 (2013)","10.1142/S0217751X13300251","ITEP/TH-63/11","hep-th math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review quantum field theory approach to the knot theory. Using holomorphic
gauge we obtain the Kontsevich integral. It is explained how to calculate
Vassiliev invariants and coefficients in Kontsevich integral in a combinatorial
way which can be programmed on a computer. We discuss experimental results and
temporal gauge considerations which lead to representation of Vassiliev
invariants in terms of arrow diagrams. Explicit examples and computational
results are presented.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:15:04 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2011 16:31:19 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jan 2012 09:52:31 GMT""}]","2014-04-03"
"1112.5407","Yangyang Xu","Yangyang Xu","Alternating proximal gradient method for nonnegative matrix
  factorization","The paper has been withdrawn since an extension of the work has been
  submitted in SIAM imaging analysis",,,,"cs.IT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonnegative matrix factorization has been widely applied in face recognition,
text mining, as well as spectral analysis. This paper proposes an alternating
proximal gradient method for solving this problem. With a uniformly positive
lower bound assumption on the iterates, any limit point can be proved to
satisfy the first-order optimality conditions. A Nesterov-type extrapolation
technique is then applied to accelerate the algorithm. Though this technique is
at first used for convex program, it turns out to work very well for the
non-convex nonnegative matrix factorization problem. Extensive numerical
experiments illustrate the efficiency of the alternating proximal gradient
method and the accleration technique. Especially for real data tests, the
accelerated method reveals high superiority to state-of-the-art algorithms in
speed with comparable solution qualities.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:22:59 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2012 17:43:05 GMT""},{""version"":""v3"",""created"":""Mon, 11 Feb 2013 17:54:57 GMT""}]","2013-02-12"
"1112.5408","Bertrand Roehner","Bertrand M. Roehner","How can one detect the rotation of the Earth ""around the Moon""? Part 2:
  Ultra-slow fall","12 pages, 3 figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper proposes an alternative to the Foucault pendulum for detecting
various movements of rotation of the Earth. Calculations suggest that if the
duration of a ""free"" fall becomes longer the eastward deflection will be
amplified in proportion with the increased duration. Instead of 20 micrometers
for a one-meter fall, one can expect deflections more than 1,000 times larger
when the fall lasts a few minutes. The method proposed in this paper consists
in using the buoyancy of a (non viscous) liquid in order to work in reduced
gravity. Not surprisingly, as in many astronomical observations, the main
challenge is to minimize the level of ""noise"". Possible sources of noise are
discussed and remedies are proposed. In principle, the experiment should be
done in superfluid helium. However, a preliminary experiment done in water gave
encouraging results in spite of a fairly high level of noise. In forthcoming
experiments the main objective will be to identify and eliminate the main
sources of noise. This experiment differs from the Foucault pendulum by its
greater flexibility. By adequately selecting the major parameters, e.g.
duration of the fall, viscosity of the fluid, size of the falling body, one can
change the deflection target. It is hoped that the present paper will encourage
new experiments in this direction.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:26:51 GMT""}]","2011-12-23"
"1112.5409","Jose Manuel Garcia Calcines","Jose M. Garcia Calcines","A remark on proper partitions of unity","15 pages, 1 figure",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce, by means of the category of exterior spaces and
using a process that generalizes the Alexandroff compactification, an analogue
notion of numerable covering of a space in the proper and exterior setting. An
application is given for fibrewise proper homotopy equivalences.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:28:47 GMT""}]","2011-12-23"
"1112.5410","Massimiliano Esposito","Massimiliano Esposito","Stochastic thermodynamics under coarse-graining","12 pages, 3 figures","Phys. Rev. E 85, 041125 (2012)","10.1103/PhysRevE.85.041125",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general formulation of stochastic thermodynamics is presented for open
systems exchanging energy and particles with multiple reservoirs. By
introducing a partition in terms of ""macrostates"" (e.g. sets of ""microstates""),
the consequence on the thermodynamic description of the system is studied in
detail. When microstates within macrostates rapidly thermalize, the entire
structure of the microscopic theory is recovered at the macrostate level. This
is not the case when these microstates remain out of equilibrium leading to
additional contributions to the entropy balance. Some of our results are
illustrated for a model of two coupled quantum dots.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:31:54 GMT""}]","2015-06-03"
"1112.5411","David Vanderbilt","Nicola Marzari, Arash A. Mostofi, Jonathan R. Yates, Ivo Souza, and
  David Vanderbilt","Maximally localized Wannier functions: Theory and applications","62 pages. Accepted for publication in Reviews of Modern Physics","Rev. Mod. Phys. 84, 1419 (2012)","10.1103/RevModPhys.84.1419",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic ground state of a periodic system is usually described in
terms of extended Bloch orbitals, but an alternative representation in terms of
localized ""Wannier functions"" was introduced by Gregory Wannier in 1937. The
connection between the Bloch and Wannier representations is realized by
families of transformations in a continuous space of unitary matrices, carrying
a large degree of arbitrariness. Since 1997, methods have been developed that
allow one to iteratively transform the extended Bloch orbitals of a
first-principles calculation into a unique set of maximally localized Wannier
functions, accomplishing the solid-state equivalent of constructing localized
molecular orbitals, or ""Boys orbitals"" as previously known from the chemistry
literature. These developments are reviewed here, and a survey of the
applications of these methods is presented. This latter includes a description
of their use in analyzing the nature of chemical bonding, or as a local probe
of phenomena related to electric polarization and orbital magnetization.
Wannier interpolation schemes are also reviewed, by which quantities computed
on a coarse reciprocal-space mesh can be used to interpolate onto much finer
meshes at low cost, and applications in which Wannier functions are used as
efficient basis functions are discussed. Finally the construction and use of
Wannier functions outside the context of electronic-structure theory is
presented, for cases that include phonon excitations, photonic crystals, and
cold-atom optical lattices.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:33:12 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2012 22:17:39 GMT""}]","2012-11-28"
"1112.5412","Silke Henkes","Silke Henkes, Carolina Brito and Olivier Dauchot","Dynamical fluctuations close to Jamming versus Vibrational Modes : a
  pedagogical discussion illustrated on hard spheres simulations, colloidal and
  granular experiments","22 pages, 14 figures","Soft Matter, 2012,8, 6092-6109",,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the jamming transition of granular and colloidal systems, has lead
to a proliferation of theoretical and numerical results formulated in the
language of the eigenspectrum of the dynamical matrix for these disordered
system. Only recently however, these modes have been accessed experimentally in
colloidal and granular media, computing the eigenmodes of the covariance matrix
of the particle positions. At the same time new conceptual and methodological
questions have appeared, regarding the interpretation of these results. In the
present paper, we first give an overview of the theoretical framework which is
appropriate to discuss the interpretation of the eigenmodes and eigenvalues of
the correlation matrix in terms of the vibrational properties of these systems.
  We then illustrate several aspects of the statistical and data analysis
techniques which are necessary to extract reliable results from experimental
data. Concentrating on the case of hard sphere simulations, colloidal and
granular experiments, we discuss how to test the existence of a metastable
state, the statistical independence of the sampling, the effect of the
experimental resolution, and the harmonic hypothesis underlying the approach,
highlighting both its promises and limitations.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:35:17 GMT""}]","2016-01-19"
"1112.5413","Dhagash Mehta","Dhagash Mehta, Simon Catterall, Richard Galvez, Anosh Joseph","Supersymmetric gauge theories on the lattice: Pfaffian phases and the
  Neuberger 0/0 problem","7 pages, 4 figures. Proceedings of the XXIX International Symposium
  on Lattice Field Theory - Lattice 2011, July 10-16, 2011, Squaw Valley, Lake
  Tahoe, California",,,"LA-UR-11-12297","hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently a class of supersymmetric gauge theories have been successfully
implemented on the lattice. However, there has been an ongoing debate on
whether lattice versions of some of these theories suffer from a sign problem,
with independent simulations for the ${\cal N} = (2, 2)$ supersymmetric
Yang-Mills theories in two dimensions yielding seemingly contradictory results.
Here, we address this issue from an interesting theoretical point of view. We
conjecture that the sign problem observed in some of the simulations is related
to the so called Neuberger 0/0 problem, which arises in ordinary
non-supersymmetric lattice gauge theories, and prevents the realization of
Becchi-Rouet-Stora-Tyutin symmetry on the lattice. After discussing why we
expect a sign problem in certain classes of supersymmetric lattice gauge
theories far from the continuum limit, we argue that these problems can be
evaded by use of a non-compact parametrization of the gauge link fields.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:39:31 GMT""}]","2011-12-23"
"1112.5414","Rolf W. Reinthaler M. Sc.","R. W. Reinthaler and E. M. Hankiewicz","Interplay of bulk and edge states in transport of two-dimensional
  topological insulators","9 pages, 8 figures","Phys. Rev. B. 85, 165450 (2012)","10.1103/PhysRevB.85.165450",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study transport in two-terminal metal/quantum spin-Hall insulator
(QSHI)/metal junctions. We show that the conductance signals originating from
the bulk and the edge contributions are not additive. While for a long junction
the transport is determined by the edge states contribution, for a short
junction, the conductance signal is built from both bulk and edge states in the
ratio which depends on the width of the sample. Further, in the topological
insulator regime the conductance for short junctions shows a non-monotonic
behavior as a function of the sample length. Surprisingly this non-monotonic
behavior of conductance can be traced to the formation of an effectively
propagating solution which is robust against scalar disorder. Our predictions
should be experimentally verifiable in HgTe QWs and Bi$_2$Se$_3$ thin films.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:44:06 GMT""}]","2012-05-01"
"1112.5415","Hohlweg Christophe","Christophe Hohlweg, Jean-Philippe Labb\'e and Vivien Ripoll","Asymptotical behaviour of roots of infinite Coxeter groups","19 pages, 11 figures. Version 2: 29 pages, 11 figures. Reorganisation
  of the paper, addition of many details (section 5 in particular). Version 3 :
  revised edition accepted in Journal of the CMS. The number ""I"" was removed
  from the title since number ""II"" paper was named differently, see
  http://arxiv.org/abs/1303.6710","Can. J. Math.-J. Can. Math. 66 (2014) 323-353","10.4153/CJM-2013-024-6",,"math.GR math.CO math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let W be an infinite Coxeter group. We initiate the study of the set E of
limit points of ""normalized"" positive roots (representing the directions of the
roots) of W. We show that E is contained in the isotropic cone of the bilinear
form B associated to a geometric representation, and illustrate this property
with numerous examples and pictures in rank 3 and 4. We also define a natural
geometric action of W on E, and then we exhibit a countable subset of E, formed
by limit points for the dihedral reflection subgroups of W. We explain that
this subset is built from the intersection with Q of the lines passing through
two positive roots, and finally we establish that it is dense in E.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:45:49 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2012 14:49:58 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2013 07:01:52 GMT""}]","2019-08-15"
"1112.5416","Morley Bell","M. B. Bell","Doppler Boosting May Have Played No Significant Role in the Finding
  Surveys of Radio-Loud Quasars","13 pages, 4 Figures and 1 Table. Accepted for publication in the
  International Journal of Astronomy and Astrophysics","IJAA, 2012, 2, 52-61","10.4236/ijaa.2012.21008",,"astro-ph.CO physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There appears to be a fundamental problem facing Active Galactic Nuclei jet
models that require highly relativistic ejection speeds and small jet viewing
angles to explain the large apparent superluminal motions seen in so many of
the radio-loud quasars with high redshift. When the data are looked at closely
it is found that only a small percentage of the observed radio frequency flux
density from these sources can be Doppler boosted. Without a highly directed,
Doppler boosted component that dominates the observed flux, radio sources found
in low-frequency finding surveys cannot be preferentially selected with small
jet viewing angles. The distribution of jet orientations will then follow the
sin$i$ curve associated with a random distribution, where only a very few
sources (~1%) will have the small viewing angles (<8 deg) required to explain
apparent superluminal motions v{app > 10c, and this makes it difficult to
explain how around 33% of the radio-loud AGNs with high redshift can exhibit
such highly superluminal motions. When the boosted component is the dominant
one it can be argued that in a flux limited sample only those members with
small viewing angles would be picked up while those with larger viewing angles
(the un-boosted ones) would be missed. However, this is not the case when the
boosted component is small and a new model to explain the high apparent
superluminal motions may be needed if the redshifts of high-redshift quasars
are to remain entirely cosmological.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:46:40 GMT""}]","2013-01-22"
"1112.5417","Ta-Sheng Tai","Hirotaka Hayashi, Ta-Sheng Tai","R**2 correction to BMPV black hole entropy from Kerr/CFT correspondence","10 pages","Phys.Lett.B710:352-357,2012","10.1016/j.physletb.2012.03.018","KIAS-P11083","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Kerr/CFT correspondence, we compute the entropy of five-dimensional
supersymmetric rotating BMPV black holes.We successfully reproduce Iyer-Wald
formula in the presence of Gauss-Bonnet terms from the viewpoint of microscopic
CFT. This further supports the higher-derivative version of Kerr/CFT
prescription proposed in arXiv:0903.4176 for four-dimensional extremal Kerr
black holes.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 18:52:58 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2012 08:17:42 GMT""}]","2012-03-20"
"1112.5418","Ricky Chachra","Ricky Chachra, Mark K. Transtrum, James P. Sethna","Structural Susceptibility and Separation of Time Scales in the van der
  Pol Oscillator","7 pages, 4 figures",,"10.1103/PhysRevE.86.026712",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use an extension of the van der Pol oscillator as an example of a system
with multiple time scales to study the susceptibility of its trajectory to
polynomial perturbations in the dynamics. A striking feature of many nonlinear,
multi-parameter models is an apparently inherent insensitivity to large
magnitude variations in certain linear combinations of parameters. This
phenomenon of ""sloppiness"" is quantified by calculating the eigenvalues of the
Hessian matrix of the least-squares cost function which typically span many
orders of magnitude. The van der Pol system is no exception: Perturbations in
its dynamics show that most directions in parameter space weakly affect the
limit cycle, whereas only a few directions are stiff. With this study we show
that separating the time scales in the van der Pol system leads to a further
separation of eigenvalues. Parameter combinations which perturb the slow
manifold are stiffer and those which solely affect the transients in the
dynamics are sloppier.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:07:07 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 18:20:33 GMT""},{""version"":""v3"",""created"":""Wed, 1 Aug 2012 21:58:01 GMT""}]","2013-05-30"
"1112.5419","John` Jost","D. A. Hite, Y. Colombe, A. C. Wilson, K. R. Brown, U. Warring, R.
  J\""ordens, J. D. Jost, D. P. Pappas, D. Leibfried, and D. J. Wineland","Reduction of anomalous heating in an in-situ-cleaned ion trap","7 pages, 1 figure","Phys. Rev. Lett. 109, 103001 (2012)","10.1103/PhysRevLett.109.103001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalous heating of trapped atomic ions is a major obstacle to their use as
quantum bits in a scalable quantum computer. The physical origin of this
heating is not fully understood, but experimental evidence suggests that it is
caused by electric-field noise emanating from the surface of the trap
electrodes. In this study, we have investigated the role that adsorbates on the
electrodes play by identifying contaminant overlayers, developing an in situ
argon-ion beam cleaning procedure, and measuring ion heating rates before and
after cleaning the trap electrodes' surfaces. We find a reduction of two orders
of magnitude in heating rate after cleaning.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:08:38 GMT""}]","2012-09-18"
"1112.5420","Alexander Isayev","A. A. Isayev, J. Yang","Anisotropic pressure in dense neutron matter under the presence of a
  strong magnetic field","7 pages, 3 figures; published online 7 December 2011","Phys.Lett. B707:163-168, 2012","10.1016/j.physletb.2011.12.003",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dense neutron matter with recently developed BSk19 and BSk21 Skyrme effective
forces is considered in magnetic fields up to $10^{20}$ G at zero temperature.
The breaking of the rotational symmetry by the magnetic field leads to the
differentiation between the pressures along and perpendicular to the field
direction which becomes significant in the fields $H>H_{th}\sim10^{18}$ G. The
longitudinal pressure vanishes in the critical field
$10^{18}<H_c\lesssim10^{19}$ G, resulting in the longitudinal instability of
neutron matter. For the Skyrme force fitted to the stiffer underlying equation
of state (BSk21 vs. BSk19) the threshold $H_{th}$ and critical $H_c$ magnetic
fields become larger. The longitudinal and transverse pressures as well as the
anisotropic equation of state of neutron matter are determined under the
conditions relevant for the cores of magnetars.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:09:57 GMT""}]","2015-02-03"
"1112.5421","David Perkinson","Sam Hopkins and David Perkinson","Orientations, semiorders, arrangements, and parking functions","31 pages, 12 figures. v2: corrected typos. v3: substantially improved
  exposition; corrected typos","Electronic Journal of Combinatorics, 19(4), 2012","10.37236/2684",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the Pak-Stanley labeling of the Shi hyperplane arrangement
provides a bijection between the regions of the arrangement and parking
functions. For any graph G, we define the G-semiorder arrangement and show that
the Pak-Stanley labeling of its regions produces all G-parking functions.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:10:37 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2012 00:12:29 GMT""},{""version"":""v3"",""created"":""Sun, 2 Sep 2012 15:53:55 GMT""}]","2020-08-12"
"1112.5422","Goncalo Tabuada","Matilde Marcolli and Goncalo Tabuada","Unconditional noncommutative motivic Galois groups","Dedicated to Herb Clemens",,,,"math.KT math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we introduce the unconditional noncommutative motivic
Galois groups and relate them with those of Andre-Kahn.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:17:08 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2014 22:04:48 GMT""}]","2014-02-25"
"1112.5423","Simon Blackburn","Simon R. Blackburn, Thomas A. McCourt","Triangulations of the sphere, bitrades and abelian groups","22 pages; citations added, and minor changes. To appear in
  Combinatorica",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a triangulation of the sphere with vertex set $V$, such that the
faces of the triangulation are properly coloured black and white. Motivated by
applications in the theory of bitrades, Cavenagh and Wanless defined $A_W$ to
be the abelian group generated by the set $V$, with relations $r+c+s=0$ for all
white triangles with vertices $r$, $c$ and $s$. The group $A_B$ can be defined
similarly, using black triangles.
  The paper shows that $A_W$ and $A_B$ are isomorphic, thus establishing the
truth of a well-known conjecture of Cavenagh and Wanless. Connections are made
between the structure of $A_W$ and the theory of asymmetric Laplacians of
finite directed graphs, and weaker results for orientable surfaces of higher
genus are given. The relevance of the group $A_W$ to the understanding of the
embeddings of a partial latin square in an abelian group is also explained.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:26:23 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2012 14:00:23 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2013 08:55:49 GMT""}]","2013-07-30"
"1112.5424","Ofer Shir","Ofer M. Shir, Jonathan Roslund, Zaki Leghtas and Herschel Rabitz","Quantum Control Experiments as a Testbed for Evolutionary
  Multi-Objective Algorithms",,,,,"cs.NE math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental multi-objective Quantum Control is an emerging topic within the
broad physics and chemistry applications domain of controlling quantum
phenomena. This realm offers cutting edge ultrafast laser laboratory
applications, which pose multiple objectives, noise, and possibly constraints
on the high-dimensional search. In this study we introduce the topic of
Multi-Observable Quantum Control (MOQC), and consider specific systems to be
Pareto optimized subject to uncertainty, either experimentally or by means of
simulated systems. The latter include a family of mathematical test-functions
with a practical link to MOQC experiments, which are introduced here for the
first time. We investigate the behavior of the multi-objective version of the
Covariance Matrix Adaptation Evolution Strategy (MO-CMA-ES) and assess its
performance on computer simulations as well as on laboratory closed-loop
experiments. Overall, we propose a comprehensive study on experimental
evolutionary Pareto optimization in high-dimensional continuous domains, draw
some practical conclusions concerning the impact of fitness disturbance on
algorithmic behavior, and raise several theoretical issues in the broad
evolutionary multi-objective context.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:32:21 GMT""}]","2011-12-23"
"1112.5425","David A. Lowe","Klaus Larjo and David A. Lowe","Initial states and infrared physics in locally de Sitter spacetime","19 pages, 4 figures, references added",,"10.1103/PhysRevD.85.043528",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The long wavelength physics in a de Sitter region depends on the initial
quantum state. While such long wavelength physics is under control for massive
fields near the Hartle-Hawking vacuum state, such initial states make unnatural
assumptions about initial data outside the region of causal contact of a local
observer. We argue that a reasonable approximation to a maximum entropy state,
one that makes minimal assumptions outside an observer's horizon volume, is one
where a cutoff is placed on a surface bounded by timelike geodesics, just
outside the horizon. For sufficiently early times, such a cutoff induces
secular logarithmic divergences with the expansion of the region. For massive
fields, these effects sum to finite corrections at sufficiently late times. The
difference between the cutoff correlators and Hartle-Hawking correlators
provides a measure of the theoretical uncertainty due to lack of knowledge of
the initial state in causally disconnected regions. These differences are
negligible for primordial inflation, but can become significant during epochs
with very long-lived de Sitter regions, such as we may be entering now.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:34:55 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2012 18:44:12 GMT""}]","2013-05-30"
"1112.5426","Stephen Adler","Stephen L.Adler","Modeling the flyby anomalies with dark matter scattering: update with
  additional data and further predictions","Latex, 39 pages. Comparison with COBE and GP-B data added; see
  Abstract, and Added note in Section VII","Int. J. Mod. Phys. A 28, 1350074 (2013)","10.1142/S0217751X13500747",,"astro-ph.EP hep-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our exploration of whether the flyby anomalies can be explained
by scattering of spacecraft nucleons from dark matter gravitationally bound to
the earth, with the addition of data from five new flybys to that from the
original six. We continue to use our model in which inelastic and elastic
scatterers populate shells generated by the precession of circular orbits with
normals tilted with respect to the earth's axis. With 11 data points and 8
parameters in the model, a statistically meaningful fit is obtained with a
chi-squared of 2.7. We give plots of the anomalous acceleration along the
spacecraft trajectory, and the cumulative velocity change, for the five flybys
which exhibit a significant nonzero anomaly. We also discuss implications of
the fit for dark matter-nucleon cross sections, give the prediction of our fit
for the anomaly to be expected from the future Juno flyby, and give predictions
of our fit for flyby orbit orientation changes. In addition we give formulas
for estimating the flyby temperature increase caused by dark matter inelastic
scattering, and for the fraction of flyby nucleons undergoing such scatters.
Finally, for circular satellite orbits, we give a table of predicted secular
changes in orbit radius. These are much too large to be reasonable -- comparing
with data for COBE and GP-B supplied to us by Edward Wright (after the first
version of this paper was posted), we find that our model predicts changes in
orbit radius that are too large by many orders of magnitude. So the model
studied here is ruled out. We conclude that further modeling of the flyby
anomalies must simultaneously attempt to fit constraints coming from satellite
orbits.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:37:49 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2012 18:57:59 GMT""}]","2015-06-03"
"1112.5427","Yuriy Pershin","Y. V. Pershin and M. Di Ventra","Teaching Memory Circuit Elements via Experiment-Based Learning","IEEE Circuits and Systems Magazine (in press)","IEEE Circuits and Systems Magazine 12(1), 64-74 (2012)","10.1109/MCAS.2011.2181096",,"physics.ins-det cond-mat.mes-hall cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The class of memory circuit elements which comprises memristive,
memcapacitive, and meminductive systems, is gaining considerable attention in a
broad range of disciplines. This is due to the enormous flexibility these
elements provide in solving diverse problems in analog/neuromorphic and
digital/quantum computation; the possibility to use them in an integrated
computing-memory paradigm, massively-parallel solution of different
optimization problems, learning, neural networks, etc. The time is therefore
ripe to introduce these elements to the next generation of physicists and
engineers with appropriate teaching tools that can be easily implemented in
undergraduate teaching laboratories. In this paper, we suggest the use of
easy-to-build emulators to provide a hands-on experience for the students to
learn the fundamental properties and realize several applications of these
memelements. We provide explicit examples of problems that could be tackled
with these emulators that range in difficulty from the demonstration of the
basic properties of memristive, memcapacitive, and meminductive systems to
logic/computation and cross-bar memory. The emulators can be built from
off-the-shelf components, with a total cost of a few tens of dollars, thus
providing a relatively inexpensive platform for the implementation of these
exercises in the classroom. We anticipate that this experiment-based learning
can be easily adopted and expanded by the instructors with many more case
studies.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:38:18 GMT""}]","2012-07-04"
"1112.5428","Sayantan Sharma","R. V. Gavai and Sayantan Sharma","A faster method of computation of lattice quark number susceptibilities","10 pages, 12 figures","Phys. Rev. D 85, 054508 (2012)","10.1103/PhysRevD.85.054508","BI-TP 2011/42; TIFR/TH/11-47","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the quark number susceptibilities in two flavor QCD for staggered
fermions by adding the chemical potential as a Lagrange multiplier for the
point-split number density term. Since lesser number of quark propagators are
required at any order, this method leads to faster computations. We propose a
subtraction procedure to remove the inherent undesired lattice terms and check
that it works well by comparing our results with the existing ones where the
elimination of these terms is analytically guaranteed. We also show that the
ratios of susceptibilities are robust, opening a door for better estimates of
location of the QCD critical point through the computation of the tenth and
twelfth order baryon number susceptibilities without significant additional
computational overload.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:39:00 GMT""}]","2014-11-21"
"1112.5429","Leonard Fister","Leonard Fister and Jan M. Pawlowski","Yang-Mills theory at non-vanishing temperature","Talk given by LF at the International Workshop on QCD Green's
  Functions, Confinement and Phenomenology (QCD-TNT-II), 5-9 September 2011,
  Trento, Italy; 12 pages, 9 figures",,,,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute ghost and gluon propagators of Yang-Mills theory in the Landau
gauge at non-vanishing temperature within a functional renormalisation group
setting. We construct purely thermal flows, that project onto thermal
fluctuations only. For temperatures and momenta above the
confinement-deconfinement temperature Tc the electric propagator shows a
thermal suppression due to Debye screening. The magnetic gluon propagator shows
a thermal scaling and tends towards the three-dimensional one. In this region
both propagators match the lattice propagators. The thermal scaling is also
reflected in the infrared suppression of the ghost-gluon vertex. For
temperatures below Tc the electric propagator shows an enhancement which is in
qualitative agreement with the lattice behaviour.
","[{""version"":""v1"",""created"":""Thu, 22 Dec 2011 19:39:29 GMT""}]","2011-12-23"
