"1112.4811","Jaspreet Singh","Jaspreet Singh and Upamanyu Madhow","Phase-Quantized Block Noncoherent Communication",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analog-to-digital conversion (ADC) is a key bottleneck in scaling DSP-centric
receiver architectures to multiGigabit/s speeds. Recent information-theoretic
results, obtained under ideal channel conditions (perfect synchronization, no
dispersion), indicate that low-precision ADC (1-4 bits) could be a suitable
choice for designing such high speed systems. In this work, we study the impact
of employing low-precision ADC in a {\it carrier asynchronous} system.
Specifically, we consider transmission over the block noncoherent Additive
White Gaussian Noise (AWGN) channel, and investigate the achievable performance
under low-precision output quantization. We focus attention on an architecture
in which the receiver quantizes {\it only the phase} of the received signal:
this has the advantage of being implementable without automatic gain control,
using multiple 1-bit ADCs preceded by analog multipliers. For standard uniform
Phase Shift Keying (PSK) modulation, we study the structure of the transition
density of the resulting phase-quantized block noncoherent channel. Several
results, based on the symmetry inherent in the channel model, are provided to
characterize this transition density. Low-complexity procedures for computing
the channel capacity, and for block demodulation, are obtained using these
results. Numerical computations are performed to compare the performance of
quantized and unquantized systems, for different quantization precisions, and
different block lengths. It is observed, for example, that with QPSK
modulation, 8-bin phase quantization of the received signal recovers about
80-85% of the capacity attained with unquantized observations, while 12-bin
phase quantization recovers more than 90% of the unquantized capacity.
Dithering the constellation is shown to improve the performance in the face of
drastic quantization.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 19:54:54 GMT""}]","2011-12-21"
"1112.4812","Paul Wright","Mark Demers (Fairfield University), Paul Wright (University of
  Maryland, College Park)","Behavior of the Escape Rate Function in Hyperbolic Dynamical Systems","21 pages. v2 differs from v1 only by additions to the acknowledgments",,"10.1088/0951-7715/25/7/2133",,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a fixed initial reference measure, we study the dependence of the escape
rate on the hole for a smooth or piecewise smooth hyperbolic map. First, we
prove the existence and Holder continuity of the escape rate for systems with
small holes admitting Young towers. Then we consider general holes for Anosov
diffeomorphisms, without size or Markovian restrictions. We prove bounds on the
upper and lower escape rates using the notion of pressure on the survivor set
and show that a variational principle holds under generic conditions. However,
we also show that the escape rate function forms a devil's staircase with jumps
along sequences of regular holes and present examples to elucidate some of the
difficulties involved in formulating a general theory.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 19:57:00 GMT""},{""version"":""v2"",""created"":""Sat, 24 Dec 2011 01:04:41 GMT""}]","2015-06-03"
"1112.4813","Branko \'Curgus","Arpad Benyi and Branko Curgus","A generalization of Routh's triangle theorem","7 pages, 8 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a generalization of the well known Routh's triangle theorem. As a
consequence, we get a unification of the theorems of Ceva and Menelaus. A
connection to Feynman's triangle is also given.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:00:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2012 01:46:18 GMT""}]","2012-08-08"
"1112.4814","Federico Ricci-Tersenghi","Federico Ricci-Tersenghi","The Bethe approximation for solving the inverse Ising problem: a
  comparison with other inference methods","v3: strongly revised version with new methods and results, 25 pages,
  21 figures","J. Stat. Mech. (2012) P08015","10.1088/1742-5468/2012/08/P08015",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inverse Ising problem consists in inferring the coupling constants of an
Ising model given the correlation matrix. The fastest methods for solving this
problem are based on mean-field approximations, but which one performs better
in the general case is still not completely clear. In the first part of this
work, I summarize the formulas for several mean- field approximations and I
derive new analytical expressions for the Bethe approximation, which allow to
solve the inverse Ising problem without running the Susceptibility Propagation
algorithm (thus avoiding the lack of convergence). In the second part, I
compare the accuracy of different mean field approximations on several models
(diluted ferromagnets and spin glasses) defined on random graphs and regular
lattices, showing which one is in general more effective. A simple improvement
over these approximations is proposed. Also a fundamental limitation is found
in using methods based on TAP and Bethe approximations in presence of an
external field.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:03:01 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2012 15:14:30 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2012 06:15:58 GMT""}]","2012-08-28"
"1112.4815","David Rodriguez","David R. Rodriguez, Christian Marois, B. Zuckerman, Bruce Macintosh,
  Carl Melis","A Substellar Companion to the Dusty Pleiades Star HD 23514","18 pages, 5 figures, accepted in ApJ",,"10.1088/0004-637X/748/1/30",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With adaptive optics imaging at Keck observatory, we have discovered a
substellar companion to the F6 Pleiades star HD 23514, one of the dustiest
main-sequence stars known to date (L_{IR}/L_{*}~2%). This is one of the first
brown dwarfs discovered as a companion to a star in the Pleiades. The 0.06
M$_\odot$ late-M secondary has a projected separation of ~360 AU. The scarcity
of substellar companions to stellar primaries in the Pleiades combined with the
extremely dusty environment make this a unique system to study.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:06:49 GMT""}]","2015-06-03"
"1112.4816","Peter Stevenhagen","H. W. Lenstra Jr, P. Moree and P. Stevenhagen","Character sums for primitive root densities","23 pages. This version is to appear in the Mathematical Proceedings
  of the Cambridge Philosophical Society","Math. Proc. Camb. Phil. Soc. 157 (2014) 489-511","10.1017/S0305004114000450",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It follows from the work of Artin and Hooley that, under assumption of the
generalized Riemann hypothesis, the density of the set of primes $q$ for which
a given non-zero rational number $r$ is a primitive root modulo $q$ can be
written as an infinite product $\prod_p \delta_p$ of local factors $\delta_p$
reflecting the degree of the splitting field of $X^p-r$ at the primes $p$,
multiplied by a somewhat complicated factor that corrects for the
`entanglement' of these splitting fields. We show how the correction factors
arising in Artin's original primitive root problem and some of its
generalizations can be interpreted as character sums describing the nature of
the entanglement. The resulting description in terms of local contributions is
so transparent that it greatly facilitates explicit computations, and naturally
leads to non-vanishing criteria for the correction factors. The method not only
applies in the setting of Galois representations of the multiplicative group
underlying Artin's conjecture, but also in the GL$_2$-setting arising for
elliptic curves. As an application, we compute the density of the set of primes
of cyclic reduction for Serre curves.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:07:21 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2013 19:19:05 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2014 10:32:21 GMT""},{""version"":""v4"",""created"":""Mon, 25 Aug 2014 10:47:08 GMT""}]","2019-02-20"
"1112.4817","Robert  Whitney S.","Dominique J. Bicout, Efim Kats, Alexander K. Petukhov, Robert
  S.Whitney","Size-independence of statistics for boundary collisions of random walks
  and its implications for spin-polarized gases","5 page manuscript with extra details in appendices (additional 3
  pages)","Phys. Rev. Lett. 110, 010602 (2013)","10.1103/PhysRevLett.110.010602",,"physics.atom-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bounded random walk exhibits strong correlations between collisions with a
boundary. For an one-dimensional walk, we obtain the full statistical
distribution of the number of such collisions in a time t. In the large t
limit, the fluctuations in the number of collisions are found to be
size-independent (independent of the distance between boundaries). This occurs
for any inter-boundary distance, including less and greater than the
mean-free-path, and means that this boundary effect does not decay with
increasing system-size. As an application, we consider spin-polarized gases,
such as 3-Helium, in the three-dimensional diffusive regime. The above results
mean that the depolarizing effect of rare magnetic-impurities in the container
walls is orders of magnitude larger than a Smoluchowski assumption (to neglect
correlations) would imply. This could explain why depolarization is so
sensitive to the container's treatment with magnetic fields prior to its use.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:17:44 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2012 10:38:27 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2012 15:47:48 GMT""},{""version"":""v4"",""created"":""Wed, 24 Oct 2012 12:59:36 GMT""}]","2013-01-11"
"1112.4818","Adam Nahum","Adam Nahum and J. T. Chalker","Universal statistics of vortex lines","Published version. 21 pages, 10 figures","Phys. Rev. E 85, 031141 (2012)","10.1103/PhysRevE.85.031141",,"cond-mat.stat-mech astro-ph.CO cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the vortex lines that are a feature of many random or disordered
three-dimensional systems. These show universal statistical properties on long
length scales, and geometrical phase transitions analogous to percolation
transitions but in distinct universality classes. The field theories for these
problems have not previously been identified, so that while many numerical
studies have been performed, a framework for interpreting the results has been
lacking. We provide such a framework with mappings to simple supersymmetric
models. Our main focus is on vortices in short-range correlated complex fields,
which show a geometrical phase transition that we argue is described by the
CP^{k|k} model (essentially the CP^{n-1} model in the replica limit
n\rightarrow 1). This can be seen by mapping a lattice version of the problem
to a lattice gauge theory. A related field theory with a noncompact gauge
field, the 'NCCP^{k|k} model', is a supersymmetric extension of the standard
dual theory for the XY transition, and we show that XY duality gives another
way to understand the appearance of field theories of this type. The
supersymmetric descriptions yield results relevant, for example, to vortices in
the XY model and in superfluids, to optical vortices, and to certain models of
cosmic strings. A distinct but related field theory, the RP^{2l|2l} model (or
the RP^{n-1} model in the limit n\rightarrow 1) describes the unoriented
vortices which occur for instance in nematic liquid crystals. Finally, we show
that in two dimensions, a lattice gauge theory analogous to that discussed in
three dimensions gives a simple way to see the known relation between
two-dimensional percolation and the CP^{k|k} sigma model with a \theta-term.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:20:01 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2012 15:21:59 GMT""}]","2012-05-03"
"1112.4819","Giovanni Mirouh","Giovanni M. Mirouh, Pascale Garaud, Stephan Stellmach, Adrienne L.
  Traxler, Toby S. Wood","A new model for mixing by double-diffusive convection (semi-convection):
  I. The conditions for layer formation","Submitted to ApJ",,"10.1088/0004-637X/750/1/61",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process referred to as ""semi-convection"" in astrophysics and
""double-diffusive convection in the diffusive regime"" in Earth and planetary
sciences, occurs in stellar and planetary interiors in regions which are stable
according to the Ledoux criterion but unstable according to the Schwarzschild
criterion. In this series of papers, we analyze the results of an extensive
suite of 3D numerical simulations of the process, and ultimately propose a new
1D prescription for heat and compositional transport in this regime which can
be used in stellar or planetary structure and evolution models.
  In a preliminary study of the phenomenon, Rosenblum et al. (2011) showed
that, after saturation of the primary instability, a system can evolve in one
of two possible ways: the induced turbulence either remains homogeneous, with
very weak transport properties, or transitions into a thermo-compositional
staircase where the transport rate is much larger (albeit still smaller than in
standard convection).
  In this paper, we show that this dichotomous behavior is a robust property of
semi-convection across a wide region of parameter space. We propose a simple
semi-analytical criterion to determine whether layer formation is expected or
not, and at what rate it proceeds, as a function of the background
stratification and of the diffusion parameters (viscosity, thermal diffusivity
and compositional diffusivity) only. The theoretical criterion matches the
outcome of our numerical simulations very adequately in the numerically
accessible ""planetary"" parameter regime, and can easily be extrapolated to the
stellar parameter regime.
  Subsequent papers will address more specifically the question of quantifying
transport in the layered case and in the non-layered case.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:20:37 GMT""}]","2015-06-03"
"1112.4820","Ahmed Almheiri","Ahmed Almheiri","Magnetic AdS2 x R2 at Weak and Strong Coupling","17 pages, 2 figures, Added new reference",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate an AdS2 magnetic brane solution within an abelian truncation
of gauged supergravity in AdS4 x orbifolded S7. The solutions flow from AdS4 ->
AdS2 x R2 with a magnetic field orthogonal to the R2 directions. We find a
class of supersymmetric solutions of the bulk theory to assure stability. We
find the remarkable result that there exists a finite zero temperature entropy
at both strong and weak coupling.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:28:44 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2011 20:03:19 GMT""}]","2011-12-22"
"1112.4821","Barry Wardell","Peter Diener, Ian Vega, Barry Wardell, Steven Detweiler","Self-consistent orbital evolution of a particle around a Schwarzschild
  black hole","5 pages, 5 figures, final PRL version","Phys. Rev. Lett. 108, 191102 (2012)","10.1103/PhysRevLett.108.191102",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motion of a charged particle is influenced by the self-force arising from
the particle's interaction with its own field. In a curved spacetime, this
self-force depends on the entire past history of the particle and is difficult
to evaluate. As a result, all existing self-force evaluations in curved
spacetime are for particles moving along a fixed trajectory. Here, for the
first time, we overcome this long-standing limitation and present fully
self-consistent orbits and waveforms of a scalar charged particle around a
Schwarzschild black hole.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:30:38 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2012 20:29:46 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2012 15:59:15 GMT""}]","2012-09-28"
"1112.4822","Ruth Murray-Clay","Ruth A. Murray-Clay and Abraham Loeb (CfA)","Disruption of a Proto-Planetary Disk by the Black Hole at the Milky Way
  Centre","Accepted to Nature Communications; new Figure 4b provides predicted
  Br-gamma emission as a function of time",,"10.1038/ncomms2044",,"astro-ph.GA astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, an ionized cloud of gas was discovered plunging toward the
supermassive black hole, SgrA*, at the centre of the Milky Way. The cloud is
being tidally disrupted along its path to closest approach at ~3100
Schwarzschild radii from the black hole. Here, we show that the observed
properties of this cloud of gas can naturally be produced by a proto-planetary
disk surrounding a low-mass star, which was scattered from the observed ring of
young stars orbiting SgrA*. As the young star approaches the black hole, its
disk experiences both photo-evaporation and tidal disruption, producing a
cloud. Our model implies that planets form in the Galactic centre, and that
tidal debris from proto-planetary disks can flag low mass stars which are
otherwise too faint to be detected.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:30:45 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2012 20:23:09 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2012 19:29:57 GMT""}]","2015-06-03"
"1112.4823","Bruce A. Schumm","Jerome K. Carman, Vitaliy Fadeyev, Khilesh Mistry, Bruce A. Schumm,
  Edwin Spencer, Aaron Taylor and Max Wilder","Generic Microstrip R&D Topics at SCIPP: Longitudinal Charge Division and
  Length Limitations for Long Strips","4 pages, 2 figures, to appear in the proceedings of the LCWS11 2011
  International Linear Collider Workshop",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss results on the use of charge division to estimate the longitudinal
position of charge deposition in silicon microstrip sensors, and on the
intrinsic noise limitation of microstrip sensors in the limit of long, narrow
strips. We find a resolution of \pm6% of the length of the sensor for a
10cm-long sensor. We also find that network effects significantly reduce sensor
readout noise relative to naive expectations that arise from treating the
detector resistance and capacitance as single discrete electronic components.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:34:21 GMT""}]","2011-12-21"
"1112.4824","Paul M. N. Feehan","Paul M. N. Feehan and Camelia Pop","A Schauder approach to degenerate-parabolic partial differential
  equations with unbounded coefficients","42 pages; corresponds to Part 1 of our previous article
  [arxiv.org:1112.4824v1]. Incorporates final galley proof corrections
  corresponding to published version","Journal of Differential Equations 254 (2013), 4401-4445","10.1016/j.jde.2013.03.006",,"math.AP math.PR q-fin.CP q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by applications to probability and mathematical finance, we
consider a parabolic partial differential equation on a half-space whose
coefficients are suitably Holder continuous and allowed to grow linearly in the
spatial variable and which become degenerate along the boundary of the
half-space. We establish existence and uniqueness of solutions in weighted
Holder spaces which incorporate both the degeneracy at the boundary and the
unboundedness of the coefficients. In our companion article [arXiv:1211.4636],
we apply the main result of this article to show that the martingale problem
associated with a degenerate-elliptic partial differential operator is
well-posed in the sense of Stroock and Varadhan.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:34:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2012 04:16:56 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2013 21:39:05 GMT""},{""version"":""v4"",""created"":""Mon, 25 Mar 2013 21:39:24 GMT""},{""version"":""v5"",""created"":""Thu, 8 Aug 2013 13:40:50 GMT""}]","2016-04-08"
"1112.4825","Bruce A. Schumm","Christopher Betancourt, F. Alexander Bogert and Bruce A. Schumm","Metastable Staus: Reconstructing Non-Prompt Tracks at the ILC with the
  SiD Detector","4 pages, 3 figures, to appear in the proceedings of the LCWS11 2011
  International Linear Collider Workshop",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have explored the reconstruction of kinks from the decay of metastable
staus into a gravitino and a stau lepton in the radial region between the outer
layer of the vertex detector and the second central tracking layer. After
applying a cut on track multiplicity, we find a high efficiency for such
events, with minimal background from Standard Model processes.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:38:25 GMT""}]","2011-12-21"
"1112.4826","Matjaz Perc","Matjaz Perc","Does strong heterogeneity promote cooperation by group interactions?","12 pages, 4 figures; accepted for publication in New Journal of
  Physics [related work available at http://arxiv.org/abs/0708.1746 and
  http://www.matjazperc.com/]","New J. Phys. 13 (2011) 123027","10.1088/1367-2630/13/12/123027",,"physics.soc-ph cond-mat.stat-mech cs.SI q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous research has highlighted the importance of strong heterogeneity for
the successful evolution of cooperation in games governed by pairwise
interactions. Here we determine to what extent this is true for games governed
by group interactions. We therefore study the evolution of cooperation in the
public goods game on the square lattice, the triangular lattice and the random
regular graph, whereby the payoffs are distributed either uniformly or
exponentially amongst the players by assigning to them individual scaling
factors that determine the share of the public good they will receive. We find
that uniformly distributed public goods are more successful in maintaining high
levels of cooperation than exponentially distributed public goods. This is not
in agreement with previous results on games governed by pairwise interactions,
indicating that group interactions may be less susceptible to the promotion of
cooperation by means of strong heterogeneity as originally assumed, and that
the role of strongly heterogeneous states should be reexamined for other types
of games.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:43:03 GMT""}]","2011-12-21"
"1112.4827","Alessandra De Rosa","A. De Rosa, F. Panessa, L. Bassani, A. Bazzano, A. J. Bird, R. Landi,
  A. Malizia, M. Molina, P. Ubertini","Broadband X-ray properties of absorbed AGN","talk at the conference ""The Extreme and Variable High Energy Sky"",
  September 19-23, 2011, Chia Laguna, Sardegna (Italy). 7 pages, 2 figures,
  accepted for publication on PoS(Extremesky 2011)045",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we report on the broadband X-ray properties of a complete
sample of 33 absorbed Seyfert galaxies hard X-ray selected with integral. The
high quality broadband spectra obtained with both xmm, and integral-IBIS data
are well reproduced with an absorbed primary emission with a high energy cutoff
and its scattered fraction below 2-3 keV, plus the Compton reflection features.
A high energy cut-off is found in 30% of the sample, with an average value
below 150 keV. The diagnostic plot NH vs Fobs(2-10 keV)/F(20-100 keV) allowed
the isolation of the Compton thick objects, and may represent a useful tool for
future hard X-ray observations of newly discovered AGN. We are unable to
associate the reflection components with the absorbing gas as a torus, a more
complex scenario being necessary. In the Compton thin sources, a fraction (but
not all) of the Fe K line needs to be produced in a gas possibly associated
with the optical Broad Line Region, responsible also for the absorption. We
still need a Compton thick medium (not intercepting the line of sight) likely
associated to a torus, which contributes to the Fe line intensity and produces
the observed reflection continuum above 10 keV. The so-called Iwasawa-Taniguchi
effect can not be confirmed with our data. Finally, the comparison with a
sample of unobscured AGN shows that, type 1 and type 2 (once corrected for
absorption) Seyfert are characterized by the same nuclear/accretion properties
(luminosity, bolometric luminosity, Eddington ratio), supporting the ""unified""
view.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:43:24 GMT""}]","2011-12-21"
"1112.4828","Atlas Publications","ATLAS Collaboration","Search for first generation scalar leptoquarks in pp collisions at
  sqrt(s) = 7 TeV with the ATLAS detector","8 pages plus author list (20 pages total), 5 figures, 1 table,
  corrected author list","Phys. Lett. B709 (2012) 158-176","10.1016/j.physletb.2012.02.004","CERN-PH-EP-2011-202","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a search for first generation scalar leptoquarks using 1.03 fb^-1
of proton-proton collisions data produced by the Large Hadron Collider at
sqrt(s)=7 TeV and recorded by the ATLAS experiment. Leptoquarks are sought via
their decay into an electron or neutrino and a quark, producing events with two
oppositely charged electrons and at least two jets, or events with an electron,
missing transverse momentum and at least two jets. Control data samples are
used to validate background predictions from Monte Carlo simulation. In the
signal region, the observed event yields are consistent with the background
expectations. We exclude at 95% confidence level the production of first
generation scalar leptoquark with masses m_LQ < 660 (607) GeV when assuming the
branching fraction of a leptoquark to a charged lepton is equal to 1.0 (0.5).
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:47:12 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2012 08:09:44 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2012 20:36:05 GMT""},{""version"":""v4"",""created"":""Fri, 9 Mar 2012 19:18:53 GMT""},{""version"":""v5"",""created"":""Wed, 21 Mar 2012 13:38:58 GMT""}]","2012-08-27"
"1112.4829","Pavel Chebotarev","Michel Deza, Pavel Chebotarev","Protometrics","4 pages. Submitted to the Special ISMVL Session in honour of Prof.
  Ivo G. Rosenberg. In this version, a minor correction made","European Journal of Combinatorics. Available online 26 February
  2018","10.1016/j.ejc.2018.02.003",,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of protometric and present some properties of
protometrics.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:48:55 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2016 06:36:26 GMT""}]","2018-08-17"
"1112.4830","Pawe{\l} Szab{\l}owski J.","Pawe{\l} J. Szab{\l}owski","Askey--Wilson Integral and its Generalizations","19 pages",,,,"math.CA math.FA","http://creativecommons.org/licenses/by/3.0/","  We expand the Askey--Wilson (AW) density in a series of products of
continuous $q-$Hermite polynomials times the density that makes these
polynomials orthogonal. As a by-product we obtain the value of the AW integral
as well as the values of integrals of $q-$Hermite polynomial times the AW
density ($q-$Hermite moments of AW density). Our approach uses nice, old
formulae of Carlitz and is general enough to venture a generalization. We prove
that it is possible and pave the way how to do it. As a result we obtain system
of recurrences that if solved successfully gives a sequence of generalized AW
densities with more and more parameters.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:51:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2014 10:17:28 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2014 15:29:40 GMT""}]","2014-12-08"
"1112.4831","Han Wang","Han Wang, Allen Hsu, Dong Seup Lee, Ki Kang Kim, Jing Kong and Tomas
  Palacios","Delay Analysis of Graphene Field-Effect Transistors","3 pages, 3 figures, accepted for publication in IEEE Electron Device
  Letters","IEEE Electron Device Letters, vol. 33, no. 3, pp. 324-326, 2012","10.1109/LED.2011.2180886",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we analyze the carrier transit delay in graphene field-effect
transistors (GFETs). GFETs are fabricated at the wafer-scale on sapphire
substrate. For a device with a gate length of 210 nm, a current gain cut-off
frequency fT of 18 GHz and 22 GHz is obtained before and after de-embedding.
The extraction of the internal (Cgs,i, Cgd,i) and external capacitances (Cgs,ex
and Cgd,ex) from the scaling behavior of the gate capacitances Cgs and Cgd
allows the intrinsic ({\tau}_int), extrinsic ({\tau}_ext) and parasitic delays
({\tau}_par) to be obtained. In addition, the extraction of the intrinsic delay
provides a new way to directly estimate carrier velocity from the experimental
data while the breakdown of the total delay into intrinsic, extrinsic, and
parasitic components can offer valuable information for optimizing RF GFETs
structures.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:53:05 GMT""}]","2015-06-03"
"1112.4832","Shane O Rourke","Shane O Rourke","Affine actions on non-archimedean trees","27 pages. Section 1.4 expanded, typos corrected from previous version",,"10.1142/S0218196713400018",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate the study of affine actions of groups on $\Lambda$-trees for a
general ordered abelian group $\Lambda$; these are actions by dilations rather
than isometries. This gives a common generalisation of isometric action on a
$\Lambda$-tree, and affine action on an $\R$-tree as studied by I. Liousse. The
duality between based length functions and actions on $\Lambda$-trees is
generalised to this setting. We are led to consider a new class of groups:
those that admit a free affine action on a $\Lambda$-tree for some $\Lambda$.
Examples of such groups are presented, including soluble Baumslag-Solitar
groups and the discrete Heisenberg group.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:54:31 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2012 19:56:17 GMT""}]","2013-02-13"
"1112.4833","Stephen Jordan","Stephen P. Jordan, Keith S. M. Lee, John Preskill","Quantum Computation of Scattering in Scalar Quantum Field Theories","Journal Version. Expansion of arXiv:1111.3633 with additional
  material","Quantum Information and Computation 14, 1014-1080 (2014)",,,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum field theory provides the framework for the most fundamental physical
theories to be confirmed experimentally and has enabled predictions of
unprecedented precision. However, calculations of physical observables often
require great computational complexity and can generally be performed only when
the interaction strength is weak. A full understanding of the foundations and
rich consequences of quantum field theory remains an outstanding challenge. We
develop a quantum algorithm to compute relativistic scattering amplitudes in
massive phi-fourth theory in spacetime of four and fewer dimensions. The
algorithm runs in a time that is polynomial in the number of particles, their
energy, and the desired precision, and applies at both weak and strong
coupling. Thus, it offers exponential speedup over existing classical methods
at high precision or strong coupling.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:58:26 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2019 01:10:14 GMT""}]","2019-01-04"
"1112.4834","Mariangela Lisanti","Mariangela Lisanti and Neal Weiner","Electroweakinos Hiding in Higgs Searches","7 pages, 7 figures; v2 has a corrected typo in Fig. 3 and subsections
  in Sec. III",,"10.1103/PhysRevD.85.115005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct production of electroweakly charged states may not produce the high
energy jets or the significant missing energy required in many new physics
searches at the LHC. However, because these states produce leptons, they are
still potentially detectable over the sizeable Standard Model backgrounds. We
show that current LHC Higgs searches, particularly in the WW* and ZZ* channels,
are sensitive to new electroweak states, such as supersymmetric charginos or
neutralinos. Indeed, the 1.7 fb^{-1} Higgs searches can provide the strongest
limits in certain regions of parameter space, extending the LEP bound up to
~200 GeV in some cases. Additionally, electroweakino production can form an
interesting physics background for Higgs searches, especially at low luminosity
and statistics. We show that dilepton searches with low missing energy
requirements are complementary to existing searches in exploring regions of
parameter space where new electroweak states are light or have compressed
spectra.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2011 20:59:04 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2012 16:40:10 GMT""}]","2013-05-30"
