"1107.5763","Eoin \'O Colg\'ain","Eoin \'O Colg\'ain and Bogdan Stefa\'nski Jr","A search for AdS5 X S2 IIB supergravity solutions dual to N = 2 SCFTs","22 pages,typos corrected, references added, published version",,"10.1007/JHEP10(2011)061",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic search for Type IIB supergravity solutions whose
spacetimes include AdS5 and S2 factors, which would be candidate duals to N = 2
four-dimensional Superconformal field theories. The candidate solutions encode
the SU(2) R-symmetry geometrically on the S2 and an additional Killing vector
generates the U(1) R-symmetry. By analysing the Killing spinor equations we
show that no such solutions exist. This suggests that, if Type IIB backgrounds
dual to N = 2 SCFTs exist, the SU(2) R-symmetry is realised non-geometrically.
Finally, we also show that, in the context of both N = 1 and N = 2 Type IIB
backgrounds with an AdS5 factor, the only candidate U(1) R-symmetry Killing
vector directions are the ones that appear for generic values of the Killing
spinors; no further Killing vectors exist for special values of the Killing
spinors.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:50:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2011 04:56:09 GMT""}]","2015-05-30"
"1107.5764","Roland Roeder","Pavel Bleher, Mikhail Lyubich, and Roland Roeder","Lee-Yang-Fisher zeros for DHL and 2D rational dynamics, II. Global
  Pluripotential Interpretation","Continues arXiv:1009.4691. Final version. To appear in The Journal of
  Geometric Analysis. (This is a tiny update to correct an error in the Latex
  file from previous version.)",,,"Stony Brook IMS #2011/3","math.DS math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a classical work of the 1950's, Lee and Yang proved that for fixed
nonnegative temperature, the zeros of the partition functions of a
ferromagnetic Ising model always lie on the unit circle in the complex magnetic
field. Zeros of the partition function in the complex temperature were then
considered by Fisher, when the magnetic field is set to zero. Limiting
distributions of Lee-Yang and of Fisher zeros are physically important as they
control phase transitions in the model. One can also consider the zeros of the
partition function simultaneously in both complex magnetic field and complex
temperature. They form an algebraic curve called the Lee-Yang-Fisher (LYF)
zeros. In this paper we continue studying their limiting distribution for the
Diamond Hierarchical Lattice (DHL). In this case, it can be described in terms
of the dynamics of an explicit rational function R in two variables (the
Migdal-Kadanoff renormalization transformation). We study properties of the
Fatou and Julia sets of this transformation and then we prove that the
Lee-Yang-Fisher zeros are equidistributed with respect to a dynamical
(1,1)-current in the projective space. The free energy of the lattice gets
interpreted as the pluripotential of this current. We also prove a more general
equidistribution theorem which applies to rational mappings having
indeterminate points, including the Migdal-Kadanoff renormalization
transformation of various other hierarchical lattices.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:51:10 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2018 16:33:42 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2019 22:05:18 GMT""},{""version"":""v4"",""created"":""Wed, 27 Feb 2019 16:00:14 GMT""}]","2019-02-28"
"1107.5765","Gerardo Odriozola Dr.","F. de J. Guevara-Rodriguez and G. Odriozola","Hard ellipsoids: analytically approaching the exact overlap distance","10 pages, 6 figures",,"10.1063/1.3626805",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following previous work (JCP 134, 201103 (2011)), the replica exchange Monte
Carlo technique is used to produce the equation of state of hard 1:5
aspect-ratio oblate ellipsoids for a wide density range. Here, in addition to
the analytical approximation of the overlap distance given by Berne and
Pechukas (BP) and the exact numerical solution of Perram and Wertheim, we
tested a simple modification of the original BP approximation (MBP) which
corrects the known T-shape mismatch of BP for all aspect-ratios. We found that
the MBP equation of state shows a very good quantitative agreement with the
exact solution. The MBP analytical expression allowed us to study size effects
on the previously reported results. For the thermodynamic limit, we estimated
the exact 1:5 hard ellipsoid isotropic-nematic transition at the volume
fraction 0.343(3), and the nematic-solid transition in the volume fraction
interval 0.592(6)-0.634(8).
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:51:35 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2012 14:37:55 GMT""}]","2015-05-30"
"1107.5766","Pedro Alejandro Ortega","Pedro A. Ortega and Daniel A. Braun","Information, Utility & Bounded Rationality","10 pages. The original publication is available at
  www.springerlink.com","The Fourth Conference on General Artificial Intelligence (AGI-11),
  2011",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perfectly rational decision-makers maximize expected utility, but crucially
ignore the resource costs incurred when determining optimal actions. Here we
employ an axiomatic framework for bounded rational decision-making based on a
thermodynamic interpretation of resource costs as information costs. This leads
to a variational ""free utility"" principle akin to thermodynamical free energy
that trades off utility and information costs. We show that bounded optimal
control solutions can be derived from this variational principle, which leads
in general to stochastic policies. Furthermore, we show that risk-sensitive and
robust (minimax) control schemes fall out naturally from this framework if the
environment is considered as a bounded rational and perfectly rational
opponent, respectively. When resource costs are ignored, the maximum expected
utility principle is recovered.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:53:15 GMT""}]","2011-07-29"
"1107.5767","Daniel McCarron","H. W. Cho, D. J. McCarron, D. L. Jenkin, M. P. K\""oppinger, and S. L.
  Cornish","A high phase-space density mixture of $^{87}$Rb and $^{133}$Cs: towards
  ultracold heteronuclear molecules","7 pages, 6 figures","Eur. Phys. J. D (2011)","10.1140/epjd/e2011-10716-1",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the production of a high phase-space density mixture of $^{87}$Rb
and $^{133}$Cs atoms in a levitated crossed optical dipole trap as the first
step towards the creation of ultracold RbCs molecules via magneto-association.
We present a simple and robust experimental setup designed for the sympathetic
cooling of $^{133}$Cs via interspecies elastic collisions with $^{87}$Rb.
Working with the $|F=1, m_F=+1 >$ and the $|3, +3 >$ states of $^{87}$Rb and
$^{133}$Cs respectively, we measure a high interspecies three-body inelastic
collision rate $\sim 10^{-25}-10^{-26} \rm{cm}^{6}\rm{s}^{-1}$ which hinders
the sympathetic cooling. Nevertheless by careful tailoring of the evaporation
we can produce phase-space densities near quantum degeneracy for both species
simultaneously. In addition we report the observation of an interspecies
Feshbach resonance at 181.7(5) G and demonstrate the creation of Cs$_{2}$
molecules via magneto-association on the 4g(4) resonance at 19.8 G. These
results represent important steps towards the creation of ultracold RbCs
molecules in our apparatus.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:53:23 GMT""}]","2011-07-29"
"1107.5768","Jose Tabosa","T. Passerat de Silans, C. S. L. Goncalves, D. Felinto, and J. W. R.
  Tabosa","Enhanced four-wave mixing via crossover resonance in cesium vapor","Accepted for publication in JOSA B",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of enhanced four-wave mixing via crossover
resonance in a Doppler broadened cesium vapor. Using a single laser frequency,
a resonant parametric process in a double-$\Lambda$ level configuration is
directly excited for a specific velocity class. We investigate this process in
different saturation regimes and demonstrate the possibility of generating
intensity correlation and anti-correlation between the probe and conjugate
beams. A simple theoretical model is developed that accounts qualitatively well
to the observed results.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 16:59:48 GMT""}]","2011-07-29"
"1107.5769","You kai Wang","Hao Wang, You-kai Wang, Bo Xiao and Shou-hua Zhu","New color-octet axial vector boson revisited","16 pages, 5 figures, published version in PRD",,"10.1103/PhysRevD.84.094019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we re-examine how to utilize the previous proposed color-octet
axial-vector boson $Z_{\rm C}$ to explain the $3.4\sigma$ anomaly of $t\bar t$
forward-backward (FB) asymmetry $A_{\rm FB}$ for $m_{t\bar t}> 450$GeV observed
by CDF. Our numerical results indicate that the best-fit parameters are
$g_A^q=0.07$, $g_A^Q=3$, and $M_{\rm C}=440\text{GeV}$, which are obtained by
fitting the mass dependent $A_{\rm FB}$ and total cross section data provided
by a recent CDF measurement. Here $g_A^q (g_A^Q)$ and $M_{\rm C}$ are the axial
couplings among $Z_{\rm C}$ with the first two (the third) generation quarks,
and $Z_{\rm C}$ mass respectively. We also calculate one-side forward-backward
asymmetry $A_{\rm OFB}$ for top and bottom quark pair production at the LHC,
focusing on the new contributions from $Z_{\rm C}$. Our studies show that
$A_{\rm OFB}$ can be utilized to measure the properties of new particle $Z_{\rm
C}$.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 17:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 05:56:01 GMT""}]","2013-05-29"
"1107.5770","Juan Calvo","Fuensanta Andreu, Juan Calvo, Jos\'e M. Maz\'on, Juan Soler","On a nonlinear flux--limited equation arising in the transport of
  morphogens",,"J. Diff. Eq. 252(10), (2012), 5763--5813","10.1016/j.jde.2012.01.017",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a mathematical model for the transport of morphogenes in
biological systems, we study existence and uniqueness of entropy solutions for
a mixed initial-boundary value problem associated with a nonlinear
flux--limited diffusion system. From a mathematical point of view the problem
behaves more as an hyperbolic system that a parabolic one.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 17:03:25 GMT""}]","2012-06-01"
"1107.5771","Hussein Aluie","Hussein Aluie, Shengtai Li, and Hui Li","The conservative cascade of kinetic energy in compressible turbulence","14 pages, 4 figures",,"10.1088/2041-8205/751/2/L29",,"nlin.CD astro-ph.SR physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical nature of compressible turbulence is of fundamental importance
in a variety of astrophysical settings. We present the first direct evidence
that mean kinetic energy cascades conservatively beyond a transitional
""conversion"" scale-range despite not being an invariant of the compressible
flow dynamics. We use high-resolution three-dimensional simulations of
compressible hydrodynamic turbulence on $512^3$ and $1024^3$ grids. We probe
regimes of forced steady-state isothermal flows and of unforced decaying ideal
gas flows. The key quantity we measure is pressure dilatation cospectrum,
$E^{PD}(k)$, where we provide the first numerical evidence that it decays at a
rate faster than $k^{-1}$ as a function of wavenumber. This is sufficient to
imply that mean pressure dilatation acts primarily at large-scales and that
kinetic and internal energy budgets statistically decouple beyond a
transitional scale-range. Our results suggest that an extension of Kolmogorov's
inertial-range theory to compressible turbulence is possible.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 17:05:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2011 19:35:06 GMT""}]","2015-05-30"
"1107.5772","Andrea Maiorano","The Janus Collaboration: R. Alvarez Ba\~nos, A. Cruz, L. A. Fernandez,
  J. M. Gil-Narvion, A. Gordillo-Guerrero, M. Guidetti, D. I\~niguez, A.
  Maiorano, F. Mantovani, E. Marinari, V. Martin-Mayor, J. Monforte-Garcia, A.
  Mu\~noz-Sudupe, D. Navarro, G. Parisi, S. Perez-Gaviro, F. Ricci-Tersenghi,
  J. J. Ruiz-Lorenzo, S. F. Schifano, B. Seoane, A. Tarancon, R. Tripiccione
  and D. Yllanes","Sample-to-sample fluctuations of the overlap distributions in the
  three-dimensional Edwards-Anderson spin glass","11 pages, 8 figures; version accepted for publication on PRB and
  updated Refs","Phys. Rev. B 84, 174209 (2011)","10.1103/PhysRevB.84.174209",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the sample-to-sample fluctuations of the overlap probability
densities from large-scale equilibrium simulations of the three-dimensional
Edwards-Anderson spin glass below the critical temperature. Ultrametricity,
Stochastic Stability and Overlap Equivalence impose constraints on the moments
of the overlap probability densities that can be tested against numerical data.
We found small deviations from the Ghirlanda-Guerra predictions, which get
smaller as system size increases. We also focus on the shape of the overlap
distribution, comparing the numerical data to a mean-field-like prediction in
which finite-size effects are taken into account by substituting delta
functions with broad peaks
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 17:20:03 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2011 12:05:10 GMT""}]","2012-03-28"
"1107.5773","Jian Wei","Jian Wei, P. Cadden-Zimansky, P. Virtanen, V. Chandrasekhar","Thermal fluctuations and flux-tunable barrier in proximity Josephson
  junctions","9 pages, 7 figures","Physical Review B 84, 224519 (2011)","10.1103/PhysRevB.84.224519",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of thermal fluctuations in Josephson junctions is usually analysed
using the Ambegaokar-Halperin (AH) theory in the context of thermal activation.
""Enhanced"" fluctuations, demonstrated by broadening of current-voltage
characteristics, have previously been found for proximity Josephson junctions.
Here we report measurements of micron-scale normal metal loops contacted with
thin superconducting electrodes, where the unconventional loop geometry enables
tuning of the junction barrier with applied flux; for some geometries, the
barrier can be effectively eliminated. Stronger fluctuations are observed when
the flux threading the normal metal loop is near an odd half-integer flux
quantum, and for devices with thinner superconducting electrodes. These
findings suggest that the activation barrier, which is the Josephson coupling
energy of the proximity junction, is different from that of conventional
Josephson junctions. Simple one dimensional quasiclassical theory can predict
the interference effect due to the loop structure, but the exact magnitude of
the coupling energy cannot be computed without taking into account the details
of the sample dimensions. In this way, the physics of this system is similar to
the phase slipping process in thin superconducting wires. Besides shedding
light on thermal fluctuations in proximity junctions, the findings here also
demonstrate a new type of superconducting interference device with two normal
branches sharing the same SN interface on both sides of the device, which has
technical advantages for making symmetrical interference devices.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 17:20:57 GMT""}]","2014-10-15"
"1107.5774","Qi Lu","Qi Lu","Carleman Estimate for Stochastic Parabolic Equations and Inverse
  Stochastic Parabolic Problems","18 pages",,"10.1088/0266-5611/28/4/045008",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish a global Carleman estimate for stochastic
parabolic equations. Based on this estimate, we solve two inverse problems for
stochastic parabolic equations. One is concerned with a determination problem
of the history of a stochastic heat process through the observation at the
final time $T$, for which we obtain a conditional stability estimate. The other
is an inverse source problem with observation on the lateral boundary. We
derive the uniqueness of the source.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 17:23:17 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2013 18:44:00 GMT""}]","2015-05-30"
"1107.5775","Alexander Rubass","Tatyana Fadeyeva, Constantine Alexeyev, Pavel Anischenko and Alexander
  Volyar","The fine structure of the vortex-beams in the biaxial and
  biaxially-induced birefringent media caused by the conical diffraction","22 pages 12 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the paraxial propagation of nondiffracting singular beams inside
natural biaxial and biaxially-induced birefringent media in vicinity of one of
the optical axes in terms of eigenmode vortex-beams, whose angular momentum
does not change upon propagation. We have predicted a series of new optical
effects in the natural biaxial crystals such as the stable propagation of
vector singular beams bearing the coupled optical vortices with fractional
topological charges, the conversion of the zero-order Bessel beam with a
uniformly distributed linear polarization into the radially-, azimuthally- and
spirally-polarized beams and the conversion of the space-variant linear
polarization in the combined beam with coupled vortices. We have revealed that
the field structure of the vortex-beams in the biaxially-induced crystals
resembles that in the natural biaxial crystals and form the vector structure
inherent in the conical diffraction. However, the mode beams in this case do
not change the propagation direction as it takes place inside natural biaxial
crystals.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 17:30:17 GMT""}]","2011-07-29"
"1107.5776","Carles Rovira","Marco Ferrante and Carles Rovira","Stochastic differential equations with non-negativity constraints driven
  by fractional Brownian motion",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider stochastic differential equations with
non-negativity constraints, driven by a fractional Brownian motion with Hurst
parameter $H>\1/2$. We first study an ordinary integral equation where the
integral is defined in the Young sense and then we apply this result pathwise
to solve the stochastic problem.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 17:31:24 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2012 13:46:26 GMT""}]","2012-03-14"
"1107.5777","Mohamed Elhamdadi","W. Edwin Clark, Mohamed Elhamdadi, Xiang-dong Hou, Masahico Saito,
  Timothy Yeatman","Connected Quandles Associated with Pointed Abelian Groups",,"Pacific J. Math. 264 (2013), no. 1, 31-60","10.2140/pjm.2013.264.31",,"math.RA math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quandle is a self-distributive algebraic structure that appears in
quasi-group and knot theories. For each abelian group A and c \in A we define a
quandle G(A, c) on \Z_3 \times A. These quandles are generalizations of a class
of non-medial Latin quandles defined by V. M. Galkin so we call them Galkin
quandles. Each G(A, c) is connected but not Latin unless A has odd order. G(A,
c) is non-medial unless 3A = 0. We classify their isomorphism classes in terms
of pointed abelian groups, and study their various properties. A family of
symmetric connected quandles is constructed from Galkin quandles, and some
aspects of knot colorings by Galkin quandles are also discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2011 17:33:09 GMT""}]","2016-11-15"
