"1107.5537","Marcus Hutter","Tor Lattimore and Marcus Hutter","Asymptotically Optimal Agents","21 LaTeX pages","Proc. 22nd International Conf. on Algorithmic Learning Theory
  (ALT-2011) pages 368-382",,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial general intelligence aims to create agents capable of learning to
solve arbitrary interesting problems. We define two versions of asymptotic
optimality and prove that no agent can satisfy the strong version while in some
cases, depending on discounting, there does exist a non-computable weak
asymptotically optimal agent.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 16:51:48 GMT""}]","2012-02-10"
"1107.5538","Jaydip Sen","Jaydip Sen","An Anonymous Authentication and Communication Protocol for Wireless Mesh
  Networks","13 pages, 6 figures. First International Conference on Advances in
  Computing and Communication (ACC 2011), Kochi, India, July 22 - 24, 2011",,,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless mesh networks (WMNs) have emerged as a key technology for next
generation wireless broadband networks showing rapid progress and inspiring
numerous compelling applications. A WMN comprises of a set of mesh routers
(MRs) and mesh clients (MCs), where MRs are connected to the Internet backbone
through the Internet gateways (IGWs). The MCs are wireless devices and
communicate among themselves over possibly multi-hop paths with or without the
involvement of MRs. User privacy and security have been primary concerns in
WMNs due to their peer-to-peer network topology, shared wireless medium,
stringent resource constraints, and highly dynamic environment. Moreover, to
support real-time applications, WMNs must also be equipped with robust,
reliable and efficient communication protocols so as to minimize the end-to-end
latency and packet drops. Design of a secure and efficient communication
protocol for WMNs, therefore, is of paramount importance. In this paper, we
propose a security and privacy protocol that provides security and user
anonymity while maintaining communication efficiency in a WMN. The security
protocol ensures secure authentication and encryption in access and the
backbone networks. The user anonymity, authentication and data privacy is
achieved by application of a protocol that is based on Rivest's ring signature
scheme. Simulation results demonstrate that while the protocols have minimal
storage and communication overhead, they are robust and provide high level of
security and privacy to the users of the network services.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 17:01:28 GMT""}]","2011-07-28"
"1107.5539","Andreas Weyhausen","Andreas Weyhausen, Sebastiano Bernuzzi, David Hilditch","Constraint damping for the Z4c formulation of general relativity","13 pages, 24 figures","Phys.Rev. D85 (2012) 024038","10.1103/PhysRevD.85.024038",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One possibility for avoiding constraint violation in numerical relativity
simulations adopting free-evolution schemes is to modify the continuum
evolution equations so that constraint violations are damped away. Gundlach et.
al. demonstrated that such a scheme damps low amplitude, high frequency
constraint violating modes exponentially for the Z4 formulation of General
Relativity. Here we analyze the effect of the damping scheme in numerical
applications on a conformal decomposition of Z4. After reproducing the
theoretically predicted damping rates of constraint violations in the linear
regime, we explore numerical solutions not covered by the theoretical analysis.
In particular we examine the effect of the damping scheme on low-frequency and
on high-amplitude perturbations of flat spacetime as well and on the long-term
dynamics of puncture and compact star initial data in the context of spherical
symmetry. We find that the damping scheme is effective provided that the
constraint violation is resolved on the numerical grid. On grid noise the
combination of artificial dissipation and damping helps to suppress constraint
violations. We find that care must be taken in choosing the damping parameter
in simulations of puncture black holes. Otherwise the damping scheme can cause
undesirable growth of the constraints, and even qualitatively incorrect
evolutions. In the numerical evolution of a compact static star we find that
the choice of the damping parameter is even more delicate, but may lead to a
small decrease of constraint violation. For a large range of values it results
in unphysical behavior.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 17:04:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2012 10:28:35 GMT""}]","2015-05-28"
"1107.5540","Alessandro Ciattoni","Alessandro Ciattoni, Rino Marinelli, Carlo Rizza and Elia Palange","|\epsilon|-Near-Zero materials in the near-infrared","3 pages, 3 figures","Appl. Phys. B. 110, 23 (2013)","10.1007/s00340-012-5245-9",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a mixture of metal coated quantum dots dispersed in a polymer
matrix and, using a modified version of the standard Maxwell-Garnett mixing
rule, we prove that the mixture parameters (particles radius, quantum dots
gain, etc.) can be chosen so that the effective medium permittivity has an
absolute value very close to zero in the near-infrared, i.e. |Re(epsilon)|<<1
and |Im (epsilon)|<<1 at the same near-infrared wavelength. Resorting to
full-wave simulations, we investigate the accuracy of the effective medium
predictions and we relate their discrepancy with rigorous numerical results to
the fact that |epsilon|<<1 is a critical requirement. We show that a simple
method for reducing this discrepancy, and hence for achieving a prescribed
value of |\epsilon|, consists in a subsequent fine-tuning of the nanoparticles
volume filling fraction.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 17:07:29 GMT""}]","2014-09-26"
"1107.5541","Jiangyuan Li","Jiangyuan Li and Athina Petropulu","Closed Form Secrecy Capacity of MIMO Wiretap Channels with Two Transmit
  Antennas","1 figure",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Gaussian multiple-input multiple-output (MIMO) wiretap channel model is
considered. The input is a two-antenna transmitter, while the outputs are the
legitimate receiver and an eavesdropper, both equipped with multiple antennas.
All channels are assumed to be known. The problem of obtaining the optimal
input covariance matrix that achieves secrecy capacity subject to a power
constraint is addressed, and a closed-form expression for the secrecy capacity
is obtained.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 17:09:39 GMT""}]","2011-07-28"
"1107.5542","Wolfgang Ebeling","Wolfgang Ebeling and Sabir M. Gusein-Zade","Orbifold Euler characteristics for dual invertible polynomials",,,,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To construct mirror symmetric Landau-Ginzburg models, P.Berglund, T.H\""ubsch
and M.Henningson considered a pair $(f,G)$ consisting of an invertible
polynomial $f$ and an abelian group $G$ of its symmetries together with a dual
pair $(\widetilde{f}, \widetilde{G})$. Here we study the reduced orbifold Euler
characteristics of the Milnor fibres of $f$ and $\widetilde f$ with the actions
of the groups $G$ and $\widetilde G$ respectively and show that they coincide
up to a sign.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 17:10:49 GMT""}]","2011-07-28"
"1107.5543","Lada A. Adamic","Chun-Yuen Teng, Liuling Gong, Avishay Livne, Celso Brunetti and Lada
  A. Adamic","Coevolution of Network Structure and Content","10 pages, 10 figures V2 includes a simulation model; Proc. 4th
  International Conference on Web Science (WebSci'11), 2012",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As individuals communicate, their exchanges form a dynamic network. We
demonstrate, using time series analysis of communication in three online
settings, that network structure alone can be highly revealing of the diversity
and novelty of the information being communicated. Our approach uses both
standard and novel network metrics to characterize how unexpected a network
configuration is, and to capture a network's ability to conduct information. We
find that networks with a higher conductance in link structure exhibit higher
information entropy, while unexpected network configurations can be tied to
information novelty. We use a simulation model to explain the observed
correspondence between the evolution of a network's structure and the
information it carries.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 17:11:28 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2012 23:21:21 GMT""}]","2012-05-23"
"1107.5544","Po-Shen Loh","Hao Huang and Po-Shen Loh and Benny Sudakov","The size of a hypergraph and its matching number","9 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More than forty years ago, Erd\H{o}s conjectured that for any T <= N/K, every
K-uniform hypergraph on N vertices without T disjoint edges has at most
max{\binom{KT-1}{K}, \binom{N}{K} - \binom{N-T+1}{K}} edges. Although this
appears to be a basic instance of the hypergraph Tur\'an problem (with a T-edge
matching as the excluded hypergraph), progress on this question has remained
elusive. In this paper, we verify this conjecture for all T < N/(3K^2). This
improves upon the best previously known range T = O(N/K^3), which dates back to
the 1970's.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 17:24:42 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2011 00:18:00 GMT""}]","2011-09-16"
"1107.5545","Antonella De Pasquale Dr","A. De Pasquale, P. Facchi, V. Giovannetti, K. Yuasa","Entanglement-assisted tomography of a quantum target","22 pages, 9 figures","J. Phys. A: Math. Theor. 45 (2012) 105309","10.1088/1751-8113/45/10/105309",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the efficiency of quantum tomographic reconstruction where the
system under investigation (quantum target) is indirectly monitored by looking
at the state of a quantum probe that has been scattered off the target. In
particular we focus on the state tomography of a qubit through a
one-dimensional scattering of a probe qubit, with a Heisenberg-type
interaction. Via direct evaluation of the associated quantum Cram\'{e}r-Rao
bounds, we compare the accuracy efficiency that one can get by adopting
entanglement-assisted strategies with that achievable when entanglement
resources are not available. Even though sub-shot noise accuracy levels are not
attainable, we show that quantum correlations play a significant role in the
estimation. A comparison with the accuracy levels obtainable by direct
estimation (not through a probe) of the quantum target is also performed.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 17:27:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2012 08:55:02 GMT""}]","2012-03-02"
"1107.5546","Sidiney Geraldo Alves sgalves","Isadora R. Nogueira, Sidiney G. Alves and Silvio C. Ferreira","Scaling laws in the diffusion limited aggregation of persistent random
  walkers","13 pages, 7 figures; Physica A: Statistical Mechanics and its
  Applications, In Press, Uncorrected Proof, Available online 8 July 2011, ISSN
  0378-4371",,"10.1016/j.physa.2011.06.077",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the diffusion limited aggregation of particles executing
persistent random walks. The scaling properties of both random walks and large
aggregates are presented. The aggregates exhibit a crossover between ballistic
and diffusion limited aggregation models. A non-trivial scaling relation
$\xi\sim\ell^{1.25}$ between the characteristic size $\xi$, in which the
cluster undergoes a morphological transition, and the persistence length
$\ell$, between ballistic and diffusive regimes of the random walk, is
observed.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2011 17:32:35 GMT""}]","2011-07-28"
