"1107.1900","An Zeng","Cheng-Jun Zhang, An Zeng","Behavior patterns of online users and the effect on information
  filtering","8 pages, 6 figures","Physica A 391, 1822 (2012)","10.1016/j.physa.2011.09.038",,"physics.soc-ph cs.SI physics.data-an stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the structure and evolution of web-based user-object bipartite
networks is an important task since they play a fundamental role in online
information filtering. In this paper, we focus on investigating the patterns of
online users' behavior and the effect on recommendation process. Empirical
analysis on the e-commercial systems show that users have significant taste
diversity and their interests for niche items highly overlap. Additionally,
recommendation process are investigated on both the real networks and the
reshuffled networks in which real users' behavior patterns can be gradually
destroyed. Our results shows that the performance of personalized
recommendation methods is strongly related to the real network structure.
Detail study on each item shows that recommendation accuracy for hot items is
almost maximum and quite robust to the reshuffling process. However, niche
items cannot be accurately recommended after removing users' behavior patterns.
Our work also is meaningful in practical sense since it reveals an effective
direction to improve the accuracy and the robustness of the existing
recommender systems.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 21:18:52 GMT""}]","2015-05-28"
"1107.1901","Ruy de Queiroz","Ruy J.G.B. de Queiroz and Anjolina G. de Oliveira","Propositional equality, identity types, and direct computational paths","41 pages, submitted to a scientific journal. arXiv admin note: text
  overlap with arXiv:1010.1810, arXiv:0906.4521 by other authors",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In proof theory the notion of canonical proof is rather basic, and it is
usually taken for granted that a canonical proof of a sentence must be unique
up to certain minor syntactical details (such as, e.g., change of bound
variables). When setting up a proof theory for equality one is faced with a
rather unexpected situation where there may not be a unique canonical proof of
an equality statement. Indeed, in a (1994--5) proposal for the formalisation of
proofs of propositional equality in the Curry--Howard style, we have already
uncovered such a peculiarity. Totally independently, and in a different
setting, Hofmann & Streicher (1994) have shown how to build a model of
Martin-L\""of's Type Theory in which uniqueness of canonical proofs of identity
types does not hold. The intention here is to show that, by considering as
sequences of rewrites and substitution, it comes a rather natural fact that two
(or more) distinct proofs may be yet canonical and are none to be preferred
over one another. By looking at proofs of equality as rewriting (or
computational) paths this approach will be in line with the recently proposed
connections between type theory and homotopy theory via identity types, since
elements of identity types will be, concretely, paths (or homotopies).
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 21:28:26 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2012 13:27:15 GMT""},{""version"":""v3"",""created"":""Mon, 5 Aug 2013 20:26:40 GMT""}]","2013-08-07"
"1107.1902","Gordon D. Cates Jr.","P. A. M. Dolph (1), J. Singh (1,2), T. Averett (3), A. Kelleher (3,4),
  K. E. Mooney (1), V. Nelyubin (1), W. A. Tobias (1), B. Wojtsekhowski (5) and
  G. D. Cates (1) ((1) University of Virginia, Charlottesville, VA, (2) Argonne
  National Lab, Argonne, IL (3) College of William and Mary, Williamsburg, VA,
  (4) Massachusetts Institute of Technology, Cambridge, MA, (5) Thomas
  Jefferson National Accelerator Facility, Newport News, VA)","Gas dynamics in high-luminosity polarized He-3 targets using diffusion
  and convection","First revision: 14 pages, 9 figures, submitted to Phys. Rev. C. We
  have shortened our discussion of the limitations inherent in various
  historical He-3 targets, and we have added a discussion exploring the optimal
  performance that can be expected from a suitably modified target based on
  diffusion-based mixing. A reference (Jones et. al.) was added. The results we
  present have not changed","Phys. Rev. C 84, 065201 (13 December 2011)","10.1103/PhysRevC.84.065201",,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of the movement of gas is discussed for two-chambered polarized
He-3 target cells of the sort that have been used successfully for many
electron scattering experiments. A detailed analysis is presented showing that
diffusion is a limiting factor in target performance, particularly as these
targets are run at increasingly high luminosities. Measurements are presented
on a new prototype polarized He-3 target cell in which the movement of gas is
due largely to convection instead of diffusion. NMR tagging techniques have
been used to visualize the gas flow, showing velocities along a
cylindrically-shaped target of between 5-80 cm/min. The new target design
addresses one of the principle obstacles to running polarized He-3 targets at
substantially higher luminosities while simultaneously providing new
flexibility in target geometry.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 21:33:35 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2011 18:21:52 GMT""}]","2015-05-25"
"1107.1903","Leonid Levitov","Rahul Nandkishore, Leonid Levitov, Andrey Chubukov","Chiral superconductivity from repulsive interactions in doped graphene",,"Nature Physics 8, 158-163 (2012)","10.1038/nphys2208",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify graphene as a system where chiral superconductivity can be
realized. Chiral superconductivity involves a pairing gap that winds in phase
around the Fermi surface, breaking time reversal symmetry. We consider a unique
situation arising in graphene at a specific level of doping, where the density
of states is singular, strongly enhancing the critical temperature T_c. At this
doping level, the Fermi surface is nested, allowing superconductivity to emerge
from repulsive electron-electron interactions. We show using a renormalization
group method that superconductivity dominates over all competing orders for any
choice of weak repulsive interactions. Superconductivity develops in a doubly
degenerate, spin singlet channel, and a mean field calculation indicates that
the superconductivity is of a chiral d+id type. We therefore predict that doped
graphene can provide experimental realization of spin-singlet chiral
superconductivity.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 21:39:40 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2011 11:43:03 GMT""}]","2015-03-19"
"1107.1904","Benjamin Matschke","Pavle V. M. Blagojevi\'c and Benjamin Matschke and G\""unter M. Ziegler","A tight colored Tverberg theorem for maps to manifolds","9 pages, 2 figures","Topology and its Applications 158(12), 2011, 1445-1452","10.1016/j.topol.2011.05.016",,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any continuous map of an N-dimensional simplex Delta_N with
colored vertices to a d-dimensional manifold M must map r points from disjoint
rainbow faces of Delta_N to the same point in M: For this we have to assume
that N \geq (r-1)(d+1), no r vertices of Delta_N get the same color, and our
proof needs that r is a prime. A face of Delta_N is a rainbow face if all
vertices have different colors.
  This result is an extension of our recent ""new colored Tverberg theorem"", the
special case of M=R^d. It is also a generalization of Volovikov's 1996
topological Tverberg theorem for maps to manifolds, which arises when all color
classes have size 1 (i.e., without color constraints); for this special case
Volovikov's proof, as well as ours, work when r is a prime power.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 21:40:01 GMT""}]","2015-03-19"
"1107.1905","Tomoko Kawate","Tomoko Kawate, Ayumi Asai, Ichimoto Kiyoshi","Center-to-Limb Variation of Radio Emissions from Thermal-Rich and
  Thermal-Poor Solar Flares","12 pages, 5 figures",,"10.1093/pasj/63.6.1251",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A statistical analysis of radio flare events was performed by using the event
list of Nobeyama Radioheliograph in 1996-2009. We examined center-to-limb
variations of 17GHz and 34GHz flux by dividing the flare events into different
groups with respect to the 'thermal plasma richness' (ratio of the peak flux of
soft X-ray to non-thermal radio emissions) and the duration of radio bursts. It
is found that peak flux of 17 and 34GHz tend to be higher toward the limb for
thermal-rich flares with short durations. We propose that the thermal-rich
flares, which are supposed to be associated with an efficient precipitation of
high energy particles into the chromosphere, have a pitch angle distribution of
non-thermal electrons with a higher population along the flare loop.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 22:12:24 GMT""}]","2015-05-28"
"1107.1906","Anton Geraschenko","Anton Geraschenko and Matthew Satriano","Toric Stacks I: The Theory of Stacky Fans","36 pages (update to match published version)","Trans. Amer. Math. Soc. 367 (2015), 1033-1071","10.1090/S0002-9947-2014-06063-7",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper and its sequel (Toric Stacks II) is to introduce
and develop a theory of toric stacks which encompasses and extends the notions
of toric stacks defined in [Laf02, BCS05, FMN10, Iwa09, Sat12, Tyo12], as well
as classical toric varieties.
  In this paper, we define a \emph{toric stack} as a quotient of a toric
variety by a subgroup of its torus (we also define a generically stacky
version). Any toric stack arises from a combinatorial gadget called a
\emph{stacky fan}. We develop a dictionary between the combinatorics of stacky
fans and the geometry of toric stacks, stressing stacky phenomena such as
canonical stacks and good moduli space morphisms.
  We also show that smooth toric stacks carry a moduli interpretation extending
the usual moduli interpretations of $\mathbb{P}^n$ and
$[\mathbb{A}^1/\mathbb{G}_m]$. Indeed, smooth toric stacks precisely solve
moduli problems specified by (generalized) effective Cartier divisors with
given linear relations and given intersection relations. Smooth toric stacks
therefore form a natural closure to the class of moduli problems introduced for
smooth toric varieties and smooth toric DM stacks in [Cox95] and [Per08],
respectively.
  We include a plethora of examples to illustrate the general theory. We hope
that this theory of toric stacks can serve as a companion to an introduction to
stacks, in much the same way that toric varieties can serve as a companion to
an introduction to schemes.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 22:20:24 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2011 18:33:39 GMT""},{""version"":""v3"",""created"":""Sat, 22 Dec 2012 04:48:33 GMT""},{""version"":""v4"",""created"":""Wed, 6 Aug 2014 03:01:27 GMT""}]","2014-12-19"
"1107.1907","Anton Geraschenko","Anton Geraschenko and Matthew Satriano","Toric Stacks II: Intrinsic Characterization of Toric Stacks","20 pages (update to match published version)","Trans. Amer. Math. Soc. 367 (2015), 1073-1094","10.1090/S0002-9947-2014-06064-9",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper and its prequel (Toric Stacks I) is to introduce
and develop a theory of toric stacks which encompasses and extends the notions
of toric stacks defined in [Laf02, BCS05, FMN10, Iwa09, Sat12, Tyo12], as well
as classical toric varieties.
  While the focus of the prequel is on how to work with toric stacks, the focus
of this paper is how to show a stack is toric. For toric varieties, a classical
result says that any normal variety with an action of a dense open torus arises
from a fan. In [FMN09, Theorem 7.24], it is shown that a smooth separated DM
stack with an action of a dense open stacky torus arises from a stacky fan. In
the same spirit, the main result of this paper is that any Artin stack with an
action of a dense open torus arises from a stacky fan under reasonable
hypotheses.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 22:27:03 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2011 18:34:00 GMT""},{""version"":""v3"",""created"":""Sat, 22 Dec 2012 04:51:24 GMT""},{""version"":""v4"",""created"":""Wed, 6 Aug 2014 03:01:35 GMT""}]","2014-12-19"
"1107.1908","Michele Ceriotti","Michele Ceriotti, Guy A. R. Brain, Oliver Riordan, and David E.
  Manolopoulos","The inefficiency of re-weighted sampling and the curse of system size in
  high order path integration",,"Proc. R. Soc. A 8 January 2012 vol. 468 no. 2137 2-17","10.1098/rspa.2011.0413",,"physics.chem-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing averages over a target probability density by statistical
re-weighting of a set of samples with a different distribution is a strategy
which is commonly adopted in fields as diverse as atomistic simulation and
finance. Here we present a very general analysis of the accuracy and efficiency
of this approach, highlighting some of its weaknesses. We then give an example
of how our results can be used, specifically to assess the feasibility of
high-order path integral methods. We demonstrate that the most promising of
these techniques -- which is based on re-weighted sampling -- is bound to fail
as the size of the system is increased, because of the exponential growth of
the statistical uncertainty in the re-weighted average.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 23:09:46 GMT""}]","2012-02-21"
"1107.1909","Kevin McCarty","S. Nie, J. M. Wofford, N. C. Bartelt, O. D. Dubon, and K. F. McCarty","Origin of the Mosaicity in Graphene Grown on Cu(111)","Article revised following reviewer comments","Physical Review B 84, 155425 (2011)","10.1103/PhysRevB.84.155425",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use low-energy electron microscopy to investigate how graphene grows on
Cu(111). Graphene islands first nucleate at substrate defects such as step
bunches and impurities. A considerable fraction of these islands can be
rotationally misaligned with the substrate, generating grain boundaries upon
interisland impingement. New rotational boundaries are also generated as
graphene grows across substrate step bunches. Thus, rougher substrates lead to
higher degrees of mosaicity than do flatter substrates. Increasing the growth
temperature improves crystallographic alignment. We demonstrate that graphene
growth on Cu(111) is surface diffusion limited by comparing simulations of the
time evolution of island shapes with experiments. Islands are dendritic with
distinct lobes, but unlike the polycrystalline, four-lobed islands observed on
(100)-textured Cu foils, each island can be a single crystal. Thus, epitaxial
graphene on smooth, clean Cu(111) has fewer structural defects than it does on
Cu(100).
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 23:26:06 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2011 21:18:22 GMT""}]","2011-10-20"
"1107.1910","Steven Hurder","Alex Clark, Steven Hurder, Olga Lukina","Voronoi tessellations for matchbox manifolds","Second revision, to further improve clarity",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matchbox manifolds ${\mathfrak M}$ are a special class of foliated spaces,
which includes as special examples exceptional minimal sets of foliations, weak
solenoids, suspensions of odometer and Toeplitz actions, and tiling spaces
associated to aperiodic tilings with finite local complexity. Some of these
classes of examples are endowed with an additional structure, that of a
transverse foliation, consisting of a continuous family of Cantor sets
transverse to the foliated structure. The purpose of this paper is to show that
this transverse structure can be defined on all minimal matchbox manifolds.
This follows from the construction of uniform stable Voronoi tessellations on a
dense leaf, which is the main goal of this work. From this we define a foliated
Delaunay triangulation of ${\mathfrak M}$, adapted to the dynamics of
${\mathcal F}$. The result is highly technical, but underlies the study of the
basic topological structure of matchbox manifolds in general. Our methods are
unique in that we give the construction of the Voronoi tessellations for a
complete Riemannian manifold $L$ of arbitrary dimension, with stability
estimates.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2011 23:39:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2011 12:54:38 GMT""},{""version"":""v3"",""created"":""Wed, 8 Aug 2012 02:04:26 GMT""}]","2012-08-09"
"1107.1911","Elena Kudryavtseva","Elena A. Kudryavtseva and Timur A. Lepsky","Integrable Hamiltonian systems with incomplete flows and Newton's
  polygons","14 pages, 6 figures, in Russian, Proceedings of International
  Conference ""Metric geometry of surfaces and polytopes"" (Moscow, Aug. 2010)","Contemp. Probl. Math. Mech. VI (2011), N.3, 42-55, Moscow Univ.
  Publ., 2011",,,"math.DG math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Hamiltonian vector field $v=(-\partial f/\partial w,\partial
f/\partial z)$ on $\mathbb C^2$, where $f=f(z,w)$ is a polynomial in two
complex variables, which is non-degenerate with respect to its Newton's
polygon. We introduce coordinates in four-dimensional neighbourhoods of the
""points at infinity"", in which the function $f(z,w)$ and the 2-form $dz\wedge
dw$ have a canonical form. A compactification of a four-dimensional
neighbourhood of the non-singular level set $T_0=f^{-1}(0)$ of $f$ is
constructed. The singularity types of the vector field $v|_{T_0}$ at the
""points at infinity"" in terms of Newton's polygon are determined.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 00:05:51 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2011 19:59:56 GMT""}]","2015-03-19"
"1107.1912","Matthew Fickus","Matthew Fickus and Dustin G. Mixon and Miriam J. Poteet","Frame completions for optimally robust reconstruction",,,"10.1117/12.891813",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In information fusion, one is often confronted with the following problem:
given a preexisting set of measurements about an unknown quantity, what new
measurements should one collect in order to accomplish a given fusion task with
optimal accuracy and efficiency. We illustrate just how difficult this problem
can become by considering one of its more simple forms: when the unknown
quantity is a vector in a Hilbert space, the task itself is vector
reconstruction, and the measurements are linear functionals, that is, inner
products of the unknown vector with given measurement vectors. Such
reconstruction problems are the subject of frame theory. Here, we can measure
the quality of a given frame by the average reconstruction error induced by
noisy measurements; the mean square error is known to be the trace of the
inverse of the frame operator. We discuss preliminary results which help
indicate how to add new vectors to a given frame in order to reduce this mean
square error as much as possible.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 00:18:31 GMT""}]","2015-05-28"
"1107.1913","Daniel Maser","Daniel Maser, Saurabh Pandey, Hattie Ring, Micah P. Ledbetter, Svenja
  Knappe, John Kitching, Dmitry Budker","Detection of a single cobalt microparticle with a microfabricated atomic
  magnetometer","3 pages, 3 figures",,"10.1063/1.3626505",,"physics.atom-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present magnetic detection of a single, 2 {\mu}m diameter cobalt
microparticle using an atomic magnetometer based on a microfabricated vapor
cell. These results represent an improvement by a factor of 105 in terms of the
detected magnetic moment over previous work using atomic magnetometers to
detect magnetic microparticles. The improved sensitivity is due largely to the
use of small vapor cells. In an optimized setup, we predict detection limits of
0.17 {\mu}m^3.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 01:00:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2011 14:03:53 GMT""}]","2015-05-28"
"1107.1914","Shujing Li","Shujing Li, Zhongxiao Xu, Haiyan Zheng, Xingbo Zhao, Yuelong Wu, Hai
  Wang, Changde Xie and Kunchi Peng","Coherent manipulation of spin wave vector for polarization of photons in
  an atomic ensemble",,,"10.1103/PhysRevA.84.043430",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally demonstrate the manipulation of two-orthogonal components
of a spin wave in an atomic ensemble. Based on Raman two-photon transition and
Larmor spin precession induced by magnetic field pulses, the coherent rotations
between the two components of the spin wave is controllably achieved.
Successively, the two manipulated spin-wave components are mapped into two
orthogonal polarized optical emissions, respectively. By measuring Ramsey
fringes of the retrieved optical signals, the \pi/2-pulse fidelity of ~96% is
obtained. The presented manipulation scheme can be used to build an arbitrary
rotation for qubit operations in quantum information processing based on atomic
ensembles.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 01:08:42 GMT""}]","2015-05-28"
"1107.1915","Miguel Angel Duran Roa","Miguel A. Dur\'an and Giovani L. Vasconcelos","Interface growth in the channel geometry and tripolar Loewner evolutions","9 pages, 11 figures","Phys. Rev. E 84, 051602 (2011)","10.1103/PhysRevE.84.051602",,"cond-mat.stat-mech math-ph math.MP nlin.PS","http://creativecommons.org/licenses/by/3.0/","  A class of Laplacian growth models in the channel geometry is studied using
the formalism of tripolar Loewner evolutions, in which three points, namely,
the channel corners and infinity, are kept fixed. Initially, the problem of
fingered growth, where growth takes place only at the tips of slit-like
fingers, is revisited and a class of exact exact solutions of the corresponding
Loewner equation is presented for the case of stationary driving functions. A
model for interface growth is then formulated in terms of a generalized
tripolar Loewner equation and several examples are presented, including
interfaces with multiple tips as well as multiple growing interfaces. The model
exhibits interesting dynamical features, such as tip and finger competition.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 01:10:09 GMT""}]","2015-03-19"
"1107.1916","Liang Gao","L. Gao, C. S. Frenk, A. Jenkins, V. Springel, S. D. M. White","Where will supersymmetric dark matter first be seen?","6 pages, 3 figure. MNRAS in press. Minor changes to match the
  accepted version","Mon.Not.Roy.Astron.Soc. 419, 1721 (2012)","10.1111/j.1365-2966.2011.19836.x",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the dark matter consists of supersymmetric particles, Gamma-ray
observatories such as the Large Area Telescope aboard the Fermi satellite may
detect annihilation radiation from the haloes of galaxies and galaxy clusters.
Much recent effort has been devoted to searching for this signal around the
Milky Way's dwarf satellites. Using a new suite of high-resolution simulations
of galaxy cluster haloes (the Phoenix Project), together with the Aquarius
simulations of Milky-Way-like galaxy haloes, we show that higher
signal-to-noise and equally clean signals are, in fact, predicted to come from
nearby rich galaxy clusters. Most of the cluster emission is produced by small
subhaloes with masses less than that of the Sun. The large range of mass scales
covered by our two sets of simulations allows us to deduce a physically
motivated extrapolation to these small (and unresolved) masses. Since tidal
effects destroy subhaloes in the dense inner regions of haloes, most cluster
emission is then predicted to come from large radii, implying that the nearest
and brightest systems should be much more extended than Fermi's angular
resolution limit. The most promising targets for detection are clusters such as
Coma and Fornax, but detection algorithms must be tuned to the predicted
profile of the emission if they are to maximize the chance of finding this weak
signal.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 01:20:47 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2011 10:20:10 GMT""}]","2011-12-30"
"1107.1917","Keisuke Matsuya","Keisuke Matsuya","The blow-up theorem of a discrete semilinear wave equation","9 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the discretization of a nonlinear wave equation whose
nonlinear term is a power function is introduced. The difference equation
derived by discretizing the nonlinear wave equation has solutions which show
characteristics corresponding to the characteristics of the blow-up solutions
for the original equation. The initial value problem for the original equation
has blow-up solutions when a certain condition is met. We prove that when a
similar condition as that of the original solution is met in the initial value
problem for the introduced difference equation, the introduced difference
equation has blow-up solutions having characteristics corresponding to the
characteristics of the blow-up solutions for the original equation.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 01:33:56 GMT""}]","2011-07-12"
"1107.1918","Sparisoma Viridi","Euis Sustini, Siti Nurul Khotimah, Ferry Iskandar, Sparisoma Viridi","Molecular Dynamics Simulation of Smaller Granular Particles Deposition
  on a Larger One Due to Velocity Sequence Dependent Electrical Charge
  Distribution","4 pages, 7 figures, conference paper in the 4th Nanoscience and
  Nanotechnology Symposium (NNS2011)","AIP Conference Proceedings 1415 (1), 209-213 (2011)","10.1063/1.3667258",,"cond-mat.soft","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Deposition of smaller granular particles on a larger nucleus particle has
been simulated in two-dimension using molecular dynamics method. Variation of
sequences of velocity of deposited particles is conducted and reported in this
work. The sequences obey a normal distribution function of velocity with the
same parameters. It has been observed that for velocity in range of 0 to 0.02
the densest deposited site (15-17 % number of grains) is located at about angle
{\pi}/4 where location of injection point is {\pi}/4. And the less dense is
about {\pi}/4 + {\pi}/2. Different sequences give similar result.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 01:42:55 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2011 01:31:56 GMT""}]","2011-12-16"
"1107.1919","Jay Bartroff","Jay Bartroff, Tze Leung Lai","Multistage tests of multiple hypotheses",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventional multiple hypothesis tests use step-up, step-down, or closed
testing methods to control the overall error rates. We will discuss marrying
these methods with adaptive multistage sampling rules and stopping rules to
perform efficient multiple hypothesis testing in sequential experimental
designs. The result is a multistage step-down procedure that adaptively tests
multiple hypotheses while preserving the family-wise error rate, and extends
Holm's (1979) step-down procedure to the sequential setting, yielding
substantial savings in sample size with small loss in power.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 01:47:33 GMT""}]","2011-07-12"
"1107.1920","Choongbum Lee","Jacob Fox, Choongbum Lee, and Benny Sudakov","Chromatic number, clique subdivisions, and the conjectures of Haj\'os
  and Erd\H{o}s-Fajtlowicz","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a graph $G$, let $\chi(G)$ denote its chromatic number and $\sigma(G)$
denote the order of the largest clique subdivision in $G$. Let H(n) be the
maximum of $\chi(G)/\sigma(G)$ over all $n$-vertex graphs $G$. A famous
conjecture of Haj\'os from 1961 states that $\sigma(G) \geq \chi(G)$ for every
graph $G$. That is, $H(n) \leq 1$ for all positive integers $n$. This
conjecture was disproved by Catlin in 1979. Erd\H{o}s and Fajtlowicz further
showed by considering a random graph that $H(n) \geq cn^{1/2}/\log n$ for some
absolute constant $c>0$. In 1981 they conjectured that this bound is tight up
to a constant factor in that there is some absolute constant $C$ such that
$\chi(G)/\sigma(G) \leq Cn^{1/2}/\log n$ for all $n$-vertex graphs $G$. In this
paper we prove the Erd\H{o}s-Fajtlowicz conjecture. The main ingredient in our
proof, which might be of independent interest, is an estimate on the order of
the largest clique subdivision which one can find in every graph on $n$
vertices with independence number $\alpha$.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 01:48:12 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2011 01:07:31 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2012 16:31:15 GMT""}]","2012-02-15"
"1107.1921","Ping Wen","Hai Bo Ke, Ping Wen, Wei Hua Wang","Origin of the excess specific heat in metallic glass forming liquids",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report excess specific heat in a series of metallic glass forming liquids.
It is found that the excess specific heat relative to glass at glass transition
temperature Tg is constant and close to, where R is gas constant. In the
typical Pd40Ni10Cu30P20 metallic glass forming liquid, the excess specific heat
is independent of temperature. A quantitative description of the excess
specific heat is built up. The atomic translational diffusion is the origin of
the excess specific heat. The results provide a fundamental understanding to
the glass transition in metallic glasses.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 01:53:24 GMT""}]","2011-07-12"
"1107.1922","Renjun Duan","Renjun Duan","Green's function and large time behavior of the Navier-Stokes-Maxwell
  system","57 pages, accepted by Analysis and Applications",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are concerned with the system of the compressible
Navier-Stokes equations coupled with the Maxwell equations through the Lorentz
force in three space dimensions. The asymptotic stability of the steady state
with the strictly positive constant density and the vanishing velocity and
electromagnetic field is established under small initial perturbations in
regular Sobolev space. For that, the dissipative structure of this
hyperbolic-parabolic system is studied to include the effect of the
electromagnetic field into the viscous fluid and turns out to be more
complicated than that in the simpler compressible Navier-Stokes system.
Moreover, the detailed analysis of the Green's function to the linearized
system is made with applications to derive the rate of the solution converging
to the steady state.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 02:06:38 GMT""}]","2011-07-12"
"1107.1923","Junjun Wan","J. Wan, M. Cahay, P. P. Das, and R. S. Newrock","Influence of Impurity Scattering on the Conductance Anomalies of Quantum
  Point Contacts with Lateral Spin-Orbit Coupling",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recently shown that asymmetric lateral spin orbit coupling (LSOC)
resulting from the lateral in-plane electric field of the confining potential
of a side-gated quantum point contact (QPC) can be used to create a strongly
spin- polarized current by purely electrical means1 in the absence of applied
magnetic field. Using the non-equilibrium Green function formalism (NEGF)
analysis of a small model QPC2, three ingredients were found to be essential to
generate the strong spin polarization: an asymmetric lateral confinement, a
LSOC induced by the lateral confining potential of the QPC, and a strong
electron-electron (e-e) interaction. In this paper, NEGF is used to study how
the spin polarization is affected by the presence of impurities in the central
portion of the QPC. It is found that the number, location, and shape of the
conductance anomalies, occurring below the first quantized conductance plateau
(G0=2e2/h), are strongly dependent on the nature (attractive or repulsive) and
the locations of the impurities. We show that the maximum of the conductance
spin polarization is affected by the presence of impurities. For QPCs with
impurities off-center, a conductance anomaly appears below the first integer
step even for the case of symmetric bias on the two side gates. These results
are of practical importance if QPCs in series are to be used to fabricate
all-electrical spin valves with large ON/OFF conductance ratio.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2011 02:12:20 GMT""}]","2011-07-12"
