"1107.1447","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Kinetic theory of two-dimensional point vortices with collective effects",,"J. Stat. Mech. (2012) 02019","10.1088/1742-5468/2012/02/P02019",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a kinetic theory of point vortices in two-dimensional
hydrodynamics taking collective effects into account. We first recall the
approach of Dubin & O'Neil [Phys. Rev. Lett. 60, 1286 (1988)] that leads to a
Lenard-Balescu-type kinetic equation for axisymmetric flows. When collective
effects are neglected, it reduces to the Landau-type kinetic equation obtained
independently in our previous papers [P.H. Chavanis, Phys. Rev. E 64, 026309
(2001); Physica A 387, 1123 (2008)]. We also consider the relaxation of a test
vortex in a ""sea"" (bath) of field vortices. Its stochastic motion is described
in terms of a Fokker-Planck equation. We determine the diffusion coefficient
and the drift term by explicitly calculating the first and second order moments
of the radial displacement of the test vortex from its equations of motion,
taking collective effects into account. This generalizes the expressions
obtained in our previous works. We discuss the scaling with N of the relaxation
time for the system as a whole and for a test vortex in a bath.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:48:41 GMT""}]","2015-05-28"
"1107.1448","Qing Peng","Qing Peng, Amir R. Zamiri, Wei Ji and Suvranu De","Elastic Properties of Hybrid Graphene/Boron Nitride Monolayer","8 pages 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently hybridized monolayers consisting of hexagonal boron nitride (h-BN)
phases inside graphene layer have been synthesized and shown to be an effective
way of opening band gap in graphene monolayers [1]. In this letter, we report
an ab initio density functional theory (DFT)- based study of h-BN domain size
effect on the elastic properties of graphene/boron nitride hybrid monolayers
(h-BNC). We found both inplane stiffness and longitudinal sound velocity of
h-BNC linearly decrease with h-BN concentration.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:51:54 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2012 11:36:32 GMT""}]","2012-04-27"
"1107.1449","Nikita Simonian","Lev Simonian","On extensions of Lie algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the note some construction of Lie algebras is introduced. It is proved
that the construction has the same property as a well known wreath product of
groups [1]: Any extension of groups can be embedded into their wreath product
[2].
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:54:47 GMT""}]","2011-07-08"
"1107.1450","Han Yan","Han Yan, Yu-Jian Li, Zhen-Dong Xi and Bing-Hong Wang","Novel phase transition in collective motion with appearance of abnormal
  agents","6 pages, 9 figures",,,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel type of abnormal agents that proceed in the opposite
direction of that defined for the normal agents. A new order parameter, $y$, is
introduced to describe the characteristic of the system. Many interesting
phenomenons emerge as the number of abnormal agents number shifts, e.g., the
system may transform into a new phase (from $y\sim 1$ to $y\sim -1$) suddenly
with abnormal agents getting denser, or stay disordered forever. A variety of
other properties like size effect, agent speed and sight radii that have
impacts on the new collective dynamics are also studied in detail. We suggest
that our model or its modified versions can be applied to explain a variety of
phenomenons with multiple kinds of particles interacting with each other and
shape the system dynamics.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:54:56 GMT""}]","2011-07-08"
"1107.1451","Giacomo Bormetti","Giacomo Bormetti and Sofia Cazzaniga","Multiplicative noise, fast convolution, and pricing","19 pages, 16 figures","Quantitative Finance, 2012, 1-14 iFirst","10.1080/14697688.2012.729857",,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we detail the application of a fast convolution algorithm
computing high dimensional integrals to the context of multiplicative noise
stochastic processes. The algorithm provides a numerical solution to the
problem of characterizing conditional probability density functions at
arbitrary time, and we applied it successfully to quadratic and piecewise
linear diffusion processes. The ability in reproducing statistical features of
financial return time series, such as thickness of the tails and scaling
properties, makes this processes appealing for option pricing. Since exact
analytical results are missing, we exploit the fast convolution as a numerical
method alternative to the Monte Carlo simulation both in objective and risk
neutral settings. In numerical sections we document how fast convolution
outperforms Monte Carlo both in velocity and efficiency terms.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:57:35 GMT""}]","2015-03-19"
"1107.1452","Carlo Giunti Dr.","Carlo Giunti, Marco Laveder","3+1 and 3+2 Sterile Neutrino Fits","9 pages",,"10.1103/PhysRevD.84.073008","EURONU-WP6-11-37","hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of fits of short-baseline neutrino oscillation data in
3+1 and 3+2 neutrino mixing schemes. In spite of the presence of a tension in
the interpretation of the data, 3+1 neutrino mixing is attractive for its
simplicity and for the natural correspondence of one new entity (a sterile
neutrino) with a new effect (short-baseline oscillations). The allowed regions
in the oscillation parameter space can be tested in near-future experiments. In
the framework of 3+2 neutrino mixing there is less tension in the
interpretation of the data, at the price of introducing a second sterile
neutrino. Moreover, the improvement of the parameter goodness of fit is mainly
a statistical effect due to an increase of the number of parameters. The CP
violation in short-baseline experiments allowed in 3+2 neutrino mixing can
explain the positive antinu_mu -> antinu_e signal and the negative nu_mu ->
nu_e measurement in the MiniBooNE experiment. For the CP-violating phase we
obtained two minima of the marginal chi^2 close to the two values where
CP-violation is maximal.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 16:59:06 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2011 16:42:47 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2011 12:57:22 GMT""}]","2013-05-29"
"1107.1453","Qing Peng","Qing Peng, Amir R. Zamiri and Suvranu De","Mechanics properties of Mono-layer Hexagonal Boron Nitride: Ab initio
  study","14 pages,4 figures","Comput. Mater. Sci. 56, 11 (2012)","10.1016/j.commatsci.2011.12.029",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduced a method to obtain the continuum description of the elastic
properties of mono- layer h-BN through ab initio density functional theory.
This thermodynamically rigorous contin- uum description of the elastic response
is formulated by expanding the elastic strain energy density in a Taylor series
in strain truncated after the fifth-order term. we obtained a total of fourteen
nonzero independent elastic constants for the up to tenth-order tensor. We
predicted the pressure dependent second-order elastic moduli. This continuum
formulation is suitable for incorporation into the finite element method.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 17:01:52 GMT""}]","2012-02-01"
"1107.1454","Tuomas Knowles","Samuel I. A. Cohen, Michele Vendruscolo, Christopher M. Dobson, and
  Tuomas P. J. Knowles","Nucleated polymerisation in the presence of pre-formed seed filaments",,,,,"physics.bio-ph cond-mat.soft q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the classical problem of nucleated polymerisation and derive a
range of exact results describing polymerisation in systems intermediate
between the well-known limiting cases of a reaction starting from purely
soluble material and for a reaction where no new growth nuclei are formed.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 17:05:22 GMT""}]","2011-07-08"
"1107.1455","Jiajun Ma","Jia-Jun Ma, Fen-Zhuo Guo, Qian Yang, Yan-Bing Li and Qiao-Yan Wen","Semi-Loss-Tolerant Strong Coin Flipping Protocol Using EPR Pairs","12 pages, 1 figure; Quantum Info. Comput. (2012)",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a quantum strong coin flipping protocol. In this
protocol, an EPR pair and a quantum memory storage are made use of, and losses
in the quantum communication channel and quantum memory storage are all
analyzed. We obtain the bias in the fair scenario as a function of $p$, where
$p$ is the probability that the particle in Bob's quantum memory storage is
lost, which means our bias varies as the degree of losses in the quantum memory
storage changes. Therefore we call our protocol semi-loss-tolerant. We also
show that the bias decreases with decreasing $p$. When $p$ approaches 0, the
bias approaches 0.3536, which is less than that of all the previous
loss-tolerant protocols. Details of both parties' optimal cheating strategies
are also given and analyzed. What's more, experimental feasibility is discussed
and demonstrated. Compared with previous qubit-based loss-tolerant SCF
protocols, we introduce the EPR pair to keep our protocol loss-tolerant while
trying to push down the bias. In addition, a quantum memory storage is used and
the losses in it has been taken into account. We obtain the bias in the fair
scenario as a function of $p$, where $p$ is the probability that the particle
in Bob's quantum memory storage is lost, which means our bias varies as the
degree of losses in the quantum memory storage changes. We also show that the
bias decreases with decreasing $p$. When $p$ approaches 0, the bias approaches
0.3536, which is less than that of all the previous loss-tolerant protocols.
Details of both parties' optimal cheating strategies are also given and
analyzed. Besides, experimental feasibility is discussed and demonstrated.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 17:07:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2011 14:15:35 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2012 13:31:56 GMT""}]","2015-03-19"
"1107.1456","Andre Hernich","Andre Hernich (Humboldt-Universit\""at zu Berlin)","Answering Non-Monotonic Queries in Relational Data Exchange","55 pages, 3 figures","Logical Methods in Computer Science, Volume 7, Issue 3 (September
  1, 2011) lmcs:904","10.2168/LMCS-7(3:9)2011",,"cs.DB cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relational data exchange is the problem of translating relational data from a
source schema into a target schema, according to a specification of the
relationship between the source data and the target data. One of the basic
issues is how to answer queries that are posed against target data. While
consensus has been reached on the definitive semantics for monotonic queries,
this issue turned out to be considerably more difficult for non-monotonic
queries. Several semantics for non-monotonic queries have been proposed in the
past few years. This article proposes a new semantics for non-monotonic
queries, called the GCWA*-semantics. It is inspired by semantics from the area
of deductive databases. We show that the GCWA*-semantics coincides with the
standard open world semantics on monotonic queries, and we further explore the
(data) complexity of evaluating non-monotonic queries under the
GCWA*-semantics. In particular, we introduce a class of schema mappings for
which universal queries can be evaluated under the GCWA*-semantics in
polynomial time (data complexity) on the core of the universal solutions.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 17:08:44 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2011 09:14:51 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2011 07:37:48 GMT""}]","2015-07-01"
"1107.1457","Adrian Mertens","Adrian Mertens","Reflections of NS5 branes",,,,"LMU-ASC 28/11, CERN-PH-TH/2011-166","hep-th","http://creativecommons.org/licenses/by/3.0/","  We study complex structure monodromies of certain Calabi-Yau fibrations and
find evidence that they are mirror to Calabi-Yau manifolds with NS5 brane on a
divisor. This gives a simple way to construct mirrors to any Calabi-Yau
hypersurface with NS5 branes wrapped on divisors and a complementary
interpretation of some recent calculations in open string mirror symmetry.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 17:17:32 GMT""}]","2011-07-08"
"1107.1458","Leonid A. Levin","Samuel Epstein, Leonid A. Levin","Sets Have Simple Members","This paper has been withdrawn by the authors. Withdrawn (v8) by S.
  Epstein. Reposted as arXiv:1403.4539 by the coauthor",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combined Universal Probability M(D) of strings x in sets D is close to
max M({x}) over x in D: their ~logs differ by at most D's information j=I(D:H)
about the halting sequence H. Thus if all x have complexity K(x) >k, D carries
>i bits of information on each its x where i+j ~ k. Note that there are no ways
to generate D with significant I(D:H).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 17:19:53 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jul 2011 18:34:08 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2011 19:45:00 GMT""},{""version"":""v4"",""created"":""Wed, 24 Aug 2011 19:51:53 GMT""},{""version"":""v5"",""created"":""Tue, 20 Sep 2011 17:27:29 GMT""},{""version"":""v6"",""created"":""Tue, 3 Jul 2012 16:00:43 GMT""},{""version"":""v7"",""created"":""Mon, 31 Dec 2012 20:05:18 GMT""},{""version"":""v8"",""created"":""Fri, 14 Feb 2014 11:48:28 GMT""},{""version"":""v9"",""created"":""Thu, 20 Mar 2014 18:39:47 GMT""}]","2014-03-21"
"1107.1459","Fumika Suzuki","Fumika Suzuki","Homotopy and Path Integrals",,,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an introductory review of the connection between homotopy theory and
path integrals, mainly focus on works done by Schulman [23] that he compared
path integral on SO(3) and its universal covering space SU(2), DeWitt and
Laidlaw [15] that they proved the theorem to the case of path integrals on the
multiply-connected topological spaces. Also, we discuss the application of the
theorem in Aharonov-Bohm effect given by [20,24]. An informal introduction to
homotopy theory is provided for readers who are not familiar with the theory.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 17:21:46 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2011 05:02:21 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2011 16:30:17 GMT""}]","2012-03-02"
"1107.1460","Chun Liu","Chun Liu","On Supersymmetries","4 pages, no figure, talk at 14th International Symposium on Very High
  Energy Cosmic Ray Interactions (ISVHECRI 2006) 15-22 Aug 2006, Weihai","Nucl. Phys. Proc. Suppl. 175-176 (2008) 233-236","10.1016/j.nuclphysbps.2007.11.004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After reviewing electroweak (EW) scale supersymmetry (susy) and split susy,
as well as their implications in very high energy cosmic rays, I present a high
scale susy model for fermion masses. An O(0.1) nu_e-nu_{tau} mixing is
expected.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 17:25:07 GMT""}]","2011-07-08"
"1107.1461","Veena Adiga","Swarnamala Sirsi, Veena Adiga, and Subramanya Hegde","Entangling capabilities of Symmetric two qubit gates","12 pages","Pramana Vol 83, No 2, 279-287(2014)","10.1007/s12043-014-0796-4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our work addresses the problem of generating maximally entangled two spin-1/2
(qubit) symmetric states using NMR, NQR, Lipkin-Meshkov-Glick Hamiltonians.
Time evolution of such Hamiltonians provides various logic gates which can be
used for quantum processing tasks. Pairs of spin-1/2's have modeled a wide
range of problems in physics. Here we are interested in two spin-1/2 symmetric
states which belong to a subspace spanned by the angular momentum basis {|j =
1, {\mu}>; {\mu} = +1, 0,-1}. Our technique relies on the decomposition of a
Hamiltonian in terms of SU(3) generators. In this context, we define a set of
linearly independent, traceless, Hermitian operators which provides an
alternate set of SU(n) generators. These matrices are constructed out of
angular momentum operators Jx,Jy,Jz. We construct and study the properties of
perfect entanglers acting on a symmetric subspace i.e., spin-1 operators that
can generate maximally entangled states from some suitably chosen initial
separable states in terms of their entangling power.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2011 17:26:23 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2011 17:03:01 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2011 17:16:37 GMT""},{""version"":""v4"",""created"":""Thu, 15 Dec 2011 09:05:45 GMT""}]","2015-03-16"
