"1107.5314","Ruobing Dong","Ruobing Dong, James Gunn, Gillian Knapp, Constance Rockosi, and
  Michael Blanton","Investigation of the errors in SDSS proper-motion measurements using
  samples of quasars","26 pages (single column), 11 figures, accepted in AJ",,"10.1088/0004-6256/142/4/116",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate in detail the probability distribution function (pdf) of the
proper-motion measurement errors in the SDSS+USNO-B proper-motion catalog of
\citet{mun04} using clean quasar samples. The pdf of the errors is
well-represented by a Gaussian core with extended wings, plus a very small
fraction ($<0.1%$) of ""outliers"". We find while formally the pdf could be
well-fit by a five-parameter fitting function, for many purposes it is also
adequately to represent the pdf with a one-parameter approximation to this
function. We apply this pdf to the calculation of the confidence intervals on
the true proper motion for a SDSS+USNO-B proper motion measurement, and discuss
several scientific applications of the SDSS proper motion catalogue. Our
results have various applications in studies of the galactic structure and
stellar kinematics. Specifically, they are crucial for searching hyper-velocity
stars in the Galaxy.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:00:11 GMT""}]","2015-05-28"
"1107.5315","Charli Sakari","Charli M. Sakari, Kim A. Venn, Mike Irwin, Wako Aoki, Nobuo Arimoto,
  and Aaron Dotter","Detailed Chemical Abundances of Four Stars in the Unusual Globular
  Cluster, Palomar 1","24 pages, 25 figures; to appear in the Astrophysical Journal",,"10.1088/0004-637X/740/2/106",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detailed chemical abundances for twenty one elements are presented for four
red giants in the anomalous outer halo globular cluster Palomar 1 ($R_{\rm{GC}}
= 17.2$ kpc, $Z=3.6$ kpc) using high-resolution (R=36000) spectra from the High
Dispersion Spectrograph (HDS) on the Subaru Telescope. Pal 1 has long been
considered unusual because of its low surface brightness, sparse red giant
branch, young age, and its possible association with two extragalactic streams
of stars---this paper shows that its chemistry further confirms its unusual
nature. The mean metallicity of the four stars, $[\rm{Fe/H}] = -0.60 \pm 0.01$,
is high for a globular cluster so far from the Galactic center, but is low for
a typical open cluster. The [$\alpha$/Fe] ratios, though in agreement with the
Galactic stars within the $1\sigma$ errors, agree best with the lower values in
dwarf galaxies. No signs of the Na/O anticorrelation are detected in Pal 1,
though Na appears to be marginally high in all four stars. Pal 1's neutron
capture elements are also unusual: its high [Ba/Y] ratio agrees best with dwarf
galaxies, implying an excess of second-peak over first-peak s-process elements,
while its [Eu/$\alpha$] and [Ba/Eu] ratios show that Pal 1's contributions from
the r-process must have differed in some way from normal Galactic stars.
Therefore, Pal 1 is chemically unusual, as well in its other properties. Pal 1
shares some of its unusual abundance characteristics with the young clusters
associated with the Sagittarius dwarf galaxy remnant and the intermediate-age
LMC clusters, and could be chemically associated with the Canis Majoris
overdensity; however it does not seem to be similar to the Monoceros/Galactic
Anticenter Stellar Stream.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:00:13 GMT""}]","2015-05-28"
"1107.5316","Waldemar Schulgin","Waldemar Schulgin, Jan Troost","The heterotic string at high temperature (or with strong supersymmetry
  breaking)","22 pages; v2: minor corrections, references added","JHEP 1110:047,2011","10.1007/JHEP10(2011)047","MIFPA-11-33","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perturbative heterotic string theory develops a single complex tachyonic mode
beyond the Hagedorn temperature. We calculate the quartic effective potential
for this tachyonic mode at the critical temperature. Equivalently, we determine
the quartic effective potential for strong supersymmetric breaking via
anti-perdiodic boundary conditions for fermions on a small circle. We give many
details of the heterotic tachyon scattering amplitudes, including a unitarity
check to fix all normalization constants. We discuss difficulties in obtaining
an effective action valid at all radii. We argue that in certain variables, the
quartic term in the potential is radius independent. Speculations on the
properties of a new strongly curved phase that could occur after tachyon
condensation are offered.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:00:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2011 20:13:11 GMT""}]","2011-10-20"
"1107.5317","Nathalie Degenaar","N. Degenaar, E. F. Brown and R. Wijnands","Evidence for crust cooling in the transiently accreting 11-Hz X-ray
  pulsar in the globular cluster Terzan 5","5 pages, 3 figures, 1 table. Minor changes according to referee
  report. MNRAS Letters in press",,"10.1111/j.1745-3933.2011.01164.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The temporal heating and subsequent cooling of the crusts of transiently
accreting neutron stars carries unique information about their structure and a
variety of nuclear reaction processes. We report on a new Chandra Director's
Discretionary Time observation of the globular cluster Terzan 5, aimed to
monitor the transiently accreting 11-Hz X-ray pulsar IGR J17480-2446 after the
cessation of its recent 10-week long accretion outburst. During the
observation, which was performed ~125 days into quiescence, the source displays
a thermal spectrum that fits to a neutron star atmosphere model with a
temperature for an observer at infinity of kT~92 eV. This is ~10% lower than
found ~75 days earlier, yet ~20% higher than the quiescent base level measured
prior to the recent outburst. This can be interpreted as cooling of the
accretion-heated neutron star crust, and implies that crust cooling is
observable after short accretion episodes. Comparison with neutron star thermal
evolution simulations indicates that substantial heat must be released at
shallow depth inside the neutron star, which is not accounted for in current
nuclear heating models.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:00:37 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2011 13:31:46 GMT""}]","2015-05-28"
"1107.5318","Keun-young Kim","Nick Evans, Keun-Young Kim, and Maria Magou","Holographic Wilsonian Renormalization and Chiral Phase Transitions","14 pages, 16 figures, v2: Added references, corrected typos, v3:
  minor corrections, the version to appear in PRD",,"10.1103/PhysRevD.84.126016",,"hep-th cond-mat.str-el nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the role of a holographic Wilsonian cut-off in simple probe brane
models with chiral symmetry breaking/restoration phase transitions. The
Wilsonian cut-off allows us to define supergravity solutions for off-shell
configurations and hence to define a potential for the chiral condensate. We
pay particular attention to the need for configurations whose action we are
comparing to have the same IR and UV boundary conditions. We exhibit new first
and second order phase transitions with changing cut-off. We derive the
effective potential for the condensate including mean field and BKT type
continuous transitions.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:01:09 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2011 12:21:24 GMT""},{""version"":""v3"",""created"":""Thu, 15 Dec 2011 10:38:10 GMT""}]","2013-05-29"
"1107.5319","Pedro J. Colmenares Dr.","Wilmer Olivares-Rivas and Pedro J. Colmenares","On the Scaling of Langevin and Molecular Dynamics Persistence Times of
  Non-Homogeneous Fluids","14 pages and 1 figure","Phys. Rev. E 85(1), 011117 (2012)","10.1103/PhysRevE.85.011117",,"cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solution of the Langevin equation of an anisotropic fluid [Colmenares P.
J; L\'opez F. and Olivares-Rivas W., Phys. Rev E. 2009, 80061123] allowed the
evaluation of the position dependent perpendicular and parallel diffusion
coefficients, using Molecular Dynamics data. However, the time scale of the
Langevin Dynamics and Molecular Dynamics are different and an anzat for the
persistence probability relaxation time was needed. Here we show how the
solution for the average persistence probability obtained from the
Smoluchowski-Fokker-Planck equation (SE), associated to the Langevin Dynamics,
scales with the corresponding Molecular Dynamics quantity. Our SE perpendicular
persistence time is evaluated in terms of simple integrals over the equilibrium
local density. When properly scaled by the perpendicular diffusion coefficient,
it gives a good match with that obtained from Molecular Dynamics.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:04:01 GMT""}]","2018-05-08"
"1107.5320","Dirk Johrendt","Catrin L\""ohnert, Tobias St\""urzer, Marcus Tegel, Rainer Frankovsky,
  Gina Friederichs, and Dirk Johrendt","Superconductivity up to 35 K in the iron-platinum arsenides
  (CaFe1-xPtxAs)10Pt4-yAs8 with layered structures","4 Pages, 5 Figures, Angew. Chem. Int. Ed. in press","Angew. Chem. Int. Ed. 2011, 50, 9195-9199","10.1002/anie.201104436",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the synthesis and crystal structures of three new superconducting
iron-platinum arsenides (CaFe1-xPtxAs)10Pt4-yAs8 (x = 0-0.15, y = 0-0.4). The
structures are stacking variants of FeAs- and slightly puckered Pt4-yAs8-layers
with square coordinated platinum separated by calcium-layers, respectively.
Arsenic atoms in the Pt4-yAs8-layers form (As2)4- dumbbells according to
Zintl's concept, providing charge balance in (Ca2+Fe2+As3-)10(Pt2+)3[(As2)4-]4.
Superconductivity was observed at 13-35 K. We suggest that the highest Tc above
30 K occurs in the 1048 phase with clean FeAs-layers that are indirectly
electron-doped according to (Ca2+Fe2+As3-)10(Pt2+)4[(As2)4-]4*2e-. We also
suggest that the lower critical temperatures occur in the 1038- and a-1048
phases due to Pt-doping at the Fe-site. DFT band structure calculations
indicate that the contribution of the Pt4-yAs8-layers to the Fermi surface is
small and that the Fermi energy is slightly either below or above a quasi-gap
in the Pt-states. The new platinum-iron compounds represent the first
iron-based superconductors with so far unknown structure types and can serve as
a new platform for further studies that go beyond the known systems.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:07:56 GMT""}]","2011-09-27"
"1107.5321","Subir Sachdev","Subir Sachdev","A model of a Fermi liquid using gauge-gravity duality","14 pages, 3 figures; (v2) added clarifications","Physical Review D 84, 066009 (2011)","10.1103/PhysRevD.84.066009",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use gauge-gravity duality to model the crossover from a conformal critical
point to a confining Fermi liquid, driven by a change in fermion density. The
short-distance conformal physics is represented by an anti-de Sitter geometry,
which terminates into a confining state along the emergent spatial direction.
The Luttinger relation, relating the area enclosed by the Fermi surfaces to the
fermion density, is shown to follow from Gauss's Law for the bulk electric
field. We argue that all low energy modes are consistent with Landau's Fermi
liquid theory. An explicit solution is obtained for the Fermi liquid for the
case of hard-wall boundary conditions in the infrared.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:11:18 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2011 20:01:31 GMT""}]","2011-09-22"
"1107.5322","Goran Senjanovic","Goran Senjanovic","Probing the Origin of Neutrino Mass: from GUT to LHC","Based on the talk for the Neutrino Roadmap 2012, Paris, May 2011",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ever since the Majorana classic work, the nature of neutrino has been one of
the central questions of the weak interaction physics. If neutrino is its own
antiparticle, the immediate consequence is lepton number violation through the
neutrinoless double beta decay. However, colliders such as the LHC offer a hope
of seeing directly the same phenomenon, and moreover the Majorana nature of new
particles needed to complete the Standard Model. I review here the salient
features of these phenomena, and then turn to grand unification as a way of
probing the scale of the relevant new physics. The minimal supersymmetric
SO(10) theory basically eliminates the LHC physics, but leads naturally to the
large atmospheric mixing angle and furthermore predicts $\theta_{13} \simeq
10^\circ$ without any additional symmetries, in agreement with new T2K and
MINOS data. It also assures that the R-parity is exact and thus leads to the
stable LSP as a natural Dark Matter candidate. The minimal realistic SU(5)
theory, on the other hand, predicts the light fermion triplet, below TeV, as a
source of neutrino Majorana mass.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:14:23 GMT""}]","2011-07-28"
"1107.5323","Jordan Hristov","Jordan Hristov","Integral-Balance Solution to the Stokes' First Problem of a Viscoelastic
  Generalized Second Grade Fluid","19 pages, 6 figures; in press Thermal Science, volume 16, 2012, issue
  2",,"10.2298/TSCI110401077H",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integral balance solution employing entire domain approximation and the
penetration dept concept to the Stokes' first problem of a viscoelastic
generalized second grade fluid has been developed. The solution has been
performed by a parabolic profile with an unspecified exponent allowing
optimization through minimization of the norm over the domain of the
penetration depth. The closed form solution explicitly defines two
dimensionless similarity variables and, responsible for the viscous and the
elastic responses of the fluid to the step jump at the boundary. The solution
was developed with three forms of the governing equation through its two
dimensional forms (the main solution and example 1) and the dimensionless
version showing various sides of the flow field and how the dimensionless
groups control it: mainly the effect of the Deborah number. Numerical
simulations demonstrating the effect of the various operating parameter and
fluid properties on the developed flow filed have been performed.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:24:44 GMT""}]","2011-07-28"
"1107.5324","Korkut Bardakci","Korkut Bardakci","Field Theory On The World Sheet: Improvements And Generalizations","29 pages, 5 figures, several typos and eqs.(74) and (75) are
  corrected, a comment added to section 9",,"10.1007/JHEP10(2011)071",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is the continuation of a project of investigating planar phi^3
model in various dimensions. The idea is to reformulate them on the world
sheet, and then to apply the classical (meanfield) approximation, with two
goals: To show that the ground state of the model is a solitonic configuration
on the world sheet, and the quantum fluctuations around the soliton lead to the
formation of a transverse string. After a review of some of the earlier work,
we introduce and discuss several generalizations and new results. In 1+2
dimensions, a rigorous upper bound on the solitonic energy is established. A
phi^4 interaction is added to stabilize the original phi^3 model. In 1+3 and
1+5 dimensions, an improved treatment of the ultraviolet divergences is given.
And significantly, we show that our approximation scheme can be imbedded into a
systematic strong coupling expansion. Finally, the spectrum of quantum
fluctuations around the soliton confirms earlier results: In 1+2 and 1+3
dimensions, a transverse string is formed on the world sheet.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:35:53 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2011 20:35:57 GMT""}]","2015-05-28"
"1107.5325","Christophe Lovis","C. Lovis, X. Dumusque, N.C. Santos, F. Bouchy, M. Mayor, F. Pepe, D.
  Queloz, D. S\'egransan, S. Udry","The HARPS search for southern extra-solar planets. XXXI. Magnetic
  activity cycles in solar-type stars: statistics and impact on precise radial
  velocities","25 pages, 19 figures, submitted to A&A",,,,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Searching for extrasolar planets through radial velocity
measurements relies on the stability of stellar photospheres. Aims. We aim at
characterizing the statistical properties of magnetic activity cycles, and
studying their impact on spectroscopic measurements such as radial velocities,
line bisectors and line shapes. Methods. We use data from the HARPS
high-precision planet-search sample comprising 304 FGK stars followed over
about 7 years. We obtain high-precision Ca II H&K chromospheric activity
measurements and convert them to R'HK indices using an updated calibration
taking into account stellar metallicity. We study R'HK variability as a
function of time and search for possible correlations with radial velocities
and line shape parameters. Results. We classify stars according to the
magnitude and timescale of the Ca II H&K variability, and identify activity
cycles whenever possible. We find that 39+/-8% of old solar-type stars in the
solar neighborhood do not show any activity cycles (or only very weak ones),
while 61+/-8% do have one. Non-cycling stars are almost only found among G
dwarfs and at mean activity levels log R'HK < -4.95. Magnetic cycle amplitude
generally decreases with decreasing activity level. A significant fraction of
stars exhibit small variations in radial velocities and line shape parameters
that are correlated with activity cycles. The sensitivity of radial velocities
to magnetic cycles increases towards hotter stars, while late K dwarfs are
almost insensitive. Conclusions. Activity cycles do induce long-period,
low-amplitude radial velocity variations, at levels up to ~25 m/s. Caution is
therefore mandatory when searching for long-period exoplanets. However, these
effects can be corrected to high precision by detrending the radial velocity
data using simultaneous measurements of Ca II H&K flux and line shape
parameters. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:36:33 GMT""}]","2011-07-28"
"1107.5326","Sundararajan Natarajan","N Sundararajan, T Prakash and M Ganapathi","Nonlinear free flexural vibrations of functionally graded rectangular
  and skew plates under thermal environments","30 pages; 3 figures; 7 tables","Finite Elements in Analysis and Design, v42(2), 152-168, November
  2005","10.1016/j.finel.2005.06.001",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear formulation developed based on von Karman's assumptions is
employed to study the free vibration characteristics of functionally graded
material (FGM) plates subjected to thermal environment. Temperature field is
assumed to be a uniform distribution over the plate surface and varied in the
thickness direction. The material is assumed to be temperature dependent and
graded in the thickness direction according to the power-law distribution in
terms of volume fractions of the constituents. The effective material
properties are estimated from the volume fractions and the material properties
of the constituents using Mori-Tanaka homogenization method. The nonlinear
governing equations obtained using Lagrange's equations of motion are solved
using finite element procedure coupled with the direct iteration technique. The
variation of nonlinear frequency ratio with amplitude is highlighted
considering various parameters such as gradient index, temperature, thickness
and aspect ratios, and skew angle. For the numerical illustrations, silicon
nitride/stainless steel is considered as functionally graded material. The
results obtained here reveal that the temperature field and gradient index have
significant effect on the nonlinear vibration of the functionally graded plate.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:42:57 GMT""}]","2011-07-28"
"1107.5327","Joseph Grange","Joseph Grange (for the MiniBooNE collaboration)","New Results from MiniBooNE Charged-Current Quasi-Elastic Anti-Neutrino
  Data","6 pages, 4 figures. Proceedings for the NuInt 2011 conference",,"10.1063/1.3661563",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MiniBooNE anti-neutrino charged-current quasi-elastic (CCQE) data is compared
to model predictions. The main background of neutrino-induced events is
examined first, where three independent techniques are employed. Results
indicate the neutrino flux is consistent with a uniform reduction of $\sim$ 20%
relative to the largely uncertain prediction. After background subtraction, the
$Q^{2}$ shape of $\numub$ CCQE events is consistent with the model parameter
$M_{A}$ = 1.35 GeV determined from MiniBooNE $\numu$ CCQE data, while the
normalization is $\sim$ 20% high compared to the same prediction.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:52:48 GMT""}]","2019-08-13"
"1107.5328","Claudio Mu\~noz","Claudio Mu\~noz","Inelastic character of solitons of slowly varying gKdV equations","27 pp., submitted",,"10.1007/s00220-012-1463-6",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe the inelastic character of solitons of some slowly
varying gKdV equations. We give precise lower bounds, in the energy space, of
the defect induced by the potential on the solution as time goes to infinite.
For the proof, we consider suitable Lyapunov functionals that propagate the
defect along the dynamics in a non trivial fashion, in the spirit of the recent
breakthroughs made by Martel and Merle in the case of the two soliton collision
for non integrable gKdV equations. In addition, we also consider a special,
degenerate case, where the defect is formally of second order.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:53:28 GMT""}]","2015-05-28"
"1107.5329","Rico Zenklusen","Rico Zenklusen","Matroidal Degree-Bounded Minimum Spanning Trees",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the minimum spanning tree (MST) problem under the restriction
that for every vertex v, the edges of the tree that are adjacent to v satisfy a
given family of constraints. A famous example thereof is the classical
degree-constrained MST problem, where for every vertex v, a simple upper bound
on the degree is imposed. Iterative rounding/relaxation algorithms became the
tool of choice for degree-bounded network design problems. A cornerstone for
this development was the work of Singh and Lau, who showed for the
degree-bounded MST problem how to find a spanning tree violating each degree
bound by at most one unit and with cost at most the cost of an optimal solution
that respects the degree bounds.
  However, current iterative rounding approaches face several limits when
dealing with more general degree constraints. In particular, when several
constraints are imposed on the edges adjacent to a vertex v, as for example
when a partition of the edges adjacent to v is given and only a fixed number of
elements can be chosen out of each set of the partition, current approaches
might violate each of the constraints by a constant, instead of violating all
constraints together by at most a constant number of edges. Furthermore, it is
also not clear how previous iterative rounding approaches can be used for
degree constraints where some edges are in a super-constant number of
constraints.
  We extend iterative rounding/relaxation approaches both on a conceptual level
as well as aspects involving their analysis to address these limitations. This
leads to an efficient algorithm for the degree-constrained MST problem where
for every vertex v, the edges adjacent to v have to be independent in a given
matroid. The algorithm returns a spanning tree T of cost at most OPT, such that
for every vertex v, it suffices to remove at most 8 edges from T to satisfy the
matroidal degree constraint at v.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 20:54:16 GMT""}]","2011-07-28"
"1107.5330","Jordan Hristov","Mariana Hristova, Dimitar Damgaliev, Jordan Hristov","Practical Data Correlation of Flashpoints of Binary Mixtures by a
  Reciprocal Function: The Concept and Numerical Examples","6 pages and 5 tables IN PRESS; Thermal Science vol. 15, issue 3, 2011",,"10.2298/TSCI110608067H",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simple data correlation of flashpoint data of binary mixture has been
developed on a basic of rational reciprocal function. The new approximation
requires has only two coefficients and needs the flashpoint temperature of the
pure flammable component to be known. The approximation has been tested by
literature data concerning aqueous-alcohol solution and compared to
calculations performed by several thermodynamic models predicting flashpoint
temperatures. The suggested approximation provides accuracy comparable and to
some extent better than that of the thermodynamic methods.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 21:00:21 GMT""}]","2011-07-28"
"1107.5331","David Swinarski","David Swinarski","$sl_2$ conformal block divisors and the nef cone of $\bar{M}_{0,n}$","16 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that $sl_2$ conformal block divisors do not cover the nef cone of
$\bar{M}_{0,6}$, or the $S_9$-invariant nef cone of $\bar{M}_{0,9}$. A key
point is to relate the nonvanishing of intersection numbers between these
divisors and F-curves to the nonemptiness of some explicitly defined polytopes.
Several experimental results and some open problems are also included.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 21:02:59 GMT""}]","2011-07-28"
"1107.5332","Christoph Luhn","Stephen F. King and Christoph Luhn","Trimaximal neutrino mixing from vacuum alignment in A4 and S4 models","24 pages, 2 figures, version to be published in JHEP","JHEP 1109:042,2011","10.1007/JHEP09(2011)042","SHEP-11-17","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent T2K results indicate a sizeable reactor angle theta_13 which would
rule out exact tri-bimaximal lepton mixing. We study the vacuum alignment of
the Altarelli-Feruglio A4 family symmetry model including additional flavons in
the 1' and 1"" representations and show that it leads to trimaximal mixing in
which the second column of the lepton mixing matrix consists of the column
vector (1,1,1)^T/sqrt{3}, with a potentially large reactor angle. In order to
limit the reactor angle and control the higher order corrections, we propose a
renormalisable S4 model in which the 1' and 1"" flavons of A4 are unified into a
doublet of S4 which is spontaneously broken to A4 by a flavon which enters the
neutrino sector at higher order. We study the vacuum alignment in the S4 model
and show that it predicts accurate trimaximal mixing with approximate
tri-bimaximal mixing, leading to a new mixing sum rule testable in future
neutrino experiments. Both A4 and S4 models preserve form dominance and hence
predict zero leptogenesis, up to renormalisation group corrections.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 21:03:22 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2011 15:24:27 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2011 20:33:13 GMT""}]","2011-09-13"
"1107.5333","Hao Wu","Hao Wu","On the Kauffman-Vogel and the Murakami-Ohtsuki-Yamada Graph Polynomials","33 pages, 20 figures, including 2 colored figures at the end, which
  are best viewed on a screen",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper consists of three parts.
  First, we generalize the Jaeger Formula to express the Kauffman-Vogel graph
polynomial as a state sum of the Murakami-Ohtsuki-Yamada graph polynomial.
  Then, we demonstrate that reversing the orientation and the color of a MOY
graph along a simple circuit does not change the sl(N) Murakami-Ohtsuki-Yamada
polynomial or the sl(N) homology of this MOY graph. In fact, reversing the
orientation and the color of a component of a colored link only changes the
sl(N) homology by an overall grading shift.
  Finally, as an application of the first two parts, we prove that the so(6)
Kauffman polynomial is equal to the 2-colored sl(4) Reshetikhin-Turaev link
polynomial, which implies that the 2-colored sl(4) link homology categorifies
the so(6) Kauffman polynomial.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 21:05:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2012 20:07:43 GMT""}]","2012-02-15"
"1107.5334","Christian Corda cordac","Christian Corda","Effective temperature for black holes","10 pages,accepted for publication in Journal of High Energy Physics.
  Comments are welcome","Journal of High Energy Physics Volume 2011, Number 8, 101","10.1007/JHEP08(2011)101",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical interpretation of black hole's quasinormal modes is fundamental
for realizing unitary quantum gravity theory as black holes are considered
theoretical laboratories for testing models of such an ultimate theory and
their quasinormal modes are natural candidates for an interpretation in terms
of quantum levels. The spectrum of black hole's quasinormal modes can be
re-analysed by introducing a black hole's effective temperature which takes
into account the fact that, as shown by Parikh and Wilczek, the radiation
spectrum cannot be strictly thermal. This issue changes in a fundamental way
the physical understanding of such a spectrum and enables a re-examination of
various results in the literature which realizes important modifies on quantum
physics of black holes. In particular, the formula of the horizon's area
quantization and the number of quanta of area result modified becoming
functions of the quantum ""overtone"" number n. Consequently, the famous formula
of Bekenstein-Hawking entropy, its sub-leading corrections and the number of
microstates are also modified. Black hole's entropy results a function of the
quantum overtone number too. We emphasize that this is the first time that
black hole's entropy is directly connected with a quantum number. Previous
results in the literature are re-obtained in the limit n \to \infty.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 21:06:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2011 14:11:56 GMT""}]","2011-09-15"
"1107.5335","Renato G. Bettiol","Renato G. Bettiol, Paolo Piccione","Bifurcation and local rigidity of homogeneous solutions to the Yamabe
  problem on spheres","LaTeX2e, 18 pages, 1 figure, revised version. To appear in Calc. Var.
  and PDEs","Calc. Var. Partial Differential Equations 47 (2013), no. 3-4,
  789-807","10.1007/s00526-012-0535-y",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study existence and non-existence of constant scalar curvature metrics
conformal and arbitrarily close to homogeneous metrics on spheres, using
variational techniques. This describes all critical points of the
Hilbert-Einstein functional on such conformal classes, near homogeneous
metrics. Both bifurcation and local rigidity type phenomena are obtained for
1-parameter families of U(n+1), Sp(n+1) and Spin(9)-homogeneous metrics.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 21:10:07 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2011 14:22:30 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2012 17:17:45 GMT""}]","2013-08-07"
"1107.5336","Davide Gabrielli","Davide Gabrielli, Carla Valente","Which random walks are cyclic?","Statement of Theorem 2.16 changed, 35 pages, 5 figures, to appear on
  ALEA",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cyclic random walk is a random walk whose transition probabilities/rates
can be written as a superposition of the empirical measures of a family of
finite cycles. This identifies a convex set of models. We discuss the problem
of characterization of cyclic random walks in some special cases showing that
it is related to several remarkable and classical results. In particular we
introduce the notion of balanced measure and show that a translation invariant
random walk on $\mathbb Z^d$ is cyclic if and only if its transition
probability is balanced. The characterization of the extremal elements is
obtained using the Carath\'{e}odory's Theorem of convex analysis. We then show
that a random walk on a finite set is cyclic if and only if at every vertex the
outgoing flux of the transition graph is equal to the ingoing flux. The
extremal elements are characterized by the Birkhoff-Von-Neumann Theorem.
Finally we consider the discrete torus and discuss when the cyclic
decomposition can be done using only homotopically trivial cycles or elementary
cycles associated to edges and two dimensional faces. While in one dimension
this is equivalent to require some geometric properties of a discrete vector
field associated to the transition rates, in two dimension this is not the
case. In particular we give a simple characterization of the polyhedron of the
rates admitting a cyclic decomposition with elementary cycles. The proof is
based on a discrete Hodge decomposition, elementary homological algebra and the
Helly's Theorem of convex analysis. Finally we discuss a natural discretization
procedure of smooth divergence free continuous vector fields and an application
to random walks in random environments.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2011 21:12:38 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2012 21:21:27 GMT""}]","2012-04-20"
