"1111.5300","G. Jeffrey Snyder","G. Jeffrey Snyder, Raghav Khanna, Eric S. Toberer, Nicholas A. Heinz,
  Wolfgang Seifert","Improved Thermoelectric Cooling Based on the Thomson Effect","The Manuscript has been revised for publication in PRB",,"10.1103/PhysRevB.86.045202",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional thermoelectric Peltier coolers exhibit a cooling limit which is
primarily determined by the figure of merit, zT. Rather than a fundamental
thermodynamic limit, this bound can be traced to the difficulty of maintaining
thermoelectric compatibility. Self-compatibility locally maximizes the cooler's
coefficient of performance for a given zT and can be achieved by adjusting the
relative ratio of the thermoelectric transport properties that make up zT. In
this study, we investigate the theoretical performance of thermoelectric
coolers that maintain self-compatibility across the device. We find such a
device behaves very differently from a Peltier cooler, and term self-compatible
coolers ""Thomson coolers"" when the Fourier heat divergence is dominated by the
Thomson, as opposed to the Joule, term. A Thomson cooler requires an
exponentially rising Seebeck coefficient with increasing temperature, while
traditional Peltier coolers, such as those used commercially, have
comparatively minimal change in Seebeck coefficient with temperature. When
reasonable material property bounds are placed on the thermoelectric leg, the
Thomson cooler is predicted to achieve approximately twice the maximum
temperature drop of a traditional Peltier cooler with equivalent figure of
merit (zT). We anticipate the development of Thomson coolers will ultimately
lead to solid state cooling to cryogenic temperatures.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 19:42:31 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2012 15:24:40 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jun 2012 04:52:20 GMT""}]","2013-05-30"
"1111.5301","Luciana Federici","Gisella Clementini (1), Rodrigo Contreras Ramos (1 and 2), Luciana
  Federici (1), Giulia Macario (1 and 2), Giacomo Beccari (3), Vincenzo Testa
  (4), Michele Cignoni (2), Marcella Marconi (5), Vincenzo Ripepi (5), Monica
  Tosi (1), Michele Bellazzini (1), Flavio Fusi Pecci (1), Emiliano Diolaiti
  (1), Carla Cacciari (1), Bruno Marano (2), Emanuele Giallongo (4), Roberto
  Ragazzoni (6), Andrea Di Paola (4), Stefano Gallozzi (4), and Riccardo
  Smareglia (7) ((1) INAF, Osservatorio Astronomico di Bologna, Bologna, Italy,
  (2) Dipartimento di Astronomia, Universita' di Bologna, Bologna, Italy, (3)
  European Southern Observatory, Garching bei Munchen, Germany, (4) INAF,
  Osservatorio Astronomico di Roma, Monteporzio, Italy, (5) INAF, Osservatorio
  Astronomico di Capodimonte, Napoli, Italy, (6) INAF, Osservatorio Astronomico
  di Padova, Padova, Italy, (7) INAF, Osservatorio Astronomico di Trieste,
  Trieste, Italy.)","Hide and seek between Andromeda's halo, disk, and giant stream","59 pages, 26 figures, 12 tables, ApJ in press",,"10.1088/0004-637X/743/1/19",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photometry in B, V (down to V ~ 26 mag) is presented for two 23' x 23' fields
of the Andromeda galaxy (M31) that were observed with the blue channel camera
of the Large Binocular Telescope during the Science Demonstration Time. Each
field covers an area of about 5.1kpc x 5.1kpc at the distance of M31 ((m-M)o ~
24.4 mag), sampling, respectively, a northeast region close to the M31 giant
stream (field S2), and an eastern portion of the halo in the direction of the
galaxy minor axis (field H1). The stream field spans a region that includes
Andromeda's disk and the giant stream, and this is reflected in the complexity
of the color magnitude diagram of the field. One corner of the halo field also
includes a portion of the giant stream. Even though these demonstration time
data were obtained under non-optimal observing conditions the B photometry,
acquired in time-series mode, allowed us to identify 274 variable stars (among
which 96 are bona fide and 31 are candidate RR Lyrae stars, 71 are Cepheids,
and 16 are binary systems) by applying the image subtraction technique to
selected portions of the observed fields. Differential flux light curves were
obtained for the vast majority of these variables. Our sample includes mainly
pulsating stars which populate the instability strip from the Classical
Cepheids down to the RR Lyrae stars, thus tracing the different stellar
generations in these regions of M31 down to the horizontal branch of the oldest
(t ~ 10 Gyr) component.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 19:43:18 GMT""}]","2015-06-03"
"1111.5302","Jared C. Bronski","Jared C. Bronski, Lee DeVille and Moon Jip Park","Fully Synchronous Solutions and the Synchronization Phase Transition for
  the Finite N Kuramoto Model","25 Pages, 4 Figures",,"10.1063/1.4745197",,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed analysis of the stability of synchronized solutions to
the Kuramoto system of oscillators. We derive an analytical expression counting
the dimension of the unstable manifold associated to a given stationary
solution. From this we are able to derive a number of consequences, including:
analytic expressions for the first and last frequency vectors to synchronize,
upper and lower bounds on the probability that a randomly chosen frequency
vector will synchronize, and very sharp results on the large $N$ limit of this
model. One of the surprises in this calculation is that for frequencies that
are Gaussian distributed the correct scaling for full synchrony is not the one
commonly studied in the literature---rather, there is a logarithmic correction
to the scaling which is related to the extremal value statistics of the random
frequency vector.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 19:43:50 GMT""}]","2015-06-03"
"1111.5303","Misha Stephanov","M. A. Stephanov, Y. Yin","Conductivity and quasinormal modes in holographic theories","24 pages, 3 figures","JHEP 1202 (2012) 017","10.1007/JHEP02(2012)017",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that in field theories with a holographic dual the retarded Green's
function of a conserved current can be represented as a convergent sum over the
quasinormal modes. We find that the zero-frequency conductivity is related to
the sum over quasinormal modes and their high-frequency asymptotics via a sum
rule. We derive the asymptotics of the quasinormal mode frequencies and their
residues using the phase-integral (WKB) approach and provide analytic insight
into the existing numerical observations concerning the asymptotic behavior of
the spectral densities.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 19:47:28 GMT""}]","2012-07-04"
"1111.5304","Eoin Quinn Mr.","Sergey Frolov and Eoin Quinn","Hubbard-Shastry lattice models","v2: published version","J. Phys. A: Math. Theor. 45 (2012) 095004","10.1088/1751-8113/45/9/095004","TCD-MATH-11-14, HMI-11-05","cond-mat.str-el cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two lattice models for strongly correlated electrons which are
exactly-solvable in one dimension. Along with the Hubbard model and the su(2|2)
spin chain, these are the only parity-invariant models that can be obtained
from Shastry's R-matrix. One exhibits itinerant ferromagnetic behaviour, while
for the other the electrons form bound pairs and at half-filling the model
becomes insulating. We derive the TBA equations for the models, analyze them at
various limits, and in particular obtain zero temperature phase diagrams.
Furthermore we consider extensions of the models, which reduce to the
Essler-Korepin-Schoutens model in certain limits.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 19:49:21 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2012 16:23:13 GMT""}]","2012-02-27"
"1111.5305","Neal E. Young","Arman Yousefi and Neal E. Young","On a Linear Program for Minimum-Weight Triangulation","To appear in SICOMP. Extended abstract appeared in SODA 2012","SIAM Journal on Computing 43(1):25-51(2014)","10.1137/120887928",,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Minimum-weight triangulation (MWT) is NP-hard. It has a polynomial-time
constant-factor approximation algorithm, and a variety of effective polynomial-
time heuristics that, for many instances, can find the exact MWT. Linear
programs (LPs) for MWT are well-studied, but previously no connection was known
between any LP and any approximation algorithm or heuristic for MWT. Here we
show the first such connections: for an LP formulation due to Dantzig et al.
(1985): (i) the integrality gap is bounded by a constant; (ii) given any
instance, if the aforementioned heuristics find the MWT, then so does the LP.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 19:49:25 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2013 18:31:36 GMT""}]","2015-06-02"
"1111.5306","Stephen Jordan","Stephen P. Jordan, Hirotada Kobayashi, Daniel Nagaj, and Harumichi
  Nishimura","Achieving perfect completeness in classical-witness quantum
  Merlin-Arthur proof systems","10 pages. Added two more authors and a new proof technique, which
  requires only a fixed finite gate set","Quantum Information and Computation Vol. 12 No. 5/6 pg. 461-471
  (2012)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proves that classical-witness quantum Merlin-Arthur proof systems
can achieve perfect completeness. That is, QCMA = QCMA1. This holds under any
gate set with which the Hadamard and arbitrary classical reversible
transformations can be exactly implemented, e.g., {Hadamard, Toffoli, NOT}. The
proof is quantumly nonrelativizing, and uses a simple but novel quantum
technique that additively adjusts the success probability, which may be of
independent interest.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:07:22 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2012 15:29:06 GMT""}]","2012-02-29"
"1111.5309","Karol I. Wysokinski","Karol I. Wysokinski, James F. Annet and Balazs L. Gyorffy","Intrinsic optical dichroism in the chiral superconducting state of
  Sr$_{2}$RuO$_{4}$","4+ pages, 4 figures, published version","Phys. Rev. Lett. 108, 077004 (2012)","10.1103/PhysRevLett.108.077004",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the Hall conductivity $\sigma_{xy}(\omega, T)$ in
time reversal symmetry breaking states of exotic superconductors. We find that
the dichroic signal is non-zero in systems with inter-band order parameters.
This new intrinsic mechanism may explain the Kerr effect observed in strontium
ruthenate and possibly other superconductors. We predict coherence factor
effects in the temperature dependence of the imaginary part of the ac Hall
conductivity $ Im\sigma_{xy}(\omega, T)$, which can be tested experimentally.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:12:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2012 16:27:49 GMT""}]","2012-04-19"
"1111.5310","Arash Bodaghee","A. Bodaghee (1), J.A. Tomsick (1), J. Rodriguez (2), S. Chaty (2), K.
  Pottschmidt (3), R. Walter (4), P. Romano (5) ((1) SSL - UC Berkeley, (2) CEA
  - Saclay, (3) CRESST - NASA/GSFC, (4) ISDC - University of Geneva, (5) INAF -
  IASF Palermo)","Supergiant X-ray binaries observed by Suzaku","4 pages, 2 figures, 1 table, to appear in the proceedings of the
  conference ""Suzaku 2011: Exploring the X-ray Universe: Suzaku and Beyond""",,"10.1063/1.3696150",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suzaku observations are presented for the high-mass X-ray binaries IGR
J16207-5129 and IGR J17391-3021 (=XTE J1739-302). For IGR J16207-5129, we
provide the first X-ray broadband (0.5--60 keV) spectrum from which we confirm
a large intrinsic column density (nH = 1.6e23 /cm2), and we constrain the
cutoff energy for the first time (Ec = 19 keV). A prolonged (> 30 ks)
attenuation of the X-ray flux was observed which we tentatively attribute to an
eclipse of the probable neutron star by its massive companion, in a binary
system with an orbital period between 4 and 9 days, and inclination angles > 50
degrees. For IGR J17391-3021, we witnessed a transition from quiescence to a
low-activity phase punctuated by weak flares whose peak luminosities in the
0.5--10 keV band are only a factor of 5 times that of the pre-flare emission.
These micro flares are accompanied by an increase in nH which suggests the
accretion of obscuring clumps of wind. We now recognize that these low-activity
epochs constitute the most common emission phase for this system, and perhaps
in other supergiant fast X-ray transients (SFXTs) as well. We close with an
overview of our upcoming program in which Suzaku will provide the first ever
observation of an SFXT (IGR J16479-4514) during a binary orbit enabling us to
probe the accretion wind at every phase.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:12:58 GMT""}]","2015-06-03"
"1111.5311","Vanita Srinivasa","Vanita Srinivasa, Jeremy Levy","Spatial Analogue of Quantum Spin Dynamics via Spin-Orbit Interaction","5 pages, 2 figures",,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We map electron spin dynamics from time to space in quantum wires with
spatially uniform and oscillating Rashba spin-orbit coupling. The presence of
the spin-orbit interaction introduces pseudo-Zeeman couplings of the electron
spins to effective magnetic fields. We show that by periodically modulating the
spin-orbit coupling along the quantum wire axis, it is possible to create the
spatial analogue of spin resonance, without the need for any real magnetic
fields. The mapping of time-dependent operations onto a spatial axis suggests a
new mode for quantum information processing in which gate operations are
encoded into the band structure of the material. We describe a realization of
such materials within nanowires at the interface of LaAlO3/SrTiO3
heterostructures.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:13:44 GMT""}]","2011-11-23"
"1111.5312","Ryan Rossi","Ryan A. Rossi and Jennifer Neville","Representations and Ensemble Methods for Dynamic Relational
  Classification",,,,,"cs.AI cs.SI physics.soc-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Temporal networks are ubiquitous and evolve over time by the addition,
deletion, and changing of links, nodes, and attributes. Although many
relational datasets contain temporal information, the majority of existing
techniques in relational learning focus on static snapshots and ignore the
temporal dynamics. We propose a framework for discovering temporal
representations of relational data to increase the accuracy of statistical
relational learning algorithms. The temporal relational representations serve
as a basis for classification, ensembles, and pattern mining in evolving
domains. The framework includes (1) selecting the time-varying relational
components (links, attributes, nodes), (2) selecting the temporal granularity,
(3) predicting the temporal influence of each time-varying relational
component, and (4) choosing the weighted relational classifier. Additionally,
we propose temporal ensemble methods that exploit the temporal-dimension of
relational data. These ensembles outperform traditional and more sophisticated
relational ensembles while avoiding the issue of learning the most optimal
representation. Finally, the space of temporal-relational models are evaluated
using a sample of classifiers. In all cases, the proposed temporal-relational
classifiers outperform competing models that ignore the temporal information.
The results demonstrate the capability and necessity of the temporal-relational
representations for classification, ensembles, and for mining temporal
datasets.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:21:19 GMT""}]","2011-11-23"
"1111.5313","Subhasish Mandal","Subhasish Mandal and Ranjit Pati","Mechanism behind the switching of current induced by a gate field in a
  semiconducting nanowire junction","Published in Physical Review B","Phys. Rev. B 84, 115306 (2011)","10.1103/PhysRevB.84.115306",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new orbital controlled model to explain the gate field induced
switching of current in a semiconducting PbS-nanowire junction. A single
particle scattering formalism in conjunction with a posteriori density
functional approach involving hybrid functional is used to study the electronic
current; both first and higher order Stark effects are explicitly treated in
our model. Our calculation reveals that after a threshold gate-voltage, orbital
mixing produces p-components at the S atoms in the participating orbitals. This
results in an inter-layer orbital interaction that allows electron to
delocalize along the channel axis. As a consequence a higher conductance state
is found. A similar feature is also found in a PbSe nanowire junction, which
suggests that this model can be used universally to explain the gate field
induced switching of current in lead-chalcogenide nanowire junctions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:23:09 GMT""}]","2015-06-03"
"1111.5314","Daniel Dewey","D. Dewey, V. V. Dwarkadas, F. Haberl, R. Sturm and C. R. Canizares","Evolution and Hydrodynamics of the Very-Broad X-ray Line Emission in SN
  1987A","49 pages, 15 figures. Rewritten abstract & conclusion, expanded
  very-broad section (2.4), and more mention of Zhekov et al (2010). ApJ
  accepted","ApJ, 752, 103 (2012). http://stacks.iop.org/0004-637X/752/103","10.1088/0004-637X/752/2/103",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of SN 1987A by the Chandra High Energy Transmission Grating
(HETG) in 1999 and the XMM-Newton Reflection Grating Spectrometer (RGS) in 2003
show very broad (v-b) lines with a full-width at half-maximum (FWHM) of order
10^4 kms; at these times the blast wave was primarily interacting with the HII
region around the progenitor. Since then, the X-ray emission has been
increasingly dominated by narrower components as the blast wave encounters
dense equatorial ring (ER) material. Even so, continuing v-b emission is seen
in the grating spectra suggesting that interaction with HII region material is
on-going. Based on the deep HETG 2007 and 2011 data sets, and confirmed by RGS
and other HETG observations, the v-b component has a width of 9300 +/-2000 kms
FWHM and contributes of order 20% of the current 0.5--2 keV flux. Guided by
this result, SN 1987A's X-ray spectra are modeled as the weighted sum of the
non-equilibrium-ionization (NEI) emission from two simple 1D hydrodynamic
simulations, this ""2x1D"" model reproduces the observed radii, light curves, and
spectra with a minimum of free parameters. The interaction with the HII region
(rho_init \sim 130 amu/cc, +/- 15 degrees opening angle) produces the
very-broad emission lines and most of the 3-10 keV flux. Our ER hydrodynamics,
admittedly a crude approximation to the multi-D reality, gives ER densities of
order 10^4 amu/cc, requires dense clumps (x5.5 density enhancement in \sim 30%
of the volume), and it predicts that the 0.5-2 keV flux will drop at a rate of
\sim 17% per year once no new dense ER material is being shocked.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:27:30 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2011 20:05:22 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2012 22:52:29 GMT""}]","2015-06-03"
"1111.5315","Nathaniel Tagg","N. Tagg, J. Brangham, J. Chvojka, M. Clairemont, M. Day, B. Eberly, J.
  Felix, L. Fields, A. M. Gago, R. Gran, D. A. Harris, M. Kordosky, H. Lee, G.
  Maggi, E. Maher, W.A. Mann, C. M. Marshall, K.S. McFarland, A. M. McGowan, A.
  Mislivec, J. Mousseau, B. Osmanov, J. Osta, V. Paolone, G. Perdue, R. D.
  Ransome, H. Ray, H. Schellman, D. W. Schmitz, C. Simon, C. J. Solano Salinas,
  B. G. Tice, J. Walding, T. Walton, J. Wolcott, D. Zhang, B. P. Ziemer, The
  MINERvA Collaboration","Arachne - A web-based event viewer for MINERvA","8 pages; 3 figures","Nucl.Inst.Meth. 676 (2012) 44-49","10.1016/j.nima.2012.01.059","FERMILAB-PUB-11-625-E","hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrino interaction events in the MINERvA detector are visually represented
with a web-based tool called Arachne. Data are retrieved from a central server
via AJAX, and client-side JavaScript draws images into the user's browser
window using the draft HTML 5 standard. These technologies allow neutrino
interactions to be viewed by anyone with a web browser, allowing for easy
hand-scanning of particle interactions. Arachne has been used in MINERvA to
evaluate neutrino data in a prototype detector, to tune reconstruction
algorithms, and for public outreach and education.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:28:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2012 22:39:40 GMT""}]","2012-03-26"
"1111.5316","Zoran Skoda","Zoran \v{S}koda","\v{C}ech cocycles for quantum principal bundles",,,,,"math.QA hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In other to study connections and gauge theories on noncommutative spaces it
is useful to use the local trivializations of principal bundles. In this note
we show how to use noncommutative localization theory to describe a simple
version of cocycle data for the bundles on noncommutative schemes with Hopf
algebras in the role of the structure group which locally look like Hopf
algebraic smash products. We also show how to use these \v{C}ech cocycles for
associated vector bundles. We sketch briefly some examples related to quantum
groups.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:35:26 GMT""}]","2011-11-23"
"1111.5317","Oded Yacobi","Jiuzu Hong, Antoine Touz\'e, and Oded Yacobi","Polynomial functors and categorifications of Fock space","23 pages",,,,"math.RT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix an infinite field $k$ of characteristic $p$, and let $\g$ be the
Kac-Moody algebra $\mathfrak{sl}_{\infty}$ if $p=0$ and $\hat{\mathfrak{sl}}_p$
otherwise. Let $\PP$ denote the category of strict polynomial functors defined
over $k$. We describe a $\g$-action on $\PP$ (in the sense of Chuang and
Rouquier) categorifying the Fock space representation of $\g$.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:40:30 GMT""}]","2015-04-07"
"1111.5318","Karol I. Wysokinski","Karol I. Wysokinski","Remarks on the first hundred years of superconductivity","4+ pages, 3 figures",,,,"physics.hist-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the occasion of centenary of superconductivity discovery I recall some
facts from the first period and attempts to understand the phenomenon. It turns
out that most famous physicists of the first half of XX century have tried to
solve the puzzle. Bardeen, Cooper and Schrieffer succeeded in 1957. The BCS
theory successfully described all known facts and offered new predictions,
which soon have been confirmed experimentally contributing to the widespread
acceptance of the theory. It have found applications in nuclear physics, theory
of neutron stars and cold atomic gases. The discoveries of new superconductors
in the last thirty years show that simple BCS model is not enough to understand
new unconventional superconductors. The studies of superconductors develop
vividly and still fascinate new generations of physicists working in such
diverse fields as material science and string theory.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:42:32 GMT""}]","2011-11-24"
"1111.5319","Reza Moazzemi","R. Layeghnejad, M. Zare and R. Moazzemi","Dirac particle in a spherical scalar potential well","9 pages, 8 figures, revtex4, version to appear in PRD","Phys. Rev. D 84, 125026 (2011)","10.1103/PhysRevD.84.125026",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate a solution of the Dirac equation for a
spin-$\frac{1}2$ particle in a scalar potential well with full spherical
symmetry. The energy eigenvalues for the quark particle in $s_{1/2}$ states
(with $\kappa=-1$) and $p_{1/2}$ states (with $\kappa=1$) are calculated. We
also study the continuous Dirac wave function for a quark in such a potential,
which is not necessarily infinite. Our results, at infinite limit, are in good
agreement with the MIT bag model. We make some remarks about the sharpness
value of the wave function on the wall. This model, for finite values of
potential, also could serve as an effective model for the nucleus where $U(r)$
is the effective single particle potential.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:47:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2011 13:35:11 GMT""}]","2015-06-03"
"1111.5320","Boris Kolev","Vincent Guedj (IMT), Boris Kolev (LATP), Nader Yeganefar (LATP)","K\""ahler-Einstein fillings","27 pages","J. London Math. Soc. 88 (Dec 2013), no. 3, 737-760","10.1112/jlms/jdt031",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that on an open bounded smooth strongly pseudoconvex subset of
$\CC^{n}$, there exists a K\""ahler-Einstein metric with positive Einstein
constant, such that the metric restricted to the Levi distribution of the
boundary is conformal to the Levi form. To achieve this, we solve an associated
complex Monge-Amp\`ere equation with Dirichlet boundary condition. We also
prove uniqueness under some more assumptions on the open set.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:50:56 GMT""}]","2019-01-03"
"1111.5321","Mathias Rousset","Mathias Rousset (INRIA Lille - Nord Europe), Giovanni Samaey","Simulating individual-based models of bacterial chemotaxis with
  asymptotic variance reduction","(2011)",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss variance reduced simulations for an individual-based model of
chemotaxis of bacteria with internal dynamics. The variance reduction is
achieved via a coupling of this model with a simpler process in which the
internal dynamics has been replaced by a direct gradient sensing of the
chemoattractants concentrations. In the companion paper \cite{limits}, we have
rigorously shown, using a pathwise probabilistic technique, that both processes
converge towards the same advection-diffusion process in the diffusive
asymptotics. In this work, a direct coupling is achieved between paths of
individual bacteria simulated by both models, by using the same sets of random
numbers in both simulations. This coupling is used to construct a hybrid scheme
with reduced variance. We first compute a deterministic solution of the kinetic
density description of the direct gradient sensing model; the deviations due to
the presence of internal dynamics are then evaluated via the coupled
individual-based simulations. We show that the resulting variance reduction is
\emph{asymptotic}, in the sense that, in the diffusive asymptotics, the
difference between the two processes has a variance which vanishes according to
the small parameter.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:51:27 GMT""}]","2011-11-23"
"1111.5322","G\""unter M. Ziegler","Bernd Gonska and G\""unter M. Ziegler","Inscribable stacked polytopes","15 pages, 16 figures",,,,"math.MG math.CO math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the combinatorial types of stacked d-polytopes that are
inscribable. Equivalently, we identify the triangulations of a simplex by
stellar subdivisions that can be realized as Delaunay triangulations.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:52:36 GMT""}]","2011-11-23"
"1111.5323","Boris Kolev","Boris Kolev, Vincent Guedj, Nader Yeganefar","A Lichnerowicz estimate for the first eigenvalue of convex domains in
  K\""ahler manifolds","9 pages","Analysis & PDE 6, 5 (2013) 1001-1012","10.2140/apde.2013.6.1001",,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we prove a Lichnerowicz estimate for a compact convex domain
of a K\""ahler manifold whose Ricci curvature satisfies $\Ric \ge k$ for some
constant $k>0$. When equality is achieved, the boundary of the domain is
totally geodesic and there exists a nontrivial holomorphic vector field. We
show that a ball of sufficiently large radius in complex projective space
provides an example of a strongly pseudoconvex domain which is not convex, and
for which the Lichnerowicz estimate fails.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:52:50 GMT""}]","2020-07-17"
"1111.5324","Damian Brotbek","Damian Brotbek (IRMAR)","Differential equations as embedding obstructions and vanishing theorems","11 page, comments are welcome",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize a vanishing theorem for the cohomology of symmetric powers of
the cotangent bundle of subvarieties of projective space due to Schneider. From
this we deduce new vanishing results for Green-Griffiths jet differential
bundles, generalizing results of Diverio and Pacienza-Rousseau.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:53:20 GMT""}]","2011-11-23"
"1111.5325","Ananda Hota","Ananda Hota, Soo-Chang Rey, Yongbeom Kang, Suk Kim, Satoki Matsushita,
  Jiwon Chung","NGC3801 caught in the act: A post-merger starforming early-type galaxy
  with AGN-jet feedback","5 pages letter paper, 4 figures, 1 table, (submitted)",,"10.1111/j.1745-3933.2012.01231.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the current models of galaxy formation and evolution, AGN feedback is
crucial to reproduce galaxy luminosity function, colour-magnitude relation and
M-sigma relation. However, if AGN-feedback can indeed expel and heat up
significant amount of cool molecular gas and consequently quench star
formation, is yet to be demonstrated observationally. Only in four cases so far
(Cen A, NGC 3801, NGC 6764 and Mrk 6), X-ray observations have found evidences
of jet-driven shocks heating the ISM. We chose the least-explored galaxy, NGC
3801, and present the first ultraviolet imaging and stellar population
analysisis of this galaxy from GALEX data. We find this merger-remnant
early-type galaxy to have an intriguing spiral-wisp of young star forming
regions (age ranging from 100--500 Myr). Taking clues from dust/PAH, HI and CO
emission images we interpret NGC 3801 to have a kinamatically decoupled core or
an extremely warped gas disk. From the HST data we also show evidence of
ionised gas outflow similar to that observed in HI and molecular gas (CO) data,
which may have caused the decline of star formation leading to the red optical
colour of the galaxy. However, from these panchromatic data we interpret that
the expanding shock shells from the young ($\sim$2.4 million years) radio jets
are yet to reach the outer gaseous regions of the galaxy. It seems, we observe
this galaxy at a rare stage of its evolutionary sequence where post-merger star
formation has already declined and new powerful jet feedback is about to affect
the gaseous star forming outer disk within the next 10 Myr, to further
transform it into a red-and-dead early-type galaxy.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:55:07 GMT""}]","2015-06-03"
"1111.5326","Daniel Boivin","Daniel Boivin (LM), Cl\'ement Rau (IMT)","Existence of the harmonic measure for random walks on graphs and in
  random environments","25 p. and 2 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a sufficient condition for the existence of the harmonic measure from
infinity of transient random walks on weighted graphs. In particular, this
condition is verified by the random conductance model on $\Z^d$, $d\geq 3$,
when the conductances are i.i.d. and the bonds with positive conductance
percolate. The harmonic measure from infinity also exists for random walks on
supercritical clusters of $\Z^2$. This is proved using results of Barlow
(2004).
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:55:19 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2012 10:25:19 GMT""}]","2012-02-16"
"1111.5327","Thomas E. Mark","David Gay and Thomas E. Mark","Convex plumbings and Lefschetz fibrations","12 pages, 2 figures",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that under appropriate hypotheses, a plumbing of symplectic surfaces
in a symplectic 4-manifold admits strongly convex neighborhoods. Moreover the
neighborhoods are Lefschetz fibered with an easily-described open book on the
boundary supporting the induced contact structure. We point out some
applications to cut-and-paste constructions of symplectic 4-manifolds.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2011 20:56:10 GMT""}]","2011-11-23"
