"1111.3072","Ahmed Rashed Mr","Ahmed Rashed","Deviation from Tri-Bimaximal Mixing and Large Reactor Mixing Angle","25 pages, 12 figures. arXiv admin note: text overlap with
  arXiv:1109.2320","Nucl.Phys. B 874 (2013) 679-697","10.1016/j.nuclphysb.2013.05.022",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations for a non-zero $\theta_{13}$ have come from various
experiments. We study a model of lepton mixing with a 2-3 flavor symmetry to
accommodate the sizable $\theta_{13}$ measurement. In this work, we derive
deviations from the tri-bimaximal (TBM) pattern arising from breaking the
flavor symmetry in the neutrino sector, while the charged leptons contribution
has been discussed in a previous work. Contributions from both sectors towards
accommodating the non-zero $\theta_{13}$ measurement are presented.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 22:46:56 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2013 17:54:52 GMT""}]","2015-03-19"
"1111.3073","Behnaz Zargari","Giorgia Callegaro, Monique Jeanblanc, Behnaz Zargari","Carthaginian Enlargement of Filtrations",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is concerned with the theory of initial and progressive
enlargements of a reference filtration F with a random time {\tau}. We provide,
under an equivalence assumption, slightly stronger than the absolute continuity
assumption of Jacod, alternative proofs to results concerning canonical
decomposition of an F-martingale in the enlarged filtrations. Also, we address
martingales' characterization in the enlarged filtrations in terms of
martingales in the reference filtration, as well as predictable representation
theorems in the enlarged filtrations.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 22:56:20 GMT""}]","2011-11-15"
"1111.3074","Roger W. Romani","Roger W. Romani, Michael S. Shaw","The Orbit and Companion of Probable gamma-ray Pulsar J2339-0533","To Appear in ApJ Letters, 742, L1",,"10.1088/2041-8205/743/2/L26",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured dramatic flux and spectral variations through the 0.193d
orbit of the optical counterpart of the unidentified gamma-ray source 0FGL
J2339.8-0530. This compact object companion is strongly heated, with T_eff
varying from ~6900K (superior conjunction) to <3000K at minimum. A combined fit
to the light curve and radial velocity amplitudes implies M_1 ~ 0.075M_sun, M_2
~ 1.4 M_sun and inclination i ~ 57deg. Thus this is a likely `black widow'
system with Edot~10^{34-34.5} erg/s pulsar driving companion mass loss. This
wind, also suggested by the X-ray light curve, may prevent radio pulse
detection. Our measurements constrain the pulsar's reflex motion, increasing
the possibility of a pulse detection in the gamma-ray signal.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 23:08:18 GMT""}]","2015-06-03"
"1111.3075","Paolo Desiati","P. Desiati and A. Lazarian","Anisotropy of TeV Cosmic Rays and the Outer Heliospheric Boundaries","11 pages, 5 figures, accepted for publication in ApJ",,"10.1088/0004-637X/762/1/44",,"astro-ph.HE astro-ph.GA physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic rays in the energy range from about 10's GeV to several 100's TeV are
observed on Earth with an energy-dependent anisotropy of order 0.01-0.1%, and a
consistent topology that appears to significantly change at higher energy. The
nearest and most recent galactic cosmic ray sources might stochastically
dominate the observation and possibly explain a change in orientation of the
anisotropy as a function of energy. However, the diffusion approximation is not
able to explain its non-dipolar structure and, in particular, the significant
contribution of small angular scale features. Particle propagation within the
mean free path in the local interstellar medium might have a major role in
determining the properties of galactic cosmic rays, such as their arrival
distribution. In particular, scattering on perturbations induced in the local
interstellar magnetic field by the heliosphere wake, may cause a
re-distribution of anisotropic cosmic rays below about 100 TeV toward the
direction of the elongated heliotail and of the local interstellar magnetic
field in the outer heliosphere. Such scattering processes are considered
responsible of the observed TeV cosmic ray global anisotropy and its fine
angular structure.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 23:10:37 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2012 15:46:49 GMT""}]","2015-06-03"
"1111.3076","Rena Levitt","Rena M. H. Levitt","Group Actions on CAT(0) Simplicial Complexes","19 pages, 10 figures",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notions of nonpositive curved spaces and biautomatic groups are
generalizations of the geometric properties of hyperbolic spaces and
computational properties of their fundamental groups. Given the mutual origins
of these conditions, one might conjecture that groups acting on nonpositive
curved spaces are biautomatic. While the conventional wisdom is that
counterexamples should exist, some groups acting on nonpositively curved spaces
have been shown to be biautomatic. This article adds to the list of positive
examples by proving that groups acting on CAT(0) simplicial 3-complexes are
biautomatic.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 23:18:15 GMT""}]","2011-11-15"
"1111.3077","Alex Lasnier","Alex Lasnier","Projective Dimensions in Cluster-Tilted Categories","10 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the projective dimensions of the restriction of functors Hom(-,X) to
a contravariantly finite rigid subcategory T of a triangulated category C. We
show that the projective dimension of Hom(-,X)|T is at most one if and only if
there are no non-zero morphisms between objects in T[1] factoring through X,
when the object X belongs to a suitable subcategory of C. As a consequence, we
obtain a characterisation of the objects of infinite projective dimension in
the category of finitely presented contravariant functors on a cluster-tilting
subcategory of C.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2011 23:58:06 GMT""}]","2011-11-15"
"1111.3078","javier Francisco Nossa Marquez","J. F. Nossa, M. F. Islam, C. M. Canali, M. R. Pederson","First-principle studies of the spin-orbit and the Dzyaloshinskii-Moriya
  interactions in the \{Cu$_3$\} single-molecule magnet",,,"10.1103/PhysRevB.85.085427",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frustrated triangular molecule magnets such as \{Cu$_3$\} are characterized
by two degenerate S=1/2 ground-states with opposite chirality. Recently it has
been proposed theoretically [PRL {\bf 101}, 217201 (2008)] and verified by {\it
ab-initio} calculations [PRB {\bf 82}, 155446 (2010)] that an external electric
field can efficiently couple these two chiral spin states, even in the absence
of spin-orbit interaction (SOI). The SOI is nevertheless important, since it
introduces a splitting in the ground-state manifold via the
Dzyaloshinskii-Moriya interaction. In this paper we present a theoretical study
of the effect of the SOI on the chiral states within spin density functional
theory. We employ a recently-introduced Hubbard model approach to elucidate the
connection between the SOI and the Dzyaloshinskii-Moriya interaction. This
allows us to express the Dzyaloshinskii-Moriya interaction constant $D$ in
terms of the microscopic Hubbard model parameters, which we calculate from
first-principles. The small splitting that we find for the \{Cu$_3$\} chiral
state energies ($\Delta \approx 0.02$ meV) is consistent with experimental
results. The Hubbard model approach adopted here also yields a better estimate
of the isotropic exchange constant than the ones obtained by comparing total
energies of different spin configurations. The method used here for calculating
the DM interaction unmasks its simple fundamental origin which is the
off-diagonal spin-orbit interaction between the generally multireference vacuum
state and single-electron excitations out of those states.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 00:02:25 GMT""}]","2013-03-15"
"1111.3079","Shugo Michikoshi","Shugo Michikoshi, Eiichiro Kokubo, Shu-ichiro Inutsuka","Secular Gravitational Instability of a Dust Layer in Shear Turbulence","32 pages, 6 figures, accepted for publication in ApJ",,"10.1088/0004-637X/746/1/35",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a linear stability analysis of a dust layer in a turbulent gas
disk. Youdin (2011) investigated the secular gravitational instability of a
dust layer using hydrodynamic equations with a turbulent diffusion term. We
obtain essentially the same result independently of Youdin (2011). In the
present analysis, we restrict the area of interest to small dust particles,
while investigating the secular gravitational instability in a more rigorous
manner. We discuss the time evolution of the dust surface density distribution
using a stochastic model and derive the advection-diffusion equation. The
validity of the analysis by Youdin (2011) is confirmed in the strong drag
limit. We demonstrate quantitatively that the finite thickness of a dust layer
weakens the secular gravitational instability and that the density-dependent
diffusion coefficient changes the growth rate. We apply the obtained results to
the turbulence driven by the shear instability and find that the secular
gravitational instability is faster than the radial drift when the gas density
is three times as large as that in the minimum-mass disk model. If the dust
particles are larger than chondrules, the secular gravitational instability
grows within the lifetime of a protoplanetary disk.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 00:06:05 GMT""}]","2015-06-03"
"1111.3080","Adrian Hutter","Adrian Hutter and Stephanie Wehner","Dependence of a quantum mechanical system on its own initial state and
  the initial state of the environment it interacts with","9+4 pages, revtex. v2: minor changes in notation; v4: greatly
  rewritten, new title, new applications of main results, to appear in PRA","Phys. Rev. A 87, 012121 (2013)","10.1103/PhysRevA.87.012121",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a unifying framework to the understanding of when and how quantum
mechanical systems become independent of their initial conditions and adapt
macroscopic properties (like temperature) of the environment.By viewing this
problem from an quantum information theory perspective, we are able to simplify
it in a very natural and easy way. We first show that for any interaction
between the system and the environment, and almost all initial states of the
system, the question of how long the system retains memory of its initial
conditions can be answered by studying the temporal evolution of just one
special initial state. This special state thereby depends only on our knowledge
of macroscopic parameters of the system. We provide a simple entropic
inequality for this state that can be used to determine whether mosts states of
the system have, or have not become independent of their initial conditions
after time $t$. We discuss applications of our entropic criterion to
thermalization times in systems with an effective light-cone and to quantum
memories suffering depolarizing noise. We make a similar statement for almost
all initial states of the environment, and finally provide a sufficient
condition for which a system never thermalizes, but remains close to its
initial state for all times.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 00:07:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2011 23:49:56 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2011 22:29:58 GMT""},{""version"":""v4"",""created"":""Thu, 3 Jan 2013 15:46:44 GMT""}]","2013-05-30"
"1111.3081","Hideo Mabuchi","Nikolas Tezak, Armand Niederberger, Dmitri S. Pavlichin, Gopal Sarma
  and Hideo Mabuchi","Specification of photonic circuits using Quantum Hardware Description
  Language","20 pages, 6 figures, 1 table, 6 code listings",,"10.1098/rsta.2011.0526",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the simple observation that the interconnection of a set of quantum
optical input-output devices can be specified using structural mode VHSIC
Hardware Description Language (VHDL), we demonstrate a computer-aided schematic
capture workflow for modeling and simulating multi-component photonic circuits.
We describe an algorithm for parsing circuit descriptions to derive quantum
equations of motion, illustrate our approach using simple examples based on
linear and cavity-nonlinear optical components, and demonstrate a computational
approach to hierarchical model reduction.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 00:30:08 GMT""}]","2015-06-03"
"1111.3082","Eduard Feireisl","Eduard Feireisl, Bum Ja Jin, Antonin Novotny","Relative entropies, suitable weak solutions, and weak strong uniqueness
  for the compressible Navier-Stokes system",,,"10.1007/s00021-011-0091-9",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of relative entropy for the weak solutions of the
compressible Navier-Stokes system. We show that any finite energy weak solution
satisfies a relative entropy inequality for any pair of sufficiently smooth
test functions. As a corollary we establish weak-strong uniqueness principle
for the compressible Navier-Stokes system.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 01:02:25 GMT""}]","2015-06-03"
"1111.3083","Guillaume Laibe","Guillaume Laibe (Monash), Jean-Fran\c{c}ois Gonzalez (CRAL), and Sarah
  T. Maddison (Swinburne)","Revisiting the ""radial-drift barrier"" of planet formation and its
  relevance in observed protoplanetary discs","Accepted for publication in A&A",,"10.1051/0004-6361/201015349",,"astro-ph.EP","http://creativecommons.org/licenses/by/3.0/","  Context. To form metre-sized pre-planetesimals in protoplanetary discs,
growing grains have to decouple from the gas before they are accreted onto the
central star during their phase of fast radial migration and thus overcome the
so-called ""radial-drift barrier"" (often inaccurately referred to as the
""metre-size barrier""). Aims. To predict the outcome of the radial motion of
dust grains in protoplanetary discs whose surface density and temperature
follow power-law profiles, with exponent p and q respectively. We investigate
both the Epstein and the Stokes drag regimes which govern the motion of the
dust. Methods. We analytically integrate the equations of motion obtained from
perturbation analysis. We compare these results with those from direct
numerical integration of the equations of motion. Then, using data from
observed discs, we predict the fate of dust grains in real discs. Results. When
a dust grain reaches the inner regions of the disc, the acceleration due to the
increase of the pressure gradient is counterbalanced by the increase of the gas
drag. We find that most grains in the Epstein (resp. the Stokes) regime survive
their radial migration if-p+q+1/2 \leq0 (resp. if q\leq 2/3). The majority of
observed discs satisfies both-p+q+ 1/2 \leq0 and q\leq 2/3: a large fraction of
both their small and large grains remain in the disc, for them the radial drift
barrier does not exist.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 01:49:47 GMT""}]","2015-06-03"
"1111.3084","Patrick Noble Mr","Patrick L. Noble and Michael S. Wheatland","A Bayesian Approach to Forecasting Solar Cycles Using a Fokker-Planck
  Equation","30 pages, 12 figures. Accepted for publication in Sol. Phys.
  (24/10/2011)",,"10.1007/s11207-011-9884-5",,"astro-ph.SR physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Bayesian method for forecasting solar cycles is presented. The approach
combines a Fokker--Planck description of short--timescale (daily) fluctuations
in sunspot number (\citeauthor{NobleEtAl2011}, 2011, \apj{} \textbf{732}, 5)
with information from other sources, such as precursor and/or dynamo models.
The forecasting is illustrated in application to two historical cycles (cycles
19 and 20), and then to the current solar cycle (cycle 24). The new method
allows the prediction of quantiles, i.e. the probability that the sunspot
number falls outside large or small bounds at a given future time. It also
permits Monte Carlo simulations to identify the expected size and timing of the
peak daily sunspot number, as well as the smoothed sunspot number for a cycle.
These simulations show how the large variance in daily sunspot number
determines the actual reliability of any forecast of the smoothed maximum of a
cycle. For cycle 24 we forecast a maximum daily sunspot number of $166\pm 24$,
to occur in March 2013, and a maximum value of the smoothed sunspot number of
$66\pm5$, indicating a very small solar cycle.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 01:51:45 GMT""}]","2015-06-03"
"1111.3085","Xizhou Qin","Xizhou Qin, Weiliang Wang and Zhibing Li","Analytic study on cold field electron emission from metallic nanowall
  array","14 pages, 7 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cold field electron emission from metallic nanowall array is investigated
theoretically. Via conformal mapping method, analytic formulas of tunneling
barrier, edge field enhancement factor, transmission coefficient, and area
emission current density are derived in the semi-classical approximation. The
influence of field enhancement effects and screening effects on cold field
emission are discussed and the optimal spacing distance between nanowalls for
the largest emission current density is found to be a linear function of the
height of nanowalls and depends on the applied field.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 02:00:23 GMT""}]","2011-11-15"
"1111.3086","Michael Zingale","A. Nonaka, A. J. Aspden, M. Zingale, A. S. Almgren, J. B. Bell, S. E.
  Woosley","High-Resolution Simulations of Convection Preceding Ignition in Type Ia
  Supernovae Using Adaptive Mesh Refinement","Accepted to ApJ. 48 pages. Some figures degraded to conserve space",,"10.1088/0004-637X/745/1/73",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our previous three-dimensional, full-star simulations of the final
hours of convection preceding ignition in Type Ia supernovae to higher
resolution using the adaptive mesh refinement capability of our low Mach number
code, MAESTRO. We report the statistics of the ignition of the first flame at
an effective 4.34 km resolution, and general flow field properties at an
effective 2.17 km resolution. We find that off-center ignition is likely, with
radius of 50 km most favored and a likely range of 40 to 75 km. This is
consistent with our previous coarser (8.68 km resolution) simulations, implying
that we have achieved sufficient resolution in our determination of likely
ignition radii. The dynamics of the last few hot spots preceding ignition
suggest that a multiple ignition scenario is not likely. With improved
resolution, we can more clearly see the general flow pattern in the convective
region, characterized by a strong outward plume with a lower speed
recirculation. We show that the convective core is turbulent with a Kolmogorov
spectrum and has a lower turbulent intensity and larger integral length scale
than previously thought (on the order of 16 km s$^{-1}$ and 200 km,
respectively), and we discuss the potential consequences for the first flames.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 02:06:33 GMT""}]","2015-06-03"
"1111.3087","Ana Maria Menezes","Ana Menezes","The Alexandrov problem in a quotient space of $\mathbb H^2\times \mathbb
  R$","Final version. To appear in Pacific J. Math","Pacific J. Math. 268 (2014) 155-172","10.2140/pjm.2014.268.155",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an Alexandrov type theorem for a quotient space of $\mathbb
H^2\times \mathbb R$. More precisely we classify the compact embedded surfaces
with constant mean curvature in the quotient of $\mathbb H^2\times \mathbb R$
by a subgroup of isometries generated by a parabolic translation along
horocycles of $\mathbb H^2$ and a vertical translation. Moreover, we construct
some examples of periodic minimal surfaces in $\mathbb H^2\times\mathbb R$ and
we prove a multi-valued Rado theorem for small perturbations of the helicoid in
$\mathbb H^2\times\mathbb R$.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 02:17:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2014 07:55:22 GMT""}]","2016-01-20"
"1111.3088","David Callan","David Callan","The number of bar{3}bar{1}542-avoiding permutations","5 pages, 2 figures, minor corrections",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We confirm a conjecture of Lara Pudwell and show that permutations of [n]
that avoid the barred pattern bar{3}bar{1}542 are counted by OEIS sequence
A047970. In fact, we show bijectively that the number of bar{3}bar{1}542
avoiders of length n with j+k left-to-right maxima, of which j initiate a
descent in the permutation and k do not, is {n}-choose-{k} j!
StirlingPartition{n-j-k}{j}, where StirlingPartition{n}{j} is the Stirling
partition number.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 02:18:27 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 07:55:25 GMT""},{""version"":""v3"",""created"":""Thu, 29 Dec 2011 02:58:18 GMT""}]","2011-12-30"
"1111.3089","Guillaume Laibe","Guillaume Laibe (Monash), Daniel J. Price (Monash)","Dusty gas with SPH - II. Implicit timestepping and astrophysical drag
  regimes","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.20201.x",,"astro-ph.IM","http://creativecommons.org/licenses/by/3.0/","  In a companion paper (Laibe & Price 2011b), we have presented an algorithm
for simulating two-fluid gas and dust mixtures in Smoothed Particle
Hydrodynamics (SPH). In this paper, we develop an implicit timestepping method
that preserves the exact conservation of the both linear and angular momentum
in the underlying SPH algorithm, but unlike previous schemes, allows the
iterations to converge to arbitrary accuracy and is suited to the treatment of
non- linear drag regimes. The algorithm presented in Paper I is also extended
to deal with realistic astrophysical drag regimes, including both linear and
non-linear Epstein and Stokes drag. The scheme is benchmarked against the test
suite presented in Paper I, including i) the analytic solutions of the dustybox
problem and ii) solutions of the dustywave, dustyshock, dustysedov and
dustydisc obtained with explicit timestepping. We find that the implicit method
is 1- 10 times faster than the explicit temporal integration when the ratio r
between the the timestep and the drag stopping time is 1 < r < 1000.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 02:28:49 GMT""}]","2015-06-03"
"1111.3090","Guillaume Laibe","Guillaume Laibe (Monash), Daniel J. Price (Monash)","Dusty gas with SPH - I. Algorithm and test suite","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.20202.x",,"astro-ph.IM astro-ph.EP","http://creativecommons.org/licenses/by/3.0/","  We present a new algorithm for simulating two-fluid gas and dust mixtures in
Smoothed Particle Hydrodynamics (SPH), systematically addressing a number of
key issues including the generalised SPH density estimate in multi-fluid
systems, the consistent treatment of variable smoothing length terms, finite
particle size, time step stability, thermal coupling terms and the choice of
kernel and smoothing length used in the drag operator. We find that using
double-hump shaped kernels improves the accuracy of the drag interpolation by a
factor of several hundred compared to the use of standard SPH bell-shaped
kernels, at no additional computational expense. In order to benchmark our
algorithm, we have developed a comprehensive suite of standardised, simple test
problems for gas and dust mixtures: dustybox, dustywave, dustyshock, dustysedov
and dustydisc, the first three of which have known analytic solutions. We
present the validation of our algorithm against all of these tests. In doing
so, we show that the spatial resolution criterion \Delta < cs ts is a necessary
condition in all gas+dust codes that becomes critical at high drag (i.e. small
stopping time ts) in order to correctly predict the dynamics. Implicit
timestepping and the implementation of realistic astrophysical drag regimes are
addressed in a companion paper.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 02:29:04 GMT""}]","2015-06-03"
"1111.3091","Kengo Matsumoto","Kengo Matsumoto","C*-algebras associated with Hilbert C*-quad modules of C*-textile
  dynamical systems","48 pages",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A $C^*$-textile dynamical system $({\cal A},
\rho,\eta,\Sigma^\rho,\Sigma^\eta, \kappa)$ connsists of a unital $C^*$-algebra
${\cal A}$, two families of endomorphisms ${\rho_\alpha}_{\alpha \in
\Sigma^\rho}$ and ${\eta_a}_{a \in \Sigma^\eta}$ of ${\cal A}$ and certain
commutation relations $\kappa$ among them. It yields a two-dimensional subshift
and multi structure of Hilbert $C^*$-bimodules, which we call a Hilbert
$C^*$-quad module. We introduce a $C^*$-algebra from the Hilbert $C^*$-quad
module as a two-dimensional analogue of Pimsner's construction of
$C^*$-algebras from Hilbert $C^*$-bimodules. We study the $C^*$-algebras
defined by the Hilbert $C^*$-quad modules and prove that they have universal
properties subject to certain operator relations. We also present its examples
arising from commuting matrices.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 02:42:45 GMT""}]","2011-11-15"
"1111.3092","Karoly Bezdek","Karoly Bezdek","On a strong version of the Kepler conjecture","9 pages","Mathematika 59 (2013), 23-30","10.1112/S0025579312001039",,"math.MG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We raise and investigate the following problem that one can regard as a very
close relative of the densest sphere packing problem. If the Euclidean 3-space
is partitioned into convex cells each containing a unit ball, how should the
shapes of the cells be designed to minimize the average surface area of the
cells? In particular, we prove that the average surface area in question is
always at least 13.8564... .
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 03:17:37 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2011 03:56:15 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2011 03:53:25 GMT""},{""version"":""v4"",""created"":""Tue, 22 Nov 2011 02:25:54 GMT""}]","2013-02-13"
"1111.3093","Vladimir Anashin","Vladimir Anashin and Andrei Khrennikov and Ekaterina Yurova","T-functions revisited: New criteria for bijectivity/transitivity",,"Designs, Codes and Cryptography, Volume 71, Issue 3 (2014), Page
  383-407","10.1007/s10623-012-9741-z",,"cs.CR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents new criteria for bijectivity/transitivity of T-functions
and fast knapsack-like algorithm of evaluation of a T-function. Our approach is
based on non-Archimedean ergodic theory: Both the criteria and algorithm use
van der Put series to represent 1-Lipschitz $p$-adic functions and to study
measure-preservation/ergodicity of these.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 03:54:35 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2012 11:06:14 GMT""}]","2014-04-08"
"1111.3094","Masaya Tomie","Masaya Tomie","A relation between the shape of a permutation and the shape of the base
  poset derived from the Lehmer codes","8 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a permutation $\omega \in S_{n}$ Denoncourt constructed a poset
$M_{\omega}$ which is the set of join-irreducibles of the Lehmer codes of the
permutations in $[e, \omega]$ in the inversion order on $S_{n}$. In this paper
we show that $M_{\omega}$ is a $B_{2}$-free poset if and only if $\omega$ is a
3412-3421-avoiding permutation.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 03:58:19 GMT""}]","2011-11-15"
"1111.3095","Constanze Liaw","Evgeny Abakumov, Constanze Liaw and Alexei Poltoratski","Cyclicity in rank-one perturbation problems","Accepted by Journal of the London Mathematical Society. 16 pages","J. Lond. Math. Soc. 88 (2013) no. 2, 523-537","10.1112/jlms/jdt028",,"math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The property of cyclicity of a linear operator, or equivalently the property
of simplicity of its spectrum, is an important spectral characteristic that
appears in many problems of functional analysis and applications to
mathematical physics. In this paper we study cyclicity in the context of
rank-one perturbation problems for self-adjoint and unitary operators. We show
that for a fixed non-zero vector the property of being a cyclic vector is not
rare, in the sense that for any family of rank-one perturbations of
self-adjoint or unitary operators acting on the space, that vector will be
cyclic for every operator from the family, with a possible exception of a small
set with respect to the parameter. We discuss applications of our results to
Anderson-type Hamiltonians.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 04:06:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2013 17:34:45 GMT""}]","2014-03-31"
"1111.3096","Kamal Ahmat","Hassan Gobjuka and Kamal Ahmat","vFlow: A GUI-Based Tool for Building Batch Applications for Cloud
  Computing","IEEE INFOCOM 2011 Demo Session, 2 Pages, 2 Figures",,,,"cs.SE cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce vFlow - A framework for rapid designing of batch
processing applications for Cloud Computing environment. vFlow batch processing
system extracts tasks from the vPlans diagrams, systematically captures the
dynamics in batch application management tasks, and translates them to Cloud
environment API, named vDocuments, that can be used to execute batch processing
applications. vDocuments do not only enable the complete execution of low-level
configuration management tasks, but also allow the construction of more
sophisticated tasks, while imposing additional reasoning logic to realize batch
application management objectives in Cloud environments. We present the design
of the vFlow framework and illustrate its utility by presenting the
implementation of several sophisticated operational tasks.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 05:05:11 GMT""}]","2011-11-15"
"1111.3097","Damien Woods","David Doty, Jack H. Lutz, Matthew J. Patitz, Robert T. Schweller,
  Scott M. Summers, Damien Woods","The tile assembly model is intrinsically universal",,,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the abstract Tile Assembly Model (aTAM) of nanoscale
self-assembly is intrinsically universal. This means that there is a single
tile assembly system U that, with proper initialization, simulates any tile
assembly system T. The simulation is ""intrinsic"" in the sense that the
self-assembly process carried out by U is exactly that carried out by T, with
each tile of T represented by an m x m ""supertile"" of U. Our construction works
for the full aTAM at any temperature, and it faithfully simulates the
deterministic or nondeterministic behavior of each T.
  Our construction succeeds by solving an analog of the cell differentiation
problem in developmental biology: Each supertile of U, starting with those in
the seed assembly, carries the ""genome"" of the simulated system T. At each
location of a potential supertile in the self-assembly of U, a decision is made
whether and how to express this genome, i.e., whether to generate a supertile
and, if so, which tile of T it will represent. This decision must be achieved
using asynchronous communication under incomplete information, but it achieves
the correct global outcome(s).
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 05:16:46 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2012 09:32:09 GMT""}]","2012-04-10"
"1111.3098","Arnon Dar","Shlomo Dado and Arnon Dar","On The Evolution Of The Spectral Break In The Afterglow Of Gamma Ray
  Bursts",,"The Astrophysical Journal Letters 746, L25 (2012)","10.1088/2041-8205/746/2/L25",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The temporal evolution of the spectral break in the time resolved spectral
energy density of the broad band afterglow of gamma ray bursts (GRBs) 091127
and 080319B was shown recently to be inconsistent with that expected for the
cooling break in the standard fireball model of GRBs. Here we show that it is,
however, in good agreement with the predicted temporal evolution of the smooth
injection break/bend in the cannonball model of GRBs.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2011 05:22:11 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2012 14:51:39 GMT""}]","2015-06-03"
