"1111.5867","Arian Maleki","Arian Maleki, Manjari Narayan, Richard G. Baraniuk","Suboptimality of Nonlocal Means for Images with Sharp Edges","33 pages, 3 figures",,,,"math.ST cs.CV cs.IT math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct an asymptotic risk analysis of the nonlocal means image denoising
algorithm for the Horizon class of images that are piecewise constant with a
sharp edge discontinuity. We prove that the mean square risk of an optimally
tuned nonlocal means algorithm decays according to $n^{-1}\log^{1/2+\epsilon}
n$, for an $n$-pixel image with $\epsilon>0$. This decay rate is an improvement
over some of the predecessors of this algorithm, including the linear
convolution filter, median filter, and the SUSAN filter, each of which provides
a rate of only $n^{-2/3}$. It is also within a logarithmic factor from
optimally tuned wavelet thresholding. However, it is still substantially lower
than the the optimal minimax rate of $n^{-4/3}$.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 22:43:12 GMT""}]","2011-11-28"
"1111.5868","Michael E. Flatt\'e","E. A. Golovatski and M. E. Flatt\'e","Domain wall attraction and repulsion during spin-torque-induced coherent
  motion",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the interaction between two magnetic domain walls during their
current-induced motion. This interaction produces a separation-dependent
resistance and also a differential velocity, causing domains in motion to
experience an effective attraction at large separations and an effective
repulsion at short separations. In an intermediate range of currents the two
domain walls will reach a natural equilibrium spacing that depends on the
magnitude of the current flowing through the material.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 22:47:39 GMT""}]","2011-11-28"
"1111.5869","Michelangelo Mangano","Matteo Cacciari, Michal Czakon, Michelangelo L. Mangano, Alexander
  Mitov and Paolo Nason","Top-pair production at hadron colliders with next-to-next-to-leading
  logarithmic soft-gluon resummation","17 pages, 4 figures. V2 updates tables and figures including results
  for sqrt(S)=8 TeV. Version to appear in Phys Lett B",,"10.1016/j.physletb.2012.03.013","CERN-PH-TH/2011-277, TTK-11-54","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incorporating all recent theoretical advances, we resum soft-gluon
corrections to the total $t\bar t$ cross-section at hadron colliders at the
next-to-next-to-leading logarithmic (NNLL) order. We perform the resummation in
the well established framework of Mellin $N$-space resummation. We exhaustively
study the sources of systematic uncertainty like renormalization and
factorization scale variation, power suppressed effects and missing two- and
higher-loop corrections. The inclusion of soft-gluon resummation at NNLL brings
only a minor decrease in the perturbative uncertainty with respect to the NLL
approximation, and a small shift in the central value, consistent with the
quoted uncertainties. These numerical predictions agree with the currently
available measurements from the Tevatron and LHC and have uncertainty of
similar size. We conclude that significant improvements in the $t\bar t$
cross-sections can potentially be expected only upon inclusion of the complete
NNLO corrections.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 23:14:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2012 13:32:15 GMT""}]","2015-06-03"
"1111.5870","Fernando Camilo","F. Camilo, S. M. Ransom, S. Chatterjee, S. Johnston, P. Demorest","PSR J1841-0500: a radio pulsar that mostly is not there","Accepted for publication in ApJ, 7 pages, 4 figures",,"10.1088/0004-637X/746/1/63",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a search for radio pulsations from the magnetar 1E 1841-045, we have
discovered the unrelated pulsar J1841-0500, with rotation period P=0.9 s and
characteristic age 0.4 Myr. One year after discovery with the Parkes telescope
at 3 GHz, radio emission ceased from this bright pulsar. After 580 days,
emission resumed as before. The P-dot during both on states is 250% of the
average in the off state. PSR J1841-0500 is a second example of an extremely
intermittent pulsar, although with a much longer off period and larger ratio of
spin-down rates than PSR B1931+24. The new pulsar is hugely scattered by the
ISM, with a fitted timescale referenced to 1 GHz of tau_1=2 s. Based on
polarimetric observations at 5 GHz with the Green Bank Telescope, the intrinsic
pulse profile has not obviously changed between the two on states observed so
far, although relatively small variations cannot be excluded. The magnitude of
its rotation measure is the largest known, RM=-3000 rad/m^2, and with a
dispersion measure DM=532 pc/cc implies a large electron-weighted average
magnetic field strength along the line of sight, 7 microG.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 23:25:35 GMT""}]","2015-06-03"
"1111.5871","Dmitri Scheglov","Dmitri Scheglov","Splitting time for irrational triangle billiards","6 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find an upper estimate for a splitting time of a thin parallel beam for
irrational triangle billiards in terms of some number-theoretic function of
angles. We provide an upper estimate on this function for some class of angles.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 23:53:02 GMT""}]","2011-11-28"
"1111.5872","Cedric Chauve","Ahmad Mahmoody-Ghaidary and Cedric Chauve and Ladislav Stacho","Tractability results for the Double-Cut-and-Join circular median problem","12 pages, 6 figures, submitted",,,,"cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The circular median problem in the Double-Cut-and-Join (DCJ) distance asks to
find, for three given genomes, a fourth circular genome that minimizes the sum
of the mutual distances with the three other ones. This problem has been shown
to be NP-complete. We show here that, if the number of vertices of degree 3 in
the breakpoint graph of the three input genomes is fixed, then the problem is
tractable
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 23:53:48 GMT""}]","2011-11-28"
"1111.5873","Luis Ugarte","Manuel Ceballos, Antonio Otal, Luis Ugarte, Raquel Villacampa","Invariant complex structures on 6-nilmanifolds: classification,
  Fr\""olicher spectral sequence and special Hermitian metrics","30 pages; the title has changed and the presentation has been
  improved, to appear in J. Geom. Anal",,,,"math.DG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify invariant complex structures on 6-dimensional nilmanifolds up to
equivalence. As an application, the behaviour of the associated Fr\""olicher
sequence is studied as well as its relation to the existence of strongly
Gauduchon metrics. We also show that the strongly Gauduchon property and the
balanced property are not closed under holomorphic deformation.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2011 23:59:53 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2012 23:01:22 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2012 16:27:13 GMT""},{""version"":""v4"",""created"":""Sun, 24 Jun 2012 17:54:44 GMT""},{""version"":""v5"",""created"":""Fri, 10 Oct 2014 12:20:30 GMT""}]","2014-10-13"
"1111.5874","Tobias Moroder","Tobias Moroder, Oleg Gittsovich","Calibration robust entanglement detection beyond Bell inequalities","10 pages + appendix, 1 figure","Phys. Rev. A 85, 032301 (2012)","10.1103/PhysRevA.85.032301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In its vast majority entanglement verification is examined either in the
complete characterized or totally device independent scenario. The assumptions
imposed by these extreme cases are often either too weak or strong for real
experiments. Here we investigate this detection task for the intermediate
regime where partial knowledge of the measured observables is known,
considering cases like orthogonal, sharp or only dimension bounded
measurements. We show that for all these assumptions it is not necessary to
violate a corresponding Bell inequality in order to detect entanglement. We
derive strong detection criteria that can be directly evaluated for
experimental data and which are robust against large classes of calibration
errors. The conditions are even capable of detecting bound entanglement under
the sole assumption of dimension bounded measurements.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 00:10:14 GMT""}]","2013-05-30"
"1111.5875","Maxim Y. Reshetnyak","Maxim Reshetnyak, Pavel Hejda","Kinetic energy cascades in quasi-geostrophic convection in a spherical
  shell",,,"10.1088/0031-8949/86/01/018408",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider triadic nonlinear interaction in the Navier-Stokes equation for
quasi-geostrophic convection in a spherical shell. This approach helps
understanding the origin of kinetic energy transport in the system and the
particular scheme of mode interaction, as well as the locality of the energy
transfer. The peculiarity of convection in the sphere, concerned with
excitation of Rossby waves, is considered. The obtained results are compared
with our previous study in Cartesian geometry.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 00:21:31 GMT""}]","2015-06-03"
"1111.5876","Bartek Knapik","B.T. Knapik, A.W. van der Vaart, J.H. van Zanten","Bayesian recovery of the initial condition for the heat equation","17 pages, 4 figures. Published in Comm. Statist. Theory Methods. This
  version differs from the original in pagination and typographic detail. arXiv
  admin note: text overlap with arXiv:1103.2692","Communications in Statistics - Theory and Methods 2013 Volume 42,
  Issue 7, 1294-1313","10.1080/03610926.2012.681417",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a Bayesian approach to recovering the initial condition for the heat
equation from noisy observations of the solution at a later time. We consider a
class of prior distributions indexed by a parameter quantifying ""smoothness""
and show that the corresponding posterior distributions contract around the
true parameter at a rate that depends on the smoothness of the true initial
condition and the smoothness and scale of the prior. Correct combinations of
these characteristics lead to the optimal minimax rate. One type of priors
leads to a rate-adaptive Bayesian procedure. The frequentist coverage of
credible sets is shown to depend on the combination of the prior and true
parameter as well, with smoother priors leading to zero coverage and rougher
priors to (extremely) conservative results. In the latter case credible sets
are much larger than frequentist confidence sets, in that the ratio of
diameters diverges to infinity. The results are numerically illustrated by a
simulated data example.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 00:33:08 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2012 09:45:10 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2013 13:43:57 GMT""}]","2013-03-04"
"1111.5877","Iwan Jensen","Nathan Clisby and Iwan Jensen","A new transfer-matrix algorithm for exact enumerations: Self-avoiding
  polygons on the square lattice","17 pages, 8 figures, IoP style files","J. Phys. A 45 115202 (2012)","10.1088/1751-8113/45/11/115202",,"math-ph cond-mat.stat-mech math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new and more efficient implementation of transfer-matrix methods
for exact enumerations of lattice objects. The new method is illustrated by an
application to the enumeration of self-avoiding polygons on the square lattice.
A detailed comparison with the previous best algorithm shows significant
improvement in the running time of the algorithm. The new algorithm is used to
extend the enumeration of polygons to length 130 from the previous record of
110.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 01:09:34 GMT""}]","2015-06-03"
"1111.5878","Kirill Igumenshchev","Kirill Igumenshchev, Misha Ovchinnikov, Panagiotis Maniadis and Oleg
  Prezhdo","Signatures of Discrete Breathers in Coherent State Quantum",,,,,"quant-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discrete breathers (DBs) -- a spatial time-periodic localization of energy --
are predicted in a large variety of non-linear systems. Motivated by the
conceptual bridging of the DBs phenomena in classical and quantum mechanical
representation, we study their signatures in the dynamics of a quantum
equivalent of a classical mechanical point in a phase space -- a coherent
state. We show that in contrast to a point in a phase space that can exhibit
either delocalized or localized motion, a coherent state can show signatures of
a quantum equivalent of both localized and delocalized behavior. In classical
mechanics, the separation between the energy regions of localized and
delocalized motion is a point. In quantum mechanics, this point becomes a
transient region, in which both tunneling and non-tunneling modes are present.
Furthermore, the transient region contains modes that cannot be characterized
as either, because the transition from non-tunneling to tunneling modes is
smooth. With a further analysis we document four intriguing observations: 1.
Considered as a function of coupling, the eigenstates go through avoided
crossings between tunneling and non-tunneling modes. 2. The dominance of
tunneling modes in high non-linearity region is compromised by an appearance of
new types of modes -- high order tunneling modes. These modes are similar to
the tunneling modes but have attributes of non-tunneling modes. ...
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 01:18:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2011 00:45:50 GMT""},{""version"":""v3"",""created"":""Fri, 23 Dec 2011 02:59:56 GMT""}]","2011-12-26"
"1111.5879","David Karapetyan","David Karapetyan","H\""older Continuity of the Data to Solution Map for HR in the Weak
  Topology","12 pages, no figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the data to solution map for the hyperelastic rod equation
is H\""older continuous from bounded sets of Sobolev spaces with exponent $s >
3/2$ measured in a weaker Sobolev norm with index $r < s$ in both the periodic
and non-periodic cases. The proof is based on energy estimates coupled with a
delicate commutator estimate and multiplier estimate.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 01:46:10 GMT""}]","2011-11-28"
"1111.5880","Zhenwu Shi","Fumin Zhang, Zhenwu Shi, and Shayok Mukhopadhyay","Robustness Analysis for Battery Supported Cyber-Physical Systems","This paper has been accepted by ACM Transactions in Embedded
  Computing Systems (TECS) in October, 2011",,,,"cs.ET cs.OS cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes a novel analytical approach to quantify robustness of
scheduling and battery management for battery supported cyber-physical systems.
A dynamic schedulability test is introduced to determine whether tasks are
schedulable within a finite time window. The test is used to measure robustness
of a real-time scheduling algorithm by evaluating the strength of computing
time perturbations that break schedulability at runtime. Robustness of battery
management is quantified analytically by an adaptive threshold on the state of
charge. The adaptive threshold significantly reduces the false alarm rate for
battery management algorithms to decide when a battery needs to be replaced.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 02:10:11 GMT""}]","2011-11-28"
"1111.5881","Maxim M. Korshunov","M.A.Korshunov","Investigation of the behavior of 5CB in a pore and a nano capsule","2 pages, 2 figures",,,,"cond-mat.mes-hall cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a method of molecular dynamics to investigate the distribution of
liquid crystal 5CB molecules in a polymeric matrix. Temperature dependences of
parameters of an order <P2> are calculated. Calculations have shown that
depending on the size of a capsule and on a time the transition temperature
changes.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 02:38:59 GMT""}]","2011-11-28"
"1111.5882","Marcus Doherty","M.W. Doherty, F. Dolde, H. Fedder, F. Jelezko, J. Wrachtrup, N.B.
  Manson, and L.C.L. Hollenberg","Theory of the ground state spin of the NV- center in diamond: II. Spin
  solutions, time-evolution, relaxation and inhomogeneous dephasing","14 pages, 8 figures","Phys. Rev. B 85, 205203 (2012)","10.1103/PhysRevB.85.205203",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ground state spin of the negatively charged nitrogen-vacancy center in
diamond has many exciting applications in quantum metrology and solid state
quantum information processing, including magnetometry, electrometry, quantum
memory and quantum optical networks. Each of these applications involve the
interaction of the spin with some configuration of electric, magnetic and
strain fields, however, to date there does not exist a detailed model of the
spin's interactions with such fields, nor an understanding of how the fields
influence the time-evolution of the spin and its relaxation and inhomogeneous
dephasing. In this work, a general solution is obtained for the spin in any
given electric-magnetic-strain field configuration for the first time, and the
influence of the fields on the evolution of the spin is examined. Thus, this
work provides the essential theoretical tools for the precise control and
modeling of this remarkable spin in its current and future applications.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 02:40:58 GMT""}]","2012-06-05"
"1111.5883","Maxim M. Korshunov","M.A.Korshunov","Lattice Fluctuations Spectrum Calculation for P-dihlorbenzol
  Nanocrystals","3 pages, 2 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured spectra of lattice fluctuations in p-dihlorbenzol
nanoparticles of ~300nm size. Calculations of lattice frequencies and of these
fluctuations in nanoparticles are done. It is shown that with reduction of
nanoparticles sizes the spectrum of superficial fluctuations becomes
prevailing.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 02:41:02 GMT""}]","2011-11-28"
"1111.5884","Shachar Lovett","Eli Ben-Sasson and Shachar Lovett and Noga Zewi","An additive combinatorics approach to the log-rank conjecture in
  communication complexity",,,,,"cs.CC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a $\{0,1\}$-valued matrix $M$ let $\rm{CC}(M)$ denote the deterministic
communication complexity of the boolean function associated with $M$. The
log-rank conjecture of Lov\'{a}sz and Saks [FOCS 1988] states that $\rm{CC}(M)
\leq \log^c(\rm{rank}(M))$ for some absolute constant $c$ where $\rm{rank}(M)$
denotes the rank of $M$ over the field of real numbers. We show that
$\rm{CC}(M)\leq c \cdot \rm{rank}(M)/\log \rm{rank}(M)$ for some absolute
constant $c$, assuming a well-known conjecture from additive combinatorics
known as the Polynomial Freiman-Ruzsa (PFR) conjecture.
  Our proof is based on the study of the ""approximate duality conjecture"" which
was recently suggested by Ben-Sasson and Zewi [STOC 2011] and studied there in
connection to the PFR conjecture. First we improve the bounds on approximate
duality assuming the PFR conjecture. Then we use the approximate duality
conjecture (with improved bounds) to get the aforementioned upper bound on the
communication complexity of low-rank martices, where this part uses the
methodology suggested by Nisan and Wigderson [Combinatorica 1995].
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 02:55:00 GMT""}]","2011-11-28"
"1111.5885","Jeremy Avigad","Jeremy Avigad","Type inference in mathematics",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the theory of programming languages, type inference is the process of
inferring the type of an expression automatically, often making use of
information from the context in which the expression appears. Such mechanisms
turn out to be extremely useful in the practice of interactive theorem proving,
whereby users interact with a computational proof assistant to construct formal
axiomatic derivations of mathematical theorems. This article explains some of
the mechanisms for type inference used by the Mathematical Components project,
which is working towards a verification of the Feit-Thompson theorem.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 03:18:18 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2012 15:34:27 GMT""}]","2012-05-10"
"1111.5886","Jounghun Lee","Jounghun Lee (Seoul National University)","The Spin Alignments in Galaxy Pairs as a Test of Bouncing Coupled Dark
  Energy","accepted for publication in ApJ, 10 figures, 1 table, discussion
  extended","Astrophys.J. 751 (2012) 153","10.1088/0004-637X/751/2/153",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of coupled dark energy (cDE) on the spin alignments
in isolated pairs of galactic halos, using the publicly available data from the
hydrodynamical cDE simulations (H-CoDECs) which were run for various cDE models
such as EXP001, EXP002, EXP003 (with exponential potential and constant
coupling), EXP008e3 (with exponential potential and exponential coupling) and
SUGRA003 (with supergravity potential and negative constant coupling) as well
as for a standard LCDM cosmology (with the WMAP7 parameters). Measuring the
cosines of the angles between the spin axes in isolated pairs of galactic halos
for each model and determining its probability density distribution, we show
that for the SUGRA003 model with bouncing cDE the null hypothesis of no spin
alignment in pairs of galactic halos is rejected at 99.999% confidence level.
In contrast, the LCDM cosmology yields no significant signal of spin alignment
and the other four cDE models also exhibit only weak signals of
spin-alignments. The strength of the spin alignment signal is found to be
almost independent of the total halo mass and separation distance in galaxy
pairs. Showing also that no signal is detected from the Sloan Digital Sky
Survey DR 7, we conclude that the spin alignments in galaxy pairs is in
principle a unique test of bouncing cDE models.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 03:18:42 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2012 12:43:03 GMT""}]","2015-06-03"
"1111.5887","Yanhong Yang","Yanhong Yang","The Fixed Point Locus of the Verschiebung on M_x(2,0) for Genus-2 Curves
  X in Charateristic 2","We replace the previous proof of Theorem 1.2 by a more geometric
  proof",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we prove that for every ordinary genus-2 curve $X$ over a
finite field $\kappa$ of characteristic 2 with
$\text{Aut}(X/\kappa)=\db{Z}/2\db{Z} \times S_3$, there exist
$\text{SL}(2,\kappa\sembrack{s})$-representations of $\pi_1(X)$ such that the
image of $\pi_1(\bar{X})$ is infinite. This result gives a geometric
interpretation of Laszlo's counterexample [12] to a question regarding the
finiteness of the geometric monodromy of representations of the fundamental
group [4].
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 03:32:31 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2012 02:05:55 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2012 18:08:40 GMT""}]","2012-04-26"
"1111.5888","Yu Wang","Yu Wang","Small Perturbation Solutions for Parabolic Equations","This is the version to appear in Indiana Univ. Math. J. We have
  corrected few typos and errors that occur in earlier versions. We have also
  rewritten the statement of Lem.2.2 and detailed the proof of Lem 2.2-2.4",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\phi$ be a smooth solution of the parabolic equation $F(D^2u, Du, u, x,
t)- u_{t} = 0$: Assume $F$ is uniform elliptic only in a neighborhood of
$(D^2\phi, D\phi, \phi, x, t)$, we prove that any solution obtained from small
L1-perturbation of $\phi$ remains smooth.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 03:43:32 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2011 04:19:23 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2012 14:38:18 GMT""}]","2012-06-01"
"1111.5889","Anurag Gupta","Anurag Gupta and David Steigmann","Plastic flow in solids with interfaces","51 pages, 3 figures, To appear in Mathematical Methods in the Applied
  Sciences",,"10.1002/mma.1611",,"cond-mat.mtrl-sci math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-equilibrium theory of isothermal and diffusionless evolution of
incoherent interfaces within a plastically deforming solid is developed. The
irreversible dynamics of the interface are driven by its normal motion,
incoherency (slip and misorientation), and an intrinsic plastic flow; and
purely by plastic deformation in the bulk away from the interface. Using the
continuum theory for defect distribution (in bulk and over the interface) we
formulate a general kinematical framework, derive relevant balance laws and
jump conditions, and prescribe a thermodynamically consistent
constitutive/kinetic structure for interface evolution.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 03:59:38 GMT""}]","2015-06-03"
"1111.5890","Vishal Shah","Vishal Shah, Mark Mescher, Rick Stoner, Vladan Vuletic and Robert
  Lutwak","A Miniature Cold-Atom Frequency Standard",,,,,"physics.atom-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic sensors employing cold-atom technology enable unprecedented accuracy
and resolution for next generation atomic clocks, magnetometers, gravimeters,
and gyroscopes. To date, however, the size and complexity of cold atom systems
have prevented their deployment in practical applications outside of large
research laboratories. Here we demonstrate a low power, palm-top, and fully
integrated cold atom system that functions as an atomic clock with a stability
of 2 parts in 10^11 at 1s. This work demonstrates the feasibility of developing
compact, robust, and portable devices based on laser cooled atoms.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 04:18:43 GMT""}]","2011-11-28"
"1111.5891","C.-J. D. Lin","Christopher Aubin, C.-J. David Lin, Amarjit Soni","Chiral expansion for lattice computations of B^{+} to D^{0}K^{+}
  (\pi^{+}) and B^{+} to Dbar^{0} K^{+} (\pi^{+}) amplitudes","7 pages, 2 figures. Poster, based on arXiv:1111.4686, presented at
  the XXIX International Symposium on Lattice Field Theory - Lattice 2011, Lake
  Tahoe, California, USA","PoS Lattice2011: 330, 2011",,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we suggest that hard-pion chiral perturbation theory may be
applicable to the real parts of nonleptonic B^{+} to D^{0}P^{+} and B^{+} to
Dbar^{0}P^{+} (P=K,pi) decay amplitudes. These amplitudes play an important
role in the extraction of the angle gamma in the b-d unitarity triangle of the
CKM matrix, and their real parts can be computed using lattice QCD. We
construct the leading-order operator in the chiral expansion for these
nonleptonic decays, and discuss the generic features of the
next-to-leading-order terms.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 04:23:39 GMT""}]","2012-03-21"
"1111.5892","Gene Sher","Gene I. Sher","Evolving Chart Pattern Sensitive Neural Network Based Forex Trading
  Agents",,,,,"cs.NE cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Though machine learning has been applied to the foreign exchange market for
algorithmic trading for quiet some time now, and neural networks(NN) have been
shown to yield positive results, in most modern approaches the NN systems are
optimized through traditional methods like the backpropagation algorithm for
example, and their input signals are price lists, and lists composed of other
technical indicator elements. The aim of this paper is twofold: the
presentation and testing of the application of topology and weight evolving
artificial neural network (TWEANN) systems to automated currency trading, and
to demonstrate the performance when using Forex chart images as input to
geometrical regularity aware indirectly encoded neural network systems,
enabling them to use the patterns & trends within, when trading. This paper
presents the benchmark results of NN based automated currency trading systems
evolved using TWEANNs, and compares the performance and generalization
capabilities of these direct encoded NNs which use the standard sliding-window
based price vector inputs, and the indirect (substrate) encoded NNs which use
charts as input. The TWEANN algorithm I will use in this paper to evolve these
currency trading agents is the memetic algorithm based TWEANN system called
Deus Ex Neural Network (DXNN) platform.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 05:11:14 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2012 19:48:31 GMT""}]","2012-01-31"
"1111.5893","R Inkulu","Rajasekhar Inkulu, Sanjiv Kapoor","ANN queries: covering Voronoi diagram with hyperboxes","This paper has been withdrawn by the authors. Not interesting to have
  it around",,,,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a set $S$ of $n$ points in $d$-dimensional Euclidean metric space $X$
and a small positive real number $\epsilon$, we present an algorithm to
preprocess $S$ and answer queries that require finding a set $S' \subseteq S$
of $\epsilon$-approximate nearest neighbors (ANNs) to a given query point $q
\in X$. The following are the characteristics of points belonging to set $S'$:
  - $\forall s \in S'$, $\exists$ a point $p \in X$ such that $|pq| \le
\epsilon$ and the nearest neighbor of $p$ is $s$, and
  - $\exists$ a $s' \in S'$ such that $s'$ is a nearest neighbor of $q$.
  During the preprocessing phase, from the Voronoi diagram of $S$ we construct
a set of box trees of size $O(4^d\frac{V}{\delta}(\frac{\pi}{\epsilon})^{d-1})$
which facilitate in querying ANNs of any input query point in $O(\frac{1}{d}lg
\frac{V}{\delta} + (\frac{\pi}{\epsilon})^{d-1})$ time. Here $\delta$ equals to
$(\frac{\epsilon}{2\sqrt{d}})^d$, and $V$ is the volume of a large bounding box
that contains all the points of set $S$. The average case cardinality of $S'$
is shown to rely on $S$ and $\epsilon$.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 05:23:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2014 21:14:32 GMT""}]","2014-06-18"
"1111.5894","Tohru Kawarabayashi","Tohru Kawarabayashi, Yasuhiro Hatsugai, and Hideo Aoki","Topologically protected Landau levels in bilayer graphene in finite
  electric fields","5 pages, 5 figures","Physical Review B85, 165410 (2012)","10.1103/PhysRevB.85.165410",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The zero-energy Landau level of bilayer graphene is shown to be anomalously
sharp (delta-function like) against bond disorder as long as the disorder is
correlated over a few lattice constants.The robustness of the zero-mode anomaly
can be attributed to the preserved chiral symmetry. Unexpectedly, even when we
apply a finite potential difference (i.e., an electric field) between the top
and the bottom layers, the valley-split $n=0$ Landau levels remain anomalously
sharp although they are now shifted away from the zero energy, while the $n=1$
Landau levels exhibit the usual behavior.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 05:29:41 GMT""}]","2015-06-03"
"1111.5895","A. I. Milstein","R.N. Lee, A.I. Milstein, and V.M. Strakhovenko","Charge asymmetry in the differential cross section of high-energy e+e-
  photoproduction in the field of a heavy atom","19 pages, 7 figures","Physical Review A 85, 042104 (2012)","10.1103/PhysRevA.85.042104",,"hep-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First quasiclassical correction to the differential cross section of
high-energy electron-positron photoproduction in the electric field of a heavy
atom is obtained with the exact account of the field. This correction is
responsible for the charge asymmetry ${\cal A}$ in this process. When the
transverse momentum of at least one of the produced particles is much larger
than the electron mass $m$, the charge asymmetry can be as large as tens
percent. We also estimate the contribution $\tilde{\cal A}$ to the charge
asymmetry coming from the Compton-type diagram. For heavy nuclei, this
contribution is negligible. For light nuclei, $\tilde{\cal A}$ is noticeable
only when the angle between the momenta of electron and positron is of order of
$m/\omega$ ($\omega$ is the photon energy) while the transverse momenta of both
particles are much larger than $m$.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2011 05:47:47 GMT""}]","2012-04-11"
