"1111.0930","Jianming Cai","J.-M. Cai, B. Naydenov, R. Pfeiffer, L. P. McGuinness, K. D. Jahnke,
  F. Jelezko, M. B. Plenio, A. Retzker","Robust dynamical decoupling with concatenated continuous driving","11 pages, 6 figure. Published version including new results","New J. Phys. 14 113023 (2012)","10.1088/1367-2630/14/11/113023",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The loss of coherence is one of the main obstacles for the implementation of
quantum information processing. The efficiency of dynamical decoupling schemes,
which have been introduced to address this problem, is limited itself by the
fluctuations in the driving fields which will themselves introduce noise. We
address this challenge by introducing the concept of concatenated continuous
dynamical decoupling, which can overcome not only external magnetic noise but
also noise due to fluctuations in driving fields. We show theoretically that
this approach can achieve relaxation limited coherence times, and demonstrate
experimentally that already the most basic implementation of this concept
yields an order of magnitude improvement of the decoherence time for the
electron spin of nitrogen vacancy centers in diamond. The proposed scheme can
be applied to a wide variety of other physical systems including, trapped atoms
and ions, quantum dots, and may be combined with other quantum technologies
challenges such as quantum sensing and quantum information processing.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 17:50:53 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2012 08:48:48 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2012 17:45:53 GMT""}]","2012-11-21"
"1111.0931","Sandro Bettin","Sandro Bettin, Brian Conrey","Period functions and cotangent sums","32 pages, 5 figures, revised version. To appear in Algebra & Number
  Theory","Algebra & Number Theory 7 (2013), no. 1, 215-242","10.2140/ant.2013.7.215",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the period function of $\sum_{n=1}^\infty\sigma_a(n)\e{nz}$,
showing it can be analytically continued to $|\arg z|<\pi$ and studying its
Taylor series. We use these results to give a simple proof of the Voronoi
formula and to prove an exact formula for the second moments of the Riemann
zeta function. Moreover, we introduce a family of cotangent sums, functions
defined over the rationals, that generalize the Dedekind sum and share with it
the property of satisfying a reciprocity formula. In particular, we find a
reciprocity formula for the Vasyunin sum.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 17:54:46 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2013 03:22:46 GMT""}]","2016-07-20"
"1111.0932","Christian Reichardt","C. L. Reichardt, L. Shaw, O. Zahn, K. A. Aird, B. A. Benson, L. E.
  Bleem, J. E. Carlstrom, C. L. Chang, H. M. Cho, T. M. Crawford, A. T. Crites,
  T. de Haan, M. A. Dobbs, J. Dudley, E. M. George, N. W. Halverson, G. P.
  Holder, W. L. Holzapfel, S. Hoover, Z. Hou, J. D. Hrubes, M. Joy, R. Keisler,
  L. Knox, A. T. Lee, E. M. Leitch, M. Lueker, D. Luong-Van, J. J. McMahon, J.
  Mehl, S. S. Meyer, M. Millea, J. J. Mohr, T. E. Montroy, T. Natoli, S. Padin,
  T. Plagge, C. Pryke, J. E. Ruhl, K. K. Schaffer, E. Shirokoff, H. G. Spieler,
  Z. Staniszewski, A. A. Stark, K. Story, A. van Engelen, K. Vanderlinde, J. D.
  Vieira, and R. Williamson","A measurement of secondary cosmic microwave background anisotropies with
  two years of South Pole Telescope observations","25 pages; 14 figures; Submitted to ApJ (Updated to reflect referee
  comments)","2012 ApJ, 755, 70","10.1088/0004-637X/755/1/70",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first three-frequency South Pole Telescope (SPT) cosmic
microwave background (CMB) power spectra. The band powers presented here cover
angular scales 2000 < ell < 9400 in frequency bands centered at 95, 150, and
220 GHz. At these frequencies and angular scales, a combination of the primary
CMB anisotropy, thermal and kinetic Sunyaev-Zel'dovich (SZ) effects, radio
galaxies, and cosmic infrared background (CIB) contributes to the signal. We
combine Planck and SPT data at 220 GHz to constrain the amplitude and shape of
the CIB power spectrum and find strong evidence for non-linear clustering. We
explore the SZ results using a variety of cosmological models for the CMB and
CIB anisotropies and find them to be robust with one exception: allowing for
spatial correlations between the thermal SZ effect and CIB significantly
degrades the SZ constraints. Neglecting this potential correlation, we find the
thermal SZ power at 150 GHz and ell = 3000 to be 3.65 +/- 0.69 muK^2, and set
an upper limit on the kinetic SZ power to be less than 2.8 muK^2 at 95%
confidence. When a correlation between the thermal SZ and CIB is allowed, we
constrain a linear combination of thermal and kinetic SZ power: D_{3000}^{tSZ}
+ 0.5 D_{3000}^{kSZ} = 4.60 +/- 0.63 muK^2, consistent with earlier
measurements. We use the measured thermal SZ power and an analytic, thermal SZ
model calibrated with simulations to determine sigma8 = 0.807 +/- 0.016.
Modeling uncertainties involving the astrophysics of the intracluster medium
rather than the statistical uncertainty in the measured band powers are the
dominant source of uncertainty on sigma8 . We also place an upper limit on the
kinetic SZ power produced by patchy reionization; a companion paper uses these
limits to constrain the reionization history of the Universe.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:00:19 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2012 18:30:32 GMT""}]","2012-07-30"
"1111.0933","Joan Porti","Luisa Paoluzzi and Joan Porti","Non-standard components of the character variety for a family of
  Montesinos knots","26 pages, 6 figures",,"10.1112/plms/pds094",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are Montesinos knots with $n+1\geq 4$ tangles whose
character varieties contain arbitrarily many irreducible components of
dimension $d$ for any $1\le d\le n-2$. Moreover, these irreducible components
can be chosen so that the trace of the meridian is non-constant.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:00:52 GMT""}]","2014-02-26"
"1111.0934","Marcus Ritt","Marcus Ritt and Alysson M. Costa","Improved integer programming models for simple assembly line balancing
  and related problems","17 pages",,,,"cs.DM cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a stronger formulation of the precedence constraints and the
station limits for the simple assembly line balancing problem. The linear
relaxation of the improved integer program theoretically dominates all previous
formulations using impulse variables, and produces solutions of significantly
better quality in practice. The improved formulation can be used to strengthen
related problems with similar restrictions. We demonstrate their effectiveness
on the U-shaped assembly line balancing problem and on the bin packing problem
with precedence constraints.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:01:57 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 19:56:19 GMT""}]","2015-08-11"
"1111.0935","Christopher E. Granade","Christopher Ferrie, Christopher E. Granade, D. G. Cory","Adaptive Hamiltonian Estimation Using Bayesian Experimental Design","8 pages, 3 figures. To appear in Bayesian Inference And Maximum
  Entropy Methods In Science And Engineering: Proceedings of the 31th
  International Workshop on Bayesian Inference and Maximum Entropy Methods in
  Science and Engineering","AIP Conf. Proc. 1443, pp. 165-173, 2011","10.1063/1.3703632",,"quant-ph math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Bayesian experimental design techniques, we have shown that for a
single two-level quantum mechanical system under strong (projective)
measurement, the dynamical parameters of a model Hamiltonian can be estimated
with exponentially improved accuracy over offline estimation strategies. To
achieve this, we derive an adaptive protocol which finds the optimal
experiments based on previous observations. We show that the risk associated
with this algorithm is close to the global optimum, given a uniform prior.
Additionally, we show that sampling at the Nyquist rate is not optimal.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:03:06 GMT""}]","2012-06-05"
"1111.0936","Kohta Murase","Kohta Murase","High-Energy Emission Induced by Ultra-High-Energy Photons as a Probe of
  Ultra-High-Energy Cosmic-Ray Accelerators Embedded in the Cosmic Web","5 pages, 4 figures, ApJL in press, minor changes","Astrophys.J. 745 (2012) L16","10.1088/2041-8205/745/2/L16",,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The photomeson production in ultra-high-energy cosmic-ray (UHECR)
accelerators such as gamma-ray bursts and active galaxies may lead to
ultra-high-energy (UHE) gamma-ray emission. We show that generation of UHE
pairs in magnetized structured regions embedding the sources is inevitable, and
accompanied >0.1 TeV synchrotron emission provides an important probe of UHECR
acceleration. It would especially be relevant for powerful transient sources,
and synchrotron pair echoes may be detected by future CTA via coordinated
search for transients of duration ~0.1-1 yr for the structured regions with
~Mpc. Detections will be useful for knowing structured extragalactic magnetic
fields as well as properties of the sources.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:03:58 GMT""},{""version"":""v2"",""created"":""Sat, 17 Dec 2011 06:45:41 GMT""}]","2012-01-10"
"1111.0937","Daigorou Hirai","D. Hirai, E. Climent-Pascual and R. J. Cava","Superconductivity in WO2.6F0.4 synthesized by reaction of WO3 with
  Teflon","9 pages, 3 figures, 2 tables. To be published in Phys Rev B","Phys. Rev B 84, 174519 (2011)","10.1103/PhysRevB.84.174519",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  WO3-xFx (x < 0.45) perovskite-like oxyfluorides were prepared by a chemically
reducing fluorination route using the polymer polytetrafluoroethylene (Teflon).
The symmetry of the crystal structures of WO3-xFx changes from monoclinic to
tetragonal to cubic as the fluorine content increases. Fluorine doping changes
insulating WO3 to a metallic conductor, and superconductivity (Tc = 0.4 K) was
discovered in the samples with fluorine contents of 0.41 < x < 0.45. This easy
fluorination method may be applicable to other systems and presents an
opportunity for finding new oxyfluoride superconductors.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:07:55 GMT""}]","2011-12-06"
"1111.0938","David Andersen","David R. Andersen and Hassan Raza","Plasmon dispersion in semimetallic armchair graphene nanoribbons","8 pages, 9 figures","Phys. Rev. B 85, 075425 (2012)","10.1103/PhysRevB.85.075425",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersion relations for plasmons in intrinsic and extrinsic semimetallic
armchair graphene nanoribbons (acGNR) are calculated in the random phase
approximation using the orthogonal p_z-orbital tight binding method. Our model
predicts new plasmons for acGNR of odd atomic widths N=5,11,17,... Our model
further predicts plasmons in acGNR of even atomic width N=2,8,14,... related to
those found using a Dirac continuum model, but with different quantitative
dispersion characteristics. We find that the dispersion of all plasmons in
semimetallic acGNR depends strongly on the localization of the p_z electronic
wavefunctions. We also find that overlap integrals for acGNR behave in a more
complex way than predicted by the Dirac continuum model, suggesting that these
plasmons will experience a small damping for all q not equal to 0. Plasmons in
extrinsic semimetallic acGNR with the chemical potential in the lowest
(highest) conduction (valence) band are found to have dispersion
characteristics nearly identical to their intrinsic counterparts, with
negligible differencs in dispersion arising from the slight differences in
overlap integrals for the interband and intraband transitions.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:22:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2012 21:02:38 GMT""}]","2012-02-24"
"1111.0939","Krzysztof Sokalski prof","Krzysztof Sokalski, Jan Szczyg{\l}owski, Wies{\l}aw Wilczy\'nski","Scaling Conception of Energy Loss' Separation in Soft Magnetic Materials","7 pages, 11 figures, submitted to Acta Physica Polonica A",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data collapse enables comparison of measurement data measured in different
laboratories on different samples. In the case of energy losses in Soft
Magnetic Materials (SMM) the data collapse is possible to achieved only if the
measurement data can be described by the two components formula. For more
complicated cases we propose to perform data collapse's sequence in the
two-dimensional subspaces $L_{i,i+1}$ spanned by the appropriate powers of
frequency $\{f^{i},f^{i+1}\}$. Such approach enables the data comparison in the
different two-dimensional subspaces. This idea has been tested with measurement
data of the four SMM-s: amorphous alloy
\textrm{Fe}_{78}\textrm{Si}_{13}\textrm{B}_{9}$, amorphous alloy
$\textrm{Co}_{71.5} \textrm{Fe}_{2.5} \textrm{Mn}_{2} \textrm{Mo}_{1}
\textrm{Si}_{9} \textrm{B}_{14}$, crystalline material -- oriented
electrotechnical steel sheets 3% Si--Fe, iron--nickel alloy $79%
\textrm{Ni}-\textrm{Fe}$. Intermediate calculations revealed interesting
property of the energy losses in the cristalline and amorphous SMM-s which lead
to the following hypothesis. Let $P_{tot\,1,2}=f_{1,2}(1+f_{1,2})$ be scaled
two-components formula for the energy loss in SMM, where $f_{1,2}$ is the
corresponding scaled frequency. Then the scaled energy losses' values in
amorphous SMM are below the second order universal curve
$P_{tot\,1,2}=f_{1,2}(1+f_{1,2})$, whereas the scaled energy losses' values in
crystalline SMM are above that universal curve.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:24:37 GMT""}]","2011-11-04"
"1111.0940","Javier Virto","Javier Virto","Top mass dependent alpha_s^3 corrections to B-meson mixing in the MSSM","15 pages, 6 figures","JHEP, 1201:120, 2012","10.1007/JHEP01(2012)120","UAB-FT-704","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the top mass dependent NLO strong interaction matching conditions
to the Delta F=2 effective Hamiltonian in the general MSSM. We study the
relevance of such corrections, comparing its size with that of previously known
NLO corrections in the limit mt->0, in scenarios with degeneracy, alignment,
and hierarchical squarks. We find that, while these corrections are generally
small, there are regions in the parameter space where the contributions to the
Wilson coefficients C1 and C4 could partially overcome the expected suppression
m_t/M_SUSY.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:31:46 GMT""}]","2015-06-03"
"1111.0941","Doerte Blume","D. Blume","Few-body physics with ultracold atomic and molecular systems in traps","review article to be published in Rep. Prog. Phys. (66 pages, 21
  figures)","Rep. Prog. Phys. 75, 046401 (2012)","10.1088/0034-4885/75/4/046401",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Few-body physics has played a prominent role in atomic, molecular and nuclear
physics since the early days of quantum mechanics. It is now possible---thanks
to tremendous progress in cooling, trapping, and manipulating ultracold
samples---to experimentally study few-body phenomena in trapped atomic and
molecular systems with unprecedented control. This review summarizes recent
studies of few-body phenomena in trapped atomic and molecular gases, with an
emphasis on small trapped systems. We start by introducing the free-space
scattering properties and then investigate what happens when two particles,
bosons or fermions, are placed in an external confinement. Next, various
three-body systems are treated analytically in limiting cases. Our current
understanding of larger two-component Fermi systems and Bose systems is
reviewed, and connections with the corresponding bulk systems are established.
Lastly, future prospects and challenges are discussed. Throughout this review,
commonalities with other systems such as nuclei or quantum dots are
highlighted.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:42:06 GMT""}]","2015-06-03"
"1111.0942","Ulrich Thiel","Ulrich Thiel","Mackey functors and abelian class field theories","132 pages, Diplom thesis",,,,"math.NT math.CT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the work of J\""urgen Neukirch and Ivan Fesenko we propose a
general definition of an abelian class field theory from a purely
group-theoretical and functorial point of view. This definition allows a
modeling of abelian extensions of a field inside more general objects than the
invariants of a discrete module over the absolute Galois group of the field.
The main objects serving as such models are cohomological Mackey functors as
they have enough structure to make several reduction theorems of classical
approaches work in this generalized setting and, as observed by Fesenko, they
even have enough structure to make Neukirch's approach to class field theories
via Frobenius lifts work. This approach is discussed in full detail and in its
most general setting, including the pro-P setting proposed by Neukirch. As an
application and justification of this generalization we describe Fesenko's
approach to class field theory of higher local fields of positive
characteristic, where the modeling of abelian extensions takes place inside the
cohomological Mackey functor formed by the Milnor-Par\v{s}in K-groups.
  The motivation for this work (which is the author's Diplom thesis) was the
attempt to understand what a class field theory is and to give a single-line
definition which captures certain common aspects of several instances of class
field theories. We do not claim to prove any new theorem here, but we think
that our general and uniform approach offers a point of view not discussed in
this form in the existing literature.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:55:19 GMT""}]","2011-11-04"
"1111.0943","Sergey Ktitorov","Natalie E. Firsova, Sergey A. Ktitorov","Short-range defects contribution to the monolayer graphene resistivity",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The derived by us earlier electron scattering matrix for the short-range
defects in monolayer graphene is applyed to description of the resistivity
electron density dependence. It is argued that large charged defect density is
unlikely in the suspended graphene and graphene lying above the trench.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:56:23 GMT""}]","2011-11-04"
"1111.0944","Ian Hincks","Ian N. Hincks, David G. Cory, and Chandrasekhar Ramanathan","Equivalent Hamiltonians for State to State Transfer in the Case of
  Partial Quantum Control","5 pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a fixed initial state, a desired Hamiltonian, and an amount of time, we
provide a complete characterization of the set of Hamiltonians which perform
the same action as the desired Hamiltonian on the state of interest. An example
is provided where the desired Hamiltonian lies outside of the control Lie
algebra, but implementable Hamiltonians exist within the characterization.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:56:50 GMT""}]","2011-11-04"
"1111.0945","Muhammad Ramzan","M. Ramzan","Entanglement dynamics of a qubit-qutrit system in non-inertial frames","10 pages, 3 eps figures. arXiv admin note: substantial text overlap
  with arXiv:1101.3986",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of decoherence on a qubit-qutrit system under the influence of
global and multilocal decoherence in non-inertial frames is investigated. It is
shown that the entanglement sudden death (ESD) can be avoided in non-inertial
frames in the presence of dephasing and bit-trit phase flip channels for entire
range of decoherence. However, ESD behaviour is seen for higher level of
decoherence in case of phase flip and bit-trit flip channels. Irrespective of
the entanglement degradation caused by the Unruh effect, no ESD occurs for the
dephasing environment. Furthermore, flipping channels have approximately
similar effect on the entanglement of the hybrid system.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 18:58:01 GMT""}]","2011-11-04"
"1111.0946","Beatriz Blanco Siffert","Rodrigo Maier, Stella Pereira, Nelson Pinto-Neto and Beatriz B.
  Siffert","Bouncing models with a cosmological constant","11 pages, 11 figures","Phys. Rev. D, 85, 023508 (2012)","10.1103/PhysRevD.85.023508",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bouncing models have been proposed by many authors as a completion, or even
as an alternative to inflation for the description of the very early and dense
Universe. However, most bouncing models contain a contracting phase from a very
large and rarefied state, where dark energy might have had an important role as
it has today in accelerating our large Universe. In that case, its presence can
modify the initial conditions and evolution of cosmological perturbations,
changing the known results already obtained in the literature concerning their
amplitude and spectrum. In this paper, we assume the simplest and most
appealing candidate for dark energy, the cosmological constant, and evaluate
its influence on the evolution of cosmological perturbations during the
contracting phase of a bouncing model, which also contains a scalar field with
a potential allowing background solutions with pressure and energy density
satisfying p = w*rho, w being a constant. An initial adiabatic vacuum state can
be set at the end of domination by the cosmological constant, and an almost
scale invariant spectrum of perturbations is obtained for w~0, which is the
usual result for bouncing models. However, the presence of the cosmological
constant induces oscillations and a running towards a tiny red-tilted spectrum
for long wavelength perturbations.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 19:00:26 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jan 2012 19:47:25 GMT""}]","2012-01-31"
"1111.0947","Muhammad Ramzan","M. Ramzan","Effect of flipping noise on the entanglement dynamics of a 3x3 system","11 pages, 4 eps figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement dynamics of a qutrit-qutrit system under the influence of
global, local and multilocal decoherence introduced by phase flip, trit flip
and trit phase flip channels is investigated. The negativity and realignment
criterion are used to quantify the entanglement of the system. It is shown that
the entanglement sudden death and distibility sudden death can be avoided in
the presence of phase flip, trit flip and trit-phase flip environments. It is
shown that certain free entangled distillable qutrit states become bound
entangled or separable i.e. convert into non-distillable states under different
flipping noises. It is also seen that local operations do not have any effect
on the entanglement dynamics of the system. Further more, no ESD and DSD is
seen for the case of trit flip channel.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 19:02:25 GMT""}]","2011-11-04"
"1111.0948","Ashwin Rao","Ashwin Rao (INRIA Sophia Antipolis / INRIA Grenoble Rh\^one-Alpes),
  Yeon-Sup Lim, Chadi Barakat (INRIA Sophia Antipolis / INRIA Grenoble
  Rh\^one-Alpes), Arnaud Legout (INRIA Sophia Antipolis / INRIA Grenoble
  Rh\^one-Alpes), Don Towsley, Walid Dabbous (INRIA Sophia Antipolis / INRIA
  Grenoble Rh\^one-Alpes)","Network Characteristics of Video Streaming Traffic","This is the author version of the paper accepted as a full paper at
  ACM CoNEXT 2011",,,,"cs.NI cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video streaming represents a large fraction of Internet traffic.
Surprisingly, little is known about the network characteristics of this
traffic. In this paper, we study the network characteristics of the two most
popular video streaming services, Netflix and YouTube. We show that the
streaming strategies vary with the type of the application (Web browser or
native mobile application), and the type of container (Silverlight, Flash, or
HTML5) used for video streaming. In particular, we identify three different
streaming strategies that produce traffic patterns from non-ack clocked ON-OFF
cycles to bulk TCP transfer. We then present an analytical model to study the
potential impact of these streaming strategies on the aggregate traffic and
make recommendations accordingly.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 19:02:51 GMT""}]","2011-11-04"
"1111.0949","Leonid Glozman","L. Ya. Glozman, V. K. Sazonov, R. F. Wagenbrunn","Chiral restoration phase transition within the quarkyonic matter","9 pp, Presented at ""Three Days on Quarkyonic Island"", 19-21 May,
  2011, Wroclaw, Poland",,,,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We overview a possible mechanism for confining but chirally symmetric matter
at low temperatures and large densities. As a new development we employ a
diffused quark Fermi surface and show that such diffusion does not destroy
possible existence of a confining but chirally symmetric matter at low
temperatures and large density.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 19:12:18 GMT""}]","2011-11-04"
"1111.0950","Louise Dolan","Louise Dolan, Peter Goddard","Complete Equivalence Between Gluon Tree Amplitudes in Twistor String
  Theory and in Gauge Theory","38 pages","JHEP 1206:030,2012","10.1007/JHEP06(2012)030",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gluon tree amplitudes of open twistor string theory, defined as contour
integrals over the ACCK link variables, are shown to satisfy the BCFW
relations, thus confirming that they coincide with the corresponding amplitudes
in gauge field theory. In this approach, the integration contours are specified
as encircling the zeros of certain constraint functions that force the
appropriate relation between the link variables and the twistor string
world-sheet variables. To do this, methods for calculating the tree amplitudes
using link variables are developed further including diagrammatic methods for
organizing and performing the calculations.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 19:12:40 GMT""}]","2015-06-03"
"1111.0951","Joaquin E. Drut","Joaqu\'in E. Drut, Timo A. L\""ahde, Timour Ten","The unitary Fermi gas at finite temperature: momentum distribution and
  contact","6 pages, 3 figures. Talk presented at the XXIX International
  Symposium on Lattice Field Theory (Lattice 2011), July 10-16, 2011, Squaw
  Valley, Lake Tahoe, California",,,"LA-UR-11-11882","hep-lat cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Unitary Fermi Gas (UFG) is one of the most strongly interacting systems
known to date, as it saturates the unitarity bound on the quantum mechanical
scattering cross section. The UFG corresponds to a two-component Fermi gas in
the limit of short interaction range and large scattering length, and is
currently realized in ultracold-atom experiments via Feshbach resonances. While
easy to define, the UFG poses a challenging quantum many-body problem, as it
lacks any characteristic scale other than the density. As a consequence,
accurate quantitative predictions of the thermodynamic properties of the UFG
require Monte Carlo calculations. However, significant progress has also been
made with purely analytical methods. Notably, in 2005 Tan derived a set of
exact thermodynamic relations in which a universal quantity known as the
""contact"" C plays a crucial role. Recently, C has also been found to determine
the prefactor of the high- frequency power-law decay of correlators as well as
the right-hand-sides of shear- and bulk viscosity sum rules. The contact is
therefore a central piece of information on the UFG in equilibrium as well as
away from equilibrium. In this talk we describe some of the known aspects of
Fermi gases at and around unitarity, show our latest Monte Carlo results for
the contact at finite temperature, and summarize the open questions in the
field, some of which we are starting to answer using large-scale Monte Carlo
calculations by adapting methods from Lattice QCD.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 19:13:30 GMT""}]","2011-11-04"
"1111.0952","Ankur Moitra","Sanjeev Arora, Rong Ge, Ravi Kannan, Ankur Moitra","Computing a Nonnegative Matrix Factorization -- Provably","29 pages, 3 figures",,,,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Nonnegative Matrix Factorization (NMF) problem we are given an $n
\times m$ nonnegative matrix $M$ and an integer $r > 0$. Our goal is to express
$M$ as $A W$ where $A$ and $W$ are nonnegative matrices of size $n \times r$
and $r \times m$ respectively. In some applications, it makes sense to ask
instead for the product $AW$ to approximate $M$ -- i.e. (approximately)
minimize $\norm{M - AW}_F$ where $\norm{}_F$ denotes the Frobenius norm; we
refer to this as Approximate NMF. This problem has a rich history spanning
quantum mechanics, probability theory, data analysis, polyhedral combinatorics,
communication complexity, demography, chemometrics, etc. In the past decade NMF
has become enormously popular in machine learning, where $A$ and $W$ are
computed using a variety of local search heuristics. Vavasis proved that this
problem is NP-complete. We initiate a study of when this problem is solvable in
polynomial time:
  1. We give a polynomial-time algorithm for exact and approximate NMF for
every constant $r$. Indeed NMF is most interesting in applications precisely
when $r$ is small.
  2. We complement this with a hardness result, that if exact NMF can be solved
in time $(nm)^{o(r)}$, 3-SAT has a sub-exponential time algorithm. This rules
out substantial improvements to the above algorithm.
  3. We give an algorithm that runs in time polynomial in $n$, $m$ and $r$
under the separablity condition identified by Donoho and Stodden in 2003. The
algorithm may be practical since it is simple and noise tolerant (under benign
assumptions). Separability is believed to hold in many practical settings.
  To the best of our knowledge, this last result is the first example of a
polynomial-time algorithm that provably works under a non-trivial condition on
the input and we believe that this will be an interesting and important
direction for future work.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 19:15:56 GMT""}]","2011-11-04"
"1111.0953","William Yessen","W. N. Yessen","Spectral analysis of tridiagonal Fibonacci Hamiltonians","28 pages, 55 references, 4 figures","J. Spectr. Theory, vol. 3 (2013) 101--128","10.4171/JST/39",,"math.SP math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of discrete Jacobi operators on the one-dimensional
integer lattice, with the diagonal and the off-diagonal entries given by two
sequences generated by the Fibonacci substitution on two letters. We show that
the spectrum is a Cantor set of zero Lebesgue measure, and discuss its fractal
structure and Hausdorff dimension. We also extend some known results on the
diagonal and the off-diagonal Fibonacci Hamiltonians.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 19:16:58 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2011 23:59:31 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2012 22:58:52 GMT""}]","2013-04-11"
"1111.0954","Sinem  Sasmaz Mus","Sinem Sasmaz Mus, Ersin Gogus","High-Energy Gamma-ray Emission Properties of an Anomalous X-ray Pulsar,
  4U 0142+61","3 pages, 2 figures, 2011 Fermi Symposium proceedings - eConf C110509",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalous X-ray Pulsars (AXPs) are bright X-ray sources. Few AXPs emit highly
pulsed emission in hard X-rays. Using data collected with the Large Area
Telescope on board Fermi Gamma-ray Space Telescope, we explored high-energy
gamma-ray emission from the brightest AXP, 4U 0142+61. We do not detect any
significant emission from the source. Here, we present the upper limits to the
persistent and pulsed emission of 4U 0142+61 in the high-energy gamma-ray
domain.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2011 19:20:06 GMT""}]","2011-11-04"
