"1111.4443","Natalia Janson","Natalia B. Janson and Christopher J. Marsden","Self-shaping dynamical systems and learning","8 pages, 4 figures",,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate learning and adaptation in living systems with the shaping of
the velocity vector field in the respective dynamical systems in response to
external, generally random, stimuli. With this, a mathematical concept of
self-shaping dynamical systems is proposed. Initially there is a zero vector
field and an ""empty"" phase space with no attractors or other non-trivial
objects. As the random stimulus begins, the vector field deforms and eventually
becomes smooth and deterministic, despite the random nature of the applied
force, while the phase space develops various geometrical objects. We consider
gradient self-shaping systems, whose vector field is the gradient of some
energy function, which under certain conditions develops into the
multi-dimensional probability density distribution (PDD) of the input.
Self-shaping systems are relevant to neural networks (NNs) of two types:
Hopfield, and probabilistic. Firstly, we show that they can potentially perform
pattern recognition tasks traditionally delegated to Hopfield NNs, but without
supervision and on-line, and without developing spurious minima of the energy.
Secondly, like probabilistic NNs, they can reconstruct the PDD of input
signals, without the limitation that new training patterns have to enter as new
hardware units. Thus, self-shaping systems can be regarded as a generalization
of the NN concept, achieved by abandoning the ""rigid units"" - ""flexible
couplings"" paradigm and making the vector field fully flexible and amenable to
external force. The new concept presents an engineering challenge requiring new
principles of hardware design. It might also become an alternative paradigm for
modeling of living and learning systems.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 17:55:42 GMT""}]","2015-10-08"
"1111.4444","Seung-il Nam","Seung-il Nam, Chung-Wen Kao","Fragmentation functions and parton distribution functions for the pion
  with the nonlocal interactions","12 pages, 9 figures, accepted for publication in Phys. Rev. D",,"10.1103/PhysRevD.85.034023","KIAS-P11068, CYCU-HEP-11-20","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the unpolarized fragmentation functions and parton distribution
functions of the pion employing the nonlocal chiral quark model. This model
manifests the nonlocal interactions between the quarks and pseudoscalar mesons
in the light-cone coordinate. It turns out that the nonlocal interactions
result in substantial differences in comparison to typical models with only
local couplings. We also perform the high Q^2-evolution for our results
calculated at a relatively low renormalization scale Q^2 ~ 0.36 GeV}^2 to be
compared with the experimental data. Our results after evolution are in
qualitatively good agreement with those data.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 18:01:19 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2012 01:45:51 GMT""}]","2015-06-03"
"1111.4445","Fabio Della Rossa","Fabio Della Rossa, Virginie De Witte, Willy Govaerts, Yuri A.
  Kuznetsov","Numerical Periodic Normalization for Codim 2 Bifurcations of Limit
  Cycles","90 pages, 32 figures",,,,"math.DS math.CA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Periodic normal forms for the codim 2 bifurcations of limit cycles up to a
3-dimensional center manifold in generic autonomous ODEs and computational
formulas for their coefficients are derived. The formulas are independent of
the dimension of the phase space and involve solutions of certain
boundary-value problems on the interval [0, T ], where T is the period of the
critical cycle, as well as multilinear functions from the Taylor expansion of
the right-hand sides near the cycle. The formulas allow us to distinguish
between various bifurcation scenarios near codim 2 bifurcations. Our
formulation makes it possible to use robust numerical boundary-value algorithms
based on orthogonal collocation, rather than shooting techniques, which greatly
expands its applicability. The actual implementation is described in detail
with numerical examples.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 18:05:26 GMT""}]","2015-03-19"
"1111.4446","Piotr Grinevich G","P. G. Grinevich (1), P. M. Santini (2) ((1) L.D.Landau Institute for
  Theoretical Physics RAS, (2) Dipartimento di Fisica, Universita di Roma ""La
  Sapienza"" and Istituto Nazionale di Fisica Nucleare, Sezione di Roma)","Holomorphic eigenfunctions of the vector field associated with the
  dispersionless Kadomtsev-Petviashvili equation","LaTeX, 21 pages, minor corrections, in the last version some
  important references were added",,,,"math-ph math.DS math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector fields naturally arise in many branches of mathematics and physics.
Recently it was discovered that Lax pairs for many important multidimensional
integrable partial differential equations (PDEs) of hydrodynamic type (also
known as dispersionless PDEs) consist of vector field equations. These vector
fields have complex coefficients and their analytic, in the spectral parameter,
eigenfunctions play an important role in the formulations of the direct and
inverse spectral transforms.
  In this paper we prove existence of eigenfunctions of the basic vector field
associated with the celebrated dispersionless Kadomtsev-Petviashvili equation,
which are holomorphic in the spectral parameter $\lambda$ in the strips
$|\Im\lambda|> C_0$.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 18:11:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 10:31:54 GMT""},{""version"":""v3"",""created"":""Sun, 11 Mar 2012 22:14:29 GMT""}]","2012-03-13"
"1111.4447","Eckart Grosse","Eckart Grosse, Arnd R. Junghans, Ralph Massarczyk, Ronald Schwengner,
  Georg Schramm","Description of dipole strength in heavy nuclei in conformity with their
  quadrupole degrees of freedom","Presented at the 3rd International Workshop on Compound Nuclear
  Reactions and Related Topics at Prague, 2011, to be published via the EPJ Web
  of Conferences",,"10.1051/epjconf/20122104003",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In conformity to new findings about the widespread occurrence of triaxiality
arguments are given in favor of a description of the giant dipole resonance in
heavy nuclei by the sum of three Lorentzians. This TLO parameterization allows
a strict use of resonance widths {\Gamma} in accordance to the theoretically
founded power law relation to the resonance energy. No additional variation of
{\Gamma} with the photon energy and no violation of the sum rule are necessary
to obtain a good agreement to nuclear photo-effect, photon scattering and
radiative capture data. Photon strength other than E1 has a small effect, but
the influence of the level density on photon emission probabilities needs
further investigation.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 18:13:45 GMT""}]","2015-06-03"
"1111.4448","Viviana Gammaldi","J.A.R. Cembranos, A. de la Cruz-Dombriz, V. Gammaldi, A.L. Maroto","Detection of branon dark matter with gamma ray telescopes","10 pages, 3 figures","Phys.Rev. D85 (2012) 043505","10.1103/PhysRevD.85.043505",,"astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Branons are new degrees of freedom that appear in flexible brane-world models
corresponding to brane fluctuations. These new fields can behave as standard
weakly interacting massive particles (WIMPs) with a significant associated
thermal relic density. We analyze the present constraints from their
spontaneous annihilations into photons for EGRET, Fermi-LAT and MAGIC, and the
prospects for detection in future Cherenkov telescopes. In particular, we focus
on possible signals coming from the Galactic Center and different dwarf
spheroidals, such as Draco, Sagittarius, Canis Major and SEGUE 1. We conclude
that for those targets, present observations are below the sensitivity limits
for branon detection by assuming standard dark matter distributions and no
additional boost factors. However, future experiments such as CTA could be able
to detect gamma-ray photons coming from the annihilation of branons with masses
higher than 150 GeV.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 18:14:10 GMT""}]","2015-03-19"
"1111.4449","Sergiy Torba M.","Vladislav V. Kravchenko and Sergii M. Torba","Transmutations for Darboux transformed operators with applications",,"J. Phys. A: Math. Theor. 45 (2012), 075201 (21pp)","10.1088/1751-8113/45/7/075201",,"math-ph math.CA math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the following problem. Given a continuous complex-valued potential
q_1 defined on a segment [-a,a] and let q_2 be the potential of a Darboux
transformed Schr\""odinger operator. Suppose a transmutation operator T_1 for
the potential q_1 is known such that the corresponding Schr\""odinger operator
is transmuted into the operator of second derivative. Find an analogous
transmutation operator T_2 for the potential q_2.
  It is well known that the transmutation operators can be realized in the form
of Volterra integral operators with continuously differentiable kernels. Given
a kernel K_1 of the transmutation operator T_1 we find the kernel K_2 of T_2 in
a closed form in terms of K_1. As a corollary interesting commutation relations
between T_1 and T_2 are obtained which then are used in order to construct the
transmutation operator for the one-dimensional Dirac system with a scalar
potential.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 18:20:06 GMT""}]","2012-08-31"
"1111.4450","Simeon Persson Mr","Simeon Persson and Kristian V\'arnai","Full Restoration of Visual Encrypted Color Images",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While strictly black and white images have been the basis for visual
cryptography, there has been a lack of an easily implemented format for colour
images. This paper establishes a simple, yet secure way of implementing visual
cryptography with colour, assuming a binary data representation.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 18:33:50 GMT""}]","2015-03-19"
"1111.4451","Alexandre Popoff","Alexandre Popoff","Building Generalized Neo-Riemannian Groups of Musical Transformations as
  Extensions","30 pages, 4 figures ; submitted to Journal of Mathematics and Music -
  v.4: corrected many errors, clarified some propositions","Journal of Mathematics and Music, 2013, 7 (1), pp. 55-72","10.1080/17459737.2013.768712",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chords in musical harmony can be viewed as objects having shapes
(major/minor/etc.) attached to base sets (pitch class sets). The base set and
the shape set are usually given the structure of a group, more particularly a
cyclic group. In a more general setting, any object could be defined by its
position on a base set and by its internal shape or state. The goal of this
paper is to determine the structure of simply transitive groups of
transformations acting on such sets of objects with internal symmetries. In the
main proposition, we state that, under simple axioms, these groups can be built
as group extensions of the group associated to the base set by the group
associated to the shape set, or the other way. By doing so, interesting groups
of transformations are obtained, including the traditional ones such as the
dihedral groups. The knowledge of the group structure and product allows to
explicitly build group actions on the objects. In particular we differentiate
between left and right group actions and we show how they are related to
non-contextual and contextual transformations. Finally we show how group
extensions can be used to build transformational models of time-spans and
rhythms.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 18:36:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2011 20:15:00 GMT""},{""version"":""v3"",""created"":""Sat, 21 Apr 2012 10:08:38 GMT""},{""version"":""v4"",""created"":""Sun, 12 Aug 2012 13:37:51 GMT""}]","2015-03-19"
"1111.4452","Yaniv Plan","Yaniv Plan and Roman Vershynin","Dimension reduction by random hyperplane tessellations","17 pages, 3 figures, minor updates",,,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a subset K of the unit Euclidean sphere, we estimate the minimal number
m = m(K) of hyperplanes that generate a uniform tessellation of K, in the sense
that the fraction of the hyperplanes separating any pair x, y in K is nearly
proportional to the Euclidean distance between x and y. Random hyperplanes
prove to be almost ideal for this problem; they achieve the almost optimal
bound m = O(w(K)^2) where w(K) is the Gaussian mean width of K. Using the map
that sends x in K to the sign vector with respect to the hyperplanes, we
conclude that every bounded subset K of R^n embeds into the Hamming cube {-1,
1}^m with a small distortion in the Gromov-Haussdorf metric. Since for many
sets K one has m = m(K) << n, this yields a new discrete mechanism of dimension
reduction for sets in Euclidean spaces.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 18:37:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2013 15:36:45 GMT""}]","2013-09-27"
"1111.4453","Karen Hovhannisyan","Armen E. Allahverdyan, Karen V. Hovhannisyan","Work extraction from microcanonical bath","6 pages, 1 figure","EPL 95, 60004 (2011)","10.1209/0295-5075/95/60004",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the maximal work extractable via a cyclic Hamiltonian process
from a positive-temperature ($T>0$) microcanonical state of a $N\gg 1$ spin
bath. The work is much smaller than the total energy of the bath, but can be
still much larger than the energy of a single bath spin, e.g. it can scale as
${\cal O}(\sqrt{N\ln N})$. Qualitatively same results are obtained for those
cases, where the canonical state is unstable (e.g., due to a negative specific
heat) and the microcanonical state is the only description of equilibrium. For
a system coupled to a microcanonical bath the concept of free energy does {\it
not generally} apply, since such a system|starting from the canonical
equilibrium density matrix $\rho_T$ at the bath temperature $T$|can enhance the
work extracted from the microcanonical bath without changing its state
$\rho_T$. This is impossible for any system coupled to a canonical thermal bath
due to the relation between the maximal work and free energy. But the concept
of free energy still applies for a sufficiently large $T$. Here we find a
compact expression for the {\it microcanonical free-energy} and show that in
contrast to the canonical case it contains a {\it linear entropy} instead of
the von Neumann entropy.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:04:51 GMT""}]","2015-06-03"
"1111.4455","Scott Chapman","Scott Chapman","Gauge Invariant States of QCD","16 pages",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  None of the asymptotic states commonly used in perturbative QCD are gauge
invariant. A similar statement could be made about QED, but in QED one can
construct gauge invariant ""dressed"" states (with Dirac electrons) that are
unitarily equivalent to the states used in perturbation theory. Perturbative
expansions of dressed states have been derived for QCD, but Gribov copies
obstruct these states from remaining gauge invariant non-perturbatively.
Introduced here are new QCD states that are exact solutions to the Dirac
condition, so they remain gauge invariant non-perturbatively. The quark content
of these states is restricted to be meson-like, baryon-like, or
anti-baryon-like locally at each point of space. The states differ from others
previously presented due to the use of creation operators defined in coordinate
space rather than in momentum space.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:08:37 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2012 02:35:58 GMT""}]","2012-03-05"
"1111.4456","Valentyna Abramenko","V.I.Abramenko, V.Carbone, V.Yurchyshyn, P.R.Goode, R.F.Stein,
  F.Lepreti, V.Capparelli and A.Vecchio","Turbulent Diffusion in the Photosphere as Derived from Photospheric
  Bright Point Motion","22 pages, 10 figures",,"10.1088/0004-637X/739/1/1",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the basis of observations of solar granulation obtained with the New Solar
Telescope (NST) of Big Bear Solar Observatory, we explored proper motion of
bright points (BPs) in a quiet sun area, a coronal hole, and an active region
plage. We automatically detected and traced bright points (BPs) and derived
their mean-squared displacements as a function of time (starting from the
appearance of each BP) for all available time intervals. In all three magnetic
environments, we found the presence of a super-diffusion regime, which is the
most pronounced inside the time interval of 10-300 seconds. Super-diffusion,
measured via the spectral index, $\gamma$, which is the slope of the
mean-squared displacement spectrum, increases from the plage area
($\gamma=1.48$) to the quiet sun area ($\gamma=1.53$) to the coronal hole
($\gamma=1.67$). We also found that the coefficient of turbulent diffusion
changes in direct proportion to both temporal and spatial scales. For the
minimum spatial scale (22 km) and minimum time scale (10 sec), it is 22 and 19
km$^{2}$ s$^{-1}$ for the coronal hole and the quiet sun area, respectively,
whereas for the plage area it is about 12 km$^{2}$ s$^{-1}$ for the minimum
time scale of 15 seconds. We applied our BP tracking code to 3D MHD model data
of solar convection (Stein et al. 2007) and found the super-diffusion with
$\gamma=1.45$. An expression for the turbulent diffusion coefficient as a
function of scales and $\gamma$ is obtained.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:11:12 GMT""}]","2011-11-21"
"1111.4457","Tilman Johannes Bohl","Tilman Johannes Bohl, Martina Z\""ahle","Curvature-direction measures of self-similar sets","17 pages, 2 figures. Update for author's name change","Geometriae Dedicata 2012","10.1007/s10711-012-9810-5",,"math.MG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain fractal Lipschitz-Killing curvature-direction measures for a large
class of self-similar sets F in R^d. Such measures jointly describe the
distribution of normal vectors and localize curvature by analogues of the
higher order mean curvatures of differentiable submanifolds. They decouple as
independent products of the unit Hausdorff measure on F and a self-similar
fibre measure on the sphere, which can be computed by an integral formula. The
corresponding local density approach uses an ergodic dynamical system formed by
extending the code space shift by a subgroup of the orthogonal group. We then
give a remarkably simple proof for the resulting measure version under minimal
assumptions.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:12:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2012 15:13:26 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2012 21:00:12 GMT""}]","2012-12-19"
"1111.4458","Teng Li","Zhao Zhang and Teng Li","Carbon Nanotube Initiated Formation of Carbon Nanoscrolls","12 pages, 3 figures","Applied Physics Letters, 97, 081909 (2010)","10.1063/1.3479050",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unique topology and exceptional properties of carbon nanoscrolls (CNSs)
have inspired unconventional nano-device concepts, yet the fabrication of CNSs
remains rather challenging. Using molecular dynamics simulations, we
demonstrate the spontaneous formation of a CNS from graphene on a substrate,
initiated by a carbon nanotube (CNT). The rolling of graphene into a CNS is
modulated by the CNT size, the carbon-carbon interlayer adhesion, and the
graphene-substrate interaction. A phase diagram emerging from the simulations
can offer quantitative guideline toward a feasible and robust physical approach
to fabricating CNSs.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:13:49 GMT""}]","2011-11-21"
"1111.4459","Teng Li","Zhao Zhang and Teng Li","Graphene morphology regulated by nanowires patterned in parallel on a
  substrate surface","26 pages, 4 figures","Journal of Applied Physics, 107, 103519 (2010)","10.1063/1.3427551",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The graphene morphology regulated by nanowires patterned in parallel on a
substrate surface is quantitatively determined using energy minimization. The
regulated graphene morphology is shown to be governed by the nanowire diameter,
the nanowire spacing and the interfacial bonding energies between the graphene
and the underlying nanowires and substrate. We demonstrate two representative
regulated graphene morphologies and determine critical values of the nanowire
spacing, nanowire diameter and interfacial bonding energies at which graphene
switches between the two representative morphologies. Interestingly, we
identify a rule-of-thumb formula that correlates the critical nanowire spacing,
the critical interfacial bonding energies and the nanowire diameter in quite
well agreement with the full-scale simulation results. Results from the present
study offer guidelines in nano-structural design to achieve desired graphene
morphology via regulation with a resolution approaching the atomic feature size
of graphene.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:19:06 GMT""}]","2011-11-21"
"1111.4460","Chong Jiang","Chong Jiang and R. Srikant","Parametrized Stochastic Multi-armed Bandits with Binary Rewards","10 pages, 3 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of multi-armed bandits with a large,
possibly infinite number of correlated arms. We assume that the arms have
Bernoulli distributed rewards, independent across time, where the probabilities
of success are parametrized by known attribute vectors for each arm, as well as
an unknown preference vector, each of dimension $n$. For this model, we seek an
algorithm with a total regret that is sub-linear in time and independent of the
number of arms. We present such an algorithm, which we call the Two-Phase
Algorithm, and analyze its performance. We show upper bounds on the total
regret which applies uniformly in time, for both the finite and infinite arm
cases. The asymptotics of the finite arm bound show that for any $f \in
\omega(\log(T))$, the total regret can be made to be $O(n \cdot f(T))$. In the
infinite arm case, the total regret is $O(\sqrt{n^3 T})$.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:23:47 GMT""}]","2011-11-21"
"1111.4461","Teng Li","Zhao Zhang and Teng Li","A Molecular Mechanics Study of Morphologic Interaction between Graphene
  and Si Nanowires on a SiO2 Substrate","23 pages, 7 figures","Journal of Nanomaterials, vol. 2011, Article ID 374018, (2011)","10.1155/2011/374018",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the morphologic interaction between graphene and Si
nanowires on a SiO2 substrate, using molecular mechanics simulations. Two cases
are considered: 1) a graphene nanoribbon intercalated by a single Si nanowire
on a SiO2 substrate and 2) a blanket graphene flake intercalated by an array of
Si nanowires evenly patterned in parallel on a SiO2 substrate. Various graphene
morphologies emerge from the simulation results of these two cases, which are
shown to depend on both geometric parameters (e.g., graphene nanoribbon width,
nanowire diameter, and nanowire spacing) and material properties (e.g.,
graphene-nanowire and graphene-substrate bonding strength). While the
quantitative results at the atomistic resolution in this study can be further
used to determine the change of electronic properties of graphene under
morphologic regulation, the qualitative understandings from this study can be
extended to help exploring graphene morphology in other material systems.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:24:02 GMT""}]","2011-11-21"
"1111.4462","Lauranne Lanz","Lauranne Lanz, Nicola Brassington, Andreas Zezas, Howard A. Smith,
  Matthew L. N. Ashby, Elisabete da Cunha, Christopher Klein, Patrik Jonsson,
  Christopher C. Hayward, Lars Hernquist, and Giovanni Fazio","The SEDs of Interacting Galaxies","5 pages, 4 figures, to appear in the proceedings of ""The Spectral
  Energy Distribution of Galaxies"", Preston England, September 2011",,"10.1017/S1743921312009052",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of galaxies is greatly influenced by their interactions. As
part of a program to study interacting galaxies, we have measured and modeled
the spectral energy distri- butions (SEDs) from the ultraviolet (UV) to the
far-infrared (FIR). We describe the constraints imposed on star formation
histories by these SEDs, and the variations therein seen across the interaction
sequence, and we compare the results of different star formation rate
prescriptions applied to the data. The sample itself is based on the Spitzer
Interacting Galaxy Survey (SIGS) of 111 galaxies in 50 systems, a project
designed to probe a range of galaxy interaction parameters in the infrared. Our
SEDs combine the Spitzer results with multiwavelength data from other missions,
in particular GALEX and Herschel. The subset presented here is the sample for
which FIR Herschel observations are currently publicly available.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:38:32 GMT""}]","2015-06-03"
"1111.4463","Mark M. Phillips","M. M. Phillips","Near-Infrared Properties of Type Ia Supernovae","Accepted for publication in PASA, 24 pages, 9 figures; corrected
  typos",,"10.1071/AS11056",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The photometric properties of Type Ia supernovae (SNe Ia) in the
near-infrared as garnered from observations made over the last 30 years are
reviewed. During this period, light curves for more than 120 nearby SNe Ia have
been published, revealing considerable homogeneity but also some fascinating
differences. These data have confirmed that, for all but the fastest declining
objects, SNe Ia are essentially perfect standard candles in the near-infrared,
displaying only a slight dependence of peak luminosity on decline rate and
color.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:56:34 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2012 14:29:03 GMT""}]","2015-06-03"
"1111.4464","Ivan Christov","Ivan C. Christov, P.M. Jordan","Comments on: ""Starting solutions for some unsteady unidirectional flows
  of a second grade fluid,"" [Int. J. Eng. Sci. 43 (2005) 781]","8 pages, 2 figures (4 images), elsarticle class; accepted for
  publication in International Journal of Engineering Science","International Journal of Engineering Science 51, 2012, pp. 326-332","10.1016/j.ijengsci.2011.10.012",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A significant mathematical error is identified and corrected in a recent
highly-cited paper on oscillatory flows of second-grade fluids [Fetecau &
Fetecau (2005). Int. J. Eng. Sci., 43, 781--789]. The corrected solutions are
shown to agree identically with numerical ones generated by a finite-difference
scheme, while the original ones of Fetecau & Fetecau do not. A list of other
recent papers in the literature that commit the error corrected in this Comment
is compiled. Finally, a summary of related erroneous papers in this journal is
presented as an Appendix.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 19:58:47 GMT""}]","2011-12-20"
"1111.4465","Boris A. Gelman","Thomas D. Cohen, Boris A. Gelman","Total nucleon-nucleon cross sections in large N(c) QCD","9 pages, 3 figures, typographical errors corrected",,"10.1103/PhysRevC.85.024001",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use contracted spin-flavor symmetry which emerges in the large Nc limit of
QCD to obtain relations between proton-proton and proton-neutron total cross
sections for both polarized and unpolarized scattering. The formalism used is
valid in the semi-classical regime in which the relative momentum of the
incident nucleons is much larger than the inverse size of the nucleon, provided
that certain technical assumptions are met. The relations should be
phenomenologically useful provided that Nc=3 is sufficiently large so that the
large Nc results have at least semi-quantitative predictive power. The
relations are model-independent in the sense that they depend on properties of
large Nc QCD only and not on any particular model-dependent details of the
nucleon-nucleon interaction. We compare these model-independent results to
experimental data. We find the relation for spin-unpolarized scattering works
well empirically. For the case of polarized scattering, the data is consistent
with the relations but the cross sections are too small to make sharp
predictions.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 20:00:50 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2012 20:13:43 GMT""}]","2013-05-30"
"1111.4466","Bridget Falck","Bridget L. Falck, Mark C. Neyrinck, Miguel A. Aragon-Calvo, Guilhem
  Lavaux, and Alexander S. Szalay","Straightening the Density-Displacement Relation with a Logarithmic
  Transform","6 pages, 3 figures, accepted to ApJ","ApJ 745 (2012) 17","10.1088/0004-637X/745/1/17",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the use of a logarithmic density variable in estimating the
Lagrangian displacement field, motivated by the success of a logarithmic
transformation in restoring information to the matter power spectrum. The
logarithmic relation is an extension of the linear relation, motivated by the
continuity equation, in which the density field is assumed to be proportional
to the divergence of the displacement field; we compare the linear and
logarithmic relations by measuring both of these fields directly in a
cosmological N-body simulation. The relative success of the logarithmic and
linear relations depends on the scale at which the density field is smoothed.
Thus we explore several ways of measuring the density field, including
Cloud-In-Cell smoothing, adaptive smoothing, and the (scale-independent)
Delaunay tessellation, and we use both a Fourier space and a geometrical
tessellation approach to measuring the divergence. We find that the relation
between the divergence of the displacement field and the density is
significantly tighter with a logarithmic density variable, especially at low
redshifts and for very small (~2 Mpc/h) smoothing scales. We find that the
grid-based methods are more reliable than the tessellation-based method of
calculating both the density and the divergence fields, though in both cases
the logarithmic relation works better in the appropriate regime, which
corresponds to nonlinear scales for the grid-based methods and low densities
for the tessellation-based method.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 20:14:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2011 17:43:08 GMT""}]","2015-03-19"
"1111.4467","Tong Li","M. Adeel Ajaib, Tong Li, Qaisar Shafi","Stop-Neutralino Coannihilation in the Light of LHC","12 pages, 4 figures, 1 table",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ the ATLAS search results for events containing jets and large
missing transverse momentum, corresponding to an integrated luminosity of 1
fb^{-1}, to investigate the constrained minimal supersymmetric model (CMSSM)
with b-\tau Yukawa coupling unification. In this scenario, one of the stops is
the next-to-lightest supersymmetric particle (NLSP), which co-annihilates with
the lightest (LSP) neutralino to yield the desired dark matter relic abundance.
The NLSP stop, here taken to be lighter than the top quark, is slightly (<~
20%-30%) heavier than the LSP neutralino, and it primarily decays into the LSP
and a charm quark. We find that the multi-jets and monojet ATLAS searches are
sensitive to this scenario if the stop pair production is accompanied by a hard
QCD jet. The excluded limit for the NLSP stop mass from the ATLAS data can
reach 160 GeV in the coannihilation region, with mass below 140 GeV essentially
excluded. A significant region of the parameter space corresponding to large
m_0 values, 8 TeV<~ m_0<~ 16 TeV, is excluded by our analysis. For LSP
neutralino mass ~ 100 GeV, the LHC constraints in some cases on the
spin-dependent (spin-independent) neutralino-nucleon cross section are
significantly more stringent than the current and expected bounds from Xenon,
CDMS and IceCube.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 20:16:07 GMT""}]","2011-11-21"
"1111.4468","Gregory Muller","Greg Muller","Locally acyclic cluster algebras","44 pages, 16 figures","Adv. Math 233 (2013) 207-247","10.1016/j.aim.2012.10.002",,"math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies cluster algebras locally, by identifying a special class
of localizations which are themselves cluster algebras. A `locally acyclic
cluster algebra' is a cluster algebra which admits a finite cover (in a
geometric sense) by acyclic cluster algebras. Many important results about
acyclic cluster algebras extend to local acyclic cluster algebras (such as
finite generation, integrally closure, and equaling their upper cluster
algebra), as well as results which are new even for acyclic cluster algebras
(such as regularity when the exchange matrix has full rank).
  We develop several techniques for determining whether a cluster algebra is
locally acyclic. We show that cluster algebras of marked surfaces with at least
two boundary marked points are locally acyclic, providing a large class of
examples of cluster algebras which are locally acyclic but not acyclic. We also
work out several specific examples in detail.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2011 20:17:07 GMT""}]","2014-05-19"
