"1111.3625","Galina Lipunova","E. S. Gorbovskoy (1), G. V. Lipunova (1), V. M. Lipunov (1), V. G.
  Kornilov (1), A. A. Belinski (1), N. I. Shatskiy (1), N. V. Tyurina (1), D.
  A. Kuvshinov (1), P. V. Balanutsa (1), V. V. Chazov (1), A. Kuznetsov (1), D.
  S. Zimnukhov (1), M. V. Kornilov (1), A. V. Sankovich (1), A. Krylov (1), K.
  I. Ivanov (2), O. Chvalaev (2), V. A. Poleschuk (2), E. N. Konstantinov (2),
  O. A. Gress (2), S. A. Yazev (2), N. M. Budnev (2), V. V. Krushinski (3), I.
  S. Zalozhnich (3), A. A. Popov (3), A. G. Tlatov (4), A. V. Parhomenko (4),
  D. V. Dormidontov (4), V. Sennik (4), V. V. Yurkov (5), Yu. P. Sergienko (5),
  D. Varda (5), I. P. Kudelina (5), A. J. Castro-Tirado (6), J. Gorosabel (6),
  R. S\'anchez--Ram\'irez (6), M. Jelinek (6), J. C. Tello (6) ((1) Lomonosov
  Moscow State University, Sternberg Astronomical Institute, Moscow, Russia,
  (2) Irkutsk State University, Irkutsk, Russia, (3) Kourovka Astronomical
  Observatory, Physical Department of Ural State University, Ekaterinburg,
  Russia, (4) Kislovodsk Solar Station of the Pulkovo Observatory RAS,
  Kislovodsk, Russia, (5) Blagoveschensk Educational State University,
  Blagoveschensk, Russia, (6) Instituto de Astrof\'isica de Andaluc\'ia
  (IAA-CSIC), Glorieta de la Astronom\'ia s/n, Granada, Spain)","Prompt, early, and afterglow optical observations of five gamma-ray
  bursts (GRBs 100901A, 100902A, 100905A, 100906A, and 101020A)","18 pages, 14 figures, 14 tables, 5 machine readable tables; accepted
  for publication in MNRAS",,"10.1111/j.1365-2966.2012.20195.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of the prompt, early, and afterglow optical observations
of five gamma-ray bursts, GRBs 100901A, 100902A, 100905A, 100906A, and 101020A,
made with the Mobile Astronomical System of TElescope-Robots in Russia
(MASTER-II net), the 1.5-m telescope of Sierra-Nevada Observatory, and the
2.56-m Nordic Optical Telescope. For two sources, GRB 100901A and GRB 100906A,
we detected optical counterparts and obtained light curves starting before
cessation of gamma-ray emission, at 113 s and 48 s after the trigger,
respectively. Observations of GRB 100906A were conducted with two polarizing
filters. Observations of the other three bursts gave the upper limits on the
optical flux; their properties are briefly discussed. More detailed analysis of
GRB 100901A and GRB 100906A supplemented by Swift data provides the following
results and indicates different origins of the prompt optical radiation in the
two bursts. The light curves patterns and spectral distributions suggest a
common production site of the prompt optical and high-energy emission in GRB
100901A. Results of spectral fits for GRB 100901A in the range from the optical
to X-rays favor power-law energy distributions with similar values of the
optical extinction in the host galaxy. GRB 100906A produced a smoothly peaking
optical light curve suggesting that the prompt optical radiation in this GRB
originated in a front shock. This is supported by a spectral analysis. We have
found that the Amati and Ghirlanda relations are satisfied for GRB 100906A. An
upper limit on the value of the optical extinction on the host of GRB 100906A
is obtained.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:18:47 GMT""}]","2015-06-03"
"1111.3626","Andrew Baggaley","Andrew W. Baggaley and Carlo F. Barenghi and Yuri A. Sergeev","Quasiclassical and ultraquantum decay of superfluid turbulence",,,"10.1103/PhysRevB.85.060501",,"cond-mat.stat-mech physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter addresses the question which, after a decade-long discussion,
still remains open: what is the nature of the ultraquantum regime of decay of
quantum turbulence? The model developed in this work reproduces both the
ultraquantum and the quasiclassical decay regimes and explains their
hydrodynamical natures. In the case where turbulence is generated by forcing at
some intermediate lengthscale, e.g. by the beam of vortex rings in the
experiment of Walmsley and Golov [Phys. Rev. Lett. {\bf 100}, 245301 (2008)],
we explained the mechanisms of generation of both ultraquantum and
quasiclassical regimes. We also found that the anisotropy of the beam is
important for generating the large scale motion associated with the
quasiclassical regime.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:25:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2012 16:15:41 GMT""}]","2015-06-03"
"1111.3627","Sebastiaan Vlaming","Sebastiaan M. Vlaming and Robert J. Silbey","Correlated interaction fluctuations in photosynthetic complexes",,,"10.1063/1.3682988",,"physics.bio-ph physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The functioning and efficiency of natural photosynthetic complexes is
strongly influenced by their embedding in a noisy protein environment, which
can even serve to enhance the transport efficiency. Interactions with the
environment induce fluctuations of the transition energies of and interactions
between the chlorophyll molecules, and due to the fact that different
fluctuations will partially be caused by the same environmental factors,
correlations between the various fluctuations will occur. We argue that
fluctuations of the interactions should in general not be neglected, as these
have a considerable impact on population transfer rates, decoherence rates and
the efficiency of photosynthetic complexes. Furthermore, while correlations
between transition energy fluctuations have been studied, we provide the first
quantitative study of the effect of correlations between interaction
fluctuations and transition energy fluctuations, and of correlations between
the various interaction fluctuations. It is shown that these additional
correlations typically lead to changes in interchromophore transfer rates,
population oscillations and can lead to a limited enhancement of the light
harvesting efficiency.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:27:29 GMT""}]","2015-06-03"
"1111.3628","Simone Marchi","S. Marchi (1), M. Massironi (2), J.-B. Vincent (3), A. Morbidelli (1),
  S. Mottola (4), F. Marzari (2), M. Kueppers (5), S. Besse (6), N. Thomas (7),
  C. Barbieri (2), G. Naletto (2) and H. Sierks (3) ((1) OCA, (2) University of
  Padova, (3) MPS, (4) DLR, (5) ESAC, (6) LAM, (7) University of Bern)","The Cratering History of Asteroid (21) Lutetia","Accepted by PSS, to appear on Lutetia Flyby special issue",,"10.1016/j.pss.2011.10.010",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The European Space Agency's Rosetta spacecraft passed by the main belt
asteroid (21) Lutetia the 10th July 2010. With its ~100km size, Lutetia is one
of the largest asteroids ever imaged by a spacecraft. During the flyby, the
on-board OSIRIS imaging system acquired spectacular images of Lutetia's
northern hemisphere revealing a complex surface scarred by numerous impact
craters, reaching the maximum dimension of about 55km. In this paper, we assess
the cratering history of the asteroid. For this purpose, we apply current
models describing the formation and evolution of main belt asteroids, that
provide the rate and velocity distributions of impactors. These models, coupled
with appropriate crater scaling laws, allow us to interpret the observed crater
size-frequency distribution (SFD) and constrain the cratering history. Thanks
to this approach, we derive the crater retention age of several regions on
Lutetia, namely the time lapsed since their formation or global surface reset.
We also investigate the influence of various factors -like Lutetia's bulk
structure and crater obliteration- on the observed crater SFDs and the
estimated surface ages. From our analysis, it emerges that Lutetia underwent a
complex collisional evolution, involving major local resurfacing events till
recent times. The difference in crater density between the youngest and oldest
recognized units implies a difference in age of more than a factor of 10. The
youngest unit (Beatica) has an estimated age of tens to hundreds of Myr, while
the oldest one (Achaia) formed during a period when the bombardment of
asteroids was more intense than the current one, presumably around 3.6Gyr ago
or older.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:35:23 GMT""}]","2015-06-03"
"1111.3629","Douglas Spolyar","Douglas Spolyar","SuperCool Inflation: A Graceful Exit from Eternal Inflation at LHC
  Scales and Below","16 pages, 6 figures",,,"FERMILAB-PUB-11-569-A","astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In SuperCool Inflation (SCI), a technically natural and thermal effect gives
a graceful exit to old inflation. The Universe starts off hot and trapped in a
false vacuum. The Universe supercools and inflates solving the horizon and
flatness problems. The inflaton couples to a set of QCD like fermions. When the
fermions' non-Abelian gauge group freezes, the Yukawa terms generate a tadpole
for the inflaton, which removes the barrier. Inflation ends, and the Universe
rapidly reheats. The thermal effect is technically natural in the same way that
the QCD scale is technically natural. In fact, Witten used a similar mechanism
to drive the Electro-Weak (EW) phase transition; critically, no scalar field
drives inflation, which allows SCI to avoid eternal inflation and the measure
problem. SCI also works at scales, which can be probed in the lab, and could be
connected to EW symmetry breaking. Finally, we introduce a light spectator
field to generate density perturbations, which match the CMB. The light field
does not affect the inflationary dynamics and can potentially generate
non-Gaussianities and isocurvature perturbations observable with Planck.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:43:41 GMT""}]","2011-11-16"
"1111.3630","Gabriel Juarez","Gabriel Juarez, Thomai Gastopoulos, Yibin Zhang, Michael L. Siegel,
  and Paulo E. Arratia","Splash control of drop impacts with geometric targets",,,"10.1103/PhysRevE.85.026319",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Drop impacts on solid and liquid surfaces exhibit complex dynamics due to the
competition of inertial, viscous, and capillary forces. After impact, a liquid
lamella develops and expands radially, and under certain conditions, the outer
rim breaks up into an irregular arrangement of filaments and secondary
droplets. We show experimentally that the lamella expansion and subsequent
break up of the outer rim can be controlled by length scales that are of
comparable dimension to the impacting drop diameter. Under identical impact
parameters, ie. fluid properties and impact velocity, we observe unique
splashing dynamics by varying the target cross-sectional geometry. These
behaviors include: (i) geometrically-shaped lamellae and (ii) a transition in
splashing stability, from regular to irregular splashing. We propose that
regular splashes are controlled by the azimuthal perturbations imposed by the
target cross-sectional geometry and that irregular splashes are governed by the
fastest-growing unstable Plateau-Rayleigh mode.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:44:22 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2012 19:59:00 GMT""}]","2012-03-06"
"1111.3631","Contini Thierry","T. Contini, B. Garilli, O. Le Fevre, M. Kissler-Patig, P. Amram, B.
  Epinat, J. Moultaka, L. Paioro, J. Queyrel, L. Tasca, L. Tresse, D. Vergani,
  C. Lopez-Sanjuan, E. Perez-Montero","MASSIV: Mass Assemby Survey with SINFONI in VVDS. I. Survey description
  and global properties of the 0.9 < z < 1.8 galaxy sample","18 pages, 14 figures. Accepted for publication in A&A",,"10.1051/0004-6361/201117541",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding how galaxies evolve and assemble their mass across cosmic time
is still a fundamental unsolved issue. To get insight into the various
processes of galaxy mass assembly, the Mass Assembly Survey with SINFONI in
VVDS (MASSIV) aims at probing the kinematical and chemical properties of a
significant and representative sample of high-redshift (0.9 < z < 1.8)
star-forming galaxies. This paper presents the selection function, the
observing strategy and the global properties of the MASSIV sample. This sample
contains 84 star-forming galaxies, selected from the VIMOS VLT Deep Survey
(VVDS) and observed with the SINFONI IFU at the VLT. We present the redshift
distribution, and derive the stellar masses and SED-based star formation rates
(SFR). Integrated metallicities and the presence of type-2 AGNs are
investigated using composite 1D spectra built from VIMOS and SINFONI
observations. The MASSIV selection function, based on star formation criteria
([OII] emission-line strength up to z~1.5 and colors/UV absorption lines at
higher redshifts), provides a good representation of ""normal"" star-forming
galaxies with SED-based SFRs between 5 and 400 Msun/yr in the stellar mass
regime 10^9 - 10^11 Msun. Analysis of typical emission-line ratios performed on
composite spectra reveals that the contamination by type-2 AGNs is very low and
that the integrated metallicity of the galaxies follows the well-known
mass-metallicity relation. The MASSIV sample has been built upon a simple
selection function, fully representative of the star-forming galaxy population
at 0.9 < z < 1.8 for SFR > 5 Msun/yr. Together with the size of the sample, the
spatially-resolved SINFONI data therefore enables us to discuss global, volume
averaged, galaxy kinematic and chemical properties all accross the mass and SFR
range of the survey to derive robust conclusions on galaxy mass assembly over
cosmological timescales.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:46:15 GMT""}]","2015-06-03"
"1111.3632","Daniel McNulty","Daniel McNulty, Stefan Weigert","All Mutually Unbiased Product Bases in Dimension Six","32 pages, 3 figures, identical to published version","J. Phys. A: Math. Theor. 45 (2012) 135307","10.1088/1751-8113/45/13/13530",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All mutually unbiased bases in dimension six consisting of product states
only are constructed. Several continuous families of pairs and two triples of
mutually unbiased product bases are found to exist but no quadruple. The
exhaustive classification leads to a proof that a complete set of seven
mutually unbiased bases, if it exists, cannot contain a triple of mutually
unbiased product bases.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:46:32 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2012 18:11:39 GMT""}]","2012-03-27"
"1111.3633","Stephen Jordan","Stephen P. Jordan, Keith S. M. Lee, John Preskill","Quantum Algorithms for Quantum Field Theories","v2: appendix added (15 pages + 25-page appendix)","Science 336, 1130-1133 (2012)","10.1126/science.1217069",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum field theory reconciles quantum mechanics and special relativity, and
plays a central role in many areas of physics. We develop a quantum algorithm
to compute relativistic scattering probabilities in a massive quantum field
theory with quartic self-interactions (phi-fourth theory) in spacetime of four
and fewer dimensions. Its run time is polynomial in the number of particles,
their energy, and the desired precision, and applies at both weak and strong
coupling. In the strong-coupling and high-precision regimes, our quantum
algorithm achieves exponential speedup over the fastest known classical
algorithm.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:48:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2011 15:59:05 GMT""}]","2015-06-03"
"1111.3634","Ivan Rodriguez D.","Ivan D. Rodriguez, Steven H. Simon and J. K. Slingerland","Evaluation of ranks of real space and particle entanglement spectra for
  large systems","5 pages, 2 figures; minor changes; New version includes the Real
  Space ES of Jain states; accepted for publication in Phys.Rev.Lett",,"10.1103/PhysRevLett.108.256806",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We devise a way to calculate the dimensions of symmetry sectors appearing in
the Particle Entanglement Spectrum (PES) and Real Space Entanglement Spectrum
(RSES) of multi-particle systems from their real space wave functions. We first
note that these ranks in the entanglement spectra equal the dimensions of
spaces of wave functions with a number of particles fixed. This also yields
equality of the multiplicities in the PES and the RSES. Our technique allows
numerical calculations for much larger systems than were previously feasible.
For somewhat smaller systems, we can find approximate entanglement energies as
well as multiplicities. We illustrate the method with results on the RSES and
PES multiplicities for integer quantum Hall states, Laughlin and Jain composite
fermion states and for the Moore-Read state at filling $\nu=5/2$, for system
sizes up to 70 particles.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:51:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2011 18:58:00 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2012 11:45:18 GMT""}]","2013-05-30"
"1111.3635","Kate Poirier","Kate Poirier and Nathaniel Rounds","Compactifying String Topology","55 pages, 7 figures",,,,"math.GT math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the string topology of a closed oriented Riemannian manifold M. We
describe a compact moduli space of diagrams, and show how the cellular chain
complex of this space gives algebraic operations on the singular chains of the
free loop space LM of M. These operations are well-defined on the homology of a
quotient of this moduli space, which has the homotopy type of a
compactification of the moduli space of Riemann surfaces. In particular, our
action of the 0-dimensional homology of the quotient space on the homology of
the free loop space of M recovers the Cohen-Godin positive boundary TQFT.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:54:24 GMT""}]","2011-11-16"
"1111.3636","Eli Ben-Haim","The BABAR Collaboration: J. P. Lees, et al.","Amplitude analysis and measurement of the time-dependent CP asymmetry of
  $B^0 \to K_0^S K_0^S K_0^S$ decays","24 pages, 44 postscript figures","Phys.Rev.D85:054023,2012","10.1103/PhysRevD.85.054023","BABAR-PUB-11/020; SLAC-PUB-14730","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results on the Dalitz-plot structure and improved
measurements of the time-dependent CP-violation parameters of the process $B^0
\rightarrow K^0_S K^0_S K^0_S$ obtained using $468\times10^{6}$ $B\bar{B}$
decays collected with the BABAR detector at the PEP-II asymmetric-energy $B$
factory at SLAC. The Dalitz-plot structure is probed by a time-integrated
amplitude analysis that does not distinguish between $B^0$ and $\bar{B}^0$
decays. We measure the total inclusive branching fraction ${\cal B}($B^0$
\rightarrow K^0_S K^0_S K^0_S)=\rm (6.19 \pm 0.48 \pm 0.15 \pm 0.12)\times
10^{-6}$, where the first uncertainty is statistical, the second is systematic,
and the third represents the Dalitz-plot signal model dependence. We also
observe evidence for the intermediate resonant states $f_0(980)$, $f_0(1710)$,
and $f_2(2010)$. Their respective product branching fractions are measured to
be $\rm(2.70\,^{+1.25}_{-1.19} \pm 0.36 \pm 1.17)\times 10^{-6}$,
$\rm(0.50\,^{+0.46}_{-0.24} \pm 0.04 \pm 0.10)\times 10^{-6}$, and
$\rm(0.54\,^{+0.21}_{-0.20} \pm 0.03 \pm 0.52)\times 10^{-6}$. Additionally, we
determine the mixing-induced CP-violation parameters to be ${\cal S} =
-0.94\,^{+0.24}_{-0.21} \pm 0.06 $ and ${\cal C} = -0.17 \pm 0.18 \pm 0.04 $,
where the first uncertainty is statistical and the second is systematic. These
values are in agreement with the standard model expectation. For the first
time, we report evidence of CP violation in $B^0$ \rightarrow K^0_S K^0_S
K^0_S$ decays; CP conservation is excluded at 3.8 standard deviations including
systematic uncertainties.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:55:09 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2012 07:46:26 GMT""}]","2019-08-18"
"1111.3637","Lingjun Wang","Ling-Jun Wang","Particle paths in small amplitude solitary waves with negative vorticity","11pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the particle trajectories in solitary waves with vorticity,
where the vorticity is assumed to be negative and decrease with depth. We show
that the individual particle moves in a similar way as that in the irrotational
case if the underlying laminar flow is favorable, that is, the flow is moving
in the same direction as the wave propagation throughout the fluid, and show
that if the underlying current is not favorable, some particles in a
sufficiently small solitary wave move to the opposite direction of wave
propagation along a path with a single loop or hump .
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 20:56:51 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2012 20:33:38 GMT""}]","2012-03-20"
"1111.3638","Gustavo Guerrero","G. Guerrero, M. Rheinhardt and M. Dikpati","Magnetic feature tracking, what determines the speed?","4 pages, 2 figures, to appear in Proceedings of IAU Symp 286,
  Comparative Magnetic Minima, C. H. Mandrini, eds",,"10.1017/S1743921312004656","Nordita-2011-098","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations revealed that small magnetic elements abundant at the
solar surface move poleward with a velocity which seems to be lower than the
plasma velocity $U_{\theta}$. Guerrero et al. (2011) explained this discrepancy
as a consequence of diffusive spreading of the magnetic elements due to a
positive radial gradient of $|U_{\theta}|$. As the gradient's sign (inferred by
local helioseismology) is still unclear, cases with a negative gradient are
studied in this paper. Under this condition, the velocity of the magnetic
tracers turns out to be larger than the plasma velocity, in disagreement with
the observations. Alternative mechanisms for explaining them independently are
proposed. For the turbulent magnetic pumping it is shown that it has to be
unrealistically strong to reconcile the model with the observations.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 21:00:00 GMT""}]","2015-06-03"
"1111.3639","James Gainer","James S. Gainer, Ran Huo, Carlos E. M. Wagner","An Alternative Yukawa Unified SUSY Scenario","32 pages, 22 Figures",,"10.1007/JHEP03(2012)097","ANL-HEP-PR-11-48; EFI-11-31; NUHEP-TH/11-21","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supersymmetric SO(10) Grand Unified Theories with Yukawa unification
represent an appealing possibility for physics beyond the Standard Model.
However Yukawa unification is made difficult by large threshold corrections to
the bottom mass. Generally one is led to consider models where the sfermion
masses are large in order to suppress these corrections. Here we present
another possibility, in which the top and bottom GUT scale Yukawa couplings are
equal to a component of the charged lepton Yukawa matrix at the GUT scale in a
basis where this matrix is not diagonal. Physically, this weak eigenstate
Yukawa unification scenario corresponds to the case where the charged leptons
that are in the 16 of SO(10) containing the top and bottom quarks mix with
their counterparts in another SO(10) multiplet. Diagonalizing the resulting
Yukawa matrix introduces mixings in the neutrino sector. Specifically we find
that for a large region of parameter space with relatively light sparticles,
and which has not been ruled out by current LHC or other data, the mixing
induced in the neutrino sector is such that $sin^2 2\Theta_{23} \approx 1$, in
agreement with data. The phenomenological implications are analyzed in some
detail.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 21:00:02 GMT""}]","2015-06-03"
"1111.3640","Jerome Cayssol","P. Ghaemi, J. Cayssol, D. N. Sheng, A. Vishwanath","Fractional topological phases and broken time reversal symmetry in
  strained graphene","5 pages + supplementary, 4 figures. Version accepted to Physical
  Review Letters","Phys. Rev. Lett. 108, 266801 (2012)","10.1103/PhysRevLett.108.266801",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that strained or deformed honeycomb lattices are promising platforms
to realize fractional topological quantum states in the absence of any magnetic
field. The strained induced pseudo magnetic fields are oppositely oriented in
the two valleys [1-3] and can be as large as 60-300 Tesla as reported in recent
experiments [4,5]. For strained graphene at neutrality, a spin or a valley
polarized state is predicted depending on the value of the onsite Coulomb
interaction. At fractional filling, the unscreened Coulomb interaction leads to
a valley polarized Fractional Quantum Hall liquid which spontaneously breaks
time reversal symmetry. Motivated by artificial graphene systems [5-8], we
consider tuning the short range part of interactions, and demonstrate that
exotic valley symmetric states, including a valley Fractional Topological
Insulator and a spin triplet superconductor, can be stabilized by such
interaction engineering.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 21:00:09 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2012 23:07:53 GMT""}]","2012-07-04"
"1111.3641","Hao Zhang","Edmond L. Berger, Qing-Hong Cao, Chuan-Ren Chen, Jiang-Hao Yu, Hao
  Zhang","Dynamical Origin of the Correlation between the Asymmetries $A_{FB}^t$
  and $A_{FB}^{\ell}$",,,,"ANL-HEP-PR-11-74; MSUHEP-111024","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A larger than expected forward-backward asymmetry in rapidity is observed in
top quark pairs produced in proton-antiproton collisions at the Tevatron. The
asymmetry is seen in both the top quark distribution $A_{FB}^t$ and in the
distribution of charged leptons $A_{FB}^\ell$ from top quark decay. In this
paper, we study the kinematic and dynamic aspects of the tight relationship of
the two observables arising from the spin correlation between the charged
lepton and the top quark with different polarization states. We also consider
two benchmark new physics models, an axigluon model and a flavor-changing
$W^\prime$ model. These models could explain the values of both $A_{FB}^t$ and
$A_{FB}^\ell$. We emphasize the value of both measurements, and we conclude
that a model which produces more right-handed than left-handed top quarks is
favored by the present data.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 21:00:16 GMT""}]","2011-11-18"
"1111.3642","Joana Santos","Joana S. Santos (ESAC/ESA), Paolo Tozzi (INAF-OATS), Piero Rosati
  (ESO), Mario Nonino (INAF-OATS) and Gabriele Giovannini (INAF-BO)","Deep Chandra observation of the galaxy cluster WARPJ1415.1+3612 at z=1:
  an evolved cool-core cluster at high-redshift","Version 2. Accepted for publication in A&A. Minor text modifications.
  Added one new figure (fig. 1)",,"10.1051/0004-6361/201118162",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the deepest (370 ksec) Chandra observation of a high-redshift galaxy
cluster, we perform a detailed characterization of the intra-cluster medium
(ICM) of WARPJ1415.1+3612 at z=1.03. We also explore the connection between the
ICM core properties and the radio/optical properties of the brightest cluster
galaxy (BCG). We perform a spatially resolved analysis of the ICM to obtain
temperature, metallicity and surface brightness profiles. Using the deprojected
temperature and density profiles we accurately derive the cluster mass at
different overdensities. In addition to the X-ray data, we use archival radio
VLA imaging and optical GMOS spectroscopy of the central galaxy to investigate
the feedback between the central galaxy and the ICM. The X-ray spectral
analysis shows a significant temperature drop towards the cluster center, with
a projected value of Tc = 4.6 \pm 0.4 keV, and a remarkably high central iron
abundance peak, Zc= 3.6 Zsun. The central cooling time is shorter than 0.1 Gyr
and the entropy is equal to 9.9 keV cm2. We detect a strong [OII] emission line
in the optical spectra of the BCG with an equivalent width of -25 \AA, for
which we derive a star formation rate within the range 2 - 8 Msun/yr. The VLA
data reveals a central radio source coincident with the BCG and a faint
one-sided jet-like feature with an extent of 80 kpc. The analysis presented
shows that WARPJ1415 has a well developed cool core with ICM properties similar
to those found in the local Universe. Its properties and the clear sign of
feedback activity found in the central galaxy in the optical and radio bands,
show that feedback processes are already established at z~1. In addition, the
presence of a strong metallicity peak shows that the central regions have been
promptly enriched by star formation processes in the central galaxy already at
z > 1.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 21:00:22 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2012 10:01:08 GMT""}]","2015-06-03"
"1111.3643","Gerardo Adesso","Davide Girolami and Gerardo Adesso","Interplay between computable measures of entanglement and other quantum
  correlations","10 pages, 4 figures","Phys. Rev. A A 84, 052110 (2011)","10.1103/PhysRevA.84.052110",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Composite quantum systems can be in generic states characterized not only by
entanglement, but also by more general quantum correlations. The interplay
between these two signatures of nonclassicality is still not completely
understood. In this work we investigate this issue focusing on computable and
observable measures of such correlations: entanglement is quantified by the
negativity N, while general quantum correlations are measured by the
(normalized) geometric quantum discord D_G. For two-qubit systems, we find that
the geometric discord reduces to the squared negativity on pure states, while
the relationship $D_G \geq N^2$ holds for arbitrary mixed states. The latter
result is rigorously extended to pure, Werner and isotropic states of two-qudit
systems for arbitrary d, and numerical evidence of its validity for arbitrary
states of a qubit and a qutrit is provided as well. Our results establish an
interesting hierarchy, that we conjecture to be universal, between two relevant
and experimentally friendly nonclassicality indicators. This ties in with the
intuition that general quantum correlations should at least contain and in
general exceed entanglement on mixed states of composite quantum systems.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 21:00:25 GMT""}]","2011-11-17"
"1111.3644","Simon Portegies Zwart","Michiko Fujii and Simon Portegies Zwart","The Origin of OB Runaway Stars","to appear in Science",,"10.1126/science.1211927",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  About 20% of all massive stars in the Milky Way have unusually high
velocities, the origin of which has puzzled astronomers for half a century. We
argue that these velocities originate from strong gravitational interactions
between single stars and binaries in the centers of star clusters. The ejecting
binary forms naturally during the collapse of a young ($\aplt 1$\,Myr) star
cluster. This model replicates the key characteristics of OB runaways in our
galaxy and it explains the $\apgt 100$\,\Msun\, runaway stars around young star
clusters, e.g. R136 and Westerlund~2. The high proportion and the distributions
in mass and velocity of runaways in the Milky Way is reproduced if the majority
of massive stars are born in dense and relatively low-mass (5000-10000 \Msun)
clusters.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 21:00:31 GMT""}]","2015-06-03"
"1111.3645","Mark Wilde","Ivan Savov and Mark M. Wilde","Classical codes for quantum broadcast channels","v4: 20 pages, final version to appear in IEEE Transactions on
  Information Theory","IEEE Transactions on Information Theory, vol. 61, no. 12, pages
  1-12, December 2015","10.1109/TIT.2015.2485998",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two approaches for transmitting classical information over quantum
broadcast channels. The first technique is a quantum generalization of the
superposition coding scheme for the classical broadcast channel. We use a
quantum simultaneous nonunique decoder and obtain a proof of the rate region
stated in [Yard et al., IEEE Trans. Inf. Theory 57 (10), 2011]. Our second
result is a quantum generalization of the Marton coding scheme. The error
analysis for the quantum Marton region makes use of ideas in our earlier work
and an idea recently presented by Radhakrishnan et al. in arXiv:1410.3248. Both
results exploit recent advances in quantum simultaneous decoding developed in
the context of quantum interference channels.
","[{""version"":""v1"",""created"":""Tue, 15 Nov 2011 21:00:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2014 19:59:04 GMT""},{""version"":""v3"",""created"":""Sun, 16 Nov 2014 15:20:56 GMT""},{""version"":""v4"",""created"":""Thu, 15 Oct 2015 17:42:34 GMT""}]","2015-11-12"
