"1110.6857","Liliya L. R. Williams","Addishiwot G. Woldesenbet and Liliya L.R. Williams (UMinnesota)","The Fundamental Surface of Quad Lenses","24 pages, 9 figures, accepted to MNRAS",,"10.1111/j.1365-2966.2011.20110.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a quadruply imaged lens system the angular distribution of images around
the lens center is completely described by three relative angles. We show
empirically that in the 3D space of these angles, spanning 180 x 180 x 90
degrees, quads from simple two-fold symmetric lenses of arbitrary radial
density profile and arbitrary radially dependent ellipticity or external shear
define a nearly invariant 2D surface. We give a fitting formula for the surface
using SIS+elliptical lensing potential. Various circularly symmetric mass
distributions with shear up to 0.4 deviate from it by typically, rms~0.1 deg,
while elliptical mass distributions with ellipticity of up 0.4 deviate from it
by rms~1.5 deg. The existence of a near invariant surface gives a new insight
into the lensing theory and provides a framework for studying quads. It also
allows one to gain information about the lens mass distribution from the image
positions alone, without any recourse to mass modeling. As an illustration, we
show that about 3/4 of observed galaxy-lens quads do not belong to this surface
within observational error, and so require additional external shear or
substructure to be modeled adequately.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:40:30 GMT""}]","2015-06-03"
"1110.6858","Martin Mathieu","Martin Mathieu","The second local multiplier algebra of a separable C*-algebra","9 pages; survey article on joint work with Pere Ara",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several examples of (separable) C*-algebras with the property that their
second (iterated) local multiplier algebra is strictly larger than the first
have been found by various groups of authors over the past few years, thus
answering a question originally posed by G. K. Pedersen in 1978. This survey
discusses a systematic approach by P. Ara and the author to produce such
examples on the one hand; on the other hand, we present new criteria
guaranteeing that the second and the first local multiplier algebra of a
separable C*-algebra agree. For this class of C*-algebras, each derivation of
the local multiplier algebra is inner.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:45:25 GMT""}]","2011-11-01"
"1110.6859","Marc Wagner","ETM Collaboration: Karl Jansen, Felix Karbstein, Attila Nagy, Marc
  Wagner","Lambda_msbar from the static potential for QCD with n_f=2 dynamical
  quark flavors","25 pages, 7 figures; reference added","JHEP 1201:025,2012","10.1007/JHEP01(2012)025","DESY 11-177; ROM2F/2011/15; SFB/CPP-11-54","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine Lambda_msbar for QCD with n_f=2 dynamical quark flavors by
fitting the Q-Q-bar static potential known analytically in the perturbative
regime up to terms of O(alpha_s^4) and ~alpha_s^4 ln(alpha_s) to corresponding
results obtained from lattice simulations. This has become possible, due to
recent advances in both perturbative calculations, namely the determination and
publication of the last missing contribution to the Q-Q-bar static potential at
O(alpha_s^4), and lattice simulations with n_f=2 dynamical quark flavors
performed at the rather fine lattice spacing of a~0.042 fm. Imposing
conservative error estimates we obtain Lambda_msbar=315(30) MeV.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:53:46 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2011 11:37:51 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2011 10:51:47 GMT""}]","2012-02-16"
"1110.6860","Brandon Redding","Brandon Redding, Michael A. Choma, and Hui Cao","Speckle-free laser imaging","5 pages, 4 figures","Nature Photonics 6, 355 (2012)","10.1038/nphoton.2012.90",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many imaging applications require increasingly bright illumination sources,
motivating the replacement of conventional thermal light sources with light
emitting diodes (LEDs), superluminescent diodes (SLDs) and lasers. Despite
their brightness, lasers and SLDs are poorly suited for full-field imaging
applications because their high spatial coherence leads to coherent artifacts
known as speckle that corrupt image formation. We recently demonstrated that
random lasers can be engineered to provide low spatial coherence. Here, we
exploit the low spatial coherence of specifically-designed random lasers to
perform speckle-free full-field imaging in the setting of significant optical
scattering. We quantitatively demonstrate that images generated with random
laser illumination exhibit higher resolution than images generated with
spatially coherent illumination. By providing intense laser illumination
without the drawback of coherent artifacts, random lasers are well suited for a
host of full-field imaging applications from full-field microscopy to digital
light projector systems.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 16:56:17 GMT""}]","2017-04-05"
"1110.6861","Roberto Bondesan","Roberto Bondesan, Jerome Dubail, Jesper Lykke Jacobsen, Hubert Saleur","Conformal boundary state for the rectangular geometry","12 pages, 6 figures","Nucl.Phys.B862:553-575,2012","10.1016/j.nuclphysb.2012.04.021",,"math-ph cond-mat.stat-mech hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss conformal field theories (CFTs) in rectangular geometries, and
develop a formalism that involves a conformal boundary state for the 1+1d open
system. We focus on the case of homogeneous boundary conditions (no insertion
of a boundary condition changing operator), for which we derive an explicit
expression of the associated boundary state, valid for any arbitrary CFT. We
check the validity of our solution, comparing it with known results for
partition functions, numerical simulations of lattice discretizations, and
coherent state expressions for free theories.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:03:25 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2012 17:11:03 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2012 20:42:40 GMT""},{""version"":""v4"",""created"":""Wed, 16 May 2012 07:53:02 GMT""}]","2012-05-17"
"1110.6862","Ydalia Delgado Mercado","Ydalia Delgado, Hans Gerd Evertz, Christof Gattringer","Solving the Complex Phase Problem in a QCD Related Model","6 pages and 3 figures, proceedings for ""Excited QCD"", Les Houches,
  France, 20 - 25 February, 2011","Acta Physica Polonica B Proc. Suppl. vol. 4 (2011) 703","10.5506/APhysPolBSupp.4.703",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss an effective theory for QCD at finite chemical potential and
non-zero temperature, where QCD is reduced to its center degrees of freedom.
The effective action can be mapped to a flux representation, where the complex
phase problem is solved and the theory accessible to Monte Carlo techniques. In
this work, we use a generalized Prokof'ev-Svistunov worm algorithm to perform
the simulations and determine the phase diagram as a function of temperature,
quark mass and chemical potential. It turns out that the transition is
qualitatively as expected for QCD.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:07:01 GMT""}]","2012-08-07"
"1110.6863","Stephan Zimmer","Stephan Zimmer (OKC/Stockholm University) and Jan Conrad
  (OKC/Stockholm University, for the Fermi-LAT Collaboration), Anders Pinzke
  (UC Santa Barbara)","A Combined Analysis of Clusters of Galaxies - Gamma Ray Emission from
  Cosmic Rays and Dark Matter","5 pages, 4 figures. Contribution to the 2011 Fermi Symposium - eConf
  Proceedings C110509",,,,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiwavelength observations suggest that clusters are reservoirs of vast
amounts relativistic electrons and positrons that are either injected into and
accelerated directly in the intra-cluster medium, or produced as secondary
pairs by cosmic ray ions scattering on ambient protons. In these possible
scenarios gamma rays are produced either through electrons upscattering
low-energy photons or by decay of neutral pions produced by hadronic
interactions. In addition, the high mass-to-light ratios in clusters in
combination with considerable Dark Matter (DM) overdensities makes them
interesting targets for indirect DM searches with gamma rays. The resulting
signals are different from known point sources or from diffuse emission and
could possibly be detected with the Fermi-LAT. Both WIMP annihilation/decay
spectra and cosmic ray induced emission are determined by universal parameters,
which make a combined statistical likelihood analysis feasible. We present
initial results of this analysis leading to limits on the DM annihilation cross
section or decay time and on the hadron injection efficiency.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:07:40 GMT""}]","2019-08-15"
"1110.6864","Pentti Haukkanen","Pentti Haukkanen and Jorma K. Merikoski","Asymptotics for numbers of line segments and lines in a square grid",,"International Journal of Number Theory 2012","10.1142/S1793042112500698",,"math.NT cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an asymptotic formula for the number of line segments connecting
q+1 points of an nxn square grid, and a sharper formula, assuming the Riemann
hypothesis. We also present asymptotic formulas for the number of lines through
at least q points and, respectively, through exactly q points of the grid. The
well-known case q=2 is so generalized.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:12:31 GMT""}]","2012-05-16"
"1110.6865","Maxim Vashkevich","Maxim Vashkevich, Marek Parfieniuk and Alexander Petrovsky","FPGA implementation of short critical path CORDIC-based approximation of
  the eight-point DCT","4 pages, 5 figures",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an efficient approach for multiplierless implementation
for eight-point DCT approximation, which based on coordinate rotation digital
computer (CORDIC) algorithm. The main design objective is to make critical path
of corresponding circuits shorter and reduce the combinational delay of
proposed scheme.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:13:25 GMT""}]","2011-11-01"
"1110.6866","Sebastian Steinhaus","Bianca Dittrich, Sebastian Steinhaus","Path integral measure and triangulation independence in discrete gravity","36 pages, 7 figures, references updated, some typos and mistakes
  corrected","Phys. Rev. D 85, 044032 (2012) [21 pages]","10.1103/PhysRevD.85.044032",,"gr-qc hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A path integral measure for gravity should also preserve the fundamental
symmetry of general relativity, which is diffeomorphism symmetry. In previous
work, we argued that a successful implementation of this symmetry into discrete
quantum gravity models would imply discretization independence. We therefore
consider the requirement of triangulation independence for the measure in
(linearized) Regge calculus, which is a discrete model for quantum gravity,
appearing in the semi--classical limit of spin foam models. To this end we
develop a technique to evaluate the linearized Regge action associated to
Pachner moves in 3D and 4D and show that it has a simple, factorized structure.
We succeed in finding a local measure for 3D (linearized) Regge calculus that
leads to triangulation independence. This measure factor coincides with the
asymptotics of the Ponzano Regge Model, a 3D spin foam model for gravity. We
furthermore discuss to which extent one can find a triangulation independent
measure for 4D Regge calculus and how such a measure would be related to a
quantum model for 4D flat space. To this end, we also determine the dependence
of classical Regge calculus on the choice of triangulation in 3D and 4D.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:25:57 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2011 13:25:19 GMT""}]","2012-04-04"
"1110.6867","Steve Zamek","Steve Zamek, Mercedeh Khajavikhan, Dawn T.H. Tan, Maurice Ayache,
  Boris Slutsky, and Yeshaiahu Fainman","Effects of Lithographic Stitching Errors on the Performance of Waveguide
  Bragg Gratings","3 pages, 3 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the performance of waveguide Bragg gratings as a function of
imperfections introduced in the fabrication process. Effects of stitching
errors introduced in the electron-beam and UV-lithography are discussed in
details.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:27:25 GMT""}]","2011-11-01"
"1110.6868","Hannes-Sebastian Zechlin","H.-S. Zechlin, M. V. Fernandes, D. Elsaesser, and D. Horns","Dark matter subhalos as Fermi gamma-ray sources and first candidates in
  the 1FGL catalog","4 pages, 1 figure, 2011 Fermi Symposium proceedings - eConf C110509",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicted by hierarchical structure formation, Milky Way-type galaxies are
anticipated to host numerous dark matter subhalos with masses between 10^{10}
and a cut-off of 10^{-6} solar masses, or even less. In self-annihilating dark
matter scenarios, these objects could be visible in the gamma-ray band as faint
and non-variable sources without astrophysical counterpart. In accordance with
realistic subhalo models and current observational constraints on
self-annihilating dark matter, we predict that about one massive Galactic
subhalo may have already been detected in the 11-months catalog of Fermi-LAT
data (1FGL). Selection cuts applied to the 1FGL reveal twelve possible
candidates, and in-depth studies of the most promising object, 1FGL
J0030.7+0724, are presented. In a dedicated X-ray follow-up observation with
the Swift XRT, seven point-like X-ray sources have been discovered. Within the
positional uncertainty derived from the 24-months Fermi-LAT data, we consider
the unidentified radio source NVSS J003119+072456, coinciding with one of the
discovered Swift sources, as the most promising counterpart candidate for 1FGL
J0030.7+0724. The broad-band spectral energy distribution is consistent with a
high-energy-peaked blazar. However, flux and extent of the Fermi source may
also be compatible with a dark matter subhalo. A discrimination between the two
scenarios requires further multi-wavelength observations. Strategies for
identifying gamma-ray sources associated with self-annihilating DM subhalos are
discussed.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:30:42 GMT""}]","2011-11-01"
"1110.6869","Lyonell Boulton","Lyonell Boulton, Marco Marletta and David Rule","On the stability of a forward-backward heat equation","21 pages, 3 figures",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we examine spectral properties of a family of periodic singular
Sturm-Liouville problems which are highly non-self-adjoint but have purely real
spectrum. The problem originated from the study of the lubrication
approximation of a viscous fluid film in the inner surface of a rotating
cylinder and has received a substantial amount of attention in recent years.
Our main focus will be the determination of Schatten class inclusions for the
resolvent operator and regularity properties of the associated evolution
equation.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:41:10 GMT""}]","2011-11-01"
"1110.6870","Zhongjie Lin Mr.","Zhongjie Lin","The QCD Phase Transition Region with Domain Wall Quarks","3 pages, 2 figures, talk given at the 19th Particles and Nuclei
  International Conference (PANIC11), Massachusetts Institute of Technology,
  USA, from July 24-30, 2011",,"10.1063/1.3700715",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results will be presented from a study of the QCD transition region using 2+1
flavors of fermions and a dislocation suppressing gauge action on a lattice
with temporal extent of 8 and spatial extent 16 (1.9 - 2.7 fm). A series of
temperatures from 140 through 200 MeV, separated by 10 MeV have been studied.
All the simulations lie on a line of constant physics with 200 MeV pions,
realized using domain wall fermion, a chirally symmetric fermion formulation.
The chiral condensates, susceptibility, anomalous symmetry breaking and a
detailed study of the Dirac spectrum will be described and compared with
earlier staggered results.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:43:58 GMT""}]","2015-06-03"
"1110.6871","Davide Alessandro Reduzzi","Davide A. Reduzzi","Cohomological Weight Shiftings for Automorphic Forms on Definite
  Quaternion Algebras","Comments are very welcome",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F/Q be a totally real field extension of degree g and let D be a definite
quaternion algebra with center F. Fix an odd prime p which is unramified in F
and D. We produce weight shiftings between (mod p) automorphic forms on the
multiplicative group of D having fixed level. When the starting weight does not
contain any (2,...,2)-block, we obtain these shiftings via maps induced in
cohomology by intertwining operators acting on F_{p}-representations of
GL(2,O_{F}/pO_{F}). Shiftings by (p-1,...,p-1) for weights containing
(2,...,2)-blocks are obtained following the methods of Edixhoven-Khare, as half
of our intertwining operators becomes trivial in this case.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 17:53:50 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2012 04:05:58 GMT""}]","2012-05-29"
"1110.6872","Kastytis Zubovas","Kastytis Zubovas, Sergei Nayakshin, Sera Markoff","Sgr A* flares: tidal disruption of asteroids and planets?","11 pages. MNRAS submitted",,"10.1111/j.1365-2966.2011.20389.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is theoretically expected that a supermassive black hole (SMBH) in the
centre of a typical nearby galaxy disrupts a Solar-type star every ~ 10^5
years, resulting in a bright flare lasting for months. Sgr A*, the resident
SMBH of the Milky Way, produces (by comparison) tiny flares that last only
hours but occur daily. Here we explore the possibility that these flares could
be produced by disruption of smaller bodies - asteroids. We show that asteroids
passing within an AU of Sgr A* could be split into smaller fragments which then
vaporise by bodily friction with the tenuous quiescent gas accretion flow onto
Sgr A*. The ensuing shocks and plasma instabilities may create a transient
population of very hot electrons invoked in several currently popular models
for Sgr A* flares, thus producing the required spectra. We estimate that
asteroids larger than ~ 10 km in size are needed to power the observed flares,
with the maximum possible luminosity of the order 10^39 erg s^-1. Assuming that
the asteroid population per parent star in the central parsec of the Milky Way
is not too dissimilar from that around stars in the Solar neighbourhood, we
estimate the asteroid disruption rates, and the distribution of the expected
luminosities, finding a reasonable agreement with the observations. We also
note that planets may be tidally disrupted by Sgr A* as well, also very
infrequently. We speculate that one such disruption may explain the putative
increase in Sgr A* luminosity ~ 300 yr ago.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 18:00:47 GMT""}]","2015-06-03"
"1110.6873","Shengjun Wu","Shengjun Wu","Correlation measures in bipartite states and entanglement
  irreversibility","9 pages, 2 figures","Phys. Rev. A 86, 012329 (2012)","10.1103/PhysRevA.86.012329",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive quantitative relations among several naturally defined measures of
classical and nonclassical correlations in a bipartite quantum state. We also
obtain an upper bound of entanglement irreversibility and a sufficient
condition for reversible entanglement. The additivity of entanglement of
formation is directly related to the additivity of quantum discord as well as a
certain measure of classical correlation.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2011 18:00:58 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2011 20:45:59 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2012 12:35:05 GMT""}]","2012-07-30"
