"1108.1563","Roman Bezrukavnikov","Rina Anno, Roman Bezrukavnikov, Ivan Mirkovic","Stability conditions for Slodowy slices and real variations of stability","16 pages. This version features an updated Introduction",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide examples of an explicit submanifold in Bridgeland stabilities
space of a local Calabi-Yau, and propose a new variant of definition of
stabilities on a triangulated category, which we call a ""real variation of
stability conditions"". We discuss its relation to Bridgeland's definition; the
main theorem provides an illustration of such a relation. We also state a
conjecture by the second author and Okounkov relating this structure to quantum
cohomology of symplectic resolutions and establish its validity in some special
cases.
  More precisely, let X be the standard resolution of a transversal slice to an
adjoint nilpotent orbit of a simple Lie algebra over C. An action of the affine
braid group on the derived category of coherent sheaves on X and a collection
of t-structures on this category permuted by the action have been constructed
in arXiv:1101.3702 and arXiv:1001.2562 respectively. In this note we show that
the t-structures come from points in a certain connected submanifold in the
space of Bridgeland stability conditions.
  The submanifold is a covering of a submanifold in the dual space to the
Grothendieck group, and the affine braid group acts by deck transformations. In
the special case when dim (X)=2 a similar (in fact, stronger) result was
obtained in arXiv:math/0508257.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 18:41:56 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2011 22:54:42 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2012 07:20:06 GMT""},{""version"":""v4"",""created"":""Wed, 9 Apr 2014 23:22:19 GMT""},{""version"":""v5"",""created"":""Mon, 15 Dec 2014 21:11:00 GMT""},{""version"":""v6"",""created"":""Thu, 18 Dec 2014 17:22:14 GMT""}]","2014-12-19"
"1108.1564","Carl Schroeder","C. B. Schroeder, C. Benedetti, E. Esarey, F. J. Gr\""uner, W. P.
  Leemans","Growth and phase velocity of self-modulated beam-driven plasma waves",,,"10.1103/PhysRevLett.107.145002",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long, relativistic charged particle beam propagating in a plasma is subject
to the self-modulation instability. This instability is analyzed and the growth
rate is calculated, including the phase relation. The phase velocity of the
accelerating field is shown to be significantly less than the drive beam
velocity. These results indicate that the energy gain of a plasma accelerator
driven by a self-modulated beam will be severely limited by dephasing. In the
long-beam, strongly-coupled regime, dephasing is reached in less than four
e-foldings, independent of beam-plasma parameters.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 18:52:22 GMT""}]","2015-05-30"
"1108.1565","Beth Klein","B. Klein, M. Jura, D. Koester, B. Zuckerman","Rocky Extrasolar Planetary Compositions Derived from Externally-Polluted
  White Dwarfs","Accepted for publication in the Astrophysical Journal, 19 pages, 20
  figures, 6 tables",,"10.1088/0004-637X/741/1/64",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report Keck High Resolution Echelle Spectrometer data and model atmosphere
analysis of two helium-dominated white dwarfs, PG1225-079 and HS2253+8023,
whose heavy pollutions most likely derive from the accretion of
terrestrial-type planet(esimal)s. For each system, the minimum accreted mass is
~10^22 g, that of a large asteroid. In PG1225-079, Mg, Cr, Mn, Fe and Ni have
abundance ratios similar to bulk Earth values, while we measure four refractory
elements, Ca, Sc, Ti and V, all at a factor of ~2-3 higher abundance than in
the bulk Earth. For HS2253+8023 the swallowed material was compositionally
similar to bulk Earth in being more than 85% by mass in the major element
species, O, Mg, Si, and Fe, and with abundances in the distinctive proportions
of mineral oxides - compelling evidence for an origin in a rocky parent body.
Including previous studies we now know of four heavily polluted white dwarfs
where the measured oxygen and hydrogen are consistent with the view that the
parents bodies formed with little ice, interior to any snow-line in their
nebular environments. The growing handful of polluted white dwarf systems with
comprehensive abundance measurements form a baseline for characterizing rocky
exoplanet compositions that can be compared with bulk Earth.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 19:42:05 GMT""}]","2015-05-30"
"1108.1566","Johan Bj\""orklund","Johan Bj\""orklund","Encomplexed Brown Invariant of Real Algebraic Surfaces in RP^3",,,"10.1007/s11512-012-0176-6",,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an invariant of parametrized generic real algebraic surfaces in
RP^3 which generalizes the Brown invariant of immersed surfaces from smooth
topology. The invariant is constructed using the self intersection, which is a
real algebraic curve with points of three local characters: the intersection of
two real sheets, the intersection of two complex conjugate sheets or a Whitney
umbrella. The Brown invariant was expressed through a self linking number of
the self intersection by Kirby and Melvin. We extend the definition of this
self linking number to the case of parametrized generic real algebraic
surfaces.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 19:44:51 GMT""}]","2015-05-30"
"1108.1567","Pankaj Jha","Konstantin E. Dorfman, Pankaj K. Jha, and Sumanta Das","Quantum interference controlled resonance profiles: From lasing without
  inversion to photo-detection","8 pages, 5 figures","Phys. Rev. A 84, 053803 (2011)","10.1103/PhysRevA.84.053803",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we report a quantum interference mediated control of the
resonance profiles in a generic three-level system and investigate its effect
on key quantum interference (QI) phenomena. Namely in a three level
configuration with doublets in the ground or excited states, we show control
over enhancement and suppression of the emission (absorption) profiles. This is
achieved by manipulation of the strength of QI and the energy spacing of the
doublets. We analyze the application of such QI induced control of the
resonance profile in the framework of two limiting cases of lasing without
inversion and photo-detection.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 19:45:00 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2011 05:03:16 GMT""}]","2011-11-16"
"1108.1568","Johan Bj\""orklund","Johan Bj\""orklund","Legendrian contact homology in the product of a punctured Riemann
  surface and the real line","30 pages Clarified some arguments, corrected typos etc, corrected
  some minor errors",,"10.1112/jlms/jdw066",,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a combinatorial description of the Legendrian differential graded
algebra associated to a Legendrian knot in PxR, where P is a punctured Riemann
surface. As an application we show that for any integer k and any homology
class h in H_1(PxR) there are k Legendrian knots all representing h which are
pairwise smoothly isotopic through a formal Legendrian isotopy but which lie in
mutually distinct Legendrian isotopy classes.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 19:53:54 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2015 11:09:51 GMT""}]","2017-05-17"
"1108.1569","Valentin Bonzom","Valentin Bonzom and Pierre Fleury","Asymptotics of Wigner 3nj-symbols with Small and Large Angular Momenta:
  an Elementary Method","17 pages","J. Phys. A: Math. Theor. 45 (2012) 075202","10.1088/1751-8113/45/7/075202","pi-qg-234","quant-ph gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Yu and Littlejohn recently studied in arXiv:1104.1499 some asymptotics of
Wigner symbols with some small and large angular momenta. They found that in
this regime the essential information is captured by the geometry of a
tetrahedron, and gave new formulae for 9j, 12j and 15j-symbols. We present here
an alternative derivation which leads to a simpler formula, based on the use of
the Ponzano-Regge formula for the relevant tetrahedron. The approach is
generalized to Wigner 3nj-symbols with some large and small angular momenta,
where more than one tetrahedron is needed, leading to new asymptotics for
Wigner 3nj-symbols. As an illustration, we present 15j-symbols with one, two
and four small angular momenta, and give an alternative formula to Yu's recent
15j-symbol with three small spins.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 19:59:35 GMT""}]","2015-05-30"
"1108.1570","Nathan Kaib","Nathan A. Kaib, Rok Ro\v{s}kar, and Thomas Quinn","Sedna and the Oort Cloud Around a Migrating Sun","54 pages, 3 tables, 18 figures, accepted to Icarus",,"10.1016/j.icarus.2011.07.037",,"astro-ph.EP astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent numerical simulations have demonstrated that the Sun's dynamical
history within the Milky Way may be much more complex than that suggested by
its current low peculiar velocity. In particular, the Sun may have radially
migrated through the galactic disk by up to 5-6 kpc. This has important
ramifications for the structure of the Oort Cloud, as it means that the solar
system may have experienced tidal and stellar perturbations that were
significantly different from its current local galactic environment. To
characterize the effects of solar migration within the Milky Way, we use direct
numerical simulations to model the formation of an Oort Cloud around stars that
end up on solar-type orbits in a galactic-scale simulation of a Milky Way-like
disk formation. Surprisingly, our simulations indicate that Sedna's orbit may
belong to the classical Oort Cloud. Contrary to previous understanding, we show
that field star encounters play a pivotal role in setting the Oort Cloud's
extreme inner edge, and due to their stochastic nature this inner edge
sometimes extends to Sedna's orbit. The Sun's galactic migration heightens the
chance of powerful stellar passages, and Sedna production occurs around ~20-30%
of the solar-like stars we study. Considering the entire Oort Cloud, we find
its median distance depends on the minimum galactocentric distance attained
during the Sun's orbital history. The inner edge also shows a similar
dependence but with increased scatter due to the effects of powerful stellar
encounters. Both of these Oort Cloud parameters can vary by an order of
magnitude and are usually overestimated by an Oort Cloud formation model that
assumes a fixed galactic environment. In addition, the amount of material
trapped in outer Oort Cloud orbits can be extremely low and may present
difficulties for models of Oort Cloud formation and long-period comet
production.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 20:01:04 GMT""}]","2011-08-09"
"1108.1571","Italo Dejter Prof","Italo J. Dejter","On rainbow tetrahedra in Cayley graphs","21 pages, 7 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Gamma_n$ be the complete undirected Cayley graph of the odd cyclic
group $Z_n$. Connected graphs whose vertices are rainbow tetrahedra in
$\Gamma_n$ are studied, with any two such vertices adjacent if and only if they
share (as tetrahedra) precisely two distinct triangles. This yields graphs $G$
of largest degree 6, asymptotic diameter $|V(G)|^{1/3}$ and almost all vertices
with degree: {\bf(a)} 6 in $G$; {\bf(b)} 4 in exactly six connected subgraphs
of the $(3,6,3,6)$-semi-regular tessellation; and {\bf(c)} 3 in exactly four
connected subgraphs of the $\{6,3\}$-regular hexagonal tessellation. These
vertices have as closed neighborhoods the union (in a fixed way) of closed
neighborhoods in the ten respective resulting tessellations. Generalizing
asymptotic results are discussed as well.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 20:12:20 GMT""},{""version"":""v2"",""created"":""Sun, 2 Feb 2014 22:24:32 GMT""},{""version"":""v3"",""created"":""Mon, 10 Feb 2014 19:16:27 GMT""},{""version"":""v4"",""created"":""Thu, 23 Oct 2014 10:22:33 GMT""},{""version"":""v5"",""created"":""Tue, 28 Oct 2014 17:07:39 GMT""},{""version"":""v6"",""created"":""Sat, 1 Nov 2014 17:11:34 GMT""},{""version"":""v7"",""created"":""Wed, 5 Nov 2014 19:41:46 GMT""}]","2014-11-06"
"1108.1572","Hasan Tavakoli","H. Tavakoli, M. Ahmadian Attari, M. Reza Peyghami","Optimal Rate for Irregular LDPC Codes in Binary Erasure Channel","5 pages, to be presented at the 2011 IEEE Information Theory Workshop
  (ITW 2011), Paraty, Brazil, October, 2011",,"10.1109/ITW.2011.6089360",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a new practical and general method for solving
the main problem of designing the capacity approaching, optimal rate, irregular
low-density parity-check (LDPC) code ensemble over binary erasure channel
(BEC). Compared to some new researches, which are based on application of
asymptotic analysis tools out of optimization process, the proposed method is
much simpler, faster, accurate and practical. Because of not using any
relaxation or any approximate solution like previous works, the found answer
with this method is optimal. We can construct optimal variable node degree
distribution for any given binary erasure rate, {\epsilon}, and any check node
degree distribution. The presented method is implemented and works well in
practice. The time complexity of this method is of polynomial order. As a
result, we obtain some degree distribution which their rates are close to the
capacity.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 20:23:05 GMT""}]","2016-11-18"
"1108.1573","Gregory Grason","Badel L. Mbanga, Gregory M. Grason and Christian D. Santangelo","Frustrated order on extrinsic geometries","4 pages, 3 figures",,"10.1103/PhysRevLett.108.017801",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study, analytically and theoretically, defects in a nematically-ordered
surface that couple to the extrinsic geometry of a surface. Though the
intrinsic geometry tends to confine topological defects to regions of large
Gaussian curvature, extrinsic couplings tend to orient the nematic in the local
direction of maximum or minimum bending. This additional frustration is
unavoidable and most important on surfaces of negative Gaussian curvature,
where it leads to a complex ground state thermodynamics. We show, in
contradistinction to the well-known effects of intrinsic geometry, that
extrinsic curvature expels disclinations from the region of maximum curvature
above a critical coupling threshold. On catenoids lacking an ""inside-outside""
symmetry, defects are expelled altogether.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 21:14:49 GMT""}]","2015-05-30"
"1108.1574","Artur Durajski dr","R. Szcz\k{e}\'sniak, A.P. Durajski","Thermodynamics of the superconducting state in Calcium at 200 GPa","7 pages, 6 figures","J Supercond Nov Magn (2012) 25: 399-404","10.1007/s10948-011-1326-y",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamic parameters of the superconducting state in Calcium under
the pressure at 200 GPa were calculated. The Coulomb pseudopotential values
($\mu^{\star}$) from 0.1 to 0.3 were taken into consideration. It has been
shown, that the specific heat's jump at the critical temperature and the
thermodynamic critical field near zero Kelvin strongly decrease with
$\mu^{\star}$. The dimensionless ratios $r_{1}\equiv \Delta
C(T_{C})/C^{N}(T_{C})$ and $r_{2}\equiv T_{C}C^{N}(T_{C})/H^{2}_{C}(0)$
significantly differ from the predictions based on the BCS model. In
particular, $r_{1}$ decreases from 2.64 to 1.97 with the Coulomb
pseudopotential; whereas $r_{2}$ increases from 0.140 to 0.157. The numerical
results have been supplemented by the analytical approach.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 21:16:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2011 10:22:13 GMT""}]","2012-04-23"
"1108.1575","Pedro Vieira G.","Amit Sever, Pedro Vieira, Tianheng Wang","OPE for Super Loops","16 pages + appendices; 5 figures",,"10.1007/JHEP11(2011)051",,"hep-th hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the Operator Product Expansion for Null Polygon Wilson loops to the
Mason-Skinner-Caron-Huot super loop, dual to non MHV gluon amplitudes. We
explain how the known tree level amplitudes can be promoted into an infinite
amount of data at any loop order in the OPE picture. As an application, we
re-derive all one loop NMHV six gluon amplitudes by promoting their tree level
expressions. We also present some new all loops predictions for these
amplitudes.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 21:22:01 GMT""}]","2015-05-30"
"1108.1576","Peter Dukes","Peter J. Dukes","Fractional edge-decompositions of dense graphs and related eigenvalues",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of decomposing some $t$-uniform hypergraph $G$ into
copies of another, say $H$, with nonnegative rational weights. For fixed $H$ on
$k$ vertices, we show that this is always possible for all $G$ having
sufficiently many vertices and `local density' at least $1-C(t)k^{-2t}$. In the
case $t=2$ and $H=K_3$, we show that all large graphs with density at least
$27/28$ admit a fractional triangle decomposition. The proof relies on
estimates of certain eigenvalues in the Johnson scheme.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2011 21:22:11 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2014 22:36:50 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2014 18:54:17 GMT""}]","2014-11-18"
