"1108.0889","Eslley Scatena","Antonio Accioly, Jos\'e Helay\""el-Neto, Eslley Scatena, Jefferson
  Morais, Rodrigo Turcati and Bruno Pereira-Dias","Some interesting features of new massive gravity","Submitted to Classical and Quantum Gravity",,"10.1088/0264-9381/28/22/225008",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proof that new massive gravity - the massive 3D gravity model proposed by
Bergshoeff, Hohm and Townsend (BHT) - is the only unitary system at the tree
level that can be constructed by augmenting planar gravity through the
curvature-squared terms, is presented. Two interesting gravitational properties
of the BHT model, namely, time dilation and time delay, which have no
counterpart in the usual Einstein 3D gravity, are analyzed as well.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:45:20 GMT""}]","2014-11-18"
"1108.0890","Feng Feng","Juan Zhang, Hairong Dong, and Feng Feng","Exclusive decay of P-wave Bottomonium into double J/\psi","16 pages, 2 figures, published version. arXiv admin note: text
  overlap with arXiv:0912.5498 and arXiv:hep-ph/0611130v2",,"10.1103/PhysRevD.84.094031","Phys. Rev. D 84, 094031 (2011)","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the order-v^2 relativistic correction of J/\psi, including
electromagnetic correction, to \chi_{bJ}-> J/\psi J/\psi, in the framework of
NRQCD factorization formula. The relativistic order-v^2 effect is found to
increase the lower-order prediction for the decay width by about 10%, while the
electromagnetism contribution is very small about 0.2% for \chi_{b0} and
\chi_{b2}. The total branching ratios are predicted to be of order 10^{-5} for
\chi_{b0,b2}-> J/\psi J/\psi, but 10^{-11} for \chi_{b1}-> J/\psi J/\psi, since
there is only electromagnetism contribution in this channel. We predict it is
possible to observe these reactions in LHC. Finally, we estimate the decay
width and branch ratio of \chi_{cJ}-> \omega\omega,\phi\phi) in the constituent
quark model by our formula at the leading-order of relativistic correction and
electromagnetic correction. The obtained branch ratio of \chi_{c0,2}-> \phi\phi
is in agreement with the experimental measurement in the order of magnitude.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:47:00 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2011 16:52:46 GMT""},{""version"":""v3"",""created"":""Mon, 8 Aug 2011 14:27:03 GMT""},{""version"":""v4"",""created"":""Wed, 30 Nov 2011 11:33:05 GMT""}]","2012-04-01"
"1108.0891","Guillaume Weick","Guillaume Weick, Eros Mariani","Parametric amplification of magnetoplasmons in semiconductor quantum
  dots","12 pages, 5 figures; published version","Phys. Rev. B 84, 125441 (2011)","10.1103/PhysRevB.84.125441",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the magnetoplasmon collective modes in quasi-two-dimensional
semiconductor quantum dots can be parametrically amplified by periodically
modulating the magnetic field perpendicular to the nanostructure. The two
magnetoplasmon modes are excited and amplified simultaneously, leading to an
exponential growth of the number of bosonic excitations in the system. We
further demonstrate that damping mechanisms as well as anharmonicities in the
confinement of the quantum dot lead to a saturation of the parametric
amplification. This work constitutes a first step towards parametric
amplification of collective modes in many-body fermionic systems beyond one
dimension.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:56:07 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2011 15:07:45 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2011 09:56:28 GMT""}]","2011-10-04"
"1108.0892","Camilla Schelpe","David F. Mota and Camilla A. O. Schelpe","Evolution of the Chameleon Scalar Field in the Early Universe","14 pages, 4 figures, accepted for publication in Phys. Rev. D",,"10.1103/PhysRevD.86.123002",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to satisfy limits on the allowed variation of particle masses from
big bang nucleosynthesis (BBN) until today, the chameleon scalar field is
required to reach its attractor solution early on in its cosmological
evolution. Brax et al. (2004) have shown this to be possible for certain
specific initial conditions on the chameleon field at the end of inflation.
However the extreme fine-tuning necessary to achieve this, poses a problem if
the chameleon is to be viewed a natural candidate for dark energy. In this
article we revisit the behaviour of the chameleon in the early Universe,
including the additional coupling to electromagnetism proposed by Brax et al.
(2011). Solving the chameleon evolution equations in the presence of a
primordial magnetic field, we find that the strict initial conditions on the
chameleon field at the end of inflation can be relaxed, and we determine the
associated lower bound on the strength of the primordial magnetic field.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 16:59:35 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2012 22:33:04 GMT""}]","2015-05-30"
"1108.0893","Parampreet Singh","Abhay Ashtekar, Parampreet Singh","Loop Quantum Cosmology: A Status Report","138 pages, 15 figures. Invited Topical Review, To appear in Classical
  and Quantum Gravity. Typos corrected, clarifications and references added","Class. Quant. Grav. 28: 213001,2011","10.1088/0264-9381/28/21/213001",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this article is to provide an overview of the current state of
the art in loop quantum cosmology for three sets of audiences: young
researchers interested in entering this area; the quantum gravity community in
general; and, cosmologists who wish to apply loop quantum cosmology to probe
modifications in the standard paradigm of the early universe. An effort has
been made to streamline the material so that, as described at the end of
section I, each of these communities can read only the sections they are most
interested in, without a loss of continuity.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 17:04:35 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2011 03:57:38 GMT""}]","2011-09-23"
"1108.0894","Alexander Gutfraind","Matthew P. Johnson and Alexander Gutfraind","Evader Interdiction and Collateral Damage","Proceedings of the 7th International Symposium on Algorithms for
  Sensor Systems, Wireless Ad Hoc Networks and Autonomous Mobile Entities
  (ALGOSENSORS) 2011",,,"LA-UR-11-10123","cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In network interdiction problems, evaders (e.g., hostile agents or data
packets) may be moving through a network towards targets and we wish to choose
locations for sensors in order to intercept the evaders before they reach their
destinations. The evaders might follow deterministic routes or Markov chains,
or they may be reactive}, i.e., able to change their routes in order to avoid
sensors placed to detect them. The challenge in such problems is to choose
sensor locations economically, balancing security gains with costs, including
the inconvenience sensors inflict upon innocent travelers. We study the
objectives of 1) maximizing the number of evaders captured when limited by a
budget on sensing cost and 2) capturing all evaders as cheaply as possible. We
give optimal sensor placement algorithms for several classes of special graphs
and hardness and approximation results for general graphs, including for
deterministic or Markov chain-based and reactive or oblivious evaders. In a
similar-sounding but fundamentally different problem setting posed by
Rubinstein and Glazer where both evaders and innocent travelers are reactive,
we again give optimal algorithms for special cases and hardness and
approximation results on general graphs.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 17:05:29 GMT""}]","2011-08-04"
"1108.0895","Ping Li","Ping Li and Christian Konig","Accurate Estimators for Improving Minwise Hashing and b-Bit Minwise
  Hashing",,,,,"stat.ML cs.DB cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Minwise hashing is the standard technique in the context of search and
databases for efficiently estimating set (e.g., high-dimensional 0/1 vector)
similarities. Recently, b-bit minwise hashing was proposed which significantly
improves upon the original minwise hashing in practice by storing only the
lowest b bits of each hashed value, as opposed to using 64 bits. b-bit hashing
is particularly effective in applications which mainly concern sets of high
similarities (e.g., the resemblance >0.5). However, there are other important
applications in which not just pairs of high similarities matter. For example,
many learning algorithms require all pairwise similarities and it is expected
that only a small fraction of the pairs are similar. Furthermore, many
applications care more about containment (e.g., how much one object is
contained by another object) than the resemblance. In this paper, we show that
the estimators for minwise hashing and b-bit minwise hashing used in the
current practice can be systematically improved and the improvements are most
significant for set pairs of low resemblance and high containment.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 17:08:11 GMT""}]","2011-08-04"
"1108.0897","Andreas Leopold Knutsen","Mauro C. Beltrametti, Andreas Leopold Knutsen, Antonio Lanteri, Carla
  Novelli","Geometry of rays-positive manifolds","18 pages; Collectanea Mathematica, published online 26 June 2011",,"10.1007/s13348-011-0048-6",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a smooth complex projective variety and let L be a line bundle on
it. Rays-positive manifolds, namely pairs (M,L) such that L is numerically
effective and L\cdotR > 0 for all extremal rays R on M, are studied. Several
illustrative examples and some applications are provided. In particular,
projective varieties with crepant singularities and of small degree with
respect to the codimension are classified, and the non-negativity of the
sectional genus g(M,L) is proven, describing as well the pairs with g(M,L) =
0,1.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 17:18:29 GMT""}]","2011-08-04"
"1108.0899","Mikhail Ivanchenko Dr.","M.V. Ivanchenko, T.V. Laptyeva and S. Flach","Anderson localization or nonlinear waves? A matter of probability","4 pages, 3 figures",,"10.1103/PhysRevLett.107.240602",,"cond-mat.dis-nn cond-mat.other nlin.CD nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In linear disordered systems Anderson localization makes any wave packet stay
localized for all times. Its fate in nonlinear disordered systems is under
intense theoretical debate and experimental study. We resolve this dispute
showing that at any small but finite nonlinearity (energy) value there is a
finite probability for Anderson localization to break up and propagating
nonlinear waves to take over. It increases with nonlinearity (energy) and
reaches unity at a certain threshold, determined by the initial wave packet
size. Moreover, the spreading probability stays finite also in the limit of
infinite packet size at fixed total energy. These results are generalized to
higher dimensions as well.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 17:25:34 GMT""}]","2015-05-30"
"1108.0900","Eric Neuscamman","Eric Neuscamman and C. J. Umrigar and Garnet Kin-Lic Chan","Optimizing large parameter sets in variational quantum Monte Carlo","5 pages, 4 figures, suggested PACS numbers 02.70.Ss, 71.10.Fd,
  31.15.-p",,"10.1103/PhysRevB.85.045103",,"cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a technique for optimizing hundreds of thousands of variational
parameters in variational quantum Monte Carlo. By introducing iterative Krylov
subspace solvers and by multiplying by the Hamiltonian and overlap matrices as
they are sampled, we remove the need to construct and store these matrices and
thus bypass the most expensive steps of the stochastic reconfiguration and
linear method optimization techniques. We demonstrate the effectiveness of this
approach by using stochastic reconfiguration to optimize a correlator product
state wavefunction with a pfaffian reference for four example systems. In two
examples on the two dimensional Hubbard model, we study 16 and 64 site
lattices, recovering energies accurate to 1% in the smaller lattice and
predicting particle-hole phase separation in the larger. In two examples
involving an ab initio Hamiltonian, we investigate the potential energy curve
of a symmetrically dissociated 4x4 hydrogen lattice as well as the
singlet-triplet gap in free base porphin. In the hydrogen system we recover 98%
or more of the correlation energy at all geometries, while for porphin we
compute the gap in a 24 orbital active space to within 0.02eV of the exact
result. The numbers of variational parameters in these examples range from
4x10^3 to 5x10^5, demonstrating an ability to go far beyond the reach of
previous formulations of stochastic reconfiguration.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 17:27:15 GMT""}]","2013-05-30"
"1108.0902","Thomas Gerrits","Thomas Gerrits, Martin J. Stevens, Burm Baek, Brice Calkins, Adriana
  Lita, Scott Glancy, Emanuel Knill, Sae Woo Nam, Richard P. Mirin, Robert H.
  Hadfield, Ryan S. Bennink, Warren P. Grice, Sander Dorenbos, Tony Zijlstra,
  Teun Klapwijk, Val Zwiller","Generation of degenerate, factorizable, pulsed squeezed light at telecom
  wavelengths",,"Opt. Express 19(24), 24434-24447 (2011)","10.1364/OE.19.024434",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize a periodically poled KTP crystal that produces an entangled,
two-mode, squeezed state with orthogonal polarizations, nearly identical,
factorizable frequency modes, and few photons in unwanted frequency modes. We
focus the pump beam to create a nearly circular joint spectral probability
distribution between the two modes. After disentangling the two modes, we
observe Hong-Ou-Mandel interference with a raw (background corrected)
visibility of 86 % (95 %) when an 8.6 nm bandwidth spectral filter is applied.
We measure second order photon correlations of the entangled and disentangled
squeezed states with both superconducting nanowire single-photon detectors and
photon-number-resolving transition-edge sensors. Both methods agree and verify
that the detected modes contain the desired photon number distributions.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 17:32:06 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2011 17:20:02 GMT""}]","2015-05-30"
"1108.0903","Arie Bodek","A. Bodek, H.S. Budd and M. E. Christy","Resolving the Axial Mass Anomaly in neutrino Scattering","3 pages, 3 Figures, Presented by Arie Bodek at the 19th Particles and
  Nuclei International Conference, PANIC 2011, MIT, Cambridge, MA July 2011",,"10.1063/1.3700572",,"nucl-ex hep-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a parametrization of the observed enhancement in the transverse
electron quasielastic (QE) response function for nucleons bound in carbon as a
function of the square of the four momentum transfer (Q2) in terms of a
correction to the magnetic form factors of bound nucleons. The parametrization
should also be applicable to the transverse cross section in neutrino
scattering. If the transverse enhancement originates from meson exchange
currents (MEC), then it is theoretically expected that any enhancement in the
longitudinal or axial contributions is small. We present the predictions of the
""Transverse Enhancement"" model (which is based on electron scattering data
only) for the neutrino and anti-neutrino differential and total QE cross
sections for nucleons bound in carbon. The 2Q2 dependence of the transverse
enhancement is observed to resolve much of the long standing discrepancy
(""Axial Mass Anomaly}) in the QE total cross sections and differential
distributions between low energy and high energy neutrino experiments on
nuclear targets.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 17:33:32 GMT""}]","2015-05-30"
"1108.0905","Boyke Rochau","B. Rochau, W. Brandner, A. Stolte, T. Henning, N. Da Rio, M. Gennaro,
  F. Hormuth, E. Marchetti and P. Amico","A benchmark for multi-conjugated AO: VLT-MAD observations of the young
  massive cluster Trumpler 14","Accepted for publication in MNRAS, 12 pages, 10 figures, 2 tables",,"10.1111/j.1365-2966.2011.19561.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MAD is the first multi-conjugated adaptive optics system at the VLT. We
present H and Ks observations of the young massive cluster Trumpler 14
revealing the power of MCAO systems by providing a homogeneous Strehl ratio
over a large field of view. Mean Strehl ratios of 6.0 and 5.9 per cent with
maximum Strehl ratios of 9.8 and 12.6 per cent in H and Ks, respectively, show
significant improvement of the spatial PSF stability compared to
single-conjugated adaptive optics systems. Photometry of our observations cover
a dynamic range of ~10 mag including 2-3 times more sources than comparable
seeing-limited observations. The colour-magnitude diagram reveals that the
massive cluster originated in a recent starburst-like event 1+/-0.5 Myr ago. We
tentatively detect hints for an older population of 3 Myr suggesting that low
intensity star formation might have been going on in the HII region for a few
Myr. We derive the luminosity function and mass function between 0.1 M_sun and
3.2 M_sun and identify a change of the power law slope of the mass function at
m_c~0.53(+0.12/-0.10) M_sun. The MF appears shallow with power law slopes of
Gamma1=-0.50+/-0.11 above m_c and Gamma2=0.63+/-0.32 below m_c.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2011 17:38:15 GMT""}]","2015-05-30"
