"1108.5354","Mona Frommert","Mona Frommert, Ruth Durrer, J\'er\^ome Michaud","The Kolmogorov-Smirnov test for the CMB","Improved significance of the results (which remain unchanged) by
  using patches instead of ring segments in the analysis. Added sky maps of the
  Kolmogorov-parameter for original and de-correlated CMB map","JCAP 1201 (2012) 009","10.1088/1475-7516/2012/01/009",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the statistics of the cosmic microwave background using the
Kolmogorov-Smirnov test. We show that, when we correctly de-correlate the data,
the partition function of the Kolmogorov stochasticity parameter is compatible
with the Kolmogorov distribution and, contrary to previous claims, the CMB data
are compatible with Gaussian fluctuations with the correlation function given
by standard Lambda-CDM. We then use the Kolmogorov-Smirnov test to derive upper
bounds on residual point source power in the CMB, and indicate the promise of
this statistics for further datasets, especially Planck, to search for
deviations from Gaussianity and for detecting point sources and Galactic
foregrounds.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 17:08:18 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2011 17:13:06 GMT""}]","2012-11-01"
"1108.5356","Nicholas Pippenger","Patrick Eschenfeldt, Ben Gross and Nicholas Pippenger","Analysis of an M/M/1 Queue Using Fixed Order of Search for Arrivals and
  Service","i+9 pp",,,,"math.PR cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze an M/M/1 queue with a service discipline in which customers, upon
arriving when the server is busy, search a sequence of stations for a vacant
station at which to wait, and in which the server, upon becoming free when one
or more customers are waiting, searches the stations in the same order for a
station occupied by a customer to serve. We show how to find complete
asymptotic expansions for all the moments of the waiting time in the heavy
traffic limit. We show in particular that the variance of the waiting time for
this discipline is more similar to that of last-come-first-served (which has a
pole of order three as the arrival rate approaches the service rate) than that
of first-come-first-served (which has pole of order two).
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 17:24:38 GMT""}]","2011-08-29"
"1108.5357","Mario Berta","Mario Berta and Fernando Brandao and Matthias Christandl and Stephanie
  Wehner","Entanglement Cost of Quantum Channels","v3: error in proof of Lemma 13 corrected, corrected Figure 5, 24
  pages, 5 figures","IEEE Trans. Info. Theo. 59, 6779 (2013)","10.1109/TIT.2013.2268533",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entanglement cost of a quantum channel is the minimal rate at which
entanglement (between sender and receiver) is needed in order to simulate many
copies of a quantum channel in the presence of free classical communication. In
this paper we show how to express this quantity as a regularised optimisation
of the entanglement formation over states that can be generated between sender
and receiver. Our formula is the channel analog of a well-known formula for the
entanglement cost of quantum states in terms of the entanglement of formation;
and shares a similar relation to the recently shattered hope for additivity.
The entanglement cost of a quantum channel can be seen as the analog of the
quantum reverse Shannon theorem in the case where free classical communication
is allowed. The techniques used in the proof of our result are then also
inspired by a recent proof of the quantum reverse Shannon theorem and feature
the one-shot formalism for quantum information theory, the post-selection
technique for quantum channels as well as Sion's minimax theorem. We discuss
two applications of our result. First, we are able to link the security in the
noisy-storage model to a problem of sending quantum rather than classical
information through the adversary's storage device. This not only improves the
range of parameters where security can be shown, but also allows us to prove
security for storage devices for which no results were known before. Second,
our result has consequences for the study of the strong converse quantum
capacity. Here, we show that any coding scheme that sends quantum information
through a quantum channel at a rate larger than the entanglement cost of the
channel has an exponentially small fidelity.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 17:36:50 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2012 11:56:38 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2015 18:37:04 GMT""}]","2015-11-03"
"1108.5358","Maxim Zabzine","Francesco Bonechi, Jian Qiu and Maxim Zabzine","Wilson Lines from Representations of NQ-Manifolds","37 pages","Int.Math.Res.Not. 2014 (2014) 2440-2493","10.1093/imrn/rns287",,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An NQ-manifold is a non-negatively graded supermanifold with a degree 1
homological vector field. The focus of this paper is to define the Wilson
loops/lines in the context of NQ-manifolds and to study their properties. The
Wilson loops/lines, which give the holonomy or parallel transport, are familiar
objects in usual differential geometry, we analyze the subtleties in the
generalization to the NQ-setting and we also sketch some possible applications
of our construction.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 17:37:51 GMT""}]","2014-11-26"
"1108.5359","Risheng Liu","Risheng Liu and Zhouchen Lin and Siming Wei and Zhixun Su","Solving Principal Component Pursuit in Linear Time via $l_1$ Filtering",,,,,"cs.NA cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past decades, exactly recovering the intrinsic data structure from
corrupted observations, which is known as robust principal component analysis
(RPCA), has attracted tremendous interests and found many applications in
computer vision. Recently, this problem has been formulated as recovering a
low-rank component and a sparse component from the observed data matrix. It is
proved that under some suitable conditions, this problem can be exactly solved
by principal component pursuit (PCP), i.e., minimizing a combination of nuclear
norm and $l_1$ norm. Most of the existing methods for solving PCP require
singular value decompositions (SVD) of the data matrix, resulting in a high
computational complexity, hence preventing the applications of RPCA to very
large scale computer vision problems. In this paper, we propose a novel
algorithm, called $l_1$ filtering, for \emph{exactly} solving PCP with an
$O(r^2(m+n))$ complexity, where $m\times n$ is the size of data matrix and $r$
is the rank of the matrix to recover, which is supposed to be much smaller than
$m$ and $n$. Moreover, $l_1$ filtering is \emph{highly parallelizable}. It is
the first algorithm that can \emph{exactly} solve a nuclear norm minimization
problem in \emph{linear time} (with respect to the data size). Experiments on
both synthetic data and real applications testify to the great advantage of
$l_1$ filtering in speed over state-of-the-art algorithms.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 17:40:30 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2011 01:32:34 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2012 08:39:27 GMT""},{""version"":""v4"",""created"":""Sun, 6 May 2012 06:16:32 GMT""}]","2012-05-08"
"1108.5360","DeChang Dai","D. C. Dai","Brief comment: Dicke Superradiance and Superfluorescence Find
  Application for Remote Sensing in Air","1.5 pages, 1 illustration figure, manuscript finished in March 2011,
  declined by two journals",,,,"physics.optics physics.ao-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter briefly introduces the concepts of Dicke superradiance (SR) and
superfluorescence (SF), their difference to amplified spontaneous emission
(ASE), and the hints for identifying them in experiment. As a typical example
it analyzes the latest observations by Dogariu et al. (Science 331, 442, 2011),
and clarifies that it is SR. It also highlights the revealed potential
significant application of SR and SF for remote sensing in air.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 17:49:03 GMT""}]","2011-08-29"
"1108.5361","Joseph A. Simons","David Eppstein and Joseph A. Simons","Confluent Hasse diagrams","20 pages, 13 figures","J. Graph Algorithms & Applications 17(7): 689-710, 2013","10.7155/jgaa.00312",,"cs.CG cs.DS cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a transitively reduced digraph has a confluent upward drawing if
and only if its reachability relation has order dimension at most two. In this
case, we construct a confluent upward drawing with $O(n^2)$ features, in an
$O(n) \times O(n)$ grid in $O(n^2)$ time. For the digraphs representing
series-parallel partial orders we show how to construct a drawing with $O(n)$
features in an $O(n) \times O(n)$ grid in $O(n)$ time from a series-parallel
decomposition of the partial order. Our drawings are optimal in the number of
confluent junctions they use.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:07:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2013 23:14:28 GMT""}]","2015-07-16"
"1108.5362","Md Naimuddin","D0 Collaboration","Model independent search for new phenomena in pp(bar) collisions at
  sqrt(s) =1.96 TeV","Submitted to PRD. 20 pages, 21 figures",,"10.1103/PhysRevD.85.092015","FERMILAB-PUB-11-400-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a model independent search for physics beyond the standard model
in lepton final states. We examine 117 final states using 1.1 fb$^{-1}$ of $p
\bar{p}$ collisions data at $\sqrt{s} = 1.96$ TeV collected with the D0
detector. We conclude that all observed discrepancies between data and model
can be attributed to uncertainties in the standard model background modeling,
and hence we do not see any evidence for physics beyond the standard model.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:09:10 GMT""}]","2015-05-30"
"1108.5363","Inanc Sahin","I. Sahin and M. Koksal","Lepton flavor violation in medium energy setup of a beta-beam facility","15 pages, 5 figures",,,"TFD 29 Congress Proceedings; BPL, 21, 211005, pp. 35 - 50","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine lepton flavor violating couplings of the neutrinos to W boson in
medium energy setup of a beta-beam experiment. We show that muon production via
quasielastic scattering and deep inelastic scattering processes nu_e n-> mu p
and nu_e N-> mu X are very sensitive to W-mu-nu_e couplings. We perform a model
independent analysis and obtain 95% confidence level bounds on these couplings.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:12:37 GMT""}]","2013-09-05"
"1108.5364","Vasileios Maroulas","Dwueng-Chwuan Jhwueng and Vasileios Maroulas","Phylogenetic Ornstein-Uhlenbeck regression curves","14 pages, 3 figures",,,,"stat.ME stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regression curves for studying trait relationships are developed herein. The
adaptive evolution model is considered an Ornstein-Uhlenbeck system whose
parameters are estimated by a novel engagement of generalized least-squares and
optimization. Our algorithm is implemented to ecological data.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:19:23 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2014 14:42:00 GMT""}]","2014-03-04"
"1108.5365","Ivan Chi Ho Ip","Ivan Chi-Ho Ip","Representation of the Quantum Plane, its Quantum Double and Harmonic
  Analysis on $GL_q^+(2,R)$","Fixed typos and grammatical mistakes, added details on the context of
  locally compact quantum group",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give complete detail of the description of the GNS representation of the
quantum plane $\cA$ and its dual $\hat{\cA}$ as a von-Neumann algebra. In
particular we obtain a rather surprising result that the multiplicative unitary
$W$ is manageable in this quantum semigroup context. We study the quantum
double group construction introduced by Woronowicz, and using Baaj and Vaes'
construction of the multiplicative unitary $\bW_m$, we give the GNS description
of the quantum double $\cD(\cA)$ which is equivalent to $GL_q^+(2,\R)$.
Furthermore we study the fundamental corepresentation $T^{\l,t}$ and its matrix
coefficients, and show that it can be expressed by the $b$-Hypergeometric
function. We also study the regular corepresentation and representation induced
by $\bW_m$, and prove that the space of $L^2$ functions on the quantum double
decomposes into the continuous series representation of $U_q(\gl(2,\R))$ with
the quantum dilogarithm $|S_b(Q+2i\a)|^2$ as the Plancherel measure. Finally we
describe certain representation theoretic meaning of integral transforms
involving the quantum dilogarithm function.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:28:35 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2012 05:21:15 GMT""}]","2012-09-07"
"1108.5366","Jos\'e Rafael Bordin","Jos\'e Rafael Bordin, Alexandre Diehl, Marcia C. Barbosa and Yan Levin","Ion fluxes through nano-pores and transmembrane channels","15 pages, 8 figures, accepted for publication in Physical Review E",,,,"cond-mat.soft physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an implicit solvent Molecular Dynamics approach for calculating
ionic fluxes through narrow nano-pores and transmembrane channels. The method
relies on a dual-control- volume grand-canonical molecular dynamics (DCV-GCMD)
simulation and the analytical solution for the electrostatic potential inside a
cylindrical nano-pore recently obtained by Levin [Europhys. Lett., 76, 163
(2006)]. The theory is used to calculate the ionic fluxes through an artificial
trans-membrane c hannel which mimics the antibacterial gramicidin A channel.
Both current-voltage and current-concentration relations are calculated under
various experimental conditions. We show that our results are comparable to the
characteristics associated to the gramicidin A pore, specially the existence of
two binding sites inside the pore and the observed saturation in the
current-concentration profiles.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:35:02 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2011 15:37:40 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2012 16:05:55 GMT""}]","2012-03-13"
"1108.5367","Victor Ginzburg","Victor Ginzburg","Isospectral commuting variety, the Harish-Chandra D-module, and
  principal nilpotent pairs","The present paper supersedes an earlier paper arXiv:1002.3311","Duke Math. J. 161, no. 11 (2012), 2023-2111","10.1215/00127094-1699392",,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let g be a complex reductive Lie algebra with Cartan algebra h. Hotta and
Kashiwara defined a holonomic D-module M, on g x h, called Harish-Chandra
module. We relate gr(M), an associated graded module with respect to a
canonical Hodge filtration on M, to the isospectral commuting variety, a
subvariety of g x g x h x h which is a ramified cover of the variety of pairs
of commuting elements of g. Our main result establishes an isomorphism of gr(M)
with the structure sheaf of X_norm, the normalization of the isospectral
commuting variety. It follows, thanks to the theory of Hodge modules, that the
normalization of the isospectral commuting variety is Cohen-Macaulay and
Gorenstein, confirming a conjecture of M. Haiman. We deduce, using Saito's
theory of Hodge D-modules, that the scheme X_norm is Cohen-Macaulay and
Gorenstein. This confirms a conjecture of M. Haiman.
  Associated with any principal nilpotent pair in g, there is a finite
subscheme of X_norm. The corresponding coordinate ring is a bigraded finite
dimensional Gorenstein algebra that affords the regular representation of the
Weyl group. The socle of that algebra is a 1-dimensional vector space generated
by a remarkable W-harmonic polynomial on h x h. In the special case where
g=gl_n the above algebras are closely related to the n!-theorem of Haiman and
our W-harmonic polynomial reduces to the Garsia-Haiman polynomial. Furthermore,
in the gl_n case, the sheaf gr(M) gives rise to a vector bundle on the Hilbert
scheme of n points in C^2 that turns out to be isomorphic to the Procesi
bundle. Our results were used by I. Gordon to obtain a new proof of positivity
of the Kostka-Macdonald polynomials established earlier by Haiman.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:40:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2011 22:37:38 GMT""}]","2019-12-19"
"1108.5368","Yue Liu","Ying Fu, Guilong Gui, Yue Liu, and Changzheng Qu","On the Cauchy problem for the integrable Camassa-Holm type equation with
  cubic nonlinearity","30 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considered in this paper is the modified Camassa-Holm equation with cubic
nonlinearity, which is integrable and admits the single peaked solitons and
multi-peakon solutions. The short-wave limit of this equation is known as the
short-pulse equation. The main investigation is the Cauchy problem of the
modified Camassa-Holm equation with qualitative properties of its solutions. It
is firstly shown that the equation is locally well-posed in a range of the
Besov spaces. The blow-up scenario and the lower bound of the maximal time of
existence are then determined. A blow-up mechanism for solutions with certain
initial profiles is described in detail and nonexistence of the smooth
traveling wave solutions is also demonstrated. In addition, the persistence
properties of the strong solutions for the equation are obtained.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:40:43 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2011 02:08:01 GMT""},{""version"":""v3"",""created"":""Sun, 26 Aug 2012 16:20:10 GMT""}]","2012-08-28"
"1108.5369","Richard Greenberg","Richard Greenberg and Christa Van Laerhoven","Aligned Major Axes in a Planetary System without Tidal Evolution: The 61
  Virginis example","Accepted for publication in the Monthly Notices of the RAS. 21 pages,
  2 figures",,"10.1111/j.1365-2966.2011.19707.x",,"astro-ph.EP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tidal damping of one of the orbits in a planetary system can lead to aligned
major-axes (the so-called ""fixed-point"" condition), but currently aligned major
axes do not necessarily imply such a history. An example is the nominal orbital
solution for the 61 Virginis system where two orbits librate about alignment,
but evaluation of the eigenmodes of the secular theory shows it could not be
the result of tidal damping but rather of initial conditions. Nevertheless, the
amplitudes of the eigenmodes suggest that this system may have undergone some
degree of tidal damping.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:43:16 GMT""}]","2015-05-30"
"1108.5370","Christian Remling","Injo Hur and Christian Remling","Ergodic Jacobi matrices and conformal maps",,,"10.1007/s11040-012-9105-y",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study structural properties of the Lyapunov exponent $\gamma$ and the
density of states $k$ for ergodic (or just invariant) Jacobi matrices in a
general framework. In this analysis, a central role is played by the function
$w=-\gamma+i\pi k$ as a conformal map between certain domains. This idea goes
back to Marchenko and Ostrovskii, who used this device in their analysis of the
periodic problem.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2011 18:49:19 GMT""}]","2015-05-30"
