"1108.4022","Dori Reichmann","Leopoldo A. Pando Zayas and Dori Reichmann","A Holographic Chiral p_x + ip_y Superconductor","8 pages, RevTex 4.1, 10 figures, v2: clarifying comments added,
  published version",,"10.1103/PhysRevD.85.106012","MCTP-11-31","hep-th cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a string inspired model we construct gravity duals generalizing px and
p_x + ip_y superconductors. Introducing a Chern-Simons coupling in the gravity
side we demonstrate the ability to control which phase dominates at low
temperatures, and focus on the chiral p_x + ip_y phase. We study the fermionic
spectral function and establish that the behavior is rather different from the
standard p-wave two-nodes model.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 18:29:13 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2012 14:20:13 GMT""}]","2013-05-30"
"1108.4023","Mikhail Zverev","V.A.Khodel, J.W.Clark, M.V.Zverev","Adaptation of the Landau-Migdal Quasiparticle Pattern to Strongly
  Correlated Fermi Systems","26 pages, 14 figures. Dedicated to 100th anniversary of A.B.Migdal
  birthday","Phys.Atom.Nucl.74:1237-1266,2011","10.1134/S1063778811090079",,"cond-mat.str-el nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quasiparticle pattern advanced in Landau's first article on Fermi liquid
theory is adapted to elucidate the properties of a class of strongly correlated
Fermi systems characterized by a Lifshitz phase diagram featuring a quantum
critical point (QCP) where the density of states diverges. The necessary
condition for stability of the Landau Fermi Liquid state is shown to break down
in such systems, triggering a cascade of topological phase transitions that
lead, without symmetry violation, to states with multi-connected Fermi
surfaces. The end point of this evolution is found to be an exceptional state
whose spectrum of single-particle excitations exhibits a completely flat
portion at zero temperature. Analysis of the evolution of the temperature
dependence of the single-particle spectrum yields results that provide a
natural explanation of classical behavior of this class of Fermi systems in the
QCP region.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 18:32:37 GMT""}]","2011-09-26"
"1108.4024","Gabriela Barrreto Lemos","Gabriela Barreto Lemos, Fabricio Toscano","Decoherence, entanglement decay, and equilibration produced by chaotic
  environments","11 pages, 5 figures","Phys. Rev. E 84, 016220 (2011)","10.1103/PhysRevE.84.016220",,"quant-ph nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate decoherence in quantum systems coupled via dephasing-type
interactions to an arbitrary environment with chaotic underlying classical
dynamics. The coherences of the reduced state of the central system written in
the preferential energy eigenbasis are quantum Loschmidt echoes, which in the
strong coupling regime are characterized at long times scales by fluctuations
around a constant mean value. We show that due to the chaotic dynamics of the
environment, the mean value and the width of the Loschmidt echo fluctuations
are inversely proportional to the quantity we define as the effective Hilbert
space dimension of the environment, which in general is smaller than the
dimension of the entire available Hilbert space. Nevertheless, in the
semiclassical regime this effective Hilbert space dimension is in general
large, in which case even a chaotic environment with few degrees of freedom
produces decoherence without revivals. Moreover we show that in this regime the
environment leads the central system to equilibrate to the time average of its
reduced density matrix, which corresponds to a diagonal state in the
preferential energy eigenbasis. For the case of two uncoupled, initially
entangled central systems that interact with identical local quantum
environments with chaotic underlying classical dynamics, we show that in the
semiclassical limit the equilibration state is arbitrarily close to a separable
state. We confirm our results with numerical simulations in which the
environment is modeled by the quantum kicked rotor in the chaotic regime.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 18:38:44 GMT""}]","2011-08-22"
"1108.4025","Adam Martin","Adam Martin","Same bump, different channel: Higgs fakes from technicolor","6 pages, 9 figures",,"10.1103/PhysRevD.84.115007","FERMILAB-PUB-11-387-T","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resonant production of a light, narrow techni-rho, followed by the decay
$\rho_T \rightarrow W+\pi_T(jj)$ has been proposed as an explanation of the Wjj
excess observed by CDF. If the $\pi_T$ decays to $\tau+\nu/\tau^+ \tau^-$
rather than to jets, subsequent leptonic $\tau$ decay leads to $\ell^+\ell^-
\nu\nu\bar{\nu}\bar{\nu}$, a final state that will be picked up by standard
model $WW^{(*)} \rightarrow \ell^+\ell^-$ + MET Higgs searches. We point out
that, for the same range of technicolor parameters required to fit the CDF Wjj
excess, the correlated $\ell^+\ell^-$ + MET technicolor signal can have
strength comparable to that of an intermediate-mass standard model Higgs boson,
and therefore could be visible at the Tevatron or LHC.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 18:47:12 GMT""}]","2013-05-29"
"1108.4026","Liuyan Zhao","Liuyan Zhao, Rui He, Kwang Taeg Rim, Theanne Schiros, Keun Soo Kim,
  Hui Zhou, Christopher Guti\'errez, S. P. Chockalingam, Carlos J. Arguello,
  Lucia P\'alov\'a, Dennis Nordlund, Mark S. Hybertsen, David R. Reichman, Tony
  F. Heinz, Philip Kim, Aron Pinczuk, George W. Flynn, Abhay N. Pasupathy","Visualizing Individual Nitrogen Dopants in Monolayer Graphene","Science 2011",,"10.1126/science.1208759",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In monolayer graphene, substitutional doping during growth can be used to
alter its electronic properties. We used scanning tunneling microscopy (STM),
Raman spectroscopy, x-ray spectroscopy, and first principles calculations to
characterize individual nitrogen dopants in monolayer graphene grown on a
copper substrate. Individual nitrogen atoms were incorporated as graphitic
dopants, and a fraction of the extra electron on each nitrogen atom was
delocalized into the graphene lattice. The electronic structure of
nitrogen-doped graphene was strongly modified only within a few lattice
spacings of the site of the nitrogen dopant. These findings show that chemical
doping is a promising route to achieving high-quality graphene films with a
large carrier concentration.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 18:51:44 GMT""}]","2011-08-22"
"1108.4027","Jure Zupan","Benjamin Grinstein, Alexander L. Kagan, Michael Trott, Jure Zupan","Flavor Symmetric Sectors and Collider Physics","71 pages, 14 Figures, 12 Tables",,"10.1007/JHEP10(2011)072","UCHEP-11-06","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the phenomenology of effective field theories with new scalar or
vector representations of the Standard Model quark flavor symmetry group,
allowing for large flavor breaking involving the third generation. Such field
content can have a relatively low mass scale \lesssim TeV and O(1) couplings to
quarks, while being naturally consistent with both flavor violating and flavor
diagonal constraints. These theories therefore have the potential for early
discovery at LHC, and provide a flavor safe ""tool box"" for addressing anomalies
at colliders and low energy experiments. We catalogue the possible flavor
symmetric representations, and consider applications to the anomalous Tevatron
t-tbar forward backward asymmetry and B_s mixing measurements, individually or
concurrently. Collider signatures and constraints on flavor symmetric models
are also studied more generally. In our examination of the t-tbar forward
backward asymmetry we determine model independent acceptance corrections
appropriate for comparing against CDF data that can be applied to any model
seeking to explain the t-tbar forward backward asymmetry.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 19:01:42 GMT""}]","2015-05-30"
"1108.4028","Christopher Dodd","Christopher Dodd","Equivariant Coherent Sheaves, Soergel Bimodules, and Categorification of
  Affine Hecke Algebras",,,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a description of certain categories of equivariant coherent sheaves
on Grothendieck's resolution in terms of the categorical affine Hecke algebra
of Soergel. As an application, we deduce a relationship of these coherent sheaf
categories to the categories of perverse sheaves considered in the work of
Bezrukavnikov-Yun, generalizing results of Arkhipov-Bezrukavnikov. In addition,
we deduce that the weak braid group action on sheaves of Riche and
Bezrukavnikov-Riche can be upgraded to a strict braid group action.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 19:04:47 GMT""}]","2011-08-22"
"1108.4029","Ernest Ma","Ernest Ma (UC Riverside)","Exceeding the MSSM Higgs Mass Bound in a Special Class of U(1) Gauge
  Models","10 pages, 2 tables, version to appear in PLB","Phys. Lett. B 705, 320 (2011)","10.1016/j.physletb.2011.10.021","UCRHEP-T509 (Aug 2011)","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A special class of supersymmetric U(1) gauge extensions of the standard model
was proposed in 2002. It is anomaly-free, has no mu term, and conserves baryon
and lepton numbers automatically. It also allows the lightest Higgs boson to
have a mass exceeding the MSSM (Minimal Supersymmetric Standard Model) bound,
i.e. about 130 GeV, which is of current topical interest from LHC (Large Hadron
Collider) data. This and other new aspects of this 2002 proposal are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 19:18:44 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2011 17:47:53 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2011 16:00:45 GMT""}]","2015-05-30"
"1108.4030","Julie D\'eserti","Julie D\'eserti","Some properties of the Cremona group","Lecture notes","Ensaios Matematicos, 21. Sociedade Brasileira de Matematica, Rio
  de Janeiro, 2012. ii+188 pp",,,"math.AG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recall some properties, unfortunately not all, of the Cremona group.
  We first begin by presenting a nice proof of the amalgamated product
structure of the well-known subgroup of the Cremona group made up of the
polynomial automorphisms of $\mathbb{C}^2$. Then we deal with the
classification of birational maps and some applications (Tits alternative,
non-simplicity...) Since any birational map can be written as a composition of
quadratic birational maps up to an automorphism of the complex projective
plane, we spend time on these special maps. Some questions of group theory are
evoked: the classification of the finite subgroups of the Cremona group and
related problems, the description of the automorphisms of the Cremona group and
the representations of some lattices in the Cremona group. The description of
the centralizers of discrete dynamical systems is an important problem in real
and complex dynamic, we make a state of art of this problem in the Cremona
group.
  Let $Z$ be a compact complex surface which carries an automorphism $f$ of
positive topological entropy. Either the Kodaira dimension of $Z$ is zero and
$f$ is conjugate to an automorphism on the unique minimal model of $Z$ which is
either a torus, or a K3 surface, or an Enriques surface, or $Z$ is a
non-minimal rational surface and $f$ is conjugate to a birational map of the
complex projective plane. We deal with results obtained in this last case:
construction of such automorphisms, dynamical properties (rotation domains...)
are touched on.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 19:41:25 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2011 16:31:11 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2011 19:43:28 GMT""},{""version"":""v4"",""created"":""Wed, 8 Feb 2012 13:59:05 GMT""},{""version"":""v5"",""created"":""Sat, 18 Feb 2012 16:34:05 GMT""},{""version"":""v6"",""created"":""Sun, 15 Apr 2012 12:22:07 GMT""}]","2016-02-17"
"1108.4031","Maxim Vsemirnov","Maxim Vsemirnov","On R. Chapman's ""evil determinant"": case p=1 (mod 4)","14 pages; typos corrected; corollary 1 added",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For p=1 (mod 4), we prove the formula (conjectured by R. Chapman) for the
determinant of the matrix C with C(i,j)=LegendreSymbol(j-i,p),
i,j=0,...,(p-1)/2.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 19:49:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 11:57:48 GMT""}]","2012-03-27"
"1108.4032","Rory Lucyshyn-Wright","Rory B.B. Lucyshyn-Wright","Totally distributive toposes","Now includes extended result: The lex totally distributive categories
  with a small set of generators are exactly the injective Grothendieck
  toposes; Made changes to abstract and intro to reflect the enhanced result;
  Changed formatting of diagrams","Journal of Pure and Applied Algebra 216 (2012) 2425-2431","10.1016/j.jpaa.2012.03.018",,"math.CT cs.LO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A locally small category E is totally distributive (as defined by
Rosebrugh-Wood) if there exists a string of adjoint functors t -| c -| y, where
y : E --> E^ is the Yoneda embedding. Saying that E is lex totally distributive
if, moreover, the left adjoint t preserves finite limits, we show that the lex
totally distributive categories with a small set of generators are exactly the
injective Grothendieck toposes, studied by Johnstone and Joyal. We characterize
the totally distributive categories with a small set of generators as exactly
the essential subtoposes of presheaf toposes, studied by Kelly-Lawvere and
Kennett-Riehl-Roy-Zaks.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 19:53:47 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 19:56:23 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2011 19:56:16 GMT""}]","2012-10-22"
"1108.4033","Paul Debevec","P. T. Debevec","Improved Measurement of the Muon Lifetime and Determination of the Fermi
  Constant","Proceedings of CKM2010, the 6th International Workshop on the CKM
  Unitarity Triangle, University of Warwick, UK, 6-10 September 2010",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MuLan collaboration has measured the lifetime of the positve muon to a
precision of 1.0 parts per million. The Fermi constant is determined to a
precision of 0.6 parts per million.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 19:58:23 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2011 19:55:45 GMT""}]","2011-08-23"
"1108.4034","Thang Dinh","Thang N. Dinh and My T. Thai","Finding Community Structure with Performance Guarantees in Complex
  Networks",,,,,"cs.SI cs.DS physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many networks including social networks, computer networks, and biological
networks are found to divide naturally into communities of densely connected
individuals. Finding community structure is one of fundamental problems in
network science. Since Newman's suggestion of using \emph{modularity} as a
measure to qualify the goodness of community structures, many efficient methods
to maximize modularity have been proposed but without a guarantee of
optimality. In this paper, we propose two polynomial-time algorithms to the
modularity maximization problem with theoretical performance guarantees. The
first algorithm comes with a \emph{priori guarantee} that the modularity of
found community structure is within a constant factor of the optimal modularity
when the network has the power-law degree distribution. Despite being mainly of
theoretical interest, to our best knowledge, this is the first approximation
algorithm for finding community structure in networks. In our second algorithm,
we propose a \emph{sparse metric}, a substantially faster linear programming
method for maximizing modularity and apply a rounding technique based on this
sparse metric with a \emph{posteriori approximation guarantee}. Our experiments
show that the rounding algorithm returns the optimal solutions in most cases
and are very scalable, that is, it can run on a network of a few thousand nodes
whereas the LP solution in the literature only ran on a network of at most 235
nodes.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 19:59:18 GMT""}]","2011-08-22"
"1108.4036","Ken Shen","Ken J. Shen, Lars Bildsten, Daniel Kasen, and Eliot Quataert","The Long-Term Evolution of Double White Dwarf Mergers","Resubmitted to The Astrophysical Journal following the referee's
  report; 11 pages, 8 figures. Changes include an updated thermal evolution
  calculation, although our qualitative conclusions remain the same",,"10.1088/0004-637X/748/1/35",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a model for the long-term evolution of the merger
of two unequal mass C/O white dwarfs (WDs). After the dynamical phase of the
merger, magnetic stresses rapidly redistribute angular momentum, leading to
nearly solid-body rotation on a viscous timescale of 1e-4 to 1 yr, long before
significant cooling can occur. Due to heating during the dynamical and viscous
phases, the less massive WD is transformed into a hot, slowly rotating, and
radially extended envelope supported by thermal pressure.
  Following the viscous phase of evolution, the maximum temperature near the
envelope base may already be high enough to begin off-center convective
carbon-burning. If not, Kelvin-Helmholtz contraction of the inner region of the
envelope on a thermal timescale of 1e3-1e4 yr compresses the base of the
envelope, again yielding off-center burning. As a result, the long-term
evolution of the merger remnant is similar to that seen in previous
calculations: the burning shell diffuses inwards over ~1e4 yr, eventually
yielding a high-mass O/Ne WD or a collapse to a neutron star. During the
cooling and shell-burning phases, the merger remnant radiates near the
Eddington limit. Given the double WD merger rate of a few per 1000 yr, tens of
these ~1e38 erg/s sources should exist in a Milky Way-type galaxy.
  While the end result is similar to that of previous studies, the physical
picture and the dynamical state of the matter in our model differ from previous
work. Furthermore, remaining uncertainties related to the convective structure
near the photosphere and mass loss during the thermal evolution may
significantly affect our conclusions. Thus, future work within the context of
the physical model presented here is required to better address the eventual
fate of double WD mergers, including those for which one or both of the
components is a He WD.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 20:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2012 01:19:24 GMT""}]","2015-05-30"
"1108.4037","Jose Afonso","J. Afonso (Astronomical Observatory of Lisbon and Centre for Astronomy
  and Astrophysics of the University of Lisbon), L. Bizzocchi, E. Ibar, M.
  Grossi, C. Simpson, S. Chapman, M. J. Jarvis, H. Rottgering, R. P. Norris, J.
  Dunlop, R. J. Ivison, H. Messias, J. Pforr, M. Vaccari, N. Seymour, P. Best,
  E. Gonz\'alez-Solares, D. Farrah, C.A.C. Fernandes, J.-S. Huang, M. Lacy, C.
  Maraston, L. Marchetti, J.-C. Mauduit, S. Oliver, D. Rigopoulou, S.A.
  Stanford, J. Surace, G. Zeimann","Ultra Steep Spectrum radio sources in the Lockman Hole: SERVS
  identifications and redshift distribution at the faintest radio fluxes","Accepted for publication in the Astrophysical Journal. 33 pages, 8
  figures, 3 tables. v2: Corrected typos",,"10.1088/0004-637X/743/2/122",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra Steep Spectrum (USS) radio sources have been successfully used to
select powerful radio sources at high redshifts (z>~2). Typically restricted to
large-sky surveys and relatively bright radio flux densities, it has gradually
become possible to extend the USS search to sub-mJy levels, thanks to the
recent appearance of sensitive low-frequency radio facilities. Here a first
detailed analysis of the nature of the faintest USS sources is presented. By
using Giant Metrewave Radio Telescope and Very Large Array radio observations
of the Lockman Hole at 610 MHz and 1.4 GHz, a sample of 58 USS sources, with
610 MHz integrated fluxes above 100 microJy, is assembled. Deep infrared data
at 3.6 and 4.5 micron from the Spitzer Extragalactic Representative Volume
Survey (SERVS) is used to reliably identify counterparts for 48 (83%) of these
sources, showing an average total magnitude of [3.6](AB)=19.8 mag.
Spectroscopic redshifts for 14 USS sources, together with photometric redshift
estimates, improved by the use of the deep SERVS data, for a further 19
objects, show redshifts ranging from z=0.1 to z=2.8, peaking at z~0.6 and
tailing off at high redshifts. The remaining 25 USS sources, with no redshift
estimate, include the faintest [3.6] magnitudes, with 10 sources undetected at
3.6 and 4.5 micron (typically [3.6]>22-23 mag, from local measurements), which
suggests the likely existence of higher redshifts among the sub-mJy USS
population. The comparison with the Square Kilometre Array Design Studies
Simulated Skies models indicate that Fanaroff-Riley type I radio sources and
radio-quiet Active Galactic Nuclei may constitute the bulk of the faintest USS
population, and raises the possibility that the high efficiency of the USS
technique for the selection of high redshift sources remains even at the
sub-mJy level.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 20:00:07 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 12:25:38 GMT""}]","2015-05-30"
"1108.4038","Tarun Grover","Tarun Grover, Ari M. Turner and Ashvin Vishwanath","Entanglement Entropy of Gapped Phases and Topological Order in Three
  dimensions","16.5 pages, 10 figures","Phys. Rev. B 84, 195120 (2011)","10.1103/PhysRevB.84.195120",,"cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss entanglement entropy of gapped ground states in different
dimensions, obtained on partitioning space into two regions. For trivial phases
without topological order, we argue that the entanglement entropy may be
obtained by integrating an `entropy density' over the partition boundary that
admits a gradient expansion in the curvature of the boundary. This constrains
the expansion of entanglement entropy as a function of system size, and points
to an even-odd dependence on dimensionality. For example, in contrast to the
familiar result in two dimensions, a size independent constant contribution to
the entanglement entropy can appear for trivial phases in any odd spatial
dimension. We then discuss phases with topological entanglement entropy (TEE)
that cannot be obtained by adding local contributions. We find that in three
dimensions there is just one type of TEE, as in two dimensions, that depends
linearly on the number of connected components of the boundary (the `zeroth
Betti number'). In D > 3 dimensions, new types of TEE appear which depend on
the higher Betti numbers of the boundary manifold. We construct generalized
toric code models that exhibit these TEEs and discuss ways to extract TEE in D
>=3.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 20:00:27 GMT""}]","2011-12-12"
"1108.4039","Katie Chynoweth","Katie M. Chynoweth (1), Kelly Holley-Bockelmann (2 and 3), Emil
  Polisensky (4), and Glen Langston (5) ((1) NRC Postdoc at NRL, (2) Vanderbilt
  University, (3) Fisk University, (4) NRL, (5) NRAO)","The Origin of Neutral Hydrogen Clouds in Nearby Galaxy Groups: Exploring
  the Range Of Galaxy Interactions","35 pages, 10 figures, AJ accepted",,"10.1088/0004-6256/142/4/137",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine high resolution N-body simulations with deep observations of
neutral hydrogen (HI) in nearby galaxy groups in order to explore two
well-known theories of HI cloud formation: HI stripping by galaxy interactions
and dark matter minihalos with embedded HI gas. This paper presents new data
from three galaxy groups, Canes Venatici I, NGC 672, and NGC 45, and assembles
data from our previous galaxy group campaign to generate a rich HI cloud
archive to compare to our simulated data.
  We find no HI clouds in the Canes Venatici I, NGC 672, or NGC 45 galaxy
groups. We conclude that HI clouds in our detection space are most likely to be
generated through recent, strong galaxy interactions. We find no evidence of HI
clouds associated with dark matter halos above M_HI = 10^6 M_Sun, within +/-
700 km/s of galaxies, and within 50 kpc projected distance of galaxies.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 20:01:16 GMT""}]","2015-05-30"
"1108.4040","Nuno Loureiro","N. F. Loureiro, R. Samtaney, A. A. Schekochihin, and D. A. Uzdensky","Magnetic reconnection and stochastic plasmoid chains in
  high-Lundquist-number plasmas","5 pages, 6 figures, submitted for publication",,"10.1063/1.3703318",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A numerical study of magnetic reconnection in the large-Lundquist-number
($S$), plasmoid-dominated regime is carried out for $S$ up to $10^7$. The
theoretical model of Uzdensky {\it et al.} [Phys. Rev. Lett. {\bf 105}, 235002
(2010)] is confirmed and partially amended. The normalized reconnection rate is
$\normEeff\sim 0.02$ independently of $S$ for $S\gg10^4$. The plasmoid flux
($\Psi$) and half-width ($w_x$) distribution functions scale as $f(\Psi)\sim
\Psi^{-2}$ and $f(w_x)\sim w_x^{-2}$. The joint distribution of $\Psi$ and
$w_x$ shows that plasmoids populate a triangular region $w_x\gtrsim\Psi/B_0$,
where $B_0$ is the reconnecting field. It is argued that this feature is due to
plasmoid coalescence. Macroscopic ""monster"" plasmoids with $w_x\sim 10$% of the
system size are shown to emerge in just a few Alfv\'en times, independently of
$S$, suggesting that large disruptive events are an inevitable feature of
large-$S$ reconnection.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 20:04:07 GMT""}]","2015-05-30"
"1108.4041","Daniel Lemire","Daniel Lemire and Andre Vellino","Extracting, Transforming and Archiving Scientific Data","8 pages, Fourth Workshop on Very Large Digital Libraries, 2011",,,,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is becoming common to archive research datasets that are not only large
but also numerous. In addition, their corresponding metadata and the software
required to analyse or display them need to be archived. Yet the manual
curation of research data can be difficult and expensive, particularly in very
large digital repositories, hence the importance of models and tools for
automating digital curation tasks. The automation of these tasks faces three
major challenges: (1) research data and data sources are highly heterogeneous,
(2) future research needs are difficult to anticipate, (3) data is hard to
index. To address these problems, we propose the Extract, Transform and Archive
(ETA) model for managing and mechanizing the curation of research data.
Specifically, we propose a scalable strategy for addressing the research-data
problem, ranging from the extraction of legacy data to its long-term storage.
We review some existing solutions and propose novel avenues of research.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 20:16:02 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2011 02:21:59 GMT""}]","2011-08-24"
"1108.4042","Jeffrey Jauregui","Jeffrey L. Jauregui","Penrose-type inequalities with a Euclidean background","15 pages","Ann. Global Anal. Geom., Vol. 54, No. 4 (2018), pp. 509-527",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Riemannian Penrose inequality (RPI) bounds from below the ADM mass of
asymptotically flat manifolds of nonnegative scalar curvature in terms of the
total area of all outermost compact minimal surfaces. The general form of the
RPI is currently known for manifolds of dimension up to seven. In the present
work, we prove a Penrose-like inequality that is valid in all dimensions, for
conformally flat manifolds. Our inequality treats the area contributions of the
minimal surfaces in a more favorable way than the RPI, at the expense of using
the smaller Euclidean area (rather than the intrinsic area). We give an example
in which our estimate is sharper than the RPI when many minimal surfaces are
present. We do not require the minimal surfaces to be outermost.
  We also generalize the technique to allow for metrics conformal to a
scalar-flat (not necessarily Euclidean) background, and prove a Penrose-type
inequality without an assumption on the sign of scalar curvature. Finally, we
derive a new lower bound for the ADM mass of a conformally flat, asymptotically
flat manifold containing any number of zero area singularities.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 20:18:46 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2018 18:58:14 GMT""}]","2018-12-10"
"1108.4043","Coriolan Tiusan","M.S. Gabor, T. Petrisor Jr., C. Tiusan, M. Hehn, T. Petrisor","Magnetic and structural anisotropies of Co2FeAl Heusler alloy epitaxial
  thin films","Published in PHYSICAL REVIEW B Volume: 84 Issue: 13 Article Number:
  134413 DOI: 10.1103/PhysRevB.84.134413 Published: OCT 12 2011",,"10.1103/PhysRevB.84.134413",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows the correlation between chemical order, lattice strains and
magnetic properties of Heusler Co2FeAl films epitaxially grown on MgO(001). A
detailed magnetic characterization has been performed using vector field
magnetometery combined with numerical Stoner-Wohlfarth analysis. We demonstrate
the presence of three types of in-plane anisotropies: one biaxial, as expected
for the cubic symmetry, and other two uniaxial ones. The three anisotropies
show different behavior with the annealing temperature. The biaxial anisotropy
shows a monotonous increase. The uniaxial anisotropy, parallel with the hard
biaxial axes, related to the chemical homogeneity, decreases, while the other,
supposed to have magnetostatic origin, remains constant.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 20:28:57 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2012 09:25:10 GMT""}]","2016-11-26"
"1108.4044","Mohaddesseh Azimlu","Mohaddesseh Azimlu, Ryan Marciniak, and Pauline Barmby","A New Catalog of HII Regions in M31","accepted to be published at AJ",,"10.1088/0004-6256/142/4/139",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new catalog of HII regions in M31. The full disk of the galaxy
is covered in a 2.2 deg^2 mosaic of 10 fields observed with the Mosaic Camera
as part of the Local Group Galaxies survey. We used HIIphot, a code for
automated photometry of HII regions, to identify the regions and measure their
fluxes and sizes. A 10 {\sigma} detection level was used to exclude diffuse gas
fluctuations and star residuals after continuum subtraction. That selection
limit may result in missing some faint HII regions, but our catalog of 3691 HII
regions is still complete to a luminosity of LH{\alpha} = 10^34 erg/s. This is
five times fainter than the only previous CCD-based study which contained 967
objects in the NE half of M31. We determined the H{\alpha} luminosity function
(LF) by fitting a power law to luminosities larger than LH{\alpha} = 10^36.7
and determined a slope of 2.52\pm0.07. The in-arm and inter-arm LFs peak at
different luminosities but they have similar bright-end slopes. The inter- arm
regions are less populated (40% of total detected regions) and constitute only
14% of the total luminosity of LH{\alpha} = 5.6 /times 10^40 erg/s (after
extinction correction and considering 65% contribution from diffused ionized
gas). A star formation rate of 0.44 M\odot/yr was estimated from the H{\alpha}
total luminosity; this value is consistent with the determination from the
Spitzer 8 {\mu}m image. We removed all known and potential planetary nebulae,
yet we found a double peaked luminosity function. The inter-arm older
population suggests a starburst between 15 and 20 million years ago. This
result is in agreement with UV studies of the star formation history in M31
which found a star formation rate decrease in the recent past. We found a fair
spatial correlation between the HII regions and stellar clusters in selected
star forming regions. Most of the matched regions lie within the arm regions.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2011 20:34:08 GMT""}]","2015-05-30"
