"1110.1583","Saverio Braccini Dr.","S. Braccini, A. Ereditato, F. Giacoppo, I. Kreslo, K. P. Nesteruk, M.
  Nirkko, M. Weber, P. Scampoli, M. Neff, S. Pilz and V. Romano","A beam monitor detector based on doped silica and optical fibres",,"JINST 7 (2012) T02001","10.1088/1748-0221/7/02/T02001",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A beam monitor detector prototype based on doped silica fibres coupled to
optical fibres has been designed, constructed and tested, mainly for
accelerators used in medical applications. Scintillation light produced by Ce
and Sb doped silica fibres moving across the beam has been measured, giving
information on beam position, shape and intensity. Mostly based on commercial
components, the detector is easy to install, to operate and no electronic
components are located near the beam. Tests have been performed with a 2 MeV
proton pulsed beam at an average current of 0.8 {\mu}A. The response
characteristics of Sb doped silica fibres have been studied for the first time.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:51:28 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2012 18:08:05 GMT""}]","2015-05-30"
"1110.1584","Sean Cox","Sean Cox and Matteo Viale","Martin's Maximum and tower forcing",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are several examples in the literature showing that compactness-like
properties of a cardinal $\kappa$ cause poor behavior of some generic
ultrapowers which have critical point $\kappa$ (Burke \cite{MR1472122} when
$\kappa$ is a supercompact cardinal; Foreman-Magidor \cite{MR1359154} when
$\kappa = \omega_2$ in the presence of strong forcing axioms). We prove more
instances of this phenomenon. First, the Reflection Principle (RP) implies that
if $\vec{\mathcal{I}}$ is a tower of ideals which concentrates on the class
$GIC_{\omega_1}$ of $\omega_1$-guessing, internally club sets, then
$\vec{\mathcal{I}}$ is not presaturated (a set is $\omega_1$-guessing iff its
transitive collapse has the $\omega_1$-approximation property as defined in
Hamkins \cite{MR2540935}). This theorem, combined with work from \cite{VW_ISP},
shows that if $PFA^+$ or $MM$ holds and there is an inaccessible cardinal, then
there is a tower with critical point $\omega_2$ which is not presaturated;
moreover this tower is significantly different from the non-presaturated tower
already known (by Foreman-Magidor \cite{MR1359154}) to exist in all models of
Martin's Maximum. The conjunction of the Strong Reflection Principle (SRP) and
the Tree Property at $\omega_2$ has similar implications for towers of ideals
which concentrate on the wider class $GIS_{\omega_1}$ of $\omega_1$-guessing,
internally stationary sets.
  Finally, we show that the word ""presaturated"" cannot be replaced by
""precipitous"" in the theorems above: Martin's Maximum (which implies SRP and
the Tree Property at $\omega_2$) is consistent with a precipitous tower on
$GIC_{\omega_1}$.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:52:41 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2011 12:28:07 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2011 08:57:26 GMT""}]","2011-10-19"
"1110.1585","Nikolaos Vassilopoulos","E. Baussan, M. Dracos, G. Gaudiot, B. Lepers, F. Osswald, P. Poussot,
  N. Vassilopoulos, J. Wurtz and V. Zeter for EUROnu WP2 group (IPHC,
  Universite de Strasbourg, France)","Target, magnetic horn and safety studies for the CERN to Frejus Super
  Beam","Contribution to NUFACT 11, XIIIth International Workshop on Neutrino
  Factories, Super Beams and Beta beams, 1-6 August 2011, CERN and University
  of Geneva (Submitted to IOP conference series), 4 pages, 6 figures",,,,"physics.acc-ph hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of the EUROnu design study, a new design for the CERN to
Frejus neutrino beam based on the SPL is under development by the WP2 group.
The main challenge of this project lies with the design of a multi-MW neutrino
beam facility. The horn and the decay tunnel parameters have been optimized to
maximize any potential discovery. The target design, thermo-mechanical
analysis, and power supply design of the horn system as well as any safety
issues are being studied to meet the MW power requirements for the proton-beam.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 16:53:38 GMT""}]","2011-10-10"
"1110.1586","Peter von Neumann-Cosel","I. Usman (1,2), Z. Buthelezi (1), J. Carter (2), G. R. J. Cooper (3),
  R. W. Fearick (4), S. V. F\""ortsch (1), H. Fujita (1,2), Y. Kalmykov (5), P.
  von Neumann-Cosel (5), R. Neveling (1), I. Poltoratska (5), A. Richter (5,6),
  A. Shevchenko (5), E. Sideras-Haddad (2), F. D. Smit (1), J. Wambach (5) ((1)
  iThemba LABS, South Africa, (2) School of Physics, University of the
  Witwatersrand, South Africa, (3) School of Earth Sciences, University of the
  Witwatersrand, South Africa, (4) Department of Physics, South Africa, (5)
  Institut f\""ur Kernphysik, Technische Universit\""at Darmstadt, Germany, (6)
  ECT, Villa Tambosi, Italy)","Level density of 2+ states in 40Ca from high energy-resolution (p,p')
  experiments","submitted to Phys. Rev. C, revised manuscript","Phys. Rev. C84, 054322 (2011)","10.1103/PhysRevC.84.054322",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The level density of 2+ states in 40Ca has been extracted in the energy
region of the isoscalar giant quadrupole resonance (ISGQR) from a fluctuation
analysis of high energy-resolution p,p') data taken at incident energies of 200
MeV at the K600 magnetic spectrometer of iThemba LABS, South Africa. Quasi-free
scattering cross sections were calculated to estimate their role as a
background contribution to the spectra and found to be small. The shape of the
background was determined from the discrete wavelet transform of the spectra
using a biorthogonal wavelet function normalized at the lowest particle
separation threshold. The experimental results are compared to widely used
phenomenological and microscopic models.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:06:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2011 14:20:55 GMT""}]","2011-12-19"
"1110.1587","Keith Motes","Keith R. Motes, Petr M. Anisimov, and Jonathan P. Dowling","Phase estimation with two-mode squeezed-vacuum and parity detection
  restricted to finite resources","13 pages, 10 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recently proposed phase-estimation protocol that is based on measuring the
parity of a two-mode squeezed-vacuum state at the output of a Mach-Zehnder
interferometer shows that Cram\'{e}r-Rao bound sensitivity can be obtained [P.\
M.\ Anisimov, et al., Phys.\ Rev.\ Lett.\ {\bf104}, 103602 (2010)]. This
sensitivity, however, is expected in the case of an infinite number of parity
measurements made on an infinite number of photons. Here we consider the case
of a finite number of parity measurements and a finite number of photons,
implemented with photon-number-resolving detectors. We use Bayesian analysis to
characterize the sensitivity of the phase estimation in this scheme. We have
found that our phase estimation becomes biased near 0 or $\pi/2$ phase values.
Yet there is an in-between region where the bias becomes negligible. In this
region, our phase estimation scheme saturates the Cram\'{e}r-Rao bound and
beats the shot-noise limit.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:12:30 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2011 19:14:34 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2013 07:54:40 GMT""}]","2013-09-10"
"1110.1588","Shuai Jing","Shuai Jing","Regularity Properties of Viscosity Solutions of Integro-Partial
  Differential Equations of Hamilton-Jacobi-Bellman Type","25 pages",,,,"math.PR math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the regularity properties of integro-partial differential equations
of Hamilton-Jocobi-Bellman type with terminal condition, which can be
interpreted through a stochastic control system, composed of a forward and a
backward stochastic differential equation, both driven by a Brownian motion and
a compensated Poisson random measure. More precisely, we prove that, under
appropriate assumptions, the viscosity solution of such equations is jointly
Lipschitz and jointly semiconcave in $(t,x)\in\Delta\times\R^d$, for all
compact time intervals $\Delta$ excluding the terminal time. Our approach is
based on the time change for the Brownian motion and on Kulik's transformation
for the Poisson random measure.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:15:05 GMT""}]","2011-10-10"
"1110.1589","Alexis  Roa Aguirre","A. R. Aguirre, T. R. Araujo, J. F. Gomes and A. H. Zimerman
  (IFT-UNESP, Sao Paulo)","Type-II B\""acklund Transformations via Gauge Transformations","Latex 19 pages, 2 tables. v2: Comments and two references added","Journal of High Energy Physics, Volume 2011, Number 12, 56","10.1007/JHEP12(2011)056",,"nlin.SI hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction of type II Backlund transformation for the sine-Gordon and
the Tzitzeica-Bullough-Dodd models are obtained from gauge transformation. An
infinite number of conserved quantities are constructed from the defect
matrices. This guarantees that the introduction of type II defects for these
models does not spoil their integrability. In particular, modified energy and
momentum are derived and compared with those presented in recent literature.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:19:27 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2011 13:22:00 GMT""}]","2011-12-20"
"1110.1590","Chaiyut Jandaeng Chaiyut Jandaeng","C. Jandaeng, W. Suntiamontut, N. Elz","PSA: The Packet Scheduling Algorithm for Wireless Sensor Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main cause of wasted energy consumption in wireless sensor networks is
packet collision. The packet scheduling algorithm is therefore introduced to
solve this problem. Some packet scheduling algorithms can also influence and
delay the data transmitting in the real-time wireless sensor networks. This
paper presents the packet scheduling algorithm (PSA) in order to reduce the
packet congestion in MAC layer leading to reduce the overall of packet
collision in the system The PSA is compared with the simple CSMA/CA and other
approaches using network topology benchmarks in mathematical method. The
performances of our PSA are better than the standard (CSMA/CA). The PSA
produces better throughput than other algorithms. On other hand, the average
delay of PSA is higher than previous works. However, the PSA utilizes the
channel better than all algorithms.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:19:47 GMT""}]","2011-10-10"
"1110.1591","Laura Hern\'andez","Carlos Gracia-L\'azaro, Fernando Quijandr\'ia, Laura Hern\'andez, Luis
  Mario Flor\'ia, and Yamir Moreno","Co-evolutionnary network approach to cultural dynamics controlled by
  intolerance",,,"10.1103/PhysRevE.84.067101",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from Axelrod's model of cultural dissemination, we introduce a
rewiring probability, enabling agents to cut the links with their unfriendly
neighbors if their cultural similarity is below a tolerance parameter. For low
values of tolerance, rewiring promotes the convergence to a frozen monocultural
state. However, intermediate tolerance values prevent rewiring once the network
is fragmented, resulting in a multicultural society even for values of initial
cultural diversity in which the original Axelrod model reaches globalization.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:46:43 GMT""}]","2015-05-30"
"1110.1592","William Livingston","W. Livingston, E. Galayda, and R. Milkey (National Solar Observatory,
  Tucson, AZ)","Uniformity of the quiet solar disk: 3130 - 46700 {\AA}",,,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking advantage of the absence of solar activity in the recent 2008-9 epoch
(no spots, few faculae), we have made equatorial and meridian disk scans in
continua from 3129 {\AA} to 46700 {\AA}. Averaging 20 scans at each wavelength
to suppress granulation, which takes a total of 35 minutes, we achieve a system
noise level of 0.01%. We believe this noise level is a record low, not because
of instrument improvements, but simply because of observing procedures and the
cooperation of the Sun and sky. The observed solar fluctuations significantly
exceed the noise and range from 0.3% at 3130 {\AA}, 0.05% at 34000 {\AA}, to
0.06% at 46700 {\AA} near disk center. These fluctuations (corresponding to
about 3 K) presumably arise from the incomplete averaging of granulation.
Standard solar models for limb darkening fit the data for true continuum
regions reasonably well. No significant differences are seen between scan
directions (EW, N-S). Perhaps our results can serve as a template for exoplanet
detection by the transit of quiet G2V-like stars.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:46:59 GMT""}]","2011-10-10"
"1110.1593","Mihail Silaev","Mihail Silaev and Egor Babaev","Microscopic derivation of two-component Ginzburg-Landau model and
  conditions of its applicability in two-band systems","10 pages, 3 figures, in print with PRB","Phys. Rev. B 85, 134514 (2012)","10.1103/PhysRevB.85.134514",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a microscopic derivation of two-component Ginzburg-Landau (GL)
field theory and the conditions of its validity in two-band superconductors. We
also investigate the conditions when microscopically derived or
phenomenological GL models fail and one should resort to a microscopic
description.
  We show that besides being directly applicable at elevated temperatures, a
version of a minimal two-component GL theory in certain cases also gives
accurate description of certain aspects of a two-band system even substantially
far from $T_c$. This shows that two-component GL model can be used for
addressing a wide range of questions in multiband systems, in particular vortex
physics and magnetic response. We also argue that single Ginzburg-Landau
parameter cannot in general characterize magnetic response of multiband
systems.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:47:33 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2012 17:46:27 GMT""}]","2012-05-02"
"1110.1594","Marilena Loverde","Marilena LoVerde, Simone Ferraro, Kendrick M. Smith","Testing Inflation with Dark Matter Halos","9 pages, 4 figures, Proceedings of the DPF-2011 Conference,
  Providence, RI, August 8-13, 2011",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic inflation provides a mechanism for generating the early density
perturbations that seeded the large-scale structures we see today. Primordial
non-Gaussianity is among the most promising of few observational tests of
physics at this epoch. At present non-Gaussianity is best constrained by the
cosmic microwave background, but in the near term large-scale structure data
may be competitive so long as the effects of primordial non-Gaussianity can be
modeled through the non-linear process of structure formation. We discuss
recent work modeling effects of a few types of primordial non-Gaussianity on
the large-scale halo clustering and the halo mass function. More specifically,
we compare analytic and N-body results for two variants of the curvaton model
of inflation: (i) a ""tauNL"" scenario in which the curvaton and inflaton
contribute equally to the primordial curvature perturbation and (ii) a ""gNL""
model where the usual quadratic fNL term in the potential cancels, but a large
cubic term remains.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:49:49 GMT""}]","2011-10-10"
"1110.1595","Zhiqi Liu","Z. Q. Liu (Zhiqi Liu), D. P. Leusink, W. M. L\""u, X. Wang, X. P. Yang,
  K. Gopinadhan, Y. T. Lin, A. Annadi, Y. L. Zhao, A. Roy Barman, S. Dhar, Y.
  P. Feng, H. B. Su, G. Xiong, T. Venkatesan, and Ariando","Reversible metal-insulator transition in LaAlO3 thin films mediated by
  intragap defects: An alternative mechanism for resistive switching","5 pages, 4 figures","PhysRevB.84.165106 (2011)","10.1103/PhysRevB.84.165106",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We report on the electric-field-induced reversible metal-insulator transition
(MIT) of the insulating LaAlO3 thin films observed in metal/LaAlO3/Nb-SrTiO3
heterostructures. The switching voltage depends strongly on the thickness of
the LaAlO3 thin film which indicates that a minimum thickness is required for
the MIT. A constant opposing voltage is required to deplete the charges from
the defect states. Our experimental results exclude the possibility of
diffusion of the metal electrodes or oxygen vacancies into the LaAlO3 layer.
Instead, the phenomenon is attributed to the formation of a quasi-conduction
band (QCB) in the defect states of LaAlO3 that forms a continuum state with the
conduction band of the Nb-SrTiO3. Once this continuum (metallic) state is
formed, the state remains stable even when the voltage bias is turned off. The
thickness dependent reverse switch-on voltage and the constant forward
switch-off voltage are consistent with our model. The viewpoint proposed here
can provide an alternative mechanism for resistive switching in complex oxides.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:54:16 GMT""}]","2013-07-02"
"1110.1596","Arno Schindlmayr","Arno Schindlmayr, Christoph Friedrich, Ersoy Sasioglu and Stefan
  Bl\""ugel","First-principles calculation of electronic excitations in solids with
  SPEX","12 pages including 6 figures","Z. Phys. Chem. 224, 357 (2010)","10.1524/zpch.2010.6110",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the software package SPEX, which allows first-principles
calculations of quasiparticle and collective electronic excitations in solids
using techniques from many-body perturbation theory. The implementation is
based on the full-potential linearized augmented-plane-wave (FLAPW) method,
which treats core and valence electrons on an equal footing and can be applied
to a wide range of materials, including transition metals and rare earths.
After a discussion of essential features that contribute to the high numerical
efficiency of the code, we present illustrative results for quasiparticle band
structures calculated within the GW approximation for the electronic
self-energy, electron-energy-loss spectra with inter- and intraband transitions
as well as local-field effects, and spin-wave spectra of itinerant
ferromagnets. In all cases the inclusion of many-body correlation terms leads
to very good quantitative agreement with experimental spectroscopies.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 17:56:30 GMT""}]","2011-10-10"
"1110.1597","Carlos A. S. Almeida","J. E. G. Silva and C. A. S. Almeida","Scalar field localization on 3-branes placed at a warped resolved
  conifold","19 pages, 15 figures. To appear in Physical Review D",,"10.1103/PhysRevD.84.085027",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the localization of scalar field on a 3-brane embedded in a
six dimensional warped bulk of the form $M_{4}\times C_{2}$, where $M_{4}$ is a
3-brane and $C_{2}$ is a 2-cycle of a six resolved conifold $\mathcal{C}_{6}$
over a $T^{1,1}$ space. Since the resolved conifold is singularity-free in
$r=0$ depending on a resolution parameter $a$, we have analyzed the behavior of
the localization of scalar field when we vary the resolution parameter. On one
hand, this enable us to study the effects that a singularity has on the field.
On the other hand we can use the resolution parameter as a fine-tuning between
the bulk Planck mass and 3-brane Planck mass and so it opens a new perspective
to extend the hierarchy problem. Using a linear and a nonlinear warp factor, we
have found that the massive and massless modes are trapped to the brane even in
the singular cone ($a\neq 0$). We have also compared the results obtained in
this geometry and those obtained in other six-dimensional models, as
string-like geometry and cigar-like universe geometry.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2011 18:08:30 GMT""}]","2015-05-30"
