"1110.2697","K.D. Leka","K. D. Leka, Graham Barnes, G. Allen Gary, A. D. Crouch, Y. Liu","Response to ""Comment on `Resolving the 180deg Ambiguity in Solar Vector
  Magnetic Field Data: Evaluating the Effects of Noise, Spatial Resolution, and
  Method Assumptions'""","Accepted for publication in Solar Physics",,"10.1007/s11207-011-9879-2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address points recently discussed in Georgoulis (2011) in reference to
Leka et al. (2009b). Most importantly, we find that the results of Georgoulis
(2011) support a conclusion of Leka et al. (2009b): that limited spatial
resolution and the presence of unresolved magnetic structures can challenge
ambiguity- resolution algorithms. Moreover, the findings of both Metcalf et al.
(2006) and Leka et al. (2009b) are confirmed in Georgoulis (2011): a method's
performance can be diminished when the observed field fails to conform to that
method's assumptions. The implication of boundaries in models of solar magnetic
structures is discussed; we confirm that the distribution of the field
components in the model used in Leka et al. (2009b) is closer to what is
observed on the Sun than what is proposed in Georgoulis (2011). It is also
shown that method does matter with regards to simulating limited spatial
resolution and avoiding an inadvertent introduction of bias. Finally, the
assignment of categories to data- analysis algorithms is revisited; we argue
that assignments are only useful and elucidating when used appropriately.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:53:40 GMT""}]","2015-05-30"
"1110.2698","Mara Grahl","Mara Grahl, Elina Seel, Francesco Giacosa and Dirk H. Rischke","The O(2) model in polar coordinates at nonzero temperature","23 pages, 10 figures",,"10.1103/PhysRevD.87.096014",,"nucl-th hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the restoration of spontaneously broken symmetry at nonzero
temperature in the framework of the O(2) model using polar coordinates. We
apply the CJT formalism to calculate the masses and the condensate in the
double-bubble approximation, both with and without a term that explicitly
breaks the O(2) symmetry. We find that, in the case with explicitly broken
symmetry, the mass of the angular degree of freedom becomes tachyonic above a
temperature of about 300 MeV. Taking the term that explicitly breaks the
symmetry to be infinitesimally small, we find that the Goldstone theorem is
respected below the critical temperature. However, this limit cannot be
performed for temperatures above the phase transition. We find that, no matter
whether we break the symmetry explicitly or not, there is no region of
temperature in which the radial and the angular degree of freedom become
degenerate in mass. These results hold also when the mass of the radial mode is
sent to infinity.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:57:06 GMT""},{""version"":""v2"",""created"":""Sat, 11 May 2013 00:30:08 GMT""}]","2013-05-29"
"1110.2699","Vyacheslav Khardikov","Vyacheslav Khardikov, Ekaterina Iarko and Sergey Prosvirnin","Giant red shift and enhancement of resonant light confinement in planar
  array of dielectric bars","13 pages, 7 figures","JOURNAL OF OPTICS A: PURE AND APPLIED OPTICS, 2012, Vol. 14,
  035103 (7 pp)","10.1088/2040-8978/14/3/035103",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results of research of resonant phenomena in planar periodic structures
consisted of dielectric elements are presented. A problem of plane wave
diffraction by a structure which a periodic cell is composed of two dielectric
bars with different lengths has been solved. For the first time an existence of
high Q-factor trapped mode resonances are revealed in these structures. The
main difference of studied structure in contrast to the planar structure with a
single dielectric bar in the unit cell is appearing of a great red shift of a
trapped mode resonant wavelength. The red shift is caused by strong coupling of
electromagnetic fields in neighbor dielectric bar resonators. This property is
very attractive to design resonant periodic planar structures by using moderate
refractive index materials like semiconductors within their transparency
window. In the near infrared band, the trapped mode resonances of periodic
planar structure with bars made of germanium have been studied. It is shown
that decreasing of structure asymmetry degree results in increasing of both red
shift and Q-factor of resonance.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:59:12 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2012 21:58:07 GMT""}]","2012-10-17"
"1110.2700","Felix Fuerst","F. Fuerst (1), S. Suchy (2), I. Kreykenbohm (1), L. Barragan (1), J.
  Wilms (1), K. Pottschmidt (3), I. Caballero (4), P. Kretschmar (5), C.
  Ferrigno (6), R. E. Rothschild (2) ((1) Dr. Karl-Remeis Observatory and ECAP,
  Bamberg, Germany, (2) CASS, UCSD, San Diego, USA, (3) CRESST/GSFC, Greenbelt,
  USA and CSST, UMBC, Baltimore, USA, (4) CEA Saclay, Gif-sur-Yvette, France,
  (5) ISOC, ESAC, Madrid, Spain, (6) ISDC, Versoix, Switzerland)","Study of the many fluorescent lines and the absorption variability in GX
  301-2 with XMM-Newton","13 pages, 13 Figures, published in A&A","A&A 535 (2011) A9","10.1051/0004-6361/201117665",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an in-depth study of the High Mass X-ray Binary (HMXB) GX 301-2
during its pre-periastron flare using data from the XMM-Newton satellite. The
energy spectrum shows a power law continuum absorbed by a large equivalent
hydrogen column on the order of 10^24 cm^2 and a prominent Fe K-alpha
fluorescent emission line. Besides the Fe K-alpha line, evidence for Fe K-beta,
Ni K-alpha, Ni K-beta, S K-alpha, Ar K-alpha, Ca K-alpha, and Cr K-alpha
fluorescent lines is found. The observed line strengths are consistent with
fluorescence in a cold absorber. This is the first time that a Cr K-alpha line
is seen in emission in the X-ray spectrum of a HMXB. In addition to the
modulation by the strong pulse period of ~685 sec the source is highly variable
and shows different states of activity. We perform time-resolved as well as
pulse-to-pulse resolved spectroscopy to investigate differences between these
states of activity. We find that the fluorescent line fluxes are strongly
variable and generally follow the overall flux. The N_H value is variable by a
factor of 2, but not correlated to the continuum normalization. We find an
interval of low flux in the light curve in which the pulsations cease almost
completely, without any indication of an increasing absorption column. We
investigate this dip in detail and argue that it is most likely that during the
dip the accretion ceased and the afterglow of the fluorescent iron accounted
for the main portion of the X-ray flux. A similar dip was found earlier in RXTE
data, and we compare our findings to these results
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:02:51 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2011 08:51:56 GMT""}]","2011-11-11"
"1110.2701","Vincent Secherre","Alberto Minguez (IMJ), Vincent S\'echerre (LM-Versailles)","Repr\'esentations banales de GL(m,D)",,"Compositio Math. 149 (2013) 679-704","10.1112/S0010437X12000590",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soit F un corps commutatif localement compact non archim\'edien de
caract\'eristique r\'esiduelle p, soit D une F-alg\`ebre \`a division centrale
de dimension finie et soit R un corps alg\'ebriquement clos de
caract\'eristique diff\'erente de p. Nous d\'efinissons la notion de
R-repr\'esentation irr\'eductible banale de G=GL(m,D), notion qui
g\'en\'eralise celle de caract\'eristique banale pour G, et qui repose sur une
condition portant sur le support cuspidal de la repr\'esentation et d\'ependant
de la caract\'eristique de R. Lorsque le corps R est de caract\'eristique
banale, en particulier lorsque R est le corps des nombres complexes, toute
R-repr\'esentation irr\'eductible de G est banale. Nous donnons dans cet
article une classification des R-repr\'esentations irr\'eductibles banales de G
en termes de multisegments dits banals. Lorsque R est le corps des nombres
complexes, notre m\'ethode fournit une nouvelle preuve, enti\`erement locale,
de la classification de Tadic des repr\'esentations lisses irr\'eductibles
complexes de G.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:04:42 GMT""}]","2019-02-20"
"1110.2702","Annalisa Cesaroni","Annalisa Cesaroni, Matteo Novaga","Long-time behavior of the mean curvature flow with periodic forcing",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the long-time behavior of the mean curvature flow in
heterogeneous media with periodic fibrations, modeled as an additive driving
force. Under appropriate assumptions on the forcing term, we show existence of
generalized traveling waves with maximal speed of propagation, and we prove the
convergence of solutions to the forced mean curvature flow to these generalized
waves.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:04:55 GMT""}]","2011-10-13"
"1110.2703","Ivan Nourdin","Ivan Nourdin (IECN), Murad Taqqu","Central and non-central limit theorems in a free probability setting","26 pages",,,,"math.PR math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-range dependence in time series may yield non-central limit theorems. We
show that there are analogous time series in free probability with limits
represented by multiple Wigner integrals, where Hermite processes are replaced
by non-commutative Tchebycheff processes. This includes the non-commutative
fractional Brownian motion and the non-commutative Rosenblatt process.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:05:21 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 09:45:37 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2012 05:25:34 GMT""},{""version"":""v4"",""created"":""Wed, 30 May 2012 07:11:29 GMT""}]","2012-05-31"
"1110.2704","Jerome Darmont","Huu Hoa Nguyen (ERIC), Nouria Harbi (ERIC), J\'er\^ome Darmont (ERIC)","An Efficient Fuzzy Clustering-Based Approach for Intrusion Detection","15th East-European Conference on Advances and Databases and
  Information Systems (ADBIS 11), Vienna : Austria (2011)",,,"ERIC:11-029","cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The need to increase accuracy in detecting sophisticated cyber attacks poses
a great challenge not only to the research community but also to corporations.
So far, many approaches have been proposed to cope with this threat. Among
them, data mining has brought on remarkable contributions to the intrusion
detection problem. However, the generalization ability of data mining-based
methods remains limited, and hence detecting sophisticated attacks remains a
tough task. In this thread, we present a novel method based on both clustering
and classification for developing an efficient intrusion detection system
(IDS). The key idea is to take useful information exploited from fuzzy
clustering into account for the process of building an IDS. To this aim, we
first present cornerstones to construct additional cluster features for a
training set. Then, we come up with an algorithm to generate an IDS based on
such cluster features and the original input features. Finally, we
experimentally prove that our method outperforms several well-known methods.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:06:12 GMT""}]","2011-10-13"
"1110.2705","Jean-Yves Welschinger","Jean-Yves Welschinger (ICJ)","Open Gromov-Witten invariants in dimension four","21 pages",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a closed orientable Lagrangian surface L in a closed symplectic
four-manifold X together with a relative homology class d in H_2 (X, L; Z) with
vanishing boundary in H_1 (L; Z), we prove that the algebraic number of
J-holomorphic discs with boundary on L, homologous to d and passing through the
adequate number of points neither depends on the choice of the points nor on
the generic choice of the almost-complex structure J. We furthermore get
analogous open Gromov-Witten invariants by counting, for every non-negative
integer k, unions of k discs instead of single discs.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:08:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2013 20:12:29 GMT""}]","2013-01-23"
"1110.2706","Rolf Farnsteiner","Rolf Farnsteiner","Categories of modules given by varieties of p-nilpotent operators",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a finite group scheme G over an algebraically closed field k of
characteristic p>0 we study G-modules M, which are defined in terms of
properties of their pull-backs along p-points of G. We show that the
corresponding subcategories strongly depend on the structure of G. The second
part of the paper discusses recent work by Carlson-Friedlander-Suslin
concerning the subcategory of equal images modules from the vantage point of
Auslander-Reiten theory.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:09:36 GMT""}]","2011-10-13"
"1110.2707","Dung Le dr.","Dung Le","Regularity for Fully Nonlinear P-Laplacian Parabolic Systems: the
  Degenerate Case",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies H\""older regularity property of bounded weak solutions to
a class of strongly coupled degenerate parabolic systems.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:12:47 GMT""}]","2011-10-13"
"1110.2708","Sarah Rees","Derek F. Holt and Sarah Rees","Generalising some results about right-angled Artin groups to graph
  products of groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove three results about the graph product $G=\G(\Gamma;G_v, v \in
V(\Gamma))$ of groups $G_v$ over a graph $\Gamma$. The first result generalises
a result of Servatius, Droms and Servatius, proved by them for right-angled
Artin groups; we prove a necessary and sufficient condition on a finite graph
$\Gamma$ for the kernel of the map from $G$ to the associated direct product to
be free (one part of this result already follows from a result in S. Kim's
Ph.D. thesis). The second result generalises a result of Hermiller and Sunic,
again from right-angled Artin groups; we prove that for a graph $\Gamma$ with
finite chromatic number, $G$ has a series in which every factor is a free
product of vertex groups. The third result provides an alternative proof of a
theorem due to Meier, which provides necessary and sufficient conditions on a
finite graph $\Gamma$ for $G$ to be hyperbolic.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:12:59 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2011 05:31:53 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2011 11:04:00 GMT""}]","2011-10-26"
"1110.2709","Christophe Morisset","D. R. Goncalves, R. Wesson, C. Morisset, M. Barlow and B. Ercolano","When Shape Matters: correcting the ICFs to derive the chemical
  abundances of bipolar and elliptical PNe","Oral contribution (4 pages, 2 figures) to IAU Symposium 283:
  ""Planetary Nebulae: An Eye to the Future"" held in Puerto de la Cruz,
  Tenerife, Spain in July 25th-29th 2011",,"10.1017/S174392131201085X",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extraction of chemical abundances of ionised nebulae from a limited
spectral range is usually hampered by the lack of emission lines corresponding
to certain ionic stages. So far, the missing emission lines have been accounted
for by the ionisation correction factors (ICFs), constructed under simplistic
assumptions like spherical geometry by using 1-D photoionisation modelling.
  In this contribution we discuss the results (Goncalves et al. 2011, in prep.)
of our ongoing project to find a new set of ICFs to determine total abundances
of N, O, Ne, Ar, and S, with optical spectra, in the case of non-spherical PNe.
These results are based on a grid of 3-D photoionisation modelling of round,
elliptical and bipolar shaped PNe, spanning the typical PN luminosities,
effective temperatures and densities.
  We show that the additional corrections --to the widely used Kingsburgh and
Barlow (1994) ICFs-- are always higher for bipolars than for ellipticals.
Moreover, these additional corrections are, for bipolars, up to: 17% for
oxygen, 33% for nitrogen, 40% for neon, 28% for argon and 50% for sulphur.
Finally, on top of the fact that corrections change greatly with shape, they
vary also greatly with the central star temperature, while the luminosity is a
less important parameter.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:14:19 GMT""}]","2015-05-30"
"1110.2710","Begona Alarcon","Bego\~na Alarc\'on, Sofia B. S. D. Castro and Isabel S. Labouriau","The Discrete Markus-Yamabe Problem for Symmetric Planar Polynomial Maps",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe deeper into the Discrete Markus-Yamabe Question for polynomial
planar maps and into the normal form for those maps which answer this question
in the affirmative. Furthermore, in a symmetric context, we show that the only
nonlinear equivariant polynomial maps providing an affirmative answer to the
Discrete Markus-Yamabe Question are those possessing Z2 as their group of
symmetries. We use this to establish two new tools which give information about
the spectrum of a planar polynomial map.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:14:51 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2012 19:01:46 GMT""}]","2016-12-09"
"1110.2711","Lovro \v{S}ubelj","Lovro \v{S}ubelj and Marko Bajec","Generalized network community detection",,"Proceedings of the ECML PKDD Workshop on Finding Patterns of Human
  Behaviors in Network and Mobility Data 2011 (NEMO '11), pp. 66-84",,,"physics.soc-ph cs.SI physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Community structure is largely regarded as an intrinsic property of complex
real-world networks. However, recent studies reveal that networks comprise even
more sophisticated modules than classical cohesive communities. More precisely,
real-world networks can also be naturally partitioned according to common
patterns of connections between the nodes. Recently, a propagation based
algorithm has been proposed for the detection of arbitrary network modules. We
here advance the latter with a more adequate community modeling based on
network clustering. The resulting algorithm is evaluated on various synthetic
benchmark networks and random graphs. It is shown to be comparable to current
state-of-the-art algorithms, however, in contrast to other approaches, it does
not require some prior knowledge of the true community structure. To
demonstrate its generality, we further employ the proposed algorithm for
community detection in different unipartite and bipartite real-world networks,
for generalized community detection and also predictive data clustering.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:15:43 GMT""}]","2011-10-13"
"1110.2712","Katherine E. Stange","Lionel Levine, Scott Sheffield and Katherine E. Stange","A duality principle for selection games","8 pages, 2 figures","Proceedings of the American Mathematical Society, 141 (2013),
  4349-4356","10.1090/S0002-9939-2013-11707-7",,"cs.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dinner table seats k guests and holds n discrete morsels of food. Guests
select morsels in turn until all are consumed. Each guest has a ranking of the
morsels according to how much he would enjoy eating them; these rankings are
commonly known.
  A gallant knight always prefers one food division over another if it provides
strictly more enjoyable collections of food to one or more other players
(without giving a less enjoyable collection to any other player) even if it
makes his own collection less enjoyable. A boorish lout always selects the
morsel that gives him the most enjoyment on the current turn, regardless of
future consumption by himself and others.
  We show the way the food is divided when all guests are gallant knights is
the same as when all guests are boorish louts but turn order is reversed. This
implies and generalizes a classical result of Kohler and Chandrasekaran (1971)
about two players strategically maximizing their own enjoyments. We also treat
the case that the table contains a mixture of boorish louts and gallant
knights.
  Our main result can also be formulated in terms of games in which selections
are made by groups. In this formulation, the surprising fact is that a group
can always find a selection that is simultaneously optimal for each member of
the group.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:16:05 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2012 06:24:12 GMT""}]","2014-12-30"
"1110.2713","Anthony R\'eveillac","Ulrich Horst, Ying Hu, Peter Imkeller, Anthony R\'eveillac, Jianing
  Zhang","Forward-backward systems for expected utility maximization",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we deal with the utility maximization problem with a general
utility function. We derive a new approach in which we reduce the utility
maximization problem with general utility to the study of a fully-coupled
Forward-Backward Stochastic Differential Equation (FBSDE).
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 17:16:18 GMT""}]","2011-10-13"
