"1110.3266","Tim Morris","Tim R. Morris","Off-shell OPERA neutrinos","Typos corrected. Expanded to include discussion of boosted wave
  packets similar to Naumov & Naumov, and explanation for why causality is not
  threatened. References added","J. Phys. G: Nucl. Part. Phys. 39 (2012) 045010","10.1088/0954-3899/39/4/045010",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the OPERA experiment, superluminal propagation of neutrinos can occur if
one of the neutrino masses is extremely small. However the effect only has
appreciable amplitude at energies of order this mass and thus has negligible
overlap with the multi-GeV scale of the experiment.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:07:34 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2011 19:56:13 GMT""},{""version"":""v3"",""created"":""Sun, 11 Dec 2011 16:56:00 GMT""}]","2012-03-20"
"1110.3267","Prasanna Madhusudhanan","Prasanna Madhusudhanan, Juan G. Restrepo, Youjian (Eugene) Liu,
  Timothy X Brown, and Kenneth R. Baker","Multi-tier Network Performance Analysis using a Shotgun Cellular System","6 pages, 3 figures, accepted at IEEE Globecom 2011",,"10.1109/GLOCOM.2011.6134293",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the carrier-to-interference ratio (CIR) and
carrier-to-interference-plus-noise ratio (CINR) performance at the mobile
station (MS) within a multi-tier network composed of M tiers of wireless
networks, with each tier modeled as the homogeneous n-dimensional (n-D, n=1,2,
and 3) shotgun cellular system, where the base station (BS) distribution is
given by the homogeneous Poisson point process in n-D. The CIR and CINR at the
MS in a single tier network are thoroughly analyzed to simplify the analysis of
the multi-tier network. For the multi-tier network with given system
parameters, the following are the main results of this paper: (1)
semi-analytical expressions for the tail probabilities of CIR and CINR; (2) a
closed form expression for the tail probability of CIR in the range
[1,Infinity); (3) a closed form expression for the tail probability of an
approximation to CIR in the entire range [0,Infinity); (4) a lookup table based
approach for obtaining the tail probability of CINR, and (5) the study of the
effect of shadow fading and BSs with ideal sectorized antennas on the CIR and
CINR. Based on these results, it is shown that, in a practical cellular system,
the installation of additional wireless networks (microcells, picocells and
femtocells) with low power BSs over the already existing macrocell network will
always improve the CINR performance at the MS.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:08:38 GMT""}]","2016-11-18"
"1110.3268","William Brooks Dr.","Will Brooks, Hayk Hakobyan, Cristian Pe\~na, Miguel Arratia, Constanza
  Vald\'es","Studies of Hadronization Mechanisms using Pion Electroproduction in Deep
  Inelastic Scattering from Nuclei","3 pages, 2 figures; proceedings of the 19th Particles & Nuclei
  International Conference (PANIC), 2011, with one updated figure",,"10.1063/1.3700514",,"hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic nuclei can be used as spatial analyzers of the hadronization process
in semi-inclusive deep inelastic scattering. The study of this process using
fully-identified final state hadrons began with the HERMES program in the late
1990s, and is now continuing at Jefferson Lab. In the measurement described
here, electrons and positive pions were measured from a 5 GeV electron beam
incident on targets of liquid deuterium, C, Fe, and Pb using CLAS in Hall B.
The broadening of the transverse momentum of positive pions has been studied in
detail as a function of multiple kinematic variables, and interpreted in terms
of the transport of the struck quark through the nuclear systems. New insights
are being obtained into the hadronization process from these studies; and
experiments of this type can be relevant for the interpretation of jet
quenching and proton-nucleus collisions at RHIC and LHC. These measurements
will be extended in the next few years with the approved JLab experiment
E12-06-117, and later at a future Electron-Ion Collider.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:11:02 GMT""}]","2015-05-30"
"1110.3269","Theodore Stadnik Jr","Theodore J. Stadnik","The V-filtration for tame unit $F$-crystals","Comments welcome; v2 fixes minor typesetting errors",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a smooth variety over an algebraically closed field of
characteristic p > 0, Z a smooth divisor, and j : U = X\Z --> X the natural
inclusion. An axiomatizing of the properties of a V -filtration on a unit
F-crystal is proposed and is proven to determine a unique filtration. It is
shown that if M is a tame unit F-crystal on U then such a V -filtration along Z
exists on j_*M. The degree zero component of the associated graded module is
proven to be the (unipotent) nearby cycles functor of Grothendieck and Deligne
under the Emerton-Kisin Riemann-Hilbert correspondence. A few applications to
A^1 and gluing are then discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:14:48 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2011 19:58:41 GMT""}]","2011-10-25"
"1110.3270","Francois Monard","Guillaume Bal and Francois Monard","Inverse transport with isotropic time-harmonic sources","33 pages. To appear in SIMA (2011)",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns the reconstruction of the scattering coefficient in a
two-dimensional transport equation from angularly averaged measurements when
the probing source is isotropic and time-harmonic. This is a practical setting
in the medical imaging modality called Optical Tomography. As the modulation
frequency of the source increases, we show that the reconstruction of the
scattering coefficient improves. More precisely, as the frequency $\omega$
increases, we show that all frequencies of the scattering coefficient lower
than $b$ are reconstructed stably with an accuracy that improves as $\omega$
increases and $b$ decreases. The proofs are based on an analysis of the single
scattering singularities of the transport equation and on careful analyses of
oscillatory integrals by stationary phase arguments.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:16:00 GMT""}]","2011-10-17"
"1110.3271","Benjamin Kaube BSc","T. S. Evans, N. Hopkins and B. S. Kaube","Universality of Performance Indicators based on Citation and Reference
  Counts","15 pages, 14 figures, 11 pages of supplementary material. Submitted
  to Scientometrics","Scientometrics, 2012, 93, 473-495","10.1007/s11192-012-0694-9","Imperial/TP/11/TSE/5","physics.soc-ph cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find evidence for the universality of two relative bibliometric indicators
of the quality of individual scientific publications taken from different data
sets. One of these is a new index that considers both citation and reference
counts. We demonstrate this universality for relatively well cited publications
from a single institute, grouped by year of publication and by faculty or by
department. We show similar behaviour in publications submitted to the arXiv
e-print archive, grouped by year of submission and by sub-archive. We also find
that for reasonably well cited papers this distribution is well fitted by a
lognormal with a variance of around 1.3 which is consistent with the results of
Radicchi, Fortunato, and Castellano (2008). Our work demonstrates that
comparisons can be made between publications from different disciplines and
publication dates, regardless of their citation count and without expensive
access to the whole world-wide citation graph. Further, it shows that averages
of the logarithm of such relative bibliometric indices deal with the issue of
long tails and avoid the need for statistics based on lengthy ranking
procedures.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:21:16 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2012 21:35:53 GMT""}]","2012-10-26"
"1110.3272","Valentin Bonzom","Valentin Bonzom and Etera R. Livine","A new Hamiltonian for the Topological BF phase with spinor networks","40 pages","J. Math. Phys. 53, 072201 (2012)","10.1063/1.4731771","pi-qg-244","gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe fundamental equations which define the topological ground states
in the lattice realization of the SU(2) BF phase. We introduce a new scalar
Hamiltonian, based on recent works in quantum gravity and topological models,
which is different from the plaquette operator. Its gauge-theoretical content
at the classical level is formulated in terms of spinors. The quantization is
performed with Schwinger's bosonic operators on the links of the lattice. In
the spin network basis, the quantum Hamiltonian yields a difference equation
based on the spin 1/2. In the simplest case, it is identified as a recursion on
Wigner 6j-symbols. We also study it in different coherent states
representations, and compare with other equations which capture some aspects of
this topological phase.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:28:43 GMT""}]","2012-08-27"
"1110.3273","Joseph Grogan","Joseph M. Grogan and Haim H. Bau","Real Time Electron Microscope Imaging of Nanoparticle Motion Induced by
  a Moving Contact Line","4 pages, 3 figures, 2 videos, APS DFD 2011",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real time fluid dynamics videos showing the motion and aggregation of
nanorods induced by moving contact lines were obtained by liquid cell in situ
scanning transmission electron microscopy.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:29:50 GMT""}]","2011-10-17"
"1110.3274","Semjon Adlaj","Semjon Adlaj","An inverse of the modular invariant","4 pages, 1 figure",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the last few years of his life, Ramanujan had adamantly tried to
invert the modular invariant. Subsequent efforts failed until May 30, 2011 when
an explicit closed formula for an inverse was presented at the CCRAS (Moscow,
Russia). This very formula, along with some special values of the modular
invariant, is given in this paper.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:30:23 GMT""}]","2011-10-30"
"1110.3275","Vitaly Shumeiko S","A.A. Slutskin, K.N. Bratus', A. Bergvall, and V.S. Shumeiko","Non-Makovian decoherence of a two-level system weakly coupled to a
  bosonic bath","To appear in EuroPhys. Lett","EPL, 96, 40003 (2011)","10.1209/0295-5075/96/40003",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bloch-Redfield equation is a common tool for studying evolution of qubit
systems weakly coupled to environment. We investigate the accuracy of the Born
approximation underlying this equation. We find that the high order terms in
the perturbative expansion contain accumulating divergences that make
straightforward Born approximation inappropriate. We develop diagrammatic
technique to formulate, and solve the improved self-consistent Born
approximation. This more accurate treatment reveals an exponential time
dependent prefactor in the non-Markovian contribution dominating the qubit
long-time relaxation found in Phys. Rev. B 71, 035318 (2005). At the same time,
the associated dephasing is not affected and is described by the Born-Markov
approximation.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:35:18 GMT""}]","2012-07-18"
"1110.3276","Di Yang","Di Yang, Charles Meneveau, Richard Walters, Miguel Valenciano, Michael
  Stephens, Randall Hand, Lian Shen","LES of Floating Wind Farms (Video Number V058)","There are 2 videos included in this submission",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fluid dynamics video No.V058 is introduced, with brief descriptions of
the numerical method used to generate the animation data, explanation of what
is shown in the movies, and the main scientific findings obtained from this
study.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:35:19 GMT""}]","2011-10-17"
"1110.3277","Colin Roach","D J Applegate, C M Roach, J W Connor, S C Cowley, W Dorland, R J
  Hastie and N. Joiner","Micro-tearing modes in the Mega Ampere Spherical Tokamak","12 pages, 12 figures","Plasma Physics and Controlled Fusion 49 1113 (2007)","10.1088/0741-3335/49/8/001",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent gyrokinetic stability calculations have revealed that the spherical
tokamak is susceptible to tearing parity instabilities with length scales of a
few ion Larmor radii perpendicular to the magnetic field lines. Here we
investigate this 'micro-tearing' mode in greater detail to uncover its key
characteristics, and compare it with existing theoretical models of the
phenomenon. This has been accomplished using a full numerical solution of the
linear gyrokinetic-Maxwell equations. Importantly, the instability is found to
be driven by the free energy in the electron temperature gradient as described
in the literature. However, our calculations suggest it is not substantially
affected by either of the destabilising mechanisms proposed in previous
theoretical models. Instead the instability is destabilised by interactions
with magnetic drifts, and the electrostatic potential. Further calculations
reveal that the mode is not significantly destabilised by the flux surface
shaping or the large trapped particle fraction present in the spherical
tokamak. Its prevalence in spherical tokamak plasmas is primarily due to the
higher value of plasma {\beta}, and the enhanced magnetic drifts due to the
smaller radius of curvature.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:37:58 GMT""}]","2012-05-15"
"1110.3278","Francesco Caravelli","Francesco Caravelli","Curved geometry and Graphs","are welcome. 4pp, 2 fig. Proceedings of Loops'11 Conference, Madrid","J. Phys.: Conf. Ser. 360 012039 (2012)","10.1088/1742-6596/360/1/012039",,"gr-qc","http://creativecommons.org/licenses/by/3.0/","  Quantum Graphity is an approach to quantum gravity based on a background
independent formulation of condensed matter systems on graphs. We summarize
recent results obtained on the notion of emergent geometry from the point of
view of a particle hopping on the graph. We discuss the role of connectivity in
emergent Lorentzian perturbations in a curved background and the Bose--Hubbard
(BH) model defined on graphs with particular symmetries.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:41:36 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2011 06:42:22 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2012 14:22:18 GMT""}]","2012-05-23"
"1110.3279","Thomas Mettler","Thomas Mettler","Reduction of beta-integrable 2-Segre structures","19 pages. Final version","Comm. Anal. Geom. 21 (2013), no. 2, 331-353","10.4310/CAG.2013.v21.n2.a3",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that locally every beta-integrable (2,n)-Segre structure can be
reduced to a torsion-free S^1*GL(n,R)-structure. This is done by observing that
such reductions correspond to sections with holomorphic image of a certain
`twistor bundle'. For the homogeneous (2,n)-Segre structure on the oriented
2-plane Grassmannian, the reductions are shown to be in one-to-one
correspondence with the smooth quadrics in CP^{n+1} without real points.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:43:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2011 06:02:20 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2012 23:57:43 GMT""},{""version"":""v4"",""created"":""Wed, 5 Dec 2012 09:51:22 GMT""},{""version"":""v5"",""created"":""Fri, 22 Mar 2013 13:41:39 GMT""}]","2013-12-20"
"1110.3280","Prasanna Madhusudhanan","Prasanna Madhusudhanan, Juan G. Restrepo, Youjian (Eugene) Liu,
  Timothy X Brown, and Kenneth R. Baker","Stochastic Ordering based Carrier-to-Interference Ratio Analysis for the
  Shotgun Cellular Systems","10 pages, 0 figures, submitted for review to IEEE Wireless
  Communications Letters on October 11, 2011","IEEE Wireless Communications Letters, 2012, vol.1, no.6,
  pp.565-568","10.1109/WCL.2012.080112.120458",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple analytical tool based on stochastic ordering is developed to compare
the distributions of carrier-to-interference ratio at the mobile station of two
cellular systems where the base stations are distributed randomly according to
certain non-homogeneous Poisson point processes. The comparison is conveniently
done by studying only the base station densities without having to solve for
the distributions of the carrier-to-interference ratio, that are often hard to
obtain.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:47:43 GMT""}]","2013-01-16"
"1110.3281","Ramkumar Balasubramanian","B.Ramkumar, V.Sreedeep and Harish M Kittur","Faster Energy Efficient Dadda Based Baugh-Wooley Multipliers",,,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work faster Baugh-Wooley multiplication has been achieved by using a
combination of two design techniques: partition of the partial products into
two parts for independent parallel column compression and acceleration of the
final addition using a hybrid adder proposed in this work. Based on the
proposed techniques 8, 16, 32 and 64-bit Dadda based Baugh-Wooley multipliers
has been developed and compared with the regular Baugh-Wooley multiplier. The
performance of the proposed multiplier is analyzed by evaluating the delay,
area and power, with 180 nm process technologies on interconnect and layout
using industry standard design and layout tools. The result analysis shows that
the 64-bit proposed multiplier is as much as 26.9% faster than the regular
Baugh-Wooley multiplier and requires only 2.21% more power. Also the
power-delay product of the proposed design is significantly lower than that of
the regular Baugh-Wooley multiplier.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:52:39 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2012 09:24:19 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2012 13:55:38 GMT""},{""version"":""v4"",""created"":""Thu, 26 Apr 2012 11:52:33 GMT""}]","2015-03-13"
"1110.3282","James Binney","James Binney and Filippo Fraternali","Accretion by the Galaxy","Invited review at ""Assembling the Puzzle of the Milky Way"", Grand
  Bornand, April 2011; 6 pages",,"10.1051/epjconf/20121908001",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmology requires at least half of the baryons in the Universe to be in the
intergalactic medium, much of which is believed to form hot coronae around
galaxies. Star-forming galaxies must be accreting from their coronae. HI
observations of external galaxies show that they have HI halos associated with
star formation. These halos are naturally modelled as ensembles of clouds
driven up by supernova bubbles. These models can fit the data successfully only
if clouds exchange mass and momentum with the corona. As a cloud orbits, it is
ablated and forms a turbulent wake where cold high-metallicity gas mixes with
hot coronal gas causing the prompt cooling of the latter. As a consequence the
total mass of HI increases. This model has recently been used to model the
Leiden-Argentina-Bonn survey of Galactic HI. The values of the model's
parameters that are required to model NGC 891, NGC 2403 and our Galaxy show a
remarkable degree of consistency, despite the very different natures of the two
external galaxies and the dramatic difference in the nature of the data for our
Galaxy and the external galaxies. The parameter values are also consistent with
hydrodynamical simulations of the ablation of individual clouds. The model
predicts that a galaxy that loses its cool-gas disc for instance through a
major merger cannot reform it from its corona; it can return to steady star
formation only if it can capture a large body of cool gas, for example by
accreting a gas-rich dwarf. Thus the model explains how major mergers can make
galaxies ""red and dead.""
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:58:34 GMT""}]","2015-05-30"
"1110.3283","Roiy Sayag","Roiy Sayag, Samuel S. Pegler, and M. Grae Worster","Floating Extensional Flows","Two videos are included of high and low resolution",,"10.1063/1.4747184",,"physics.flu-dyn physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This fluid dynamics video demonstrate the breaking of axisymmetry in the
floating extensional flow of a non-Newtonian fluid.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 18:00:43 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2011 15:33:19 GMT""}]","2015-05-30"
"1110.3284","Joey Huston","J. Huston","QCD: Experimental Review","Talk given at the DPF-2011 Conference in Providence, RI August 8-13,
  2011",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, I review progress in experimental QCD in the last year,
concentrating on the results and phenomenology of the first year of running of
the LHC.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 18:11:27 GMT""}]","2011-10-17"
