"1109.2523","Romina Di Sisto","G. C. de El\'ia and R. P. Di Sisto","Impactor flux and cratering on Ceres and Vesta: Implications for the
  early Solar System","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361/201117543",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impactor flux and cratering on Ceres and Vesta caused by the
collisional and dynamical evolution of the asteroid Main Belt. We develop a
statistical code based on a well-tested model for the simultaneous evolution of
the Main Belt and NEA size distributions. This code includes catastrophic
collisions and noncollisional removal processes such as the Yarkovsky effect
and the orbital resonances. The model assumes that the dynamical depletion of
the early Main Belt was very strong, and owing to that, most Main Belt
comminution occurred when its dynamical structure was similar to the present
one. Our results indicate that the number of D > 1 km Main Belt asteroids
striking Ceres and Vesta over the Solar System history are approximately 4 600
and 1 100 respectively. The largest Main Belt asteroids expected to have
impacted Ceres and Vesta had diameters of 71.7 km and 21.1 km. The number of D
> 0.1 km craters on Ceres is \sim 3.4 \times 10^8 and 6.2 \times 10^7 on Vesta.
The number of craters with D > 100 km are 47 on Ceres and 8 on Vesta. Our study
indicates that the D = 460 km crater observed on Vesta had to be formed by the
impact of a D \sim 66.2 km projectile, which has a probability of occurr \sim
30% over the Solar System history. If significant discrepancies between our
results about the cratering on Ceres and Vesta and data obtained from the Dawn
Mission were found, they should be linked to a higher degree of collisional
evolution during the early Main Belt and/or the existence of the late heavy
bombardment. An increase in the collisional activity in the early phase may be
provided for an initial configuration of the giant planets consistent with, for
example, the Nice model. From this, the Dawn Mission would be able to give us
clues about the initial configuration of the early Solar System and its
subsequent dynamical evolution.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:24:03 GMT""}]","2015-05-30"
"1109.2524","Peng Zhou","Daniel J.H. Chung, Lisa L. Everett, Hojin Yoo and Peng Zhou","Gravitational Fermion Production in Inflationary Cosmology","21 pages, 1 figure",,"10.1016/j.physletb.2012.04.066",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the gravitational production of massive Dirac fermions in
inflationary cosmology with a focus on clarifying the analytic computation of
the particle number density in both the large and the small mass regimes. For
the case in which the masses of the gravitationally produced fermions are small
compared to the Hubble expansion rate at the end of inflation, we obtain a
universal result for the number density that is nearly independent of the
details of the inflationary model. The result is identical to the case of
conformally coupled scalars up to an overall multiplicative factor of order
unity for reasons other than just counting the fermionic degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:25:46 GMT""}]","2015-05-30"
"1109.2525","Hai-Hu Wen","Sheng Li, Bin Zeng, Xiangang Wan, Fei Han, Jian Tao, Huan Yang, Zhihe
  Wang, and Hai-Hu Wen","Anomalous Properties in the Normal and Superconducting States of
  LaRu$_3$Si$_2$","5 pages, 5 figures","Phys. Rev. B84, 214527(2011)","10.1103/PhysRevB.84.214527",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconductivity in LaRu$_3$Si$_2$ with the honeycomb structure of Ru atoms
has been investigated. It is found that the normal state specific heat C/T
exhibits a deviation from the Debye model down to the lowest temperature. A
relation $C/T = \gamma_n+\beta T^2-ATlnT$ which concerns the electron
correlations can fit the data very well. The suppression to the
superconductivity by the magnetic field is not the mean-field like, which is
associated well with the observation of strong superconducting fluctuations.
The field dependence of the induced quasiparticle density of states measured by
the low temperature specific heat shows a non-linear feature, indicating the
significant contributions given by the delocalized quasiparticles.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:27:39 GMT""}]","2012-03-23"
"1109.2526","Enric Pardo","E. Pardo, J. Souc, J. Kovac","AC loss in ReBCO pancake coils and stacks of them: modelling and
  measurement","34 pages, 18 figures. All figures are modified; figures 3, 7 and 10
  are new. Text thoroughly revised and extended","E. Pardo, J. Souc, J. Kovac, Supercond. Sci. Technol., vol. 25
  (2012) 035008","10.1088/0953-2048/25/3/035003",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many applications of ReBCO coated conductors contain stacks of pancake coils.
In order to reduce their high AC loss, it is necessary to understand the loss
mechanisms. In this article, we measure and simulate the AC loss and the
critical current, I_c, in stacks of pancake coils (""pancakes""). We construct
stacks of up to 4 pancakes and we measure them by electrical means. We also
obtain the anisotropic field dependence of J_c from I_c measurements of the
tape. This J_c is the only input to the simulations, together with the coil
dimensions. After validating our computations with the measurements, we
simulate stacks of many pancakes, up to 32. We found that the AC loss in a
stack of (four) pancakes is very high, two orders of magnitude larger than for
a single tape. A double pancake behaves as a single one with double width but a
stack of more pancakes is very different. Finally, we found that a 2-strand
Roebel cable reduces the AC loss in a stack of pancakes but not in a single
pancake. In conclusion, the AC loss in stacks of pancakes is too high. However,
our simulations are useful to predict the AC loss and optimise the coil design,
reducing the AC loss.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:36:02 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2011 13:42:17 GMT""}]","2015-05-30"
"1109.2527","SM Enayetur Raheem","SM Enayetur Raheem and S. Ejaz Ahmed","Positive-shrinkage and Pretest Estimation in Multiple Regression: A
  Monte Carlo study with Applications","17 pages, 1 figure",,,,"stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a problem of predicting a response variable using a set of
covariates in a linear regression model. If it is \emph{a priori} known or
suspected that a subset of the covariates do not significantly contribute to
the overall fit of the model, a restricted model that excludes these
covariates, may be sufficient. If, on the other hand, the subset provides
useful information, shrinkage method combines restricted and unrestricted
estimators to obtain the parameter estimates. Such an estimator outperforms the
classical maximum likelihood estimators. Any \emph{prior} information may be
validated through preliminary test (or pretest), and depending on the validity,
may be incorporated in the model as a parametric restriction. Thus, pretest
estimator chooses between the restricted and unrestricted estimators depending
on the outcome of the preliminary test. Examples using three real life data
sets are provided to illustrate the application of shrinkage and pretest
estimation. Performance of positive-shrinkage and pretest estimators are
compared with unrestricted estimator under varying degree of uncertainty of the
prior information. Monte Carlo study reconfirms the asymptotic properties of
the estimators available in the literature.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:40:36 GMT""}]","2011-09-13"
"1109.2528","Suzanne Fielding","Suzanne M. Fielding","Criterion for extensional necking instability in polymeric fluids","4 pages, 4 figures",,"10.1103/PhysRevLett.107.258301",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the linear instability with respect to necking of a filament of
polymeric fluid undergoing uniaxial extension. Contrary to the widely discussed
Considere criterion, we find the onset of instability to relate closely to the
onset of downward curvature in the time (and so strain) evolution of the zz
component of the molecular strain, for extension along the z axis. In
establishing this result numerically across five of the most widely used models
of polymer rheology, and by analytical calculation, we argue it to apply
generically. Particularly emphasized is the importance of polymer chain
stretching in partially mitigating necking. We comment finally on the
relationship between necking and the shape of the underlying steady state
constitutive curve for homogeneous extension.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:42:22 GMT""}]","2015-05-30"
"1109.2529","Armen Kocharyan","V.G.Gurzadyan and A.A.Kocharyan","On the ""The Kolmogorov-Smirnov test for the CMB"" by M.Frommert, R.Durrer
  and J.Michaud","3 pages",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In arxiv:1108.5354 the Kolmogorov-Smirnov (K-S) test and Kolmogorov
stochasticity parameter (KSP) is applied to CMB data. Their interpretation of
the KSP method, however, lacks essential elements. In addition, their main
result on the Gaussianity of CMB was not a matter of debate in previous KSP-CMB
studies which also included predictions on cold spots, point sources.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:46:40 GMT""}]","2011-09-13"
"1109.2530","Herbert Hamber","Herbert W. Hamber and Ruth M. Williams","Discrete Wheeler-DeWitt Equation","45 pages, 8 figures",,"10.1103/PhysRevD.84.104033",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a discrete form of the Wheeler-DeWitt equation for quantum
gravitation, based on the lattice formulation due to Regge. In this setup the
infinite-dimensional manifold of 3-geometries is replaced by a space of
three-dimensional piecewise linear spaces, with the solutions to the lattice
equations providing a suitable approximation to the continuum wave functional.
The equations incorporate a set of constraints on the quantum wavefunctional,
arising from the triangle inequalities and their higher dimensional analogs.
The character of the solutions is discussed in the strong coupling (large $G$)
limit, where it is shown that the wavefunctional only depends on geometric
quantities, such as areas and volumes. An explicit form, determined from the
discrete wave equation supplemented by suitable regularity conditions, shows
peaks corresponding to integer multiples of a fundamental unit of volume. An
application of the variational method using correlated product wavefunctions
suggests a relationship between quantum gravity in $n+1$ dimensions, and
averages computed in the Euclidean path integral formulation in $n$ dimensions.
The proposed discrete equations could provide a useful, and complementary,
computational alternative to the Euclidean lattice path integral approach to
quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:50:00 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2011 10:24:54 GMT""},{""version"":""v3"",""created"":""Fri, 4 Nov 2011 00:45:08 GMT""}]","2013-01-07"
"1109.2531","Anatoly Radyushkin","Asli Tandogan and Anatoly V. Radyushkin","Method of Analytic Evolution of Flat Distribution Amplitudes in QCD","Talk at the QCD Evolution workshop: from collinear to non collinear
  case. April 8-9, 2011, Jefferson Lab, Newport News, Virginia. To be published
  in the International Journal of Modern Physics: Conference Series",,"10.1142/S2010194511001723","JLAB-THY-11-1433","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new analytical method of performing ERBL evolution is described. The main
goal is to develop an approach that works for distribution amplitudes that do
not vanish at the end points, for which the standard method of expansion in
Gegenbauer polynomials is inefficient. Two cases of the initial DA are
considered: a purely flat DA, given by the same constant for all x, and an
antisymmetric DA given by opposite constants for x <1/2 and x>1/2. For a purely
flat DA, the evolution is governed by an overall (x (1-x))^t dependence on the
evolution parameter t times a factor that was calculated as an expansion in t.
For an antisymmetric flat DA, an extra overall factor |1-2x|^{2t} appears due
to a jump at x=1/2. A good convergence was observed in the t < 1/2 region. For
larger t, one can use the standard method of the Gegenbauer expansion.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:50:45 GMT""}]","2015-05-30"
"1109.2532","J{\o}rn Inge Vestg{\aa}rden","M. Motta, F. Colauto, W. A. Ortiz, J. I. Vestgarden, T. H.Johansen, J.
  Cuppens, V. V. Moshchalkov and A. V. Silhanek","Anomalous flux avalanche morphology in a a-MoGe superconducting film
  with a square antidot lattice - experiment and simulation","3 pages, 3 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have employed magneto-optical imaging to visualize the occurrence of flux
avalanches in a superconducting film of a-MoGe. The specimen was decorated with
square antidots arranged in a square lattice. We observed avalanches with the
anomalous habit of forming trees where the trunk is perpendicular to the main
axis of the square lattice, whereas the branches form angles of 45 degrees. The
overall features of the avalanches, and in particular the 45 degree direction
of the branches, were confirmed by numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:52:12 GMT""}]","2011-09-13"
"1109.2533","Katarzyna Grabowska","Katarzyna Grabowska","The Tulczyjew triple for classical fields",,,"10.1088/1751-8113/45/14/145207",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometrical structure known as the Tulczyjew triple has proved to be very
useful in describing mechanical systems, even those with singular Lagrangians
or subject to constraints. Starting from basic concepts of variational
calculus, we construct the Tulczyjew triple for first-order Field Theory. The
important feature of our approach is that we do not postulate {\it ad hoc} the
ingredients of the theory, but obtain them as unavoidable consequences of the
variational calculus. This picture of Field Theory is covariant and complete,
containing not only the Lagrangian formalism and Euler-Lagrange equations but
also the phase space, the phase dynamics and the Hamiltonian formalism. Since
the configuration space turns out to be an affine bundle, we have to use affine
geometry, in particular the notion of the affine duality. In our formulation,
the two maps $\alpha$ and $\beta$ which constitute the Tulczyjew triple are
morphisms of double structures of affine-vector bundles. We discuss also the
Legendre transformation, i.e. the transition between the Lagrangian and the
Hamiltonian formulation of the first-order field theory
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 17:04:55 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2011 19:45:25 GMT""}]","2015-05-30"
"1109.2534","Ruslan Sharipov","Ruslan Sharipov","A note on the first cuboid conjecture","AmSTeX, 6 pages, amsppt style",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the problem of constructing a perfect Euler cuboid was related with
three conjectures asserting the irreducibility of some certain three
polynomials depending on integer parameters. In this paper a partial result
toward proving the first cuboid conjecture is obtained. The polynomial which,
according to this conjecture, should be irreducible over integers is proved to
have no integer roots.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 17:07:47 GMT""}]","2011-09-13"
"1109.2535","Antina Ghosh","Antina Ghosh, Vijayakumar Chikkadi, Peter Schall, Daniel Bonn","Connecting Structural Relaxation with the Low Frequency Modes in a
  Hard-Sphere Colloidal Glass","Accepted in Phys. Rev. Lett",,"10.1103/PhysRevLett.107.188303",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural relaxation in hard-sphere colloidal glasses has been studied using
confocal microscopy. The motion of individual particles is followed over long
time scales to detect the rearranging regions in the system. We have used
normal mode analysis to understand the origin of the rearranging regions. The
low frequency modes, obtained over short time scales, show strong spatial
correlation with the rearrangements that happen on long time scales.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 17:07:47 GMT""}]","2015-05-30"
"1109.2536","Rohit Chadha","Rohit Chadha (LSV, ENS Cachan), A. Prasad Sistla (Univ of Illinois,
  Chicago), Mahesh Viswanathan (Univ of Illinois, Urbana Campaign)","Power of Randomization in Automata on Infinite Strings",,"Logical Methods in Computer Science, Volume 7, Issue 3 (September
  29, 2011) lmcs:948","10.2168/LMCS-7(3:22)2011",,"cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probabilistic B\""uchi Automata (PBA) are randomized, finite state automata
that process input strings of infinite length. Based on the threshold chosen
for the acceptance probability, different classes of languages can be defined.
In this paper, we present a number of results that clarify the power of such
machines and properties of the languages they define. The broad themes we focus
on are as follows. We present results on the decidability and precise
complexity of the emptiness, universality and language containment problems for
such machines, thus answering questions central to the use of these models in
formal verification. Next, we characterize the languages recognized by PBAs
topologically, demonstrating that though general PBAs can recognize languages
that are not regular, topologically the languages are as simple as
\omega-regular languages. Finally, we introduce Hierarchical PBAs, which are
syntactically restricted forms of PBAs that are tractable and capture exactly
the class of \omega-regular languages.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 17:09:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2011 18:26:06 GMT""}]","2015-07-01"
