"1109.1283","Brian Swingle","Brian Swingle and T. Senthil","A geometric proof of the equality between entanglement and edge spectra","7 pages, 3 figures","Phys. Rev. B 86, 045117 (2012)","10.1103/PhysRevB.86.045117",,"cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk-edge correspondence for topological quantum liquids states that the
spectrum of the reduced density matrix of a large subregion reproduces the
thermal spectrum of a physical edge. This correspondence suggests an intricate
connection between ground state entanglement and physical edge dynamics. We
give a simple geometric proof of the bulk-edge correspondence for a wide
variety of physical systems. Our unified proof relies on geometric techniques
available in Lorentz invariant and conformally invariant quantum field
theories. These methods were originally developed in part to understand the
physics of black holes, and we now apply them to determine the local structure
of entanglement in quantum many-body systems.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:00:02 GMT""}]","2012-10-03"
"1109.1284","Kanan Datta","Kanan K. Datta (1), Garrelt Mellema (1), Yi Mao (2), Ilian T. Iliev
  (3), Paul R. Shapiro (2) and Kyungjin Ahn (4) ((1) Oskar Klein Centre,
  Stockholm University, (2) University of Texas, (3) University of Sussex, (4)
  Chosun University)","Light cone effect on the reionization 21-cm power spectrum","15 pages, 15 figures, 4 tables, moderate revision, added results on
  anisotropies in the power spectra arising from the light cone effect and a
  discussion on the foreground subtraction effect. MNRAS (in press)",,"10.1111/j.1365-2966.2012.21293.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of redshifted 21-cm radiation from neutral hydrogen during the
epoch of reionization (EoR) are considered to constitute the most promising
tool to probe that epoch. One of the major goals of the first generation of low
frequency radio telescopes is to measure the 3D 21-cm power spectrum. However,
the 21-cm signal could evolve substantially along the line of sight (LOS)
direction of an observed 3D volume, since the received signal from different
planes transverse to the LOS originated from different look-back times and
could therefore be statistically different. Using numerical simulations we
investigate this so-called light cone effect on the spherically averaged 3D
21-cm power spectrum. For this version of the power spectrum, we find that the
effect mostly `averages out' and observe a smaller change in the power spectrum
compared to the amount of evolution in the mean 21-cm signal and its rms
variations along the LOS direction. Nevertheless, changes up to 50% at large
scales are possible. In general the power is enhanced/suppressed at large/small
scales when the effect is included. The cross-over mode below/above which the
power is enhanced/suppressed moves toward larger scales as reionization
proceeds. When considering the 3D power spectrum we find it to be anisotropic
at the late stages of reionization and on large scales. The effect is dominated
by the evolution of the ionized fraction of hydrogen during reionization and
including peculiar velocities hardly changes these conclusions. We present
simple analytical models which explain qualitatively all the features we see in
the simulations.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2012 10:09:53 GMT""}]","2015-05-30"
"1109.1285","Ian Parrish","Ian J. Parrish (1), Michael McCourt (1), Eliot Quataert (1), Prateek
  Sharma (1 and 2) ((1) UC Berkeley, Dept. of Astronomy and Theoretical
  Astrophysics Center, (2) Indian Institute of Science)","Turbulent Pressure Support in the Outer Parts of Galaxy Clusters","Accepted to MNRAS Letters. In Press",,"10.1111/j.1745-3933.2011.01171.x",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use three-dimensional MHD simulations with anisotropic thermal conduction
to study turbulence due to the magnetothermal instability (MTI) in the
intracluster medium (ICM) of galaxy clusters. The MTI grows on timescales of ~1
Gyr and is capable of driving vigorous, sustained turbulence in the outer parts
of galaxy clusters if the temperature gradient is maintained in spite of the
rapid thermal conduction. If this is the case, turbulence due to the MTI can
provide up to 5-30% of the pressure support beyond r_500 in galaxy clusters, an
effect that is strongest for hot, massive clusters. The turbulence driven by
the MTI is generally additive to other sources of turbulence in the ICM, such
as that produced by structure formation. This new source of non-thermal
pressure support reduces the observed Sunyaev-Zel'dovich (SZ) signal and X-ray
pressure gradient for a given cluster mass and introduces a cluster mass and
temperature gradient-dependent bias in SZ and X-ray mass estimates of clusters.
This additional physics may also need to be taken into account when estimating
the matter power spectrum normalization, sigma-8, through simulation templates
from the observed amplitude of the SZ power spectrum.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:00:04 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2011 18:26:13 GMT""}]","2015-05-30"
"1109.1286","Marko Stalevski","Marko Stalevski, Jacopo Fritz, Maarten Baes, Theodoros Nakos, Luka C.
  Popovic","Three-dimensional radiative transfer modeling of AGN dusty tori as a
  clumpy two-phase medium","18 pages, 15 figures, 1 table. Accepted for publication in MNRAS.
  Model SEDs available for download at https://sites.google.com/site/skirtorus/",,"10.1111/j.1365-2966.2011.19775.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the emission of active galactic nuclei (AGN) dusty tori in the
infrared domain. Following theoretical predictions coming from hydrodynamical
simulations, we model the dusty torus as a 3D two-phase medium with
high-density clumps and low-density medium filling the space between the
clumps. Spectral energy distributions (SED) and images of the torus at
different wavelengths are obtained using 3D Monte Carlo radiative transfer code
SKIRT. Our approach of generating clumpy structure allows us to model tori with
single clumps, complex structures of merged clumps or interconnected
sponge-like structure. A corresponding set of clumps-only models and models
with smooth dust distribution is calculated for comparison. We found that dust
distribution, optical depth, clump size and their actual arrangement in the
innermost region, all have an impact on the shape of near- and mid-infrared
SED. The 10 micron silicate feature can be suppressed for some parameters, but
models with smooth dust distribution are also able to produce a wide range of
the silicate feature strength. Finally, we find that having the dust
distributed in a two-phase medium, might offer a natural solution to the lack
of emission in the near-infrared, compared to observed data, which affects
clumpy models currently available in the literature.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:00:12 GMT""}]","2012-02-29"
"1109.1287","Ayman Kachmar","S. Fournais, A. Kachmar","The ground state energy of the three dimensional Ginzburg-Landau
  functional. Part I: Bulk regime","36 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Ginzburg-Landau functional defined over a bounded and smooth
three dimensional domain. Supposing that the magnetic field is comparable with
the second critical field and that the Ginzburg-Landau parameter is large, we
determine a sharp asymptotic estimate of the minimizing energy. In particular,
this shows how bulk superconductivity decreases in average as the applied
magnetic field approaches the second critical field from below. Other estimates
are also obtained which allow us to obtain, in a subsequent paper, a fine
characterization of the second critical field. The approach relies on a careful
analysis of several limiting energies, which is of independent interest.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:03:00 GMT""}]","2011-09-08"
"1109.1288","Rachel Kuzio de Naray","Rachel Kuzio de Naray, Kristine Spekkens","Do Baryons Alter the Halos of Low Surface Brightness Galaxies?","Accepted for publication in ApJL; 6 pages, 1 figure, 1 table","2011, ApJ, 741, L29","10.1088/2041-8205/741/2/L29",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-quality observations of dark matter-dominated low surface brightness
(LSB) galaxies indicate that, in contrast to the triaxial,
centrally-concentrated cuspy halos formed in collisionless simulations of halo
assembly, these galaxies reside in round, roughly constant density cored halos.
In order to reconcile these data with galaxy formation in the context of LCDM,
processes that alter the shape and density structure of the inner halo are
required. We compile observational properties of LSB galaxies to evaluate the
plausibility that a previously higher baryonic mass content and feedback from
star formation can modify the dark matter halos of these galaxies. We also
compare the properties of bulgeless disk galaxies formed in recent simulations
to the LSB galaxy sample. We find that observational constraints on LSB galaxy
star formation histories, structure, and kinematics make it difficult for
baryonic physics to sphericalize and decrease the central density of the dark
matter halos of LSB galaxies.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:03:45 GMT""}]","2015-05-30"
"1109.1289","Richard Stancliffe","Richard J. Stancliffe, David S. P. Dearborn, John C. Lattanzio, Stuart
  A. Heap, Simon W. Campbell","3D hydrodynamical simulations of a proton ingestion episode in a
  low-metallicity asymptotic giant branch star","24 pages, 10 figures. Accepted for publication in ApJ. Movies to
  accompany the manuscript can be found at
  http://www.mso.anu.edu.au/~rjs/djehutyPIE.html",,"10.1088/0004-637X/742/2/121",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the 3D stellar structure code DJEHUTY to model the ingestion of
protons into the intershell convection zone of a 1 solar mass asymptotic giant
branch star of metallicity Z=10^-4. We have run two simulations: a low
resolution one of around 300,000 zones, and a high resolution one consisting of
2,000,000 zones. Both simulations have been evolved for about 4 hours of
stellar time. We observe the existence of fast, downward flowing plumes that
are able to transport hydrogen into close proximity to the helium burning shell
before burning takes place. The intershell in the 3D model is richer in protons
than the 1D model by several orders of magnitude and so we obtain substantially
higher hydrogen-burning luminosities -- over 10^8 solar luminosities in the
high resolution simulation -- than are found in the 1D model. Convective
velocities in these simulations are over 10 times greater than the predictions
of mixing length theory, though the 3D simulations have greater energy
generation due to the enhanced hydrogen burning. We find no evidence of the
convective zone splitting into two, though this could be as a result of
insufficient spatial resolution or because the models have not been evolved for
long enough. We suggest that the 1D mixing length theory and particularly the
use of a diffusion algorithm for mixing do not give an accurate picture of
these events. An advective mixing scheme may give a better representation of
the transport processes seen in the 3D models.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:05:10 GMT""}]","2015-05-30"
"1109.1290","Antonia Zipfel","Emanuele Alesci, Thomas Thiemann, Antonia Zipfel","Linking covariant and canonical LQG: new solutions to the Euclidean
  Scalar Constraint","33 pages, several figures",,"10.1103/PhysRevD.86.024017",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is often emphasized that spin-foam models could realize a projection on
the physical Hilbert space of canonical Loop Quantum Gravity (LQG). As a first
test we analyze the one-vertex expansion of a simple Euclidean spin-foam. We
find that for fixed Barbero-Immirzi parameter \gamma=1 the one vertex-amplitude
in the KKL prescription annihilates the Euclidean Hamiltonian constraint of
LQG. Since for \gamma=1 the Lorentzian part of the Hamiltonian constraint does
not contribute this gives rise to new solutions of the Euclidean theory.
Furthermore, we find that the new states only depend on the diagonal matrix
elements of the volume. This seems to be a generic property when applying the
spin-foam projector.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:09:41 GMT""}]","2013-05-30"
"1109.1291","Mariano H. Quintero Dr","Yamila Rotstein Habarnau, Pablo Bergamasco, Joaquin Sacanell, Gabriela
  Leyva, Cecilia Albornoz, Mariano Quintero","Direct observation of magnetocaloric effect by differential thermal
  analysis: influence of experimental parameters","Acepted to be published in Physica B",,"10.1016/j.physb.2011.12.094",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetocaloric effect is the isothermal change of magnetic entropy and
the adiabatic temperature change induced in a magnetic material when an
external magnetic field is applied. In this work, we present an experimental
setup to study this effect in metamagnetic transitions, using the differential
thermal analysis technique, which consists in measuring simultaneously the
temperatures of the sample of interest and a reference one while an external
magnetic field ramp is applied. We have tested our system to measure the
magnetocaloric effect in La0.305Pr0.32Ca0.375MnO3, which presents phase
separation effects at low temperatures (T < 200 K). We obtain \DeltaT vs H
curves, and analyze how the effect varies by changing the rate of the magnetic
field ramp. Our results show that the intensity of the effect increases with
the magnetic field change rate. We also have obtained the effective heat
capacity of the system without the sample by performing calorimetric
measurements using a pulse heat method, fitting the temperature change with a
two tau description. With this analysis, we are able to describe the influence
of the environment and subtract it to calculate the adiabatic temperature
change of the sample.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:20:33 GMT""}]","2015-05-30"
"1109.1292","John D. Silverman","J. D. Silverman, P. Kampczyk, K. Jahnke, R. Andrae, S. Lilly, M.
  Elvis, F. Civano, V. Mainieri, C. Vignali, G. Zamorani, P. Nair, O. Le Fevre,
  L. de Ravel, S. Bardelli, A. Bongiorno, M. Bolzonella, M. Brusa, N.
  Cappelluti, A. Cappi, K. Caputi, C. M. Carollo, T. Contini, G. Coppa, O.
  Cucciati, S. de la Torre, P. Franzetti, B. Garilli, C. Halliday, G. Hasinger,
  A. Iovino, C. Knobel, A. koekemoer, K. Kovac, F. Lamareille, J. -F. Le
  Borgne, V. Le Brun, C. Maier, M. Mignoli, R. Pello, E. Perez Montero, E.
  Ricciardelli, Y. Peng, M. Scodeggio, M. Tanaka, L. Tasca, L. Tresse, D.
  Vergani, E. Zucca, A. Comastri, A. Finoguenov, H. Fu, R. Gilli, H. Hao, L.
  Ho, M. Salvato","The impact of galaxy interactions on AGN activity in zCOSMOS","11 pages, 8 figures, Accepted by The Astrophysical Journal",,"10.1088/0004-637X/743/1/2",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Close encounters between galaxies are expected to be a viable mechanism, as
predicted by numerical simulations, by which accretion onto supermassive black
holes can be initiated. To test this scenario, we construct a sample of 562
galaxies (M*>2.5x10^10 M_sun) in kinematic pairs over the redshift range 0.25 <
z < 1.05 that are more likely to be interacting than a well-matched control
sample of 2726 galaxies not identified as being in a pair, both from the
zCOSMOS 20k spectroscopic catalog. Galaxies that harbor an active galactic
nucleus (AGN) are identified on the basis of their X-ray emission (L_x>2x10^42
erg s^-1) detected by Chandra. We find a higher fraction of AGN in galaxies in
pairs relative to isolated galaxies of similar stellar mass. Our result is
primarily due to an enhancement of AGN activity, by a factor of 1.9 (observed)
and 2.6 (intrinsic), for galaxies in pairs of projected separation less than 75
kpc and line-of-sight velocity offset less than 500 km s^-1. This study
demonstrates that close kinematic pairs are conducive environments for black
hole growth either indicating a causal physical connection or an inherent
relation, such as, to enhanced star formation. In the Appendix, we describe a
method to estimate the intrinsic fractions of galaxies (either in pairs or the
field) hosting an AGN with confidence intervals, and an excess fraction in
pairs. We estimate that 17.8_{-7.4}^{+8.4}% of all moderate-luminosity AGN
activity takes place within galaxies undergoing early stages of interaction
that leaves open the question as to what physical processes are responsible for
fueling the remaining ~80% that may include late-stage mergers.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:31:22 GMT""}]","2015-05-30"
"1109.1293","Osvaldo Simeone","Osvaldo Simeone and Haim H. Permuter","Source Coding When the Side Information May Be Delayed","revised July 2012",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For memoryless sources, delayed side information at the decoder does not
improve the rate-distortion function. However, this is not the case for more
general sources with memory, as demonstrated by a number of works focusing on
the special case of (delayed) feedforward. In this paper, a setting is studied
in which the encoder is potentially uncertain about the delay with which
measurements of the side information are acquired at the decoder. Assuming a
hidden Markov model for the sources, at first, a single-letter characterization
is given for the set-up where the side information delay is arbitrary and known
at the encoder, and the reconstruction at the destination is required to be
(near) lossless. Then, with delay equal to zero or one source symbol, a
single-letter characterization is given of the rate-distortion region for the
case where side information may be delayed or not, unbeknownst to the encoder.
The characterization is further extended to allow for additional information to
be sent when the side information is not delayed. Finally, examples for binary
and Gaussian sources are provided.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:34:18 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2012 21:08:52 GMT""}]","2012-07-19"
"1109.1294","Victor Mokeev","Victor I. Mokeev, Inna G. Aznauryan, Volker D. Burkert","Nucleon Resonance Electrocouplings from the CLAS Data on Exclusive Meson
  Electroproduction off Protons","Contributed talk at XIV International Conference on Hadron
  Spectroscopy, Hadron 2011, June 13-June 17 2011, Munich, Germany",,,"JLAB-PHY-11-1425, DOE/OR/23177-1803","nucl-ex hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\gamma_{v}NN^*$ transition helicity amplitudes (electrocouplings) of several
prominent excited proton states are determined for the first time in
independent analyses of $\pi^+n$, $\pi^0p$, and $\pi^+\pi^-p$ electroproduction
off protons. Analysis of $\pi^+\pi^-p$ electroproduction has extended
considerably information on electrocouplings of high lying N* states, which
decay preferentially to the $N\pi\pi$ final states.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:34:40 GMT""}]","2011-09-08"
"1109.1295","Charles Baily","Charles Baily","Perspectives in Quantum Physics: Epistemological, Ontological and
  Pedagogical. An investigation into student and expert perspectives on the
  physical interpretation of quantum mechanics, with implications for modern
  physics instruction","PhD dissertation, 6 Chapters (173 pages), 6 Appendices, 89
  References. Supporting course materials available at:
  http://tinyurl.com/baily-dissertation",,,,"physics.ed-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common learning goal for modern physics instructors is for students to
recognize a difference between the experimental uncertainty of classical
physics and the fundamental uncertainty of quantum mechanics. Our studies
suggest this notoriously difficult task may be frustrated by the intuitively
realist perspectives of introductory students, and a lack of ontological
flexibility in their conceptions of light and matter. We have developed a
framework for understanding and characterizing student perspectives on the
physical interpretation of quantum mechanics, and demonstrate the differential
impact on student thinking of the myriad ways instructors approach interpretive
themes in their introductory courses. Like expert physicists, students
interpret quantum phenomena differently, and these interpretations are
significantly influenced by their overall stances on questions central to the
so-called measurement problem: Is the wave function physically real, or simply
a mathematical tool? Is the collapse of the wave function an ad hoc rule, or a
physical transition not described by any equation? Does an electron, being a
form of matter, exist as a localized particle at all times? These questions,
which are of personal and academic interest to our students, are largely only
superficially addressed in our introductory courses, often for fear of opening
a Pandora's Box of student questions, none of which have easy answers. We show
how a transformed modern physics curriculum (recently implemented at the
University of Colorado) may positively impact student perspectives on
indeterminacy and wave-particle duality, by making questions of classical and
quantum reality a central theme of our course, but also by making the beliefs
of our students, and not just those of scientists, an explicit topic of
discussion.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:34:46 GMT""}]","2011-09-08"
"1109.1296","Jason Graham","Jason M. Graham, Bruce P. Ayati, Lei Ding, Prem S. Ramakrishnan, James
  A. Martin","Reaction-Diffusion-Delay Model for EPO/TNF-$\alpha$? Interaction in
  Articular Cartilage Lesion Abatement","14 pages, 6 figures",,,,"q-bio.TO q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Injuries to articular cartilage result in the development of lesions that
form on the surface of the cartilage. Such lesions are associated with
articular cartilage degeneration and osteoarthritis. The typical injury
response often causes collateral damage, primarily an effect of inflammation,
which results in the spread of lesions beyond the region where the initial
injury occurs. We present a minimal mathematical model based on known
mechanisms to investigate the spread and abatement of such lesions. In
particular we represent the ""balancing act"" between pro-inflammatory and
anti-inflammatory cytokines that is hypothesized to be a principal mechanism in
the expansion properties of cartilage damage during the typical injury
response. We present preliminary results of in vitro studies that confirm the
anti-inflammatory activities of the cytokine erythropoietin (EPO). We assume
that the diffusion of cytokines determine the spatial behaviour of injury
response and lesion expansion so that a reaction-diffusion system involving
chemical species and chondrocyte cell state population densities is a natural
way to represent cartilage injury response. We present computational results
using the mathematical model showing that our representation is successful in
capturing much of the interesting spatial behaviour of injury associated lesion
development and abatement in articular cartilage. Further, we discuss the use
of this model to study the possibility of using EPO as a therapy for reducing
the amount of inflammation induced collateral damage to cartilage during the
typical injury response. The mathematical model presented herein suggests that
not only are anti-inflammatory cytokines, such as EPO necessary to prevent
chondrocytes signaled by pro-inflammatory cytokines from entering apoptosis,
they may also influence how chondrocytes respond to signaling by
pro-inflammatory cytokines.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:36:34 GMT""}]","2011-09-08"
"1109.1297","Andreas R\""uegg","Andreas R\""uegg and Gregory A. Fiete","Topological insulators from complex orbital order in transition-metal
  oxides heterostructures","4+6 pages, 3+1 figures, phase diagrams corrected and refined,
  reference list expanded","Phys. Rev. B 84, 201103(R) (2011)","10.1103/PhysRevB.84.201103",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological band insulators which are dynamically generated by
electron-electron interactions have been the- oretically proposed in two and
three dimensional lattice models. We present evidence that the two-dimensional
version can be stabilized in digital (111) heterostructures of transition-metal
oxides as a result of purely local interactions. The topological phases are
accompanied by spontaneous ordering of complex orbitals and we discuss their
stability with respect to the Hund's rule coupling, Jahn-Teller interaction and
inversion symmetry breaking terms. As main competitors we identify spin-nematic
and magnetic phases.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:44:13 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2011 16:43:56 GMT""}]","2011-11-15"
"1109.1298","Jose A. Carrillo","Jos\'e A. Carrillo, Mar\'ia d. M. Gonz\'alez, Maria P. Gualdani, and
  Maria E. Schonbek","Classical Solutions for a nonlinear Fokker-Planck equation arising in
  Computational Neuroscience",,,,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper we analyze the global existence of classical solutions to the
initial boundary-value problem for a nonlinear parabolic equation describing
the collective behavior of an ensemble of neurons. These equations were
obtained as a diffusive approximation of the mean-field limit of a stochastic
differential equation system. The resulting Fokker-Planck equation presents a
nonlinearity in the coefficients depending on the probability flux through the
boundary. We show by an appropriate change of variables that this parabolic
equation with nonlinear boundary conditions can be transformed into a non
standard Stefan-like free boundary problem with a source term given by a delta
function. We prove that there are global classical solutions for inhibitory
neural networks, while for excitatory networks we give local well-posedness of
classical solutions together with a blow up criterium. Finally, we will also
study the spectrum for the linear problem corresponding to uncoupled networks
and its relation to Poincar\'e inequalities for studying their asymptotic
behavior.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:48:52 GMT""}]","2011-09-08"
"1109.1299","P. K. Aravind","Mordecai Waegell and P.K. Aravind","Parity proofs of the Kochen-Specker theorem based on 60 complex rays in
  four dimensions","17 pages, 13 tables, 3 figures. Several new references have been
  added","J. Phys. A: Math.Theor. 44 (2011) 505303","10.1088/1751-8113/44/50/505303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is pointed out that the 60 complex rays in four dimensions associated with
a system of two qubits yield over 10^9 critical parity proofs of the
Kochen-Specker theorem. The geometrical properties of the rays are described,
an overview of the parity proofs contained in them is given, and examples of
some of the proofs are exhibited.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 20:54:26 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2011 03:01:20 GMT""}]","2015-05-30"
"1109.1300","Andreas Seeger","Jong-Guk Bak, Daniel M. Oberlin, Andreas Seeger","Restriction of Fourier transforms to curves: An endpoint estimate with
  affine arclength measure",,"Journal f\""ur die reine und angewandte Mathematik, 682 (2013),
  167-206",,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the Fourier restriction operator associated to a curve in $R^d$,
$d\ge 3$. We prove for various classes of curves the endpoint restricted strong
type estimate with respect to affine arclength measure on the curve. An
essential ingredient is an interpolation result for multilinear operators with
symmetries acting on sequences of vector-valued functions.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 21:02:00 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2012 18:58:52 GMT""}]","2016-04-20"
"1109.1301","Goran Scharmer","G.B. Scharmer and V.M.J. Henriques","SST/CRISP Observations of Convective Flows in a Sunspot Penumbra","Revised and expanded by 2.5 pages. Fig. 14 added",,"10.1051/0004-6361/201118026",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Recent discoveries of intensity correlated downflows in the interior
of a sunspot penumbra provide direct evidence for overturning convection,
adding to earlier strong indications of convection from filament dynamics
observed far from solar disk center, and supporting recent simulations of
sunspots.
  Aims. Using spectropolarimetric observations obtained at a spatial resolution
approaching 0'.'1 with the Swedish 1-m Solar Telescope (SST) and its
spectropolarimeter CRISP, we investigate whether the convective downflows
recently discovered in the C i line at 538.03 nm can also be detected in the
wings of the Fe i line at 630.15 nm
  Methods. We make azimuthal fits of the measured LOS velocities in the core
and wings of the 538 nm and 630 nm lines to disentangle the vertical and
horizontal flows. To investigate how these depend on the continuum intensity,
the azimuthal fits are made separately for each intensity bin. By using
spatially high-pass filtered measurements of the LOS component of the magnetic
field, the flow properties are determined separately for magnetic spines
(relatively strong and vertical field) and inter-spines (weaker and more
horizontal field).
  Results. The dark convective downflows discovered recently in the 538.03 nm
line are evident also in the 630.15 nm line, and have similar strength. This
convective signature is the same in spines and inter-spines. However, the
strong radial (Evershed) outflows are found only in the inter-spines.
  Conclusions. At the spatial resolution of the present SST/CRISP data, the
small-scale intensity pattern seen in continuum images is strongly related to a
convective up/down flow pattern that exists everywhere in the penumbra. Earlier
failures to detect the dark convective downflows in the interior penumbra can
be explained by inadequate spatial resolution in the observed data.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 21:08:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2012 13:06:06 GMT""}]","2015-05-30"
"1109.1302","Hakik Paci","Hakik Paci, Elinda Kajo, Igli Tafa and Aleksander Xhuvani","Adding a new site in an existing Oracle Multimaster replication without
  quiescing the replication","9 pages, 4 figures, in International Journal of Database Management
  Systems (IJDMS) (2011)","International Journal of Database Management Systems (IJDMS),
  Vol.3, No.3, (2011) 58-67",,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new solution, which adds a new database server on an
existing Oracle Multimaster Data replication system with Online Instantiation
method. During this time the system is down, because we cannot execute DML
statements on replication objects but we can only make queries. The time for
adding the new database server depends on the number of objects, on the
replication group and on the network conditions. We propose to add a new layer
between replication objects and the database sessions, which contain DML
statements. The layer eliminates the system down time exploiting our developed
packages. The packages will be active only during the addition of a new site
process and will modify all DML statements and queries based on replication
objects.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 21:12:33 GMT""}]","2012-09-17"
"1109.1303","Ulises Nucamendi","Freddy Cueva Solano and Ulises Nucamendi","Reconstruction of the interaction term between dark matter and dark
  energy using SNe Ia","33 Pages, 8 Figures, 8 Tables",,"10.1088/1475-7516/2012/04/011",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a parametric reconstruction method to a homogeneous, isotropic and
spatially flat Friedmann-Robertson-Walker (FRW) cosmological model filled of a
fluid of dark energy (DE) with constant equation of state (EOS) parameter
interacting with dark matter (DM). The reconstruction method is based on
expansions of the general interaction term and the relevant cosmological
variables in terms of Chebyshev polynomials which form a complete set
orthonormal functions. This interaction term describes an exchange of energy
flow between the DE and DM within dark sector. To show how the method works we
do the reconstruction of the interaction function expanding it in terms of only
the first six Chebyshev polynomials and obtain the best estimation for the
coefficients of the expansion assuming three models: (a) a DE equation of the
state parameter $w =-1$ (an interacting cosmological $\Lambda$), (b) a DE
equation of the state parameter $w =$ constant with a dark matter density
parameter fixed, (c) a DE equation of the state parameter $w =$ constant with a
free constant dark matter density parameter to be estimated, and using the
Union2 SNe Ia data set from ""The Supernova Cosmology Project"" (SCP) composed by
557 type Ia supernovae. In both cases, the preliminary reconstruction shows
that in the best scenario there exist the possibility of a crossing of the
noninteracting line Q=0 in the recent past within the $1\sigma$ and $2\sigma$
errors from positive values at early times to negative values at late times.
This means that, in this reconstruction, there is an energy transfer from DE to
DM at early times and an energy transfer from DM to DE at late times. We
conclude that this fact is an indication of the possible existence of a
crossing behavior in a general interaction coupling between dark components.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 21:15:24 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2012 02:00:30 GMT""}]","2015-05-30"
