"1109.3662","Suze Guimar\~aes N.P.","S.N.P. Guimar\~aes, V. M. Hamza and J.S. Justo","Airborne Geophysical Surveys in the North-Central Region of Goias
  (Brazil): Implications for Radiometric Characterization of Subtropical Soils","13 pages, 11 Figures submitted to Journal of Environmental
  Radioactivity on 15th September, 2011",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present progress obtained in analysis airborne geophysical
survey data for the north-central region of the state of Goias (Brazil). The
results obtained indicate that most of the subtropical soil types are
characterized by Uranium contents of greater than one parts per million (ppm).
Only ultisol and oxisol soils are found to have Uranium contents lower than one
ppm. Thorium and Potassium abundances also display trends similar to those of
Uranium. The K/U ratios fall in the expected range of values for common soils
while the Th/U ratios are higher than normal. This latter observation may
indicate a characteristic feature of subtropical soils. Alternatively it may be
considered as indicative of disequilibrium conditions in radioactive series and
consequent underestimation of Uranium in soil layers of the study area. In this
context we point out the possibility of using results of radiometric surveys as
a convenient complementary tool in identifying geochemical zoning of soils in
subtropical environments. Analysis of aeromagnetic data reveals the presence of
a large number of magnetic lineaments. The analytic signal values point to the
existence of substantial small scale variations related to lithologic changes.
There are indications that deposition of soil types are controlled to a large
extent by the system of NE-SW trending faults and fracture systems. According
to results of radiogenic heat production calculations the cambisol soil in this
region are found to have a mean heat production of 3.32 \pm 5.9 \mu Wm-3 while
that of ultisol soil is only 0.36 \pm 0.3 \mu Wm-3. The mean heat production of
soil layers at the surface is 0.68 \pm 0.4 \mu Wm-3. Heat production values of
basement rocks are estimated to be more than 1.3 \muWm-3, after corrections for
density changes and non-equilibrium conditions of Uranium series.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:53:38 GMT""}]","2011-09-19"
"1109.3663","Jeremy Drake","J.J. Drake, B. Ball, John J. Eldridge, J.-U. Ness and Richard J.
  Stancliffe","Close to the Dredge: Precise X-ray C and N Abundances in lambda
  Andromeda and its Precocious RGB Mixing Problem","To appear in the Astronomical Journal",,"10.1088/0004-6256/142/5/144",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chandra LETG+HRC-S and XMM-Newton RGS spectra of H-like C and N formed in the
corona of the lambda And primary star, a mildly metal-poor G8 III-IV first
ascent giant that completed dredge-up ~50 Myr ago, have been used to make a
precise measurement of its surface C/N ratio. We obtain the formal result
[C/N]=0.03+/-0.07, which is typical of old disk giants and in agreement with
standard dredge-up theory for stars of about 1 M_sun or lower. In contrast,
these stars as a group, including lambda And, have 12C/13C ~< 20, which is much
lower than standard model predictions. We show that the abundances of the old
disk giants are consistent with models including thermohaline mixing that
begins at the red giant branch luminosity function ""bump"". Instead, lambda And
indicates that the 12C/13C anomaly can be present immediately following
dredge-up, contrary to current models of extra mixing on the red giant branch.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:58:01 GMT""}]","2015-05-30"
"1109.3664","Matthias Morzfeld","Matthias Morzfeld and Alexandre J. Chorin","Implicit particle filtering for models with partial noise, and an
  application to geomagnetic data assimilation",,,"10.5194/npg-19-365-2012",,"math.NA math.PR physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implicit particle filtering is a sequential Monte Carlo method for data
assim- ilation, designed to keep the number of particles manageable by
focussing attention on regions of large probability. These regions are found by
min- imizing, for each particle, a scalar function F of the state variables.
Some previous implementations of the implicit filter rely on finding the
Hessians of these functions. The calculation of the Hessians can be cumbersome
if the state dimension is large or if the underlying physics are such that
derivatives of F are difficult to calculate. This is the case in many
geophysical applica- tions, in particular for models with partial noise, i.e.
with a singular state covariance matrix. Examples of models with partial noise
include stochastic partial differential equations driven by spatially smooth
noise processes and models for which uncertain dynamic equations are
supplemented by con- servation laws with zero uncertainty. We make the implicit
particle filter applicable to such situations by combining gradient descent
minimization with random maps and show that the filter is efficient, accurate
and reliable because it operates in a subspace whose dimension is smaller than
the state dimension. As an example, we assimilate data for a system of
nonlinear partial differential equations that appears in models of
geomagnetism.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:05:00 GMT""}]","2015-05-30"
"1109.3665","Maurice de Gosson Dr","Maurice A. de Gosson, Serge M. de Gosson","Weak values of a quantum observable and the cross-Wigner distribution","Submitted for publication",,"10.1016/j.physleta.2011.11.007",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the weak values of a quantum observable from the point of view of
the Wigner formalism. The main actor is here the cross-Wigner transform of two
functions, which is in disguise the cross-ambiguity function familiar from
radar theory and time-frequency analysis. It allows us to express weak values
using a complex probability distribution. We suggest that our approach seems to
confirm that the weak value of an observable is, as conjectured by several
authors, due to the interference of two wavefunctions, one coming from the
past, and the other from the future.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:07:48 GMT""}]","2015-05-30"
"1109.3666","Adam West","Thomas J. Hayward, Adam D. West, Kevin J. Weatherill, Thomas Schrefl,
  Ifan G. Hughes, Dan A. Allwood","Nanomagnetic engineering of the properties of domain wall atom traps","17 pages, 8 figures","Journal of Applied Physics 110, 123918 (2011)","10.1063/1.3671631",,"physics.atom-ph cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used the results of micromagnetic simulations to investigate the
effects of nanowire geometry and domain wall magnetization structure on the
characteristic parameters of magnetic atom traps formed by domain walls in
planar ferromagnetic nanowires. It is found that when traps are formed in the
near-field of a domain wall both nanowire geometry and wall structure have a
substantial effect on trap frequency and adiabaticity. We also show that in
certain regimes a trap's depth depends only on the amplitude of an externally
applied rotating magnetic field, thus allowing it to be tuned independently of
the trap's other critical parameters.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:10:33 GMT""}]","2012-02-23"
"1109.3667","Chul-hee Lee","Chul-hee Lee","Nahm's conjecture and Y-systems","11 pages, v4. published version, minor update (typos corrected,
  references added)","Commun. Number Theory Phys. 7 (2013), no.1, 1-14","10.4310/CNTP.2013.v7.n1.a1",,"math.QA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nahm's conjecture relates $q$-hypergeometric modular functions to torsion
elements in the Bloch group. An interesting class of such functions can be
(conjecturally) obtained from a pair $(X,X')$ of diagrams, each of which is
either a Dynkin diagram of type $ADE$ or a diagram of type $T$. Using
properties of Y-systems, we prove that for a matrix of the form
$A=\mathcal{C}(X)\otimes \mathcal{C}(X')^{-1}$ where $\mathcal{C}(X)$ and
$\mathcal{C}(X')$ are the corresponding Cartan matrices, every solution of the
equation $\mathbf{x}=(1-\mathbf{x})^A$ gives rise to a torsion element of the
Bloch group.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:11:07 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2011 23:29:45 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2011 04:09:52 GMT""},{""version"":""v4"",""created"":""Fri, 4 Oct 2013 14:35:20 GMT""}]","2013-10-07"
"1109.3668","Douglas Arnold","Douglas N. Arnold, Richard S. Falk, and Jay Gopalakrishnan","Mixed finite element approximation of the vector Laplacian with
  Dirichlet boundary conditions",,"Math. Models Methods Appl. Sci., 22(9):26 pages, 2012","10.1142/S0218202512500248",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the finite element solution of the vector Laplace equation on a
domain in two dimensions. For various choices of boundary conditions, it is
known that a mixed finite element method, in which the rotation of the solution
is introduced as a second unknown, is advantageous, and appropriate choices of
mixed finite element spaces lead to a stable, optimally convergent
discretization. However, the theory that leads to these conclusions does not
apply to the case of Dirichlet boundary conditions, in which both components of
the solution vanish on the boundary. We show, by computational example, that
indeed such mixed finite elements do not perform optimally in this case, and we
analyze the suboptimal convergence that does occur. As we indicate, these
results have implications for the solution of the biharmonic equation and of
the Stokes equations using a mixed formulation involving the vorticity.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:13:03 GMT""}]","2014-01-29"
"1109.3669","James Keaveney","James Keaveney, Armen Sargsyan, Ulrich Krohn, Julia Gontcharov, Ifan
  G. Hughes, David Sarkisyan, Charles S. Adams","Optical transmission through a dipolar layer","4 pages, 5 figures",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction between light and matter is fundamental to developments in
quantum optics and information. Over recent years enormous progress has been
made in controlling the interface between light and single emitters including
ions, atoms, molecules, quantum dots and ensembles. For many systems,
inter-particle interactions are typically negligible. However, if the emitters
are separated by less than the emission wavelength, resonant dipole--dipole
interactions modify the radiative decay rate and induce a splitting or shift of
the resonance. Here we map out the transition between individual dipoles and a
strongly interacting ensemble by increasing the density of atoms confined in a
layer with thickness much less than the emission wavelength. We find two
surprising results: whereas for a non-interacting ensemble the opacity
increases linearly with atomic density, for an interacting ensemble the opacity
saturates, i.e., a thin dipolar layer never becomes opaque regardless of how
many scatterers are added. Secondly, the relative phase of the dipoles produces
an abrupt change in the optical transmission around the thickness \lambda/4.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:26:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2011 13:07:02 GMT""}]","2011-09-21"
"1109.3670","Heather Harrington","Heather A. Harrington, Kenneth L. Ho, Thomas Thorne, and Michael P. H.
  Stumpf","A parameter-free model discrimination criterion based on steady-state
  coplanarity","13 pages, 3 figures. In press, PNAS",,"10.1073/pnas.1117073109",,"q-bio.QM math.AG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a novel procedure for deciding when a mass-action model is
incompatible with observed steady-state data that does not require any
parameter estimation. Thus, we avoid the difficulties of nonlinear optimization
typically associated with methods based on parameter fitting. The key idea is
to use the model equations to construct a transformation of the original
variables such that any set of steady states of the model under that
transformation lies on a common plane, irrespective of the values of the model
parameters. Model rejection can then be performed by assessing the degree to
which the transformed data deviate from coplanarity. We demonstrate our method
by applying it to models of multisite phosphorylation and cell death signaling.
Although somewhat limited at present, our work provides an important first step
towards a parameter-free framework for data-driven model selection.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:27:57 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2011 13:34:01 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2012 14:40:24 GMT""}]","2015-05-30"
"1109.3671","Fan Ming","Fan Ming and Andrew Zangwill","Model and Simulations of the Epitaxial Growth of Graphene on Non-Planar
  6H-SiC Surfaces","6 pages, 7 figures",,"10.1088/0022-3727/45/15/154007",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study step flow growth of epitaxial graphene on 6H-SiC using a one
dimensional kinetic Monte Carlo model. The model parameters are effective
energy barriers for the nucleation and propagation of graphene at the SiC
steps. When the model is applied to graphene growth on vicinal surfaces, a
strip width distribution is used to characterize the surface morphology.
Additional kinetic processes are included to study graphene growth on SiC
nano-facets. Our main result is that the original nano-facet is fractured into
several nano-facets during graphene growth. This phenomenon is characterized by
the angle at which the fractured nano-facet is oriented with respect to the
basal plane. The distribution of this angle across the surface is found to be
related to the strip width distribution for vicinal surfaces. As the terrace
propagation barrier decreases, the fracture angle distribution changes
continously from two-sided Gaussian to one-sided power-law. Using this
distribution, it will be possible to extract energy barriers from experiments
and interpret the growth morphology quantitatively.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:37:39 GMT""}]","2015-05-30"
"1109.3672","Gaurav  Shrivastav MR","Gaurav P. Shrivastav, Siddharth Krishnamoorthy, Varsha Banerjee and
  Sanjay Puri","Scattering Properties of Paramagnetic Ground States in the
  Three-Dimensional Random-Field Ising Model","10 pages, 6 figures, Accepted for publication in Europhysics Letters",,"10.1209/0295-5075/96/36003",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ground-state (T = 0) morphologies in the d = 3 random-field
Ising model (RFIM) using a computationally efficient graph-cut method. We focus
on paramagnetic states which arise for disorder strengths \Delta > \Delta c,
where \Delta c is the critical disorder strength at T = 0. These paramagnetic
states consist of correlated ""domains"" of up and down spins which are separated
by rough, fractal interfaces. They show novel scattering properties with a cusp
singularity in the correlation function at short distances.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:39:50 GMT""}]","2015-05-30"
"1109.3673","Jonay I. Gonzalez Hernandez","Susana Iglesias-Groth, Jonay I. Gonz\'alez Hern\'andez, and Arturo
  Manchado","A search for naphthalene in diffuse interstellar clouds","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.19846.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained high resolution optical spectroscopy of 10 reddened O-type
stars with UVES at VLT to search for interstellar bands of the naphthalene
cation (C$_{10}$H$_{8}$$^+$) in the intervening clouds. No absorption features
were detected near the laboratory strongest band of this cation at 6707 \AA
except for star HD 125241 (O9 I). Additional bands in the optical spectrum of
this star appear to be consistent with other transitions of this cation. Under
the assumption that the bands are caused by naphthalene cations we derive a
column density N$_{Np^+}$ = (1.2$\pm$ 0.3) x 10 $^{13}$ cm$^{-2}$ similar to
the column density claimed in the Perseus complex star Cernis 52
(Iglesias-Groth et al. 2008). The strength ratio of the two prominent diffuse
interstellar bands at 5780 and 5797 \AA suggests the presence of a
$\sigma$-type cloud in the line of sight of HD 125241.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:40:25 GMT""}]","2015-05-30"
"1109.3674","Daniel M. Pellegrino","Artur Bartoszewicz, Szymon Glab, Daniel Pellegrino and Juan B.
  Seoane-Sep\'ulveda","Algebrability, non-linear properties, and special functions",,"Proceedings of the American Mathematical Society, v. 141, p.
  3391-3402, 2013",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct uncountably generated algebras inside the following sets of
special functions: Sierpi\'nski-Zygmund functions, perfectly everywhere
surjective functions and nowhere continuous Darboux functions. All conclusions
obtained in this paper are improvements of some already known results.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:40:37 GMT""}]","2015-10-06"
"1109.3675","Ting-Wai Chiu","Ting-Wai Chiu, Tung-Han Hsieh, Yao-Yuan Mao (TWQCD Collaboration)","Pseudoscalar Meson in Two Flavors QCD with the Optimal Domain-Wall
  Fermion","12 pages, v2: updated results with full statistics","Phys. Lett. B 717 (2012) 420","10.1016/j.physletb.2012.09.067","NTUTH-11-505E","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform hybrid Monte Carlo (HMC) simulatons of two flavors QCD with the
optimal domain-wall fermion (ODWF) on the 16^3 x 32 lattice (with lattice
spacing a ~ 0.1 fm), for eight sea-quark masses corresponding to pion masses in
the range 228-565 MeV. We calculate the mass and the decay constant of the
pseudoscalar meson, and compare our data with the chiral perturbation theory
(ChPT). We find that our data is in good agreement with the sea-quark mass
dependence predicted by the next-to-leading order (NLO) ChPT, and provides a
determination of the low-energy constants \bar{l}_3 and \bar{l}_4, the pion
decay constant, the chiral condensate, and the average up and down quark mass.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 17:46:00 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2012 15:22:23 GMT""}]","2015-03-19"
