"1109.1554","Charles Steinhardt","Charles L. Steinhardt, John D. Silverman (IPMU, University of Tokyo)","Do Anomalous Narrow Line Quasars Cast Doubt on Virial Mass Estimation?","5 pages, submitted",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalous Narrow-Line Quasars (ANLs) are a population of quasars with narrow
H\beta, and sometimes [O III] broader than ~1000 km/s, in total comprising \sim
10-30% (most likely ~25%) of Type I quasars at 0.2 < z < 0.8. We find that
virial masses using the H\beta and Mg II lines systematically differ for ANLs
by an average of as much as 0.5 dex. Because the broad H\beta component width
increases in ANLs but Mg II does not, we might suspect H\beta-based virial
masses for ANLs are wrong but Mg II masses are correct. If this is due to an
outflow reaching the lower-ionization potential H\beta line, C IV masses will
be similarly flawed. However, we cannot be certain of this explanation without
followup work, and may be unable to identify which quasars are ANLs at z > 0.8.
Therefore, it is essential that ANLs be well-understood and well-modeled in
order to allow the use of virial mass estimators on large optical spectroscopic
catalogs, particularly at z < 0.4 and z > 2.0 where only one broad line is
available for use in mass estimation.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:00:01 GMT""}]","2011-09-09"
"1109.1555","Shazrene  Mohamed","S. Mohamed, J. Mackey and N. Langer","3D Simulations of Betelgeuse's Bow Shock","Minor revisions, replaced Fig. 1, 15, and 16, added movies. For a pdf
  version with higher resolution, see A&A: Forthcoming",,"10.1051/0004-6361/201118002",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Betelgeuse, the bright, cool red supergiant in Orion, is moving
supersonically relative to the local interstellar medium. The star emits a
powerful stellar wind which collides with this medium, forming a cometary
structure, a bow shock, pointing in the direction of motion. We present the
first 3D hydrodynamic simulations of the formation and evolution of
Betelgeuse's bow shock. The models include realistic low temperature cooling
and cover a range of plausible interstellar medium densities and stellar
velocities between 0.3 - 1.9 cm-3 and 28 - 73 km/s. We show that the flow
dynamics and morphology of the bow shock differ substantially due to the
preferential growth of Rayleigh-Taylor or Kelvin-Helmholtz instabilities in the
models. The former dominate the models with slow stellar velocities resulting
in a clumpy bow shock sub-structure, whereas the latter produce a smoother,
more layered sub-structure in the fast models. If the mass in the bow shock
shell is low, as seems to be implied by the AKARI luminosities (~0.003 Msun),
then Betelgeuse's bow shock is very young and is unlikely to have reached a
steady state. The circular nature of the bow shock shell is consistent with
this conclusion. Thus, our results suggest that Betelgeuse entered the red
supergiant phase only recently.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:00:02 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2012 20:31:43 GMT""}]","2012-03-23"
"1109.1556","Erik Zackrisson","E. Zackrisson, A. K. Inoue, C.-E. Rydberg, F. Duval","The HST colours of high-redshift population III galaxies with strong
  Lyman alpha emission","5 pages, 4 figures; accepted for publication in MNRAS Letters. Model
  grids are available from http://www.astro.su.se/~ez",,"10.1111/j.1745-3933.2011.01153.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Population III galaxies, made partly or exclusively of metal-free stars, are
predicted to exist at high redshifts and may produce very strong Lya emission.
A substantial fraction of these Lya photons are likely absorbed in the
intergalactic medium at z>6, but recent simulations suggest that significant
Lya emission may be detectable up to z~8.5, i.e. well into the reionization
epoch. Here, we argue that high-redshift population III galaxies with strong
Lya emission can be identified in Hubble Space Telescope imaging data because
of their unusual colours. We quantify this effect in some of the filters used
in Y-band dropout searches for galaxies at z~8 and find that population III
galaxies with high Lya fluxes may exhibit much bluer J-H colours at z=8-10 than
any normal type of galaxy at these redshifts. This colour signature can arise
even if pop III stars account for as little as ~1e-3 to ~1e-2 of the stellar
mass in these galaxies. Some of the anomalously blue objects reported in
current Y-band dropout samples do in fact meet the colour criteria for
Lya-emitting population III galaxies.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:00:03 GMT""}]","2015-05-30"
"1109.1557","Ruobing Dong","Ruobing Dong, Roman R. Rafikov, James M. Stone, and Cristobal
  Petrovich (Princeton)","Density Waves Excited by Low-Mass Planets in Protoplanetary Disks I:
  Linear Regime","single column, 44 pages, 12 figures, ApJ in press, minor corrections
  made","ApJ, 2011, 741, 56","10.1088/0004-637X/741/1/56",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Density waves excited by planets embedded in protoplanetary disks play a
central role in planetary migration and gap opening processes. We carry out 2D
shearing sheet simulations to study the linear regime of wave evolution with
the grid-based code Athena, and provide detailed comparisons with the
theoretical predictions. Low mass planets (down to ~0.03 Earth mass at 1 AU)
and high spatial resolution (256 grid points per scale height) are chosen to
mitigate the effects of wave nonlinearity. To complement the existing numerical
studies, we focus on the primary physical variables such as the spatial profile
of the wave, torque density, and the angular momentum flux carried by the wave,
instead of secondary quantities such as the planetary migration rate. Our
results show percent level agreement with theory in both physical and Fourier
space. New phenomena such as the change of the toque density sign far from the
planet are discovered and discussed. Also, we explore the effect of the
numerical algorithms, and find that a high order of accuracy, high resolution,
and an accurate planetary potential are crucial to achieve good agreement with
the theory. We find that the use of a too large time-step without properly
resolving the dynamical time scale around the planet produces incorrect
results, and may lead to spurious gap opening. Global simulations of planet
migration and gap opening violating this requirement may be affected by
spurious effects resulting in e.g. the incorrect planetary migration rate and
gap opening mass.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2011 06:13:53 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2011 22:25:55 GMT""},{""version"":""v4"",""created"":""Fri, 14 Oct 2011 04:26:08 GMT""}]","2011-10-17"
"1109.1558","Heidi Lietzen","H. Lietzen, P. Hein\""am\""aki, P. Nurmi, L. J. Liivam\""agi, E. Saar, E.
  Tago, L. O. Takalo and M. Einasto","Large scale environments of z<0.4 active galaxies","11 pages, 5 figures; Accepted for publication in A&A, language
  corrected",,"10.1051/0004-6361/201116550",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Properties of galaxies depend on their large-scale environment. As the
influence of active galactic nuclei (AGN) in galaxy evolution is becoming more
evident, their large scale environments may help us understand the evolutionary
processes leading to activity. The effect of activity can be seen particularly
by showing if different types of active galaxies are formed by similar
mechanisms. Our aim is to study the supercluster-scale environments of active
galaxies up to redshift 0.4. Our data includes quasars, BL Lac objects, Seyfert
and radio galaxies. We use a three-dimensional low-resolution
luminosity-density field constructed of a sample of luminous red galaxies in
the seventh data release of the Sloan Digital Sky Survey. We calculate the
average density of this field in a volume of a 3\,$h^{-1}$Mpc sphere around
each AGN for estimating the environmental density levels of different types of
AGN. This analysis gives us the distribution of AGN in the global environment
of superclusters, filaments, and voids. Our results show that while radio-quiet
quasars and Seyfert galaxies are mostly located in low-density regions, radio
galaxies have higher environmental densities. BL Lac objects usually have
low-density environments, but some of them are also in very high density
regions. Our results give support to the theory of galaxy evolution where
galaxies are affected by two modes of AGN feedback: quasar mode that turns a
blue star-forming galaxy into a red and dead one, and radio mode that regulates
the growth of massive elliptical galaxies. We conclude that quasars are in
lower density environments than radio galaxies most likely because the galaxies
in rich environments have evolved to a state suitable for radio-loud activity
earlier. Galaxies in poor environment have evolved slower, and are still going
through the earlier quasar mode feedback in galaxy evolution.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2011 13:12:57 GMT""}]","2015-05-30"
"1109.1559","Carl Ferkinhoff","Carl Ferkinhoff, Drew Brisbin, Thomas Nikola, Stephen C. Parshley,
  Gordon J. Stacey, Thomas G. Phillips, Edith Falgarone, Dominic J. Benford,
  Johannes G. Staguhn, Carol E. Tucker","First detections of the [NII] 122 {\mu}m line at high redshift:
  Demonstrating the utility of the line for studying galaxies in the early
  universe","Accepted for publication in ApJ Letters; 16 pages, 2 tables, 3
  figures","2011, ApJ, 740, L29","10.1088/2041-8205/740/1/L29",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first detections of the [NII] 122 {\mu}m line from a high
redshift galaxy. The line was strongly (> 6{\sigma}) detected from
SMMJ02399-0136, and H1413+117 (the Cloverleaf QSO) using the Redshift(z) and
Early Universe Spectrometer (ZEUS) on the CSO. The lines from both sources are
quite bright with line-to-FIR continuum luminosity ratios that are
~7.0\times10^{-4} (Cloverleaf) and 2.1\times10^{-3} (SMMJ02399). With ratios
2-10 times larger than the average value for nearby galaxies, neither source
exhibits the line-to-continuum deficits seen in nearby sources. The line
strengths also indicate large ionized gas fractions, ~8 to 17% of the molecular
gas mass. The [OIII]/[NII] line ratio is very sensitive to the effective
temperature of ionizing stars and the ionization parameter for emission arising
in the narrow-line region (NLR) of an AGN. Using our previous detection of the
[OIII] 88 {\mu}m line, the [OIII]/[NII] line ratio for SMMJ02399-0136 indicates
the dominant source of the line emission is either stellar HII regions ionized
by O9.5 stars, or the NLR of the AGN with ionization parameter log(U) = -3.3 to
-4.0. A composite system, where 30 to 50% of the FIR lines arise in the NLR
also matches the data. The Cloverleaf is best modeled by a superposition of
~200 M82 like starbursts accounting for all of the FIR emission and 43% of the
[NII] line. The remainder may come from the NLR. This work demonstrates the
utility of the [NII] and [OIII] lines in constraining properties of the ionized
medium.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2011 14:52:04 GMT""}]","2011-09-23"
"1109.1560","Sjors Broersen","S. Broersen, J. Vink, J. Kaastra, and J. Raymond","The high resolution X-ray spectrum of SNR 0506-68 using XMM-Newton","8 pages, 9 figures",,"10.1051/0004-6361/201117390",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We study the supernova remnant 0506-68 in order to obtain detailed
information about, among other things, the ionisation state and age of the
ionised plasma. Methods: Using the Reflection Grating Spectrometer (RGS)
onboard the XMM-Newton satellite we are able to take detailed spectra of the
remnant. In addition, we use the MOS data to obtain spectral information at
higher energies. Results: The spectrum shows signs of recombination and we
derive the conditions for which the remnant and SNR in general are able to cool
rapidly enough to become over-ionised. The elemental abundances found are
mostly in agreement with the mean LMC abundances. Our models and calculations
favour the lower age estimate mentioned in the literature of $\sim4000$ year.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:00:17 GMT""}]","2015-05-30"
"1109.1561","Sarah Ballard","Sarah Ballard, Daniel Fabrycky, Francois Fressin, David Charbonneau,
  Jean-Michel Desert, Guillermo Torres, Geoffrey Marcy, Christopher J. Burke,
  Howard Isaacson, Christopher Henze, Jason H. Steffen, David R. Ciardi, Steven
  B. Howell, William D. Cochran, Michael Endl, Stephen T. Bryson, Jason F.
  Rowe, Matthew J. Holman, Jack J. Lissauer, Jon M. Jenkins, Martin Still, Eric
  B. Ford, Jessie L. Christiansen, Christopher K. Middour, Michael R. Haas, Jie
  Li, Jennifer R. Hall, Sean McCauliff, Natalie M. Batalha, David G. Koch,
  William J. Borucki","The Kepler-19 System: A Transiting 2.2 R_Earth Planet and a Second
  Planet Detected via Transit Timing Variations","50 pages, 15 figures, accepted for publication in ApJ",,"10.1088/0004-637X/743/2/200",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery of the Kepler-19 planetary system, which we first
identified from a 9.3-day periodic transit signal in the Kepler photometry.
From high-resolution spectroscopy of the star, we find a stellar effective
temperature Teff=5541 \pm 60 K, a metallicity [Fe/H]=-0.13 \pm 0.06, and a
surface gravity log(g)=4.59 \pm 0.10. We combine the estimate of Teff and
[Fe/H] with an estimate of the stellar density derived from the photometric
light curve to deduce a stellar mass of M_star = 0.936 \pm 0.040 M_Sun and a
stellar radius of R_star = 0.850 \pm 0.018 R_Sun. We rule out the possibility
that the transits result from an astrophysical false positive by first
identifying the subset of stellar blends that reproduce the precise shape of
the light curve. We conclude that the planetary scenario is more than three
orders of magnitude more likely than a blend. The blend scenario is
independently disfavored by the achromaticity of the transit: we measure a
transit depth with Spitzer at 4.5 {\mu}m of 547+113-110 ppm, consistent with
the depth measured in the Kepler optical bandpass of 567\pm6 ppm. We determine
a physical radius of the planet Kepler-19b of R_p = 2.209 \pm 0.048 R_Earth.
From radial-velocity observations of the star, we find an upper limit on the
planet mass of 20.3 M_Earth, corresponding to a maximum density of 10.4 g
cm^-3. We report a significant sinusoidal deviation of the transit times from a
predicted linear ephemeris, which we conclude is due to an additional
perturbing body in the system. We cannot uniquely determine the orbital
parameters of the perturber, as various dynamical mechanisms match the
amplitude, period, and shape of the transit timing signal and satisfy the host
star's radial velocity limits. However, the perturber in these mechanisms has
period <160 days and mass <6 M_Jup, confirming its planetary nature as
Kepler-19c. [Abridged]
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:00:19 GMT""}]","2015-05-30"
"1109.1562","Ross O'Connell","Ross O'Connell and R. Holman","Initial Conditions in the Effective Field Theory of Inflation","12 pages, 2 figures. Extended overview of effective field theory,
  improved discussion of thermal freeze-out scenario",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many different models of inflation give rise to the same effective field
theory of the inflaton. While effective field theories in flat space provide
little information about UV physics, we propose that in inflationary
backgrounds a large amount of information can be encoded by the initial
conditions of the effective theory. We identify conditions under which this
information remains available at late times, e.g. through observation of
non-Gaussianities, and introduce a simple model of initial conditions where
these conditions are satisfied.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:01:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2011 18:57:51 GMT""}]","2012-01-04"
"1109.1563","Daniel Noonan","Philip Baringer, Kyoungchul Kong, Mathew McCaskey, Daniel Noonan","Revisiting Combinatorial Ambiguities at Hadron Colliders with MT2","20 pages, 7 figures, 10 tables","JHEP 1110 (2011) 101","10.1007/JHEP10(2011)101",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to resolve combinatorial issues in multi-particle final
states at hadron colliders. The use of kinematic variables such as MT2 and
invariant mass significantly reduces combinatorial ambiguities in the signal,
but at a cost of losing statistics. We illustrate this idea with gluino pair
production leading to 4 jets $+\met$ in the final state as well as $t\bar{t}$
production in the dilepton channel. Compared to results in recent studies, our
method provides greater efficiency with similar purity
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:01:40 GMT""}]","2015-05-30"
"1109.1564","Mark R. Krumholz","Mark R. Krumholz","On the Origin of Stellar Masses","7 pages, 5 figures, emulateapj format. Accepted to ApJ",,"10.1088/0004-637X/743/2/110",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been a longstanding problem to determine, as far as possible, the
characteristic masses of stars in terms of fundamental constants; the almost
complete invariance of this mass as a function of the star-forming environment
suggests that this should be possible. Here I provide such a calculation. The
typical stellar mass is set by the characteristic fragment mass in a
star-forming cloud, which depends on the cloud's density and temperature
structure. Except in the very early universe, the latter is determined mainly
by the radiation released as matter falls onto seed protostars. The energy
yield from this process is ultimately set by the properties of deuterium
burning in protostellar cores, which determines the stars' radii. I show that
it is possible to combine these considerations to compute a characteristic
stellar mass almost entirely in terms of fundamental constants, with an
extremely weak residual dependence on the interstellar pressure and
metallicity. This result not only explains the invariance of stellar masses, it
resolves a second mystery: why fragmentation of a cold, low-density
interstellar cloud, a process with no obvious dependence on the properties of
nuclear reactions, happens to select a stellar mass scale such that stellar
cores can ignite hydrogen. Finally, the weak residual dependence on the
interstellar pressure and metallicity may explain recent observational hints of
a smaller characteristic mass in the high pressure, high metallicity cores of
giant elliptical galaxies.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:02:13 GMT""}]","2015-05-30"
"1109.1565","Abhishek Kumar","Abhishek Kumar, David E. Morrissey, and Andrew Spray","Kinetically-Enhanced Anomaly Mediation","29 pages, 10 figures; Added references, corrected ctau plot in Fig.
  4, same general conclusions",,"10.1007/JHEP12(2011)013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a modification of anomaly-mediated supersymmetry breaking
(AMSB) with an exotic U(1)_x gauge sector that can solve the tachyonic slepton
problem of minimal AMSB scenarios. The new U(1)_x multiplet is assumed to
couple directly to the source of supersymmetry breaking, but only indirectly to
the minimal supersymmetric Standard Model (MSSM) through kinetic mixing with
hypercharge. If the MSSM sector is also sequestered from the source of
supersymmetry breaking, the contributions to the MSSM soft terms come from both
AMSB and the U(1)_x kinetic coupling. We find that this arrangement can give
rise to a flavour-universal, phenomenologically viable, and distinctive
spectrum of MSSM superpartners. We also investigate the prospects for discovery
and the most likely signatures of this scenario at the Large Hadron Collider
(LHC).
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:03:43 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2011 03:39:08 GMT""}]","2015-05-30"
"1109.1566","Jan Gutowski","J. B. Gutowski, D. Klemm, W. A. Sabra and P. Sloane","Small Horizons","21 pages, latex. Typos corrected and reference added",,"10.1007/JHEP01(2012)146",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All near horizon geometries of supersymmetric black holes in a N=2, D=5
higher-derivative supergravity theory are classified. Depending on the choice
of near-horizon data we find that either there are no regular horizons, or
horizons exist and the spatial cross-sections of the event horizons are
conformal to a squashed or round S^3, S^1 * S^2, or T^3. If the conformal
factor is constant then the solutions are maximally supersymmetric. If the
conformal factor is not constant, we find that it satisfies a non-linear vortex
equation, and the horizon may admit scalar hair.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:03:58 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2011 07:59:08 GMT""}]","2015-05-30"
"1109.1567","Alexis Schubert","MAJORANA Collaboration: A.G. Schubert, E. Aguayo, F.T. Avignone III,
  H.O. Back, A.S. Barabash, M. Bergevin, F.E. Bertrand, M. Boswell, V.
  Brudanin, M. Busch, Y-D. Chan, C.D. Christofferson, J.I. Collar, D.C. Combs,
  R.J. Cooper, J.A. Detwiler, J. Leon, P.J. Doe, Yu. Efremenko, V. Egorov, H.
  Ejiri, S.R. Elliott, J. Esterline, J.E. Fast, N. Fields, P. Finnerty, F.M.
  Fraenkle, V.M. Gehman, G.K. Giovanetti, M.P. Green, V.E. Guiseppe, K. Gusey,
  A.L. Hallin, R. Hazama, R. Henning, A. Hime, E.W. Hoppe, M. Horton, S.
  Howard, M.A. Howe, R.A. Johnson, K.J. Keeter, M.E. Keillor, C. Keller, J.D.
  Kephart, M.F. Kidd, A. Knecht, O. Kochetov, S.I. Konovalov, R.T. Kouzes, B.
  LaFerriere, B.H. LaRoque, L.E. Leviner, J.C. Loach, S. MacMullin, M.G.
  Marino, R.D. Martin, D.-M. Mei, J. Merriman, M.L. Miller, L. Mizouni, M.
  Nomachi, J.L. Orrell, N. Overman, D.G. Phillips II, A.W.P. Poon, G.
  Perumpilly, G. Prior, D.C. Radford, K. Rielage, R.G.H. Robertson, M.C.
  Ronquest, T. Shima, M. Shirchenko, K.J. Snavely, V. Sobolev, D. Steele, J.
  Strain, K. Thomas, V. Timkin, W. Tornow, I. Vanyushin, R.L. Varner, K.
  Vetter, K. Vorren, J.F. Wilkerson, B.A. Wolfe, E. Yakushev, A.R. Young, C.?H.
  Yu, V. Yumatov, C. Zhan","The MAJORANA DEMONSTRATOR: A Search for Neutrinoless Double-beta Decay
  of Germanium-76","Submitted to AIP Conference Proceedings, 19th Particles & Nuclei
  International Conference (PANIC 2011), Massachusetts Institute of Technology,
  Cambridge, MA, USA, July 24-29, 2011; 3 pages, 1 figure","Journal of Physics: Conference Series, Volume 375, Issue 4, pp.
  042010 (2012)","10.1088/1742-6596/375/1/042010",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of neutrinoless double-beta decay would determine whether the
neutrino is a Majorana particle and provide information on the absolute scale
of neutrino mass. The MAJORANA Collaboration is constructing the DEMONSTRATOR,
an array of germanium detectors, to search for neutrinoless double-beta decay
of 76-Ge. The DEMONSTRATOR will contain 40 kg of germanium; up to 30 kg will be
enriched to 86% in 76-Ge. The DEMONSTRATOR will be deployed deep underground in
an ultra-low-background shielded environment. Operation of the DEMONSTRATOR
aims to determine whether a future tonne-scale germanium experiment can achieve
a background goal of one count per tonne-year in a 4-keV region of interest
around the 76-Ge neutrinoless double-beta decay Q-value of 2039 keV.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:10:41 GMT""}]","2012-09-11"
"1109.1568","William Gray","William J Gray and Evan Scannapieco","Formation of Compact Stellar Clusters by High-Redshift Galaxy Outflows
  III: Observability and Connection to Halo Globular Clusters","19 pages, 17 figures. Accepted to the Astrophysical Journal",,"10.1088/0004-637X/742/2/100",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The early universe hosted a large population of low-mass virialized
""minihalos,"" that were not massive enough to form stars on their own. While
most minihalos were photoevaporated by ionizing photons from star-forming
galaxies, these galaxies also drove large outflows, which in some cases would
have reached the minihalos in advance of ionization fronts. In the previous
papers in this series, we carried out high-resolution, three-dimensional
adaptive mesh refinement simulations of outflow-minihalo interactions that
included non-equilibrium chemistry, radiative cooling, and turbulent mixing. We
found that, for a fiducial set of parameters, minihalos were transformed into
dense, chemically homogenous stellar clusters. Here we conduct a suite of
simulations that follow these interactions over a wide range of parameters
including minihalo mass, minihalo formation redshift, outflow energy, outflow
redshift, distance, concentration, and spin. In almost all cases, the shocked
minihalos form molecules through nonequillibrium reactions and then cool
rapidly to become compact, chemically-homogenous stellar clusters. Furthermore,
we show that the unique properties of these clusters make them a prime target
for direct study with the next generation of telescopes, and that there are
many reasons to suspect that their low-redshift counterparts are the observed
population of halo globular clusters.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:11:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2011 03:10:56 GMT""}]","2015-05-30"
"1109.1569","John McGreevy","John McGreevy, Brian Swingle and Ky-Anh Tran","Fractional Chern Insulators from the nth Root of Bandstructure","9+3 pages, 6 figures; v2: added refs, amplified discussion of
  deconfinement, improved discussion of translation invariance","Phys. Rev. B 85, 125105 (2012)","10.1103/PhysRevB.85.125105","MIT-CTP/4291","cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a parton construction of wavefunctions and effective field
theories for fractional Chern insulators. We also analyze a strong coupling
expansion in lattice gauge theory that enables us to reliably map the parton
gauge theory onto the microsopic Hamiltonian. We show that this strong coupling
expansion is useful because of a special hierarchy of energy scales in
fractional quantum Hall physics. Our procedure is illustrated using the
Hofstadter model and then applied to bosons at 1/2 filling and fermions at 1/3
filling in a checkerboard lattice model recently studied numerically. Because
our construction provides a more or less unique mapping from microscopic model
to effective parton description, we obtain wavefunctions in the same phase as
the observed fractional Chern insulators without tuning any continuous
parameters.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:14:33 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2011 01:47:15 GMT""}]","2012-10-03"
"1109.1570","Duccio Pappadopulo","Roberto Contino, David Marzocca, Duccio Pappadopulo and Riccardo
  Rattazzi","On the effect of resonances in composite Higgs phenomenology","v3: a few typos corrected. Conclusions unchanged",,"10.1007/JHEP10(2011)081",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a generic composite Higgs model based on the coset SO(5)/SO(4)
and study its phenomenology beyond the leading low-energy effective lagrangian
approximation. Our basic goal is to introduce in a controllable and simple way
the lowest-lying, possibly narrow, resonances that may exist is such models. We
do so by proposing a criterion that we call partial UV completion. We
characterize the simplest cases, corresponding respectively to a scalar in
either singlet or tensor representation of SO(4) and to vectors in the adjoint
of SO(4). We study the impact of these resonances on the signals associated to
high-energy vector boson scattering, pointing out for each resonance the
characteristic patterns of depletion and enhancement with respect to the
leading-order chiral lagrangian. En route we derive the O(p^4) general chiral
lagrangian and discuss its peculiar accidental and approximate symmetries.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:19:59 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2012 23:27:04 GMT""},{""version"":""v3"",""created"":""Thu, 29 Aug 2013 07:26:24 GMT""}]","2015-05-30"
"1109.1571","Benjamin Jurke","Benjamin Jurke","Computing Cohomology on Toric Varieties","10 pages; contribution to the proceedings of the String Math 2011
  conference, UPenn, Philadelphia, June 6-11, 2011","Proceedings of Symposia in Pure Mathematics, vol. 85, 2012, pp.
  391-400",,"MPP-2011-106","math.AG hep-th math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these notes a recently developed technique for the computation of line
bundle-valued sheaf cohomology group dimensions on toric varieties is reviewed.
The key result is a vanishing theorem for the contributing components which
depends on the structure of the Stanley-Reisner ideal generators. A particular
focus is placed on the (simplicial) Alexander duality that provides a central
tool for the two known proofs of the algorithm.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:24:04 GMT""}]","2012-11-06"
"1109.1572","Klaus Gottstein","Klaus Gottstein","The Amaldi Conferences. Their Past and Their Potential Future","41 pages and 12 Appendices A previous version of this paper was
  stored in arXiv in 2011 under the title ""The Past and the Potential Future of
  the Amaldi Conferences"" with otherwise identical text but without Journal
  reference; No. 431, Preprint Series of Max Planck Institute for the History
  of Science, Berlin, 2012",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the history of the founding and of the development of the
Amaldi Conferences is described with special reference to the following aspects
and questions:
  1. The Origin
  2. The Vision of a European CISAC (Committee on International Security and
Arms Control)
  3. Changes in the Political Landscape and their Consequences
  4. Discussions on Widening the Scope of the Amaldi Conferences
  5. The ""Amaldi Guidelines""
  6. Are the Amaldi Conferences still serving their initial purpose?
  7. Are there new chances for a European CISAC after the progress in European
Unification?
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:26:26 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2013 14:37:30 GMT""}]","2013-03-12"
"1109.1573","Douglas Stinson","Douglas R. Stinson","A Problem Concerning Nonincident Points and Lines in Projective Planes",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the problem of finding the largest possible set of s
points and s lines in a projective plane of order q, such that that none of the
s points lie on any of the s lines. We prove that s <= 1+(q+1)(\sqrt{q}-1). We
also show that equality can be attained in this bound whenever q is an even
power of two.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:28:08 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2011 06:15:59 GMT""}]","2011-09-20"
"1109.1574","Kristen Menou","Kristen Menou","Atmospheric Circulation and Composition of GJ1214b","14 pages, 4 figures, 1 table, accepted for publication in ApJL",,"10.1088/2041-8205/744/1/L16",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exoplanet GJ1214b presents an interesting example of compositional
degeneracy for low-mass planets. Its atmosphere may be composed of water,
super-solar or solar metallicity material. We present atmospheric circulation
models of GJ1214b for these three compositions, with explicit grey radiative
transfer and an optional treatment of MHD bottom drag. All models develop
strong, superrotating zonal winds (~ 1-2 km/s). The degree of eastward heat
advection, which can be inferred from secondary eclipse and thermal phase curve
measurements, varies greatly between the models. These differences are
understood as resulting from variations in the radiative times at the thermal
photosphere, caused by separate molecular weight and opacity effects. Our
GJ1214b models illustrate how atmospheric circulation can be used as a probe of
composition for similar tidally-locked exoplanets in the
mini-Neptune/waterworld class.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 20:28:59 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 00:37:03 GMT""}]","2015-05-30"
