"1109.0771","Leandro Belo","Leandro R. A. Belo, Ednardo P. Spaniol, Juliano A. de Deus and Vanessa
  C. de Andrade","Kinematics of the internal space associated with the TEGR","12 pages, 4 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of Teleparallel Equivalent of General Relativity - TEGR - we
have obtained, through the second kind gauge transformations, the most
fundamental transformations, namely, the first kind ones. We show that
considering the possibility of decomposing the components of the tetrad field
as a trivial part plus some potential besides the usual translational and
Lorentz potentials, there is also the possibility that the symmetry group of
internal space be a generalization of the Poincar\'e group. Still in the
analysis of transformations in the internal space, we saw that for the case in
which the decomposition of the tetrad field components includes only a trivial
part plus a translational potential, we are able to recover just the
translational group. Moreover, the internal space of gravity must be the very
physical space - on a local scale - in such a way that the gauge symmetry group
is the kinematical group of the physical space itself. This group was obtained,
and seems to generalize the Poincar\'e group.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 00:28:36 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2012 00:31:10 GMT""}]","2012-10-02"
"1109.0772","Zhong Changchun","Changchun Zhong, Sijie Gao","Particle collisions near the cosmological horizon of a
  Reissner-Nordstr\""om de Sitter black hole","8 Pages, 2 figures. accepted for publication in JETP Lett; JETP Lett.
  Volume 94, Issue 8, (2011)","JETP Letters, 2011, Vol. 94, No. 8, pp. 589-592",,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been shown that black holes can act as particle accelerators
and two particles can collide with arbitrarily high center-of-mass (CM) energy
under certain critical conditions. In this paper, we investigate particle
collisions outside a Reissner-Nordstr\""om de Sitter (RN-dS) black hole. We find
that infinite CM energy can be produced near the cosmological horizon for
generic spacetime configurations. Remarkably, such infinite CM energy does not
require the black hole to be extremal, in contrast to spacetimes in the absence
of cosmological constants. However, since the charge of an astrophysical body
is negligible, the required charge to mass ratio of the particle is extremely
higher than that of any elementary particle.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 00:59:15 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2011 09:56:22 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2011 09:58:18 GMT""},{""version"":""v4"",""created"":""Wed, 9 Nov 2011 06:48:48 GMT""}]","2011-12-05"
"1109.0773","Jeffrey Galkowski","Jeffrey Galkowski","Nonlinear Instability in a Semiclassical Problem",,"Communications in Mathematical Physics 2012","10.1007/s00220-012-1598-5",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a nonlinear evolution problem with an asymptotic parameter and
construct examples in which the linearized operator has spectrum uniformly
bounded away from Re z >= 0 (that is, the problem is spectrally stable), yet
the nonlinear evolution blows up in short times for arbitrarily small initial
data.
  We interpret the results in terms of semiclassical pseudospectrum of the
linearized operator: despite having the spectrum in Re z < -c < 0, the
resolvent of the linearized operator grows very quickly in parts of the region
Re z > 0. We also illustrate the results numerically.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:39:42 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2012 22:50:34 GMT""}]","2012-10-31"
"1109.0774","EPTCS","Tim Bauer (Oregon State University), Martin Erwig (Oregon State
  University), Alan Fern (Oregon State University), Jervis Pinto (Oregon State
  University)","Adaptation-Based Programming in Haskell","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 1-23","10.4204/EPTCS.66.1",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an embedded DSL to support adaptation-based programming (ABP) in
Haskell. ABP is an abstract model for defining adaptive values, called
adaptives, which adapt in response to some associated feedback. We show how our
design choices in Haskell motivate higher-level combinators and constructs and
help us derive more complicated compositional adaptives.
  We also show an important specialization of ABP is in support of
reinforcement learning constructs, which optimize adaptive values based on a
programmer-specified objective function. This permits ABP users to easily
define adaptive values that express uncertainty anywhere in their programs.
Over repeated executions, these adaptive values adjust to more efficient ones
and enable the user's programs to self optimize.
  The design of our DSL depends significantly on the use of type classes. We
will illustrate, along with presenting our DSL, how the use of type classes can
support the gradual evolution of DSLs.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:56:05 GMT""}]","2011-09-06"
"1109.0775","EPTCS","Azer Bestavros (Boston University), Assaf Kfoury (Boston University)","A Domain-Specific Language for Incremental and Modular Design of
  Large-Scale Verifiably-Safe Flow Networks (Preliminary Report)","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 24-47","10.4204/EPTCS.66.2",,"cs.PL cs.DC cs.LO cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a domain-specific language (DSL) to inductively assemble flow
networks from small networks or modules to produce arbitrarily large ones, with
interchangeable functionally-equivalent parts. Our small networks or modules
are ""small"" only as the building blocks in this inductive definition (there is
no limit on their size). Associated with our DSL is a type theory, a system of
formal annotations to express desirable properties of flow networks together
with rules that enforce them as invariants across their interfaces, i.e, the
rules guarantee the properties are preserved as we build larger networks from
smaller ones. A prerequisite for a type theory is a formal semantics, i.e, a
rigorous definition of the entities that qualify as feasible flows through the
networks, possibly restricted to satisfy additional efficiency or safety
requirements. This can be carried out in one of two ways, as a denotational
semantics or as an operational (or reduction) semantics; we choose the first in
preference to the second, partly to avoid exponential-growth rewriting in the
operational approach. We set up a typing system and prove its soundness for our
DSL.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:56:15 GMT""}]","2011-09-06"
"1109.0776","EPTCS","Lucas Beyak, Jacques Carette (McMaster University)","SAGA: A DSL for Story Management","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 48-67","10.4204/EPTCS.66.3",,"cs.PL cs.MM cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video game development is currently a very labour-intensive endeavour.
Furthermore it involves multi-disciplinary teams of artistic content creators
and programmers, whose typical working patterns are not easily meshed. SAGA is
our first effort at augmenting the productivity of such teams.
  Already convinced of the benefits of DSLs, we set out to analyze the domains
present in games in order to find out which would be most amenable to the DSL
approach. Based on previous work, we thus sought those sub-parts that already
had a partially established vocabulary and at the same time could be well
modeled using classical computer science structures. We settled on the 'story'
aspect of video games as the best candidate domain, which can be modeled using
state transition systems.
  As we are working with a specific company as the ultimate customer for this
work, an additional requirement was that our DSL should produce code that can
be used within a pre-existing framework. We developed a full system (SAGA)
comprised of a parser for a human-friendly language for 'story events', an
internal representation of design patterns for implementing object-oriented
state-transitions systems, an instantiator for these patterns for a specific
'story', and three renderers (for C++, C# and Java) for the instantiated
abstract code.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:56:19 GMT""}]","2011-09-06"
"1109.0777","EPTCS","Dominic Orchard (Computer Laboratory, University of Cambridge), Alan
  Mycroft (Computer Laboratory, University of Cambridge)","Efficient and Correct Stencil Computation via Pattern Matching and
  Static Typing","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 68-92","10.4204/EPTCS.66.4",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stencil computations, involving operations over the elements of an array, are
a common programming pattern in scientific computing, games, and image
processing. As a programming pattern, stencil computations are highly regular
and amenable to optimisation and parallelisation. However, general-purpose
languages obscure this regular pattern from the compiler, and even the
programmer, preventing optimisation and obfuscating (in)correctness. This paper
furthers our work on the Ypnos domain-specific language for stencil
computations embedded in Haskell. Ypnos allows declarative, abstract
specification of stencil computations, exposing the structure of a problem to
the compiler and to the programmer via specialised syntax. In this paper we
show the decidable safety guarantee that well-formed, well-typed Ypnos programs
cannot index outside of array boundaries. Thus indexing in Ypnos is safe and
run-time bounds checking can be eliminated. Program information is encoded as
types, using the advanced type-system features of the Glasgow Haskell Compiler,
with the safe-indexing invariant enforced at compile time via type checking.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:56:26 GMT""}]","2011-09-06"
"1109.0778","EPTCS","Tiark Rompf (EPFL), Arvind K. Sujeeth (Stanford University),
  HyoukJoong Lee (Stanford University), Kevin J. Brown (Stanford University),
  Hassan Chafi (Stanford University), Martin Odersky (EPFL), Kunle Olukotun
  (Stanford University)","Building-Blocks for Performance Oriented DSLs","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 93-117","10.4204/EPTCS.66.5",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain-specific languages raise the level of abstraction in software
development. While it is evident that programmers can more easily reason about
very high-level programs, the same holds for compilers only if the compiler has
an accurate model of the application domain and the underlying target platform.
Since mapping high-level, general-purpose languages to modern, heterogeneous
hardware is becoming increasingly difficult, DSLs are an attractive way to
capitalize on improved hardware performance, precisely by making the compiler
reason on a higher level. Implementing efficient DSL compilers is a daunting
task however, and support for building performance-oriented DSLs is urgently
needed. To this end, we present the Delite Framework, an extensible toolkit
that drastically simplifies building embedded DSLs and compiling DSL programs
for execution on heterogeneous hardware. We discuss several building blocks in
some detail and present experimental results for the OptiML machine-learning
DSL implemented on top of Delite.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:56:34 GMT""}]","2011-09-06"
"1109.0779","EPTCS","Basile Starynkevitch (CEA, LIST)","MELT - a Translated Domain Specific Language Embedded in the GCC
  Compiler","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 118-142","10.4204/EPTCS.66.6",,"cs.PL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The GCC free compiler is a very large software, compiling source in several
languages for many targets on various systems. It can be extended by plugins,
which may take advantage of its power to provide extra specific functionality
(warnings, optimizations, source refactoring or navigation) by processing
various GCC internal representations (Gimple, Tree, ...). Writing plugins in C
is a complex and time-consuming task, but customizing GCC by using an existing
scripting language inside is impractical. We describe MELT, a specific
Lisp-like DSL which fits well into existing GCC technology and offers
high-level features (functional, object or reflexive programming, pattern
matching). MELT is translated to C fitted for GCC internals and provides
various features to facilitate this. This work shows that even huge, legacy,
software can be a posteriori extended by specifically tailored and translated
high-level DSLs.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:56:40 GMT""}]","2011-09-06"
"1109.0780","EPTCS","Eric Walkingshaw (Oregon State University), Martin Erwig (Oregon State
  University)","A DSEL for Studying and Explaining Causation","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 143-167","10.4204/EPTCS.66.7",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a domain-specific embedded language (DSEL) in Haskell that
supports the philosophical study and practical explanation of causation. The
language provides constructs for modeling situations comprised of events and
functions for reliably determining the complex causal relationships that emerge
between these events. It enables the creation of visual explanations of these
causal relationships and a means to systematically generate alternative,
related scenarios, along with corresponding outcomes and causes. The DSEL is
based on neuron diagrams, a visual notation that is well established in
practice and has been successfully employed for causation explanation and
research. In addition to its immediate applicability by users of neuron
diagrams, the DSEL is extensible, allowing causation experts to extend the
notation to introduce special-purpose causation constructs. The DSEL also
extends the notation of neuron diagrams to operate over non-boolean values,
improving its expressiveness and offering new possibilities for causation
research and its applications.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:56:47 GMT""}]","2011-09-06"
"1109.0781","EPTCS","William R. Cook (University of Texas at Austin), Ralf L\""ammel
  (University of Koblenz-Landau)","Tutorial on Online Partial Evaluation","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 168-180","10.4204/EPTCS.66.8",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a short tutorial introduction to online partial evaluation. We
show how to write a simple online partial evaluator for a simple, pure,
first-order, functional programming language. In particular, we show that the
partial evaluator can be derived as a variation on a compositionally defined
interpreter. We demonstrate the use of the resulting partial evaluator for
program optimization in the context of model-driven development.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:56:53 GMT""}]","2011-09-06"
"1109.0782","Jeremy Gibbons Jeremy Gibbons","Jeremy Gibbons (University of Oxford)","Maximum Segment Sum, Monadically (distilled tutorial, with solutions)","Revision of the article in Proceedings DSL 2011, EPTCS 66,
  arXiv:1109.0323, to provide solutions to the exercises","EPTCS 66, 2011, pp. 181-194","10.4204/EPTCS.66.9",,"cs.DS cs.DM cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The maximum segment sum problem is to compute, given a list of integers, the
largest of the sums of the contiguous segments of that list. This problem
specification maps directly onto a cubic-time algorithm; however, there is a
very elegant linear-time solution too. The problem is a classic exercise in the
mathematics of program construction, illustrating important principles such as
calculational development, pointfree reasoning, algebraic structure, and
datatype-genericity. Here, we take a sideways look at the datatype-generic
version of the problem in terms of monadic functional programming, instead of
the traditional relational approach; the presentation is tutorial in style, and
leavened with exercises for the reader.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:57:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2011 15:37:23 GMT""}]","2011-11-21"
"1109.0783","EPTCS","Jerzy Karczmarczuk (University of Caen, France)","Specific ""scientific"" data structures, and their processing","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 195-209","10.4204/EPTCS.66.10",,"cs.DS cs.MS cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Programming physicists use, as all programmers, arrays, lists, tuples,
records, etc., and this requires some change in their thought patterns while
converting their formulae into some code, since the ""data structures"" operated
upon, while elaborating some theory and its consequences, are rather: power
series and Pad\'e approximants, differential forms and other instances of
differential algebras, functionals (for the variational calculus), trajectories
(solutions of differential equations), Young diagrams and Feynman graphs, etc.
Such data is often used in a [semi-]numerical setting, not necessarily
""symbolic"", appropriate for the computer algebra packages. Modules adapted to
such data may be ""just libraries"", but often they become specific, embedded
sub-languages, typically mapped into object-oriented frameworks, with
overloaded mathematical operations. Here we present a functional approach to
this philosophy. We show how the usage of Haskell datatypes and - fundamental
for our tutorial - the application of lazy evaluation makes it possible to
operate upon such data (in particular: the ""infinite"" sequences) in a natural
and comfortable manner.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:57:07 GMT""}]","2011-09-06"
"1109.0784","EPTCS","Oleg Kiselyov","Implementing Explicit and Finding Implicit Sharing in Embedded DSLs","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 210-225","10.4204/EPTCS.66.11",,"cs.PL cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aliasing, or sharing, is prominent in many domains, denoting that two
differently-named objects are in fact identical: a change in one object (memory
cell, circuit terminal, disk block) is instantly reflected in the other.
Languages for modelling such domains should let the programmer explicitly
define the sharing among objects or expressions. A DSL compiler may find other
identical expressions and share them, implicitly. Such common subexpression
elimination is crucial to the efficient implementation of DSLs. Sharing is
tricky in embedded DSL, since host aliasing may correspond to copying of the
underlying objects rather than their sharing.
  This tutorial summarizes discussions of implementing sharing in Haskell DSLs
for automotive embedded systems and hardware description languages. The
technique has since been used in a Haskell SAT solver and the DSL for music
synthesis. We demonstrate the embedding in pure Haskell of a simple DSL with a
language form for explicit sharing. The DSL also has implicit sharing,
implemented via hash-consing. Explicit sharing greatly speeds up hash-consing.
The seemingly imperative nature of hash-consing is hidden beneath a simple
combinator language. The overall implementation remains pure functional and
easy to reason about.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:57:14 GMT""}]","2011-09-06"
"1109.0785","EPTCS","Keiko Nakata (Institute of Cybernetics at Tallinn University of
  Technology)","Resumption-based big-step and small-step interpreters for While with
  interactive I/O","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 226-235","10.4204/EPTCS.66.12",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this tutorial, we program big-step and small-step total interpreters for
the While language extended with input and output primitives. While is a simple
imperative language consisting of skip, assignment, sequence, conditional and
loop. We first develop trace-based interpreters for While. Traces are
potentially infinite nonempty sequences of states. The interpreters assign
traces to While programs: for us, traces are denotations of While programs. The
trace is finite if the program is terminating and infinite if the program is
non-terminating. However, we cannot decide (i.e., write a program to
determine), for any given program, whether its trace is finite or infinite,
which amounts to deciding the halting problem. We then extend While with
interactive input/output primitives. Accordingly, we extend the interpreters by
generalizing traces to resumptions.
  The tutorial is based on our previous work with T. Uustalu on reasoning about
interactive programs in the setting of constructive type theory.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:57:20 GMT""}]","2011-09-06"
"1109.0786","EPTCS","Walid Taha (Halmstad University), Veronica Gaspes (Halmstad
  University), Rex Page (University of Oklahoma)","Accurate Programming: Thinking about programs in terms of properties","In Proceedings DSL 2011, arXiv:1109.0323","EPTCS 66, 2011, pp. 236-260","10.4204/EPTCS.66.13",,"cs.PL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate programming is a practical approach to producing high quality
programs. It combines ideas from test-automation, test-driven development,
agile programming, and other state of the art software development methods. In
addition to building on approaches that have proven effective in practice, it
emphasizes concepts that help programmers sharpen their understanding of both
the problems they are solving and the solutions they come up with. This is
achieved by encouraging programmers to think about programs in terms of
properties.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 01:57:27 GMT""}]","2011-09-06"
"1109.0787","Shin-ichi Tanigawa","Naoki Katoh and Shin-ichi Tanigawa","Rooted-tree Decompositions with Matroid Constraints and the
  Infinitesimal Rigidity of Frameworks with Boundaries",,,,,"math.CO cs.DM math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an extension of a classical tree-partition problem, we consider
decompositions of graphs into edge-disjoint (rooted-)trees with an additional
matroid constraint. Specifically, suppose we are given a graph $G=(V,E)$, a
multiset $R=\{r1,..., r_t\}$ of vertices in $V$, and a matroid ${\cal M}$ on
$R$. We prove a necessary and sufficient condition for $G$ to be decomposed
into $t$ edge-disjoint subgraphs $G_1=(V_1,T_1),..., G_t=(V_t,T_t)$ such that
(i) for each $i$, $G_i$ is a tree with $r_i\in V_i$, and (ii) for each $v\in
V$, the multiset $\{r_i\in R\mid v\in V_i\}$ is a base of ${\cal M}$. If ${\cal
M}$ is a free matroid, this is a decomposition into $t$ edge-disjoint spanning
trees; thus, our result is a proper extension of Nash-Williams' tree-partition
theorem.
  Such a matroid constraint is motivated by combinatorial rigidity theory. As a
direct application of our decomposition theorem, we present characterizations
of the infinitesimal rigidity of frameworks with non-generic ""boundary"", which
extend classical Laman's theorem for generic 2-rigidity of bar-joint frameworks
and Tay's theorem for generic $d$-rigidity of body-bar frameworks.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 02:16:17 GMT""}]","2011-09-06"
"1109.0788","YuPeng Chen","Yu-Peng Chen, Shu Zhang, Diego F. Torres, Shuang-Nan Zhang, Jian Li,
  Peter Kretschmar, Jian-Min Wang","The 2008 outburst of IGR J17473--2721: evidence for a disk corona?","accepted by A&A",,"10.1051/0004-6361/201117076",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 2008 outburst of the atoll source IGR J17473--2721 was observed by
INTEGRAL, RXTE and Swift. Tens of type-I X-ray bursts were found in this
outburst. Joint observations provide sufficient data to look into the behavior
of IGR J17473--2721 at the rising part of the outburst. We find that the joint
energy spectra can be well fitted with a model composed of a blackbody and a
cutoff power-law, with a cutoff energy decreasing from $ \sim$ 150 keV to
$\sim$ 40 keV as the source leaves the quiescent state toward the low hard
state. This fits into a scenario in which the corona is cooled by the soft
X-rays along the outburst evolution, as observed in several other atoll
sources. By using the flux measured in the 1.5--30 keV band of the type-I
bursts during the outburst, we find that the linear relationship between the
burst duration and the flux still holds for those bursts that occur at the
decaying part of the low hard state, but with a different slope than the
overall one that was estimated with the bursts happening in the whole extent
of, and for the rest of the low hard state. The significance of such a
dichotomy in the type-I X-ray bursts is $\sim$ 3 $\sigma$ under an F-test.
Similar results are hinted at as well with the broader energy-band that was
adopted recently. This dichotomy may be understood in a scenario where part of
the accreting material forms a corona on the way of falling onto the surface of
the neutron star during the decaying part of the low hard state. Based on the
accretion rates of the preceding LHS, estimated from type-I X-ray bursts and
from persistent emission, at least for IGR J17473-2721, most of the accretion
material may fall on the neutron star (NS) surface in the LHS. Considering the
burst behavior in the context of the outburst indicates a corona formed on top
of the disk rather than on the NS surface.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 02:24:44 GMT""}]","2015-05-30"
"1109.0789","Dachun Yang","Dachun Yang and Wen Yuan","Relations among Besov-Type Spaces, Triebel-Lizorkin-Type Spaces and
  Generalized Carleson Measure Spaces","Appl. Anal. (to appear)",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the authors construct some counterexamples to show that the
generalized Carleson measure space and the Triebel-Lizorkin-type space are not
equivalent for certain parameters, which was claimed to be true in [Taiwanese
J. Math. 15 (2011), 919-926]. Moreover, the authors show that for some special
parameters, the generalized Carleson measure space, the Triebel-Lizorkin-type
space and the Besov-type space coincide with certain Triebel-Lizorkin space,
which answers a question posed in Remark 6.11(i) of [Lecture Notes in
Mathematics 2005, Springer-Verlag, Berlin, 2010, xi+281 pp.].
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 02:48:40 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 01:51:57 GMT""}]","2012-06-29"
"1109.0790","Uzma Akram","Uzma Akram, William Munro, Kae Nemoto and G. J. Milburn","Photon phonon entanglement in coupled optomechanical arrays","Restructured paper after referee comments, Published version","Phys. Rev. A 86, 042306 (2012)","10.1103/PhysRevA.86.042306",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an array of three optomechanical cavities coupled either
reversibly or irreversibly to each other and calculate the amount of
entanglement between the different optical and mechanical modes. We show the
composite system exhibits intercavity photon-phonon entanglement.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 02:59:11 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2012 02:08:03 GMT""}]","2015-05-30"
"1109.0791","Hidefumi Ohsugi","Hidefumi Ohsugi and Kazuki Shibata","Smooth Fano polytopes whose Ehrhart polynomial has a root with large
  real part","4 pages, We changed the order of the auhors and omitted a lot of
  parts of the paper. (If you are interested in omitted parts, then please read
  v1)","Discrete and Computational Geometry 47 (2012), 624--628","10.1007/s00454-012-9395-7",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetric edge polytopes of odd cycles (del Pezzo polytopes) are known as
smooth Fano polytopes. In this paper, we show that if the length of the cycle
is 127, then the Ehrhart polynomial has a root whose real part is greater than
the dimension. As a result, we have a smooth Fano polytope that is a
counterexample to the two conjectures on the roots of Ehrhart polynomials.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 03:11:24 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2011 16:48:35 GMT""}]","2019-01-11"
"1109.0792","Adrian Tam","Adrian Sai-wah Tam and Kang Xi and H. Jonathan Chao","Trimming the Multipath for Efficient Dynamic Routing","Technical report",,,,"cs.NI math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multipath routing is a trivial way to exploit the path diversity to leverage
the network throughput. Technologies such as OSPF ECMP use all the available
paths in the network to forward traffic, however, we argue that is not
necessary to do so to load balance the network. In this paper, we consider
multipath routing with only a limited number of end-to-end paths for each
source and destination, and found that this can still load balance the traffic.
We devised an algorithm to select a few paths for each source-destination pair
so that when all traffic are forwarded over these paths, we can achieve a
balanced load in the sense that the maximum link utilization is comparable to
that of ECMP forwarding. When the constraint of only shortest paths (i.e. equal
paths) are relaxed, we can even outperform ECMP in certain cases. As a result,
we can use a few end-to-end tunnels between each source and destination nodes
to achieve the load balancing of traffic.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 03:48:53 GMT""}]","2011-09-06"
"1109.0793","Rudranil Basu","Rudranil Basu, Samir K Paul","Consistent 3D Quantum Gravity on Lens Spaces","New section and references added. Accepted in Phys. Rev. D for
  publication","Phys. Rev. D 85, 023520 (2012)","10.1103/PhysRevD.85.023520",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-perturbative quantization of 3d gravity with positive
cosmological constant (de Sitter space being the prototype vacuum solution,
whose Euclideanization of course gives the three sphere) on the background
topology of lens space, which is a three spheres modulo a discrete group.
Instead of the strategy followed by a recent work \cite{Castro:2011xb}, which
compares results in the second and first order formulations of gravity, we
concentrate on the later solely. We note, as a striking feature, that the
quantization, that relies heavily on the axiomatics of topological quantum
field theory (TQFT) can only be consistently carried by augmenting the
conventional theory by an additional topological term coupled through a
dimensionless parameter. More importantly the introduction of this additional
parameter renders the theory finite.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 03:56:50 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2011 05:02:30 GMT""}]","2015-05-30"
"1109.0794","Jeffrey Adler","Jeffrey D. Adler, Joshua M. Lansky","Lifting representations of finite reductive groups II: Explicit conorms","v2: Rewritten from scratch. v3: Minor changes in response to comments
  of referee",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be a field, $\tilde{G}$ a connected reductive $k$-group, and $\Gamma$
a finite group. In a previous work, the authors defined what it means for a
connected reductive $k$-group $G$ to be ""parascopic"" for $(\tilde{G},\Gamma)$.
Roughly, this is a simultaneous generalization of several settings. For
example, $\Gamma$ could act on $\tilde{G}$, and $G$ could be the connected part
of the group of $\Gamma$-fixed points in $\tilde{G}$. Or $G$ could be an
endoscopic group, a pseudo-Levi subgroup, or an isogenous image of $\tilde{G}$.
If $G$ is such a group, and both $\tilde{G}$ and $G$ are $k$-quasisplit, then
we constructed a map $\hat{\mathcal{N}}^{\text{st}}$ from the set of stable
semisimple conjugacy classes in the dual $G^\wedge(k)$ to the set of such
classes in $\tilde{G}^\wedge(k)$. When $k$ is finite, this implies a lifting
from packets of representations of $G(k)$ to those of $\tilde{G}(k)$.
  In order to understand such a lifting better, here we describe two ways in
which $\hat{\mathcal{N}}^{\text{st}}$ can be made more explicit. First, we can
express our map in the general case in terms of simpler cases. We do so by
showing that $\hat{\mathcal{N}}^{\text{st}}$ is compatible with isogenies and
with Weil restriction, and also by expressing it as a composition of simpler
maps. Second, in many cases we can construct an explicit $k$-morphism $\hat N
\colon G^\wedge \longrightarrow \tilde{G}^\wedge$ that agrees with
$\hat{\mathcal{N}}^{\text{st}}$. As a consequence, our lifting of
representations is seen to coincide with Shintani lifting in some important
cases.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 04:00:59 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2021 19:22:17 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2023 15:51:51 GMT""}]","2023-05-09"
"1109.0795","Matthew McKague","Matthew McKague","On the power quantum computation over real Hilbert spaces","Significant improvements from previous version, in particular showing
  both containments (eg. QMA_R is in QMA and vice versa)","Int. J. Quantum Inform., 11, 1350001 (2013)","10.1142/S0219749913500019",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the power of various quantum complexity classes with the
restriction that states and operators are defined over a real, rather than
complex, Hilbert space. It is well know that a quantum circuit over the complex
numbers can be transformed into a quantum circuit over the real numbers with
the addition of a single qubit. This implies that BQP retains its power when
restricted to using states and operations over the reals. We show that the same
is true for QMA(k), QIP(k), QMIP, and QSZK.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2011 04:18:26 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2015 01:41:14 GMT""}]","2015-10-13"
